clade	species	ts	te
0.0	Trochosaurus	89.46803086093047	85.2169636028014
0.0	Trochosuchus	87.60490341770885	86.80418694247122
0.0	Tropidostoma	87.66904534517258	79.33388670785392
0.0	Trucidocynodon	59.16545225412706	39.518536300150075
0.0	Turfanodon_Temperate_N	83.7856255112556	76.39789982591296
0.0	Ufudocyclops	71.1040342396198	67.48800533266635
0.0	Ulemica	92.50166527363682	85.26554899049525
0.0	Ulemosaurus	91.83191671535768	85.15814087743871
0.0	Uniserium	31.18957428164082	30.263316
0.0	Uralocynodon	86.122512086043	85.44219945672836
0.0	Uralokannemeyeria	71.2275615877939	67.78688184192096
0.0	Urumchia	76.76846304252128	76.48713283491746
0.0	Ustia	86.94177756428215	86.18797176288145
0.0	Varanodon	94.59516662581291	93.55615232966483
0.0	Varanops	115.07066704652325	101.39390639669836
0.0	Varanosaurus	113.68431590245123	98.82045669134567
0.0	Vaughnictis	121.61298035867934	113.0127416188094
0.0	Venyukovia	91.50459180140071	90.53722124512255
0.0	Vetusodon	80.74145418709355	80.4135499889945
0.0	Viatkogorgon	89.25268600000001	85.41787973986995
0.0	Viatkosuchus	88.52327864432216	85.11271350275139
0.0	Vinceria	71.99538105602801	67.61322535617808
0.0	Vivaxosaurus	89.4262608114057	81.65772333366684
0.0	Wadiasaurus	69.36535088044022	68.95824452876438
0.0	Walteria	87.55255768684343	86.7268196638319
0.0	Wantulignathus	92.44472050225112	91.50681586443221
0.0	Watongia	93.58882021860931	92.60431713756878
0.0	Woutersia	32.6030703891946	27.3126091945973
0.0	Woznikella	60.815511615307656	53.66022800450225
0.0	Xiyukannemeyeria	72.39751708354177	61.649784987994
0.0	Xyrospondylus	130.6765824742371	128.50921335167584
0.0	Yikezhaogia	68.82604494947475	68.46337673536769
0.0	Zambiasaurus	69.58116959829916	69.18272644772387
