clade	species	ts	te
0.0	Trucidocynodon	234.14496321434683	214.6394083388482
0.0	Turfanodon_Temperate_N	258.82156981282014	251.3863962863587
0.0	Ufudocyclops	246.10763999732222	242.51905150661676
0.0	Ulemica	267.52493380552005	260.2628976750186
0.0	Ulemosaurus	266.8912651002455	260.15266144771607
0.0	Uniserium	206.15530155843953	205.25932935105945
0.0	Uralocynodon	261.10360966041844	260.4390481109901
0.0	Uralokannemeyeria	246.16418126688075	242.8870532572695
0.0	Urumchia	251.7684007708864	251.48879436791515
0.0	Ustia	261.93887481876465	261.1764372366026
0.0	Varanodon	269.61041821695795	268.57181646658296
0.0	Varanops	290.19660421472463	276.3143673100145
0.0	Varanosaurus	288.7142153611596	273.8142956475405
0.0	Vaughnictis	296.71561588942103	287.9597364957833
0.0	Venyukovia	266.5243914893387	265.51862084439824
0.0	Vetusodon	255.73307981954244	255.41644417176855
0.0	Viatkogorgon	264.2747625522394	260.4062241600573
0.0	Viatkosuchus	263.48027849109434	260.1190105889509
0.0	Vinceria	246.94052466442963	242.6602128112535
0.0	Vivaxosaurus	264.4840212119579	256.65229678107534
0.0	Wadiasaurus	244.36196859098433	243.96373752851702
0.0	Walteria	262.5524047183747	261.7314789855776
0.0	Wantulignathus	267.4507139617885	266.48287464946276
0.0	Watongia	268.5946107147746	267.5778060423672
0.0	Woutersia	207.53202541133794	202.34468235054837
0.0	Woznikella	235.77324462098474	228.67447314087934
0.0	Xiyukannemeyeria	247.40619605593395	236.64315047318306
0.0	Xyrospondylus	305.73172799435554	303.4273380487894
0.0	Yikezhaogia	243.8314579737997	243.46461988160976
0.0	Zambiasaurus	244.57777204001158	244.18714551771686
