feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Herpetoskylax__lat_range_z_trans,0.2547157687130011,0.005016497509980381,0.05746406224629842,1.1812421149335568,0.36836101836524904,3.3910332787781954
Herpetoskylax__Temperate_N,0.1603019969064555,0.0010752554936877678,0.03557800378316344,NA,NA,NA
Herpetoskylax__Tropical,0.023823345195425605,0.00017538983582383115,0.006243240799003075,NA,NA,NA
Herpetoskylax__Temperate_S,-0.21716380829587753,-0.019992638068228798,-0.0036020956402807005,NA,NA,NA
Herpetoskylax__Antarctic,0.022584513714260762,0.00017538983582383115,0.006243240799003075,NA,NA,NA
Herpetoskylax__mat_z_trans,-0.012276414323228702,-0.012002582618112117,0.015513001128898049,NA,NA,NA
Herpetoskylax__map_z_trans,-0.011506606496848766,-0.015307863862732052,0.061457709333029985,NA,NA,NA
Herpetoskylax__wmm_z_trans,-0.08827512846819822,-0.0349511598046202,0.055331934006535126,NA,NA,NA
Herpetoskylax__cmm_z_trans,-0.045203431938553494,-0.02723222083576995,0.06578927408992613,NA,NA,NA
Herpetoskylax__wmmcmm_z_trans,0.03296953049733058,-0.03259408445864623,0.06283085126776577,NA,NA,NA
Herpetoskylax__wetmon_z_trans,-0.03714689362843665,-0.017844483945257845,0.024871039541722116,NA,NA,NA
Herpetoskylax__drymon_z_trans,0.009493803088499444,-0.004546577458929411,0.010063932120235005,NA,NA,NA
Herpetoskylax__wetdry_z_trans,0.0034490285059320873,-0.01575309160116566,0.027721968773747236,NA,NA,NA
Hwanghocynodon__lat_range_z_trans,0.08895062214361037,0.005612723853945566,0.04789797663160389,3.334898508437909,0.9475733004510403,6.683491713600233
Hwanghocynodon__Temperate_N,-0.09392214095924725,-0.03724185050477007,0.009717038262461914,NA,NA,NA
Hwanghocynodon__Tropical,0.0014897656722402067,-0.0014458671203313154,0.003692576507885094,NA,NA,NA
Hwanghocynodon__Temperate_S,0.252405108890666,0.010396745542966903,0.13442755462254163,NA,NA,NA
Hwanghocynodon__Antarctic,0.0007923603905549449,-0.002177246049826591,0.002679631397505657,NA,NA,NA
Hwanghocynodon__mat_z_trans,0.007815288458194184,-0.005395253433998973,0.026120410067001415,NA,NA,NA
Hwanghocynodon__map_z_trans,-0.011035108967034475,-0.016721487171121638,0.015579709873335089,NA,NA,NA
Hwanghocynodon__wmm_z_trans,0.014731149890556808,-0.02496455674741149,0.061507267488677915,NA,NA,NA
Hwanghocynodon__cmm_z_trans,0.008848856792499237,-0.02375529630220385,0.03690877497144453,NA,NA,NA
Hwanghocynodon__wmmcmm_z_trans,0.033366032797537866,-0.026796428970227625,0.0584049811462668,NA,NA,NA
Hwanghocynodon__wetmon_z_trans,0.016519840987889882,-0.010369396295880788,0.030896929771770262,NA,NA,NA
Hwanghocynodon__drymon_z_trans,0.0049885405667518005,-0.004955844791552626,0.007653356469723121,NA,NA,NA
Hwanghocynodon__wetdry_z_trans,0.010529071337837276,-0.010089431812585953,0.029219653773157207,NA,NA,NA
Ichibengops__lat_range_z_trans,0.18736398301378082,0.003888060397667744,0.04304777125299039,1.5117101536184783,0.36836101836524904,3.5944664739072323
Ichibengops__Temperate_N,0.11378692141728337,0.000833381915183775,0.0299694439366661,NA,NA,NA
Ichibengops__Tropical,0.012571748334960954,-0.0006475838963902862,0.005553872477942787,NA,NA,NA
Ichibengops__Temperate_S,-0.15780201525193072,-0.016813381667986977,-0.0030474145153036726,NA,NA,NA
Ichibengops__Antarctic,0.011563014698105533,-0.0010149609419196136,0.0044313910439709205,NA,NA,NA
Ichibengops__mat_z_trans,0.000784590994309144,-0.009795067438398123,0.013498043208473486,NA,NA,NA
Ichibengops__map_z_trans,0.03483239990154668,-0.019736441477052714,0.05285473534675762,NA,NA,NA
Ichibengops__wmm_z_trans,0.03282300666052926,-0.02484874101461007,0.08941766626016287,NA,NA,NA
Ichibengops__cmm_z_trans,0.0011320396996851896,-0.027789163222949814,0.05105791047326432,NA,NA,NA
Ichibengops__wmmcmm_z_trans,-0.0004839203578332104,-0.03216006459630953,0.06574090234085295,NA,NA,NA
Ichibengops__wetmon_z_trans,-0.004410677953256878,-0.012740617159934058,0.04171823221124492,NA,NA,NA
Ichibengops__drymon_z_trans,-0.008158345748018502,-0.006505508562641553,0.010944575435112212,NA,NA,NA
Ichibengops__wetdry_z_trans,-0.00700054562586353,-0.013358236365069017,0.040249384526701015,NA,NA,NA
Icticephalus__lat_range_z_trans,0.3097785046558772,0.005325159984401702,0.052412978440969475,1.0285657484916737,0.42387119960039854,2.4172079577110708
Icticephalus__Temperate_N,0.18895209176986566,-0.0007458374452889275,0.03496745565131779,NA,NA,NA
Icticephalus__Tropical,0.03061875609750475,0.00018122652729361032,0.005392100651255639,NA,NA,NA
Icticephalus__Temperate_S,-0.2919369684280632,-0.02230983649442522,-0.003700972170379546,NA,NA,NA
Icticephalus__Antarctic,0.02903896986670612,0.00010707619999768468,0.00573781818061204,NA,NA,NA
Icticephalus__mat_z_trans,0.038370350737767414,-0.008352158218545546,0.025770810720865376,NA,NA,NA
Icticephalus__map_z_trans,-0.10005823697511772,-0.01945193692642889,0.02426930049183214,NA,NA,NA
Icticephalus__wmm_z_trans,-0.07722925096493911,-0.036638883521926416,0.05928188247323215,NA,NA,NA
Icticephalus__cmm_z_trans,-0.06016160937645352,-0.025565833883050518,0.05534950945421376,NA,NA,NA
Icticephalus__wmmcmm_z_trans,-0.07423555957699678,-0.030442998989893943,0.06673200399850482,NA,NA,NA
Icticephalus__wetmon_z_trans,-0.009885939070508831,-0.01634407847152905,0.0478179145007023,NA,NA,NA
Icticephalus__drymon_z_trans,0.04280856984288659,-0.005837617454331834,0.01658028176671652,NA,NA,NA
Icticephalus__wetdry_z_trans,-0.001292987546186472,-0.01295502150907911,0.0404547324187785,NA,NA,NA
Ictidochampsa__lat_range_z_trans,0.48105093699501134,0.005995393906520247,0.04852369094585854,0.7849051499803318,0.36836101836524904,1.4127103798091412
Ictidochampsa__Temperate_N,0.2988170017403551,0.001566267014925343,0.039855547318514775,NA,NA,NA
Ictidochampsa__Tropical,0.053378173741590915,0.0002542843854901571,0.006183748948063508,NA,NA,NA
Ictidochampsa__Temperate_S,-0.48383076087245214,-0.0252488984788023,-0.004218330121926084,NA,NA,NA
Ictidochampsa__Antarctic,0.05147775501088524,0.0002542843854901571,0.006145861019894208,NA,NA,NA
Ictidochampsa__mat_z_trans,0.027719902435080487,-0.006481427493799224,0.018166913507717004,NA,NA,NA
Ictidochampsa__map_z_trans,-0.2304744046591831,-0.016935877393861633,0.02946571299450295,NA,NA,NA
Ictidochampsa__wmm_z_trans,-0.19696936067615953,-0.03866826635853481,0.06479793632186971,NA,NA,NA
Ictidochampsa__cmm_z_trans,-0.13989240685217916,-0.03328114084884023,0.06840231396799826,NA,NA,NA
Ictidochampsa__wmmcmm_z_trans,-0.13182386524482698,-0.03445351072286809,0.08002864945550457,NA,NA,NA
Ictidochampsa__wetmon_z_trans,-0.03279726406716768,-0.013516344299349373,0.029125893851692803,NA,NA,NA
Ictidochampsa__drymon_z_trans,0.06824698997914677,-0.001516067920419794,0.012436814171269538,NA,NA,NA
Ictidochampsa__wetdry_z_trans,0.01303735721617678,-0.012618725132758508,0.027662599050998854,NA,NA,NA
Ictidosuchus__lat_range_z_trans,0.20167370562636802,0.004930101607831468,0.044087974611795235,1.419907647879245,0.36836101836524904,3.5944664739072323
Ictidosuchus__Temperate_N,0.12424549424703059,0.002177112275173365,0.03528155367657039,NA,NA,NA
Ictidosuchus__Tropical,0.01382959772438704,-0.0007237895257261112,0.00508995009409991,NA,NA,NA
Ictidosuchus__Temperate_S,-0.1708650508945723,-0.019906394035892023,0.0014693896092420956,NA,NA,NA
Ictidosuchus__Antarctic,0.012553353133237712,-0.0008094460884187052,0.004826453099947922,NA,NA,NA
Ictidosuchus__mat_z_trans,0.014985481770306104,-0.009722450144621354,0.01912166750274283,NA,NA,NA
Ictidosuchus__map_z_trans,-0.05829613255601091,-0.016361594359016025,0.04612836205101475,NA,NA,NA
Ictidosuchus__wmm_z_trans,0.00032283904849942274,-0.03199511220661103,0.060723987369729095,NA,NA,NA
Ictidosuchus__cmm_z_trans,-0.019491208087936775,-0.029563807408193626,0.048253915871718726,NA,NA,NA
Ictidosuchus__wmmcmm_z_trans,0.005738028526550733,-0.030605229555479656,0.05919917470562633,NA,NA,NA
Ictidosuchus__wetmon_z_trans,0.022183119371122325,-0.014880224878818711,0.043258950535549553,NA,NA,NA
Ictidosuchus__drymon_z_trans,0.0254803765138199,-0.0036811423098328335,0.021251613790106323,NA,NA,NA
Ictidosuchus__wetdry_z_trans,0.03374886793203753,-0.011807018972413931,0.05239783879239453,NA,NA,NA
Inostrancevia__lat_range_z_trans,-0.6938970911502839,-0.03315166955672849,-0.03060250799083202,0.1233438360330365,0.01080825924873352,0.3052623551338911
Inostrancevia__Temperate_N,-0.26609144678222946,-0.016137060319443057,0.0004592188341910211,NA,NA,NA
Inostrancevia__Tropical,0.023940204865066334,-0.0008217356502150881,0.005780393528795287,NA,NA,NA
Inostrancevia__Temperate_S,-0.1824984972178936,-0.01209852026965059,-0.001388545470089979,NA,NA,NA
Inostrancevia__Antarctic,0.024019092730013653,-0.0008217356502150881,0.005780393528795287,NA,NA,NA
Inostrancevia__mat_z_trans,0.0228917448183347,-0.009274522114516797,0.02840508313895758,NA,NA,NA
Inostrancevia__map_z_trans,0.12831904511433095,-0.0073927830827747445,0.05576810197435419,NA,NA,NA
Inostrancevia__wmm_z_trans,0.12986183486878872,-0.012747915108326813,0.09562588421814541,NA,NA,NA
Inostrancevia__cmm_z_trans,0.12458586449734867,-0.014561454916632896,0.1012036470684266,NA,NA,NA
Inostrancevia__wmmcmm_z_trans,0.066441288117785,-0.023613870582986994,0.0756001286459622,NA,NA,NA
Inostrancevia__wetmon_z_trans,0.04746688901417656,-0.011887997730079678,0.05105278337438951,NA,NA,NA
Inostrancevia__drymon_z_trans,0.0007804380587185733,-0.0069418155216625175,0.009532116368089557,NA,NA,NA
Inostrancevia__wetdry_z_trans,0.0651000060768456,-0.013362725287957164,0.03338079433183327,NA,NA,NA
Interpresosaurus__lat_range_z_trans,0.09098826307755882,0.004966769692943205,0.050246599835690665,3.1944852387625726,0.9475733004510403,6.698780097067356
Interpresosaurus__Temperate_N,-0.10497700458709443,-0.03169644164049424,0.011489252742757814,NA,NA,NA
Interpresosaurus__Tropical,0.0017925323852561268,-0.002127563355684797,0.003027735412153445,NA,NA,NA
Interpresosaurus__Temperate_S,0.26070793005034126,0.008848642961807452,0.1413790132055476,NA,NA,NA
Interpresosaurus__Antarctic,0.001101243436566684,-0.0020698550789645925,0.0029748309054574867,NA,NA,NA
Interpresosaurus__mat_z_trans,0.016922991360171728,-0.004256872526252343,0.03168675351412008,NA,NA,NA
Interpresosaurus__map_z_trans,-0.02856044738676623,-0.014729189068930731,0.010851752730199858,NA,NA,NA
Interpresosaurus__wmm_z_trans,0.005657621096347343,-0.028047063759215986,0.03441542889187995,NA,NA,NA
Interpresosaurus__cmm_z_trans,0.0009504689393089294,-0.020218070603097753,0.0338009337072197,NA,NA,NA
Interpresosaurus__wmmcmm_z_trans,0.02554881970917398,-0.02363357058143694,0.04467488369545747,NA,NA,NA
Interpresosaurus__wetmon_z_trans,0.029488967817840786,-0.02022117866764552,0.044445327498360616,NA,NA,NA
Interpresosaurus__drymon_z_trans,0.010651121146282463,-0.003132501260419847,0.01582150590010796,NA,NA,NA
Interpresosaurus__wetdry_z_trans,0.021809168419241916,-0.012767599968377872,0.036644659019082766,NA,NA,NA
Isengops__lat_range_z_trans,0.26682032461229566,0.005160437879457503,0.04941155038462221,1.1283534878061618,0.36836101836524904,2.793370842933655
Isengops__Temperate_N,0.16613738743059026,0.0013481388811459696,0.036414157787887355,NA,NA,NA
Isengops__Tropical,0.02352898756607282,-0.0004063026599590755,0.0058031488215283845,NA,NA,NA
Isengops__Temperate_S,-0.24025839476479077,-0.019288536153103965,0.004813395689430491,NA,NA,NA
Isengops__Antarctic,0.022042235990122547,-0.0006734352940142332,0.005649803479448448,NA,NA,NA
Isengops__mat_z_trans,0.006589596202384465,-0.0074436866686393485,0.016598262964553395,NA,NA,NA
Isengops__map_z_trans,-0.036313531481227526,-0.015853760542832565,0.05407040798682305,NA,NA,NA
Isengops__wmm_z_trans,-0.023252486543371483,-0.03328308190601478,0.059202857225797365,NA,NA,NA
Isengops__cmm_z_trans,-0.011073544758738025,-0.028109496712195745,0.0703917741330843,NA,NA,NA
Isengops__wmmcmm_z_trans,-0.05925311912503912,-0.031038500260162517,0.06722638533729029,NA,NA,NA
Isengops__wetmon_z_trans,-0.016828090479219984,-0.016992838693784127,0.02170722379108466,NA,NA,NA
Isengops__drymon_z_trans,0.013610665744400431,-0.0034003229582018515,0.011362938011915352,NA,NA,NA
Isengops__wetdry_z_trans,-0.010019273972397796,-0.014463732256412884,0.02938207246200199,NA,NA,NA
Jiufengia__lat_range_z_trans,0.09589515536612547,0.0031583880778527982,0.041632198663328804,2.8974950272552906,0.5287299789488316,6.683491713600233
Jiufengia__Temperate_N,-0.1052110168870028,-0.028612337653681097,0.00844590305919224,NA,NA,NA
Jiufengia__Tropical,0.001108788159977453,-0.0013238445646123686,0.002785269583740894,NA,NA,NA
Jiufengia__Temperate_S,0.26889126608643465,0.007987658774814943,0.1168424024028285,NA,NA,NA
Jiufengia__Antarctic,0.0004698352364930229,-0.0018452852151143195,0.0019195384862287811,NA,NA,NA
Jiufengia__mat_z_trans,0.0030860494515511662,-0.013054608017151961,0.021199251731243124,NA,NA,NA
Jiufengia__map_z_trans,0.011078115038700426,-0.010012306216542841,0.04499892688499842,NA,NA,NA
Jiufengia__wmm_z_trans,0.048208293990836495,-0.021143563638581928,0.05697607489105592,NA,NA,NA
Jiufengia__cmm_z_trans,0.005192806833530631,-0.019967082413549796,0.055839036164330474,NA,NA,NA
Jiufengia__wmmcmm_z_trans,-0.004980421018621737,-0.031923478160088156,0.061681976708220246,NA,NA,NA
Jiufengia__wetmon_z_trans,0.012191826344177117,-0.012794735063452384,0.02685514522332726,NA,NA,NA
Jiufengia__drymon_z_trans,-0.002071407453573448,-0.006272856285281697,0.008493882844740293,NA,NA,NA
Jiufengia__wetdry_z_trans,0.005167875048020994,-0.015750710601422007,0.025397282229978647,NA,NA,NA
Jonkeria__lat_range_z_trans,-0.6695604215562344,-0.02166044983092059,-0.02162270257117405,0.23734254397050109,0.0038380110636353493,0.8149422109127045
Jonkeria__Temperate_N,0.28358737148344515,0.00100145575462615,0.04230791090635764,NA,NA,NA
Jonkeria__Tropical,0.06013413490727544,0.0002916784658014601,0.007087209630090559,NA,NA,NA
Jonkeria__Temperate_S,-0.5408180904388428,-0.020232719766731105,-0.0033792596148946212,NA,NA,NA
Jonkeria__Antarctic,0.05959675282239914,0.0002916784658014601,0.007282116385232498,NA,NA,NA
Jonkeria__mat_z_trans,0.038049619136727414,-0.005129927762853588,0.027693546699925877,NA,NA,NA
Jonkeria__map_z_trans,0.08302207342005431,-0.010022885691587628,0.03932634753365613,NA,NA,NA
Jonkeria__wmm_z_trans,-0.07920868787216023,-0.033639067190617884,0.07109902454654152,NA,NA,NA
Jonkeria__cmm_z_trans,-0.004920155713334679,-0.01994664318289239,0.05595150231898376,NA,NA,NA
Jonkeria__wmmcmm_z_trans,-0.12254732108907775,-0.0378356545754899,0.0893767915727252,NA,NA,NA
Jonkeria__wetmon_z_trans,0.00010531483683735133,-0.02071904906903712,0.027902305723743782,NA,NA,NA
Jonkeria__drymon_z_trans,0.03813816202804446,-0.0021547759131984264,0.009948653577213458,NA,NA,NA
Jonkeria__wetdry_z_trans,0.03240740798879415,-0.005305005065376033,0.061105085885586566,NA,NA,NA
Katumbia__lat_range_z_trans,0.17174246313417812,0.005102032778446996,0.0503560050157819,1.671435830448172,0.36836101836524904,4.156025730073452
Katumbia__Temperate_N,0.10589542344986734,0.0022124177333557407,0.03424679065701459,NA,NA,NA
Katumbia__Tropical,0.011356313896073136,-0.0006933869391652926,0.0052375013867413415,NA,NA,NA
Katumbia__Temperate_S,-0.12572765152433935,-0.016490190807236387,-0.003021824965354154,NA,NA,NA
Katumbia__Antarctic,0.010490635719952754,-0.0007754455207194456,0.0052375013867413415,NA,NA,NA
Katumbia__mat_z_trans,-0.018000603800826305,-0.012337309327081852,0.01579160933097665,NA,NA,NA
Katumbia__map_z_trans,0.029881031301482033,-0.011877145312143105,0.054773292631721884,NA,NA,NA
Katumbia__wmm_z_trans,-0.016140191797344085,-0.035286924003831766,0.06331488038048182,NA,NA,NA
Katumbia__cmm_z_trans,0.03655846463360793,-0.025639036005500968,0.0741212822389377,NA,NA,NA
Katumbia__wmmcmm_z_trans,0.043758708287857884,-0.028888394117457063,0.06285673698854476,NA,NA,NA
Katumbia__wetmon_z_trans,-0.02029391126443372,-0.016800516165435035,0.03774177786520224,NA,NA,NA
Katumbia__drymon_z_trans,-0.0033787831876782772,-0.005622211805421809,0.008909183128382752,NA,NA,NA
Katumbia__wetdry_z_trans,0.00265646130687225,-0.01622689231265595,0.027004559863029243,NA,NA,NA
Kawingasaurus__lat_range_z_trans,0.15875317011617882,0.004132942818882902,0.055345978920449894,1.7898274528502953,0.2844487279653549,3.2944574039429426
Kawingasaurus__Temperate_N,0.09948209550275844,0.0014521667525945565,0.034210333726546006,NA,NA,NA
Kawingasaurus__Tropical,0.010646290988915709,-0.0005345749834810592,0.004540042991274464,NA,NA,NA
Kawingasaurus__Temperate_S,-0.11691206673345586,-0.01836467276473843,-0.00479809634864528,NA,NA,NA
Kawingasaurus__Antarctic,0.009784840519784095,-0.0004447402669708148,0.004540042991274464,NA,NA,NA
Kawingasaurus__mat_z_trans,-0.008801760210218987,-0.011588098056429132,0.027760424621190986,NA,NA,NA
Kawingasaurus__map_z_trans,0.059378759487444636,-0.013805746716093924,0.04999244596699671,NA,NA,NA
Kawingasaurus__wmm_z_trans,0.06247627340051742,-0.02100032062976572,0.06550247807674717,NA,NA,NA
Kawingasaurus__cmm_z_trans,0.04005001100617323,-0.025249359108271217,0.06514132762095041,NA,NA,NA
Kawingasaurus__wmmcmm_z_trans,-0.025295577171640615,-0.0314685146342058,0.06276692954589456,NA,NA,NA
Kawingasaurus__wetmon_z_trans,-0.028929893711871393,-0.023158972552444666,0.04188660195398937,NA,NA,NA
Kawingasaurus__drymon_z_trans,-0.012717774400568758,-0.006288601991280779,0.008194978626608122,NA,NA,NA
Kawingasaurus__wetdry_z_trans,-0.011352256484222865,-0.020642262592586388,0.029157852658002113,NA,NA,NA
Kunpania__lat_range_z_trans,0.08735335533219278,0.00547617531875734,0.04860551176221568,3.3692375538039503,0.8128199633210897,6.683491713600233
Kunpania__Temperate_N,-0.08961684658871366,-0.0363358162393304,0.011186079556217936,NA,NA,NA
Kunpania__Tropical,0.0008647948875122922,-0.0017091180084852075,0.003140183413187489,NA,NA,NA
Kunpania__Temperate_S,0.24856114420206607,0.012531640829957207,0.13641327978478004,NA,NA,NA
Kunpania__Antarctic,0.00018828566095873808,-0.0021242771586813085,0.0028859620539422597,NA,NA,NA
Kunpania__mat_z_trans,0.005575116586282701,-0.006250434627573202,0.01283777476836094,NA,NA,NA
Kunpania__map_z_trans,-0.0005705163074691356,-0.012714980621983575,0.021669536121444073,NA,NA,NA
Kunpania__wmm_z_trans,0.023528969161575874,-0.032152282781978694,0.057862792430586674,NA,NA,NA
Kunpania__cmm_z_trans,0.009608677017456983,-0.01787971967997851,0.048181261935583176,NA,NA,NA
Kunpania__wmmcmm_z_trans,0.03117958896670608,-0.035215872801134675,0.05926772272471663,NA,NA,NA
Kunpania__wetmon_z_trans,0.013085140383352165,-0.00602050569894095,0.030955967868202906,NA,NA,NA
Kunpania__drymon_z_trans,0.0025807321693269514,-0.002776081539138071,0.005458087070527449,NA,NA,NA
Kunpania__wetdry_z_trans,0.00978577067300012,-0.013314574724247578,0.02397207477934026,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.19832460629688672,0.0044632376012945065,0.0521992069440579,1.472813552469597,0.38110706582665443,3.3910332787781954
Lemurosaurus__Temperate_N,0.1219300578771985,0.0023793593669305642,0.03686962133965443,NA,NA,NA
Lemurosaurus__Tropical,0.01609774517800689,-0.00058490562983216,0.006249559455253152,NA,NA,NA
Lemurosaurus__Temperate_S,-0.1615682371057075,-0.019039102259657485,-0.0036057412475644156,NA,NA,NA
Lemurosaurus__Antarctic,0.01515217969871509,-0.0009068166445848763,0.005590176508335136,NA,NA,NA
Lemurosaurus__mat_z_trans,-0.01552433013995212,-0.009420995977446346,0.01275620302431878,NA,NA,NA
Lemurosaurus__map_z_trans,0.006684187407378528,-0.013617544607902574,0.04505540588244314,NA,NA,NA
Lemurosaurus__wmm_z_trans,-0.040677398584760605,-0.030320141861870983,0.06999893821927405,NA,NA,NA
Lemurosaurus__cmm_z_trans,-0.014037809500542606,-0.030998376849072005,0.05156817563171787,NA,NA,NA
Lemurosaurus__wmmcmm_z_trans,0.08036524913541007,-0.029220061860335617,0.08293180273552996,NA,NA,NA
Lemurosaurus__wetmon_z_trans,-0.031355022186976805,-0.017501988677601173,0.033946251080412895,NA,NA,NA
Lemurosaurus__drymon_z_trans,-0.00041370443555793426,-0.0050863225636163115,0.011388670172181307,NA,NA,NA
Lemurosaurus__wetdry_z_trans,0.002543858652255625,-0.012024248452193879,0.02774160510567933,NA,NA,NA
Lende__lat_range_z_trans,0.16853812321073408,0.005791419086849763,0.03352105637513364,1.6769346142496215,0.47372013702988625,3.642797902226448
Lende__Temperate_N,0.10347708720314555,-9.720313802056089e-05,0.02236366043389325,NA,NA,NA
Lende__Tropical,0.009387576932836319,-0.0005512212134872698,0.00459919122445463,NA,NA,NA
Lende__Temperate_S,-0.13505438100661432,-0.019678522691090453,0.0029561344617503576,NA,NA,NA
Lende__Antarctic,0.008284936524773216,-0.0011068161649300345,0.003539173539837008,NA,NA,NA
Lende__mat_z_trans,0.01789086353601804,-0.014588018687624308,0.035064264396518045,NA,NA,NA
Lende__map_z_trans,-0.04271672454975233,-0.029502866541511935,0.02986685468039565,NA,NA,NA
Lende__wmm_z_trans,-0.003680141066783371,-0.02255506570800199,0.055996084384988556,NA,NA,NA
Lende__cmm_z_trans,0.023151895710367652,-0.018136062928648448,0.043230925268721944,NA,NA,NA
Lende__wmmcmm_z_trans,-0.0001458435826667614,-0.02412599009598997,0.04501043402746328,NA,NA,NA
Lende__wetmon_z_trans,0.04472699063318564,-0.01378381729119604,0.07972357078499014,NA,NA,NA
Lende__drymon_z_trans,0.025630164995428806,-0.006587589718240098,0.023200334644370785,NA,NA,NA
Lende__wetdry_z_trans,0.033570498829833616,-0.014756168179194626,0.07617920977744977,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.2349748247307814,0.005639507470096463,0.05292604399319075,1.2578343864786439,0.5446264035999775,2.841712450608611
Leucocephalus__Temperate_N,0.1407362955290876,-9.338169736532531e-05,0.03530974867638833,NA,NA,NA
Leucocephalus__Tropical,0.019876206116181495,-0.0004036445297356714,0.00543630116903093,NA,NA,NA
Leucocephalus__Temperate_S,-0.2020427860787594,-0.019162345886668215,0.0017639499157459213,NA,NA,NA
Leucocephalus__Antarctic,0.01861822057354676,-0.0004014773660221441,0.005444883400501323,NA,NA,NA
Leucocephalus__mat_z_trans,0.023814810433311365,-0.007098731265638726,0.02239879252770285,NA,NA,NA
Leucocephalus__map_z_trans,-0.021680945014595335,-0.01575004140878171,0.0423514894076138,NA,NA,NA
Leucocephalus__wmm_z_trans,-0.03190430659908762,-0.03306533593814117,0.055753057052364156,NA,NA,NA
Leucocephalus__cmm_z_trans,0.0016318374346291846,-0.024253389440501146,0.05792710816856275,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,-0.04103423136568062,-0.029052345364316307,0.07106650174835472,NA,NA,NA
Leucocephalus__wetmon_z_trans,-0.02714814812983465,-0.021798204677023467,0.028865147164736305,NA,NA,NA
Leucocephalus__drymon_z_trans,0.018408187418858597,-0.003726651528275779,0.021647561333060138,NA,NA,NA
Leucocephalus__wetdry_z_trans,0.0051449619952339395,-0.01827060504737835,0.03339751945150887,NA,NA,NA
Lobalopex__lat_range_z_trans,0.1955956090712872,0.0050528256200866924,0.05179241635811485,1.4657048561557895,0.43996987491846085,3.5944664739072323
Lobalopex__Temperate_N,0.11878733884862815,0.0017892925191562029,0.03611895222082822,NA,NA,NA
Lobalopex__Tropical,0.013820811675175036,-0.0005135939335869044,0.004319745983499498,NA,NA,NA
Lobalopex__Temperate_S,-0.16421917556719937,-0.018934041339128255,-0.003063884499061743,NA,NA,NA
Lobalopex__Antarctic,0.012869139478294362,-0.0004331114661048428,0.004603965673465818,NA,NA,NA
Lobalopex__mat_z_trans,0.03737426959280857,-0.01340236400589396,0.0333896082529792,NA,NA,NA
Lobalopex__map_z_trans,-0.04383258757541164,-0.013263897453357721,0.04550066681767223,NA,NA,NA
Lobalopex__wmm_z_trans,0.0028665760823586395,-0.028880981272222904,0.05961713561023827,NA,NA,NA
Lobalopex__cmm_z_trans,-0.017608545337341117,-0.024258369855844217,0.044436263094534384,NA,NA,NA
Lobalopex__wmmcmm_z_trans,-0.018302481682222493,-0.028886111534486024,0.05095264874228461,NA,NA,NA
Lobalopex__wetmon_z_trans,0.03589046511048824,-0.02137263603557269,0.06461530680590434,NA,NA,NA
Lobalopex__drymon_z_trans,0.025773086689195618,-0.005539075468138666,0.025909215703594952,NA,NA,NA
Lobalopex__wetdry_z_trans,0.003620317523884035,-0.018446608370032577,0.02534615245337656,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.2200974060120488,0.005060291683237874,0.05529118253311257,1.3260898034146522,0.36836101836524904,3.3910332787781954
Lophorhinus__Temperate_N,0.13513037478808326,0.0013219761825385506,0.03633873037878982,NA,NA,NA
Lophorhinus__Tropical,0.01801480496100986,-0.0005735355964134714,0.005638100612644624,NA,NA,NA
Lophorhinus__Temperate_S,-0.18506797202191985,-0.0189142125837674,0.0018153541951671718,NA,NA,NA
Lophorhinus__Antarctic,0.016826074358070178,-0.0005735355964134714,0.005638100612644624,NA,NA,NA
Lophorhinus__mat_z_trans,0.0007597318602556118,-0.007478892434446993,0.01609900250233511,NA,NA,NA
Lophorhinus__map_z_trans,-0.03388939236953469,-0.015546094051881914,0.04805890647348989,NA,NA,NA
Lophorhinus__wmm_z_trans,-0.03964841255626558,-0.038443006801945845,0.057377788966646845,NA,NA,NA
Lophorhinus__cmm_z_trans,-0.007525097452257992,-0.030395796598989284,0.07024596630812881,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,0.02360674375552824,-0.03043615065146148,0.07313749156544282,NA,NA,NA
Lophorhinus__wetmon_z_trans,-0.003076612469413483,-0.016663066647708242,0.021662259970726672,NA,NA,NA
Lophorhinus__drymon_z_trans,0.016389014731481032,-0.0026680156036694323,0.010745682277615739,NA,NA,NA
Lophorhinus__wetdry_z_trans,-0.002508123193598887,-0.01023396888134056,0.03011414320416094,NA,NA,NA
Lycideops__lat_range_z_trans,0.14753847499933023,0.002204957608825207,0.03929525967425166,1.882766638743342,0.4318128414452076,5.1633179020136595
Lycideops__Temperate_N,0.08832965859888435,0.001266181354373473,0.02651679232852087,NA,NA,NA
Lycideops__Tropical,0.007213960548803754,-0.001144545954533382,0.003021040721373833,NA,NA,NA
Lycideops__Temperate_S,-0.09914418425667475,-0.011226114174378491,-0.004255977182657815,NA,NA,NA
Lycideops__Antarctic,0.006508799221921295,-0.001256801599039086,0.002782588228125544,NA,NA,NA
Lycideops__mat_z_trans,-0.010880218598522408,-0.011592624694546142,0.030960401683755464,NA,NA,NA
Lycideops__map_z_trans,0.11952643315727791,-0.009165261276038034,0.06393022323874767,NA,NA,NA
