feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Jiufengia__Temperate_S,0.31989202695402313,0.006912049738998347,0.15196270228913034,NA,NA,NA
Jiufengia__Antarctic,0.0007251224885746696,-0.0012278102208044415,0.003661228577248718,NA,NA,NA
Jiufengia__mat_z_trans,-0.001984053200510647,-0.007077676108834986,0.023538074971219763,NA,NA,NA
Jiufengia__map_z_trans,0.0004583592519669344,-0.009227042625212125,0.025440451116102925,NA,NA,NA
Jiufengia__wmm_z_trans,0.030128101861621095,-0.010845944459085896,0.08006326962115591,NA,NA,NA
Jiufengia__cmm_z_trans,0.013136352041865593,-0.014612499521604812,0.07492178050592413,NA,NA,NA
Jiufengia__wmmcmm_z_trans,0.006525078635872043,-0.019321537160003482,0.09523940369739305,NA,NA,NA
Jiufengia__wetmon_z_trans,0.019765839516342545,-0.0055412933561802226,0.06479983473591766,NA,NA,NA
Jiufengia__drymon_z_trans,0.0018840508476507534,-0.004134761664643768,0.01072875014580509,NA,NA,NA
Jiufengia__wetdry_z_trans,0.013269304170088815,-0.00757706632920303,0.05137456208601605,NA,NA,NA
Keyseria__lat_range_z_trans,0.18470357124241946,0.00037553464332793196,0.026037037701579724,0.8728874127659038,0.34609033912420273,1.8914266750216484
Keyseria__Temperate_N,0.19338321617604376,0.00044652569830178,0.02795878189582497,NA,NA,NA
Keyseria__Tropical,0.035285654419549034,1.6889954300542807e-05,0.009419102855477252,NA,NA,NA
Keyseria__Temperate_S,-0.2648523037584042,-0.005798965226628714,-0.0033456513270680973,NA,NA,NA
Keyseria__Antarctic,0.02488287912210382,-0.0002892024984257025,0.008661671636638267,NA,NA,NA
Keyseria__mat_z_trans,-0.04571450136646839,-0.009772771922340839,0.038663826212158685,NA,NA,NA
Keyseria__map_z_trans,-0.0813560306489522,-0.010098926658760556,0.023686235221033282,NA,NA,NA
Keyseria__wmm_z_trans,0.021700969829731194,-0.016600637569613247,0.10168819341977342,NA,NA,NA
Keyseria__cmm_z_trans,-0.12877675765783572,-0.02213537859366327,0.08866002171009953,NA,NA,NA
Keyseria__wmmcmm_z_trans,0.048428109912251875,-0.018590875498893517,0.09834761282036239,NA,NA,NA
Keyseria__wetmon_z_trans,-0.010255379846050738,-0.00917335234904247,0.08741102799340537,NA,NA,NA
Keyseria__drymon_z_trans,0.024914181493745677,-0.0028025710070016,0.0169262827155398,NA,NA,NA
Keyseria__wetdry_z_trans,-0.053638361303420326,-0.009637405854708144,0.03887586228175999,NA,NA,NA
Kunpania__lat_range_z_trans,0.046767826310318304,0.0007542742052238902,0.03288890617034978,2.845337665533916,0.6297534356708638,6.288440071977675
Kunpania__Temperate_N,-0.148497727661383,-0.02996573062999684,0.01868073702023192,NA,NA,NA
Kunpania__Tropical,0.0019902511033293275,-0.0008718648192240884,0.004151713530434152,NA,NA,NA
Kunpania__Temperate_S,0.31100096003908273,0.008598845223736962,0.20481323952252434,NA,NA,NA
Kunpania__Antarctic,0.0015232689990637082,-0.00101654912396149,0.004151713530434152,NA,NA,NA
Kunpania__mat_z_trans,-0.0012966626975560625,-0.005699650424738866,0.019647447342178364,NA,NA,NA
Kunpania__map_z_trans,-0.002224978735993895,-0.006420783762402163,0.013731554309173633,NA,NA,NA
Kunpania__wmm_z_trans,0.04132932667274854,-0.014259434677772728,0.09824253638885849,NA,NA,NA
Kunpania__cmm_z_trans,0.018986725812439726,-0.01131592744634732,0.07531727148587372,NA,NA,NA
Kunpania__wmmcmm_z_trans,0.015186508396037985,-0.018090254606374066,0.06478040296889966,NA,NA,NA
Kunpania__wetmon_z_trans,0.01941833283068937,-0.0064288869019664035,0.046594968252400275,NA,NA,NA
Kunpania__drymon_z_trans,0.004223829353827334,-0.0016182183276109612,0.009521523532620394,NA,NA,NA
Kunpania__wetdry_z_trans,0.006547022530943539,-0.007950651834993912,0.028409286845870022,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.13305846930063864,0.000601611733813815,0.02780519822852983,1.0358585064922226,0.11729894299060106,2.600431921891868
Kwazulusaurus__Temperate_N,0.1407387587857605,-0.00012325561890861973,0.027536929616015057,NA,NA,NA
Kwazulusaurus__Tropical,0.022102234494036928,-0.0003603839652479764,0.006891195314403516,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.190005498351837,-0.005787082960586569,-0.003184264991296323,NA,NA,NA
Kwazulusaurus__Antarctic,0.015401620075519401,-0.0006176269439991476,0.006891195314403516,NA,NA,NA
Kwazulusaurus__mat_z_trans,0.0006148702164010012,-0.008521923555087357,0.05244069894661876,NA,NA,NA
Kwazulusaurus__map_z_trans,-0.03298439624305711,-0.009486024508822194,0.04453732279961893,NA,NA,NA
Kwazulusaurus__wmm_z_trans,-0.013589369697611934,-0.016000200374011446,0.10609341480139813,NA,NA,NA
Kwazulusaurus__cmm_z_trans,-0.07587899312379852,-0.0202077110869333,0.04952702145381275,NA,NA,NA
Kwazulusaurus__wmmcmm_z_trans,0.11291922557384854,-0.012781864573421512,0.1311277045087847,NA,NA,NA
Kwazulusaurus__wetmon_z_trans,-0.006172336785964654,-0.011813493566053362,0.058188697543146796,NA,NA,NA
Kwazulusaurus__drymon_z_trans,0.022908317719842378,-0.0021928984785363047,0.02787853348598067,NA,NA,NA
Kwazulusaurus__wetdry_z_trans,-0.03539004303388138,-0.012620269333457935,0.05506335507715609,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.15765247007031816,0.000978870903492862,0.041539490592728955,0.9430715939454967,0.3538941591978073,2.4623645022511482
Leucocephalus__Temperate_N,0.16173755238207305,0.0004187347139230217,0.041341392090140476,NA,NA,NA
Leucocephalus__Tropical,0.02375703392081511,-6.93601447755434e-05,0.009035854010666786,NA,NA,NA
Leucocephalus__Temperate_S,-0.24475373061470326,-0.011125949858467769,-0.007946656872631266,NA,NA,NA
Leucocephalus__Antarctic,0.017210989239788338,-0.0004628377374392024,0.009035854010666786,NA,NA,NA
Leucocephalus__mat_z_trans,0.03289309963106163,-0.013739241301085942,0.04898349523625374,NA,NA,NA
Leucocephalus__map_z_trans,0.020564410519188593,-0.0032197428883590515,0.028910683127201568,NA,NA,NA
Leucocephalus__wmm_z_trans,-0.1029336865764413,-0.021339125082151696,0.0818297461132601,NA,NA,NA
Leucocephalus__cmm_z_trans,-0.006394036286428662,-0.014395112326921387,0.058307544335622574,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,0.060960273638001654,-0.017165531673239972,0.1067704826470792,NA,NA,NA
Leucocephalus__wetmon_z_trans,-0.04410104869702353,-0.01222230133210808,0.06689998564754576,NA,NA,NA
Leucocephalus__drymon_z_trans,0.021291714219870448,-0.002184347191094963,0.013515432307066972,NA,NA,NA
Leucocephalus__wetdry_z_trans,-0.02236497042671627,-0.008586443536618442,0.06898246213765656,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.1287046922663739,0.0008707482923475034,0.038366238392246864,1.0992346521298169,0.03300236351788044,2.6881284657865763
Lophorhinus__Temperate_N,0.13370139530063313,0.0002197101060442615,0.038098531635965674,NA,NA,NA
Lophorhinus__Tropical,0.0190636885444943,2.3788021192505487e-05,0.006381275588970331,NA,NA,NA
Lophorhinus__Temperate_S,-0.1970528078352971,-0.00987890791283069,-0.004435773395441742,NA,NA,NA
Lophorhinus__Antarctic,0.014260916754672143,-0.0005534516803139891,0.006381275588970331,NA,NA,NA
Lophorhinus__mat_z_trans,0.019944177786117165,-0.007587049449757591,0.045670114154927256,NA,NA,NA
Lophorhinus__map_z_trans,-0.00472795362630773,-0.006302563147157594,0.031085310976004258,NA,NA,NA
Lophorhinus__wmm_z_trans,0.0754270810864165,-0.012273896130183313,0.11649344507968241,NA,NA,NA
Lophorhinus__cmm_z_trans,-0.059338538963828694,-0.023649526400204623,0.05639038661564123,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,-0.013611704074644728,-0.022343034534862707,0.10669999926012663,NA,NA,NA
Lophorhinus__wetmon_z_trans,0.002710712771359903,-0.01247151571223933,0.06647474230179617,NA,NA,NA
Lophorhinus__drymon_z_trans,0.024245965625746307,-0.0020439397926139955,0.022900008802095265,NA,NA,NA
Lophorhinus__wetdry_z_trans,-0.016180756630708303,-0.008147376853139229,0.06590057854981764,NA,NA,NA
Lycideops__lat_range_z_trans,0.15210294707454017,0.0006338181507217627,0.019571381163413507,0.959459416183945,0.24255015328526497,2.7021335996687412
Lycideops__Temperate_N,0.16116636122106032,0.00029070834048258227,0.02174787828943376,NA,NA,NA
Lycideops__Tropical,0.02628031757637519,-0.00033558506619200886,0.0070801008284731735,NA,NA,NA
Lycideops__Temperate_S,-0.22316742097699283,-0.005267077566635749,-0.0038642857126154665,NA,NA,NA
Lycideops__Antarctic,0.017774754083248856,-0.0004911326787729956,0.005534913430609142,NA,NA,NA
Lycideops__mat_z_trans,-0.09578411167182001,-0.009657044973163328,0.030420520316091233,NA,NA,NA
Lycideops__map_z_trans,-0.09682705993595021,-0.01282191603444583,0.04437408788137062,NA,NA,NA
Lycideops__wmm_z_trans,0.11482596610867153,-0.015155251571630947,0.10317524553054785,NA,NA,NA
Lycideops__cmm_z_trans,-0.04243741282078388,-0.01746997404152304,0.11256944152937819,NA,NA,NA
Lycideops__wmmcmm_z_trans,-0.044320148685158385,-0.020919520528065613,0.08726434887084118,NA,NA,NA
Lycideops__wetmon_z_trans,0.07327807968657236,-0.007659534579669447,0.07080791904959984,NA,NA,NA
Lycideops__drymon_z_trans,0.023043317608671968,-0.002401848279915231,0.028339498653474637,NA,NA,NA
Lycideops__wetdry_z_trans,-0.018171629101968602,-0.008929552750571624,0.06169798535187476,NA,NA,NA
Mupashi__lat_range_z_trans,0.23347087267050637,0.0013212049068077763,0.04878304423354141,0.7479877336439676,0.4821454882621765,1.303441097959876
Mupashi__Temperate_N,0.24307557774463878,0.0007229301406120853,0.05125882897575575,NA,NA,NA
Mupashi__Tropical,0.039847407325888734,0.0002569799961397236,0.007842979728102275,NA,NA,NA
Mupashi__Temperate_S,-0.38118495484901194,-0.012287280011698818,-0.011029029647027363,NA,NA,NA
Mupashi__Antarctic,0.030304910457763276,-0.0003891746099986842,0.008266636374753368,NA,NA,NA
Mupashi__mat_z_trans,-0.048381461641310984,-0.007725950084150909,0.03974335461837917,NA,NA,NA
Mupashi__map_z_trans,0.045721833874808646,-0.003669409861220458,0.0342896974178621,NA,NA,NA
Mupashi__wmm_z_trans,-0.11495645190333671,-0.02362366380791307,0.09931706931872054,NA,NA,NA
Mupashi__cmm_z_trans,0.13286682541840528,-0.01354020043179362,0.12504791004177945,NA,NA,NA
Mupashi__wmmcmm_z_trans,-0.17053595654677156,-0.02124693985831439,0.08443394887329654,NA,NA,NA
Mupashi__wetmon_z_trans,-0.0628387051613777,-0.013528722467444857,0.03361173898867621,NA,NA,NA
Mupashi__drymon_z_trans,0.032931001913710886,-0.0009515561367098197,0.014898377287747362,NA,NA,NA
Mupashi__wetdry_z_trans,-0.08179493723080915,-0.012040344718133542,0.04386284958570429,NA,NA,NA
Myosauroides__lat_range_z_trans,0.1637860076103381,0.0010764699079431634,0.039065390868688245,0.9176191013533389,0.34950052108615637,2.088733539916575
Myosauroides__Temperate_N,0.1732019326582827,0.0005678483657990545,0.04581996887361906,NA,NA,NA
Myosauroides__Tropical,0.026415044944193798,4.838512660141833e-06,0.006706692508294641,NA,NA,NA
Myosauroides__Temperate_S,-0.2609353436967402,-0.010288323285757843,-0.005432952966122666,NA,NA,NA
Myosauroides__Antarctic,0.019945120636246157,-0.0005292512730311377,0.008031897291344505,NA,NA,NA
Myosauroides__mat_z_trans,0.0001143378527504829,-0.006425155837948191,0.05264221331244869,NA,NA,NA
Myosauroides__map_z_trans,0.04336891642743499,-0.004726573421739137,0.0303716569403842,NA,NA,NA
Myosauroides__wmm_z_trans,-0.0823507559212014,-0.022136891468831812,0.11573851195212598,NA,NA,NA
Myosauroides__cmm_z_trans,0.0217073574117853,-0.016323222132860707,0.05639119298019905,NA,NA,NA
Myosauroides__wmmcmm_z_trans,-0.024430497710984357,-0.017744629416819546,0.12172728471917882,NA,NA,NA
Myosauroides__wetmon_z_trans,-0.04187870070075871,-0.015897858866556657,0.035988515016436844,NA,NA,NA
Myosauroides__drymon_z_trans,0.01923651996386966,-0.0036078438630932027,0.01584059562900024,NA,NA,NA
Myosauroides__wetdry_z_trans,-0.01189799207703138,-0.007897979417716633,0.06993557436681204,NA,NA,NA
Nanictidops__lat_range_z_trans,0.20606506132420324,0.0011662232098164835,0.04802401105576394,0.804543847576133,0.4821454882621765,1.4385876450687647
Nanictidops__Temperate_N,0.21597678742182236,0.0007339145549425707,0.05632757391722802,NA,NA,NA
Nanictidops__Tropical,0.03567479594293259,0.000260884626191329,0.009212793906590357,NA,NA,NA
Nanictidops__Temperate_S,-0.33868300032096643,-0.011146137311791619,-0.00667885787160131,NA,NA,NA
Nanictidops__Antarctic,0.027398292845289236,-0.0002539493451456732,0.009873801739622554,NA,NA,NA
Nanictidops__mat_z_trans,-0.008496648866857089,-0.006960868863692091,0.03501319783100768,NA,NA,NA
Nanictidops__map_z_trans,0.030914778952351334,-0.003683116346137202,0.021134769306404556,NA,NA,NA
Nanictidops__wmm_z_trans,-0.17431075851597877,-0.026435622711521445,0.10094283307245618,NA,NA,NA
Nanictidops__cmm_z_trans,0.023714435511481294,-0.016040095458245293,0.0693230303065884,NA,NA,NA
Nanictidops__wmmcmm_z_trans,-0.051915606445890106,-0.019224131137142688,0.13653248270249146,NA,NA,NA
Nanictidops__wetmon_z_trans,-0.030416634620764813,-0.016282747477693486,0.027394869816913515,NA,NA,NA
Nanictidops__drymon_z_trans,0.03505693658009633,-0.0005703147435144206,0.01947321971445406,NA,NA,NA
Nanictidops__wetdry_z_trans,-0.02655375241172275,-0.008309116878117969,0.03868570764161247,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.25013031086118276,0.0015013459675063067,0.057170782850850504,0.7247597506776219,0.47652275394648314,1.10749183408916
Nanictocephalus__Temperate_N,0.2618246523457913,0.0009086317897037813,0.06705586280991346,NA,NA,NA
Nanictocephalus__Tropical,0.04501804379611111,0.0003229913662374204,0.00961205116673171,NA,NA,NA
Nanictocephalus__Temperate_S,-0.42242103711490586,-0.014108485795212263,-0.007950929642791331,NA,NA,NA
Nanictocephalus__Antarctic,0.034833258420474404,-8.282998604616069e-05,0.011754390413429645,NA,NA,NA
Nanictocephalus__mat_z_trans,-0.002728966434881772,-0.008135126464943989,0.020311652923263757,NA,NA,NA
Nanictocephalus__map_z_trans,0.05382744716825974,-0.0021050501368864395,0.02582901768146053,NA,NA,NA
Nanictocephalus__wmm_z_trans,-0.2424118779546611,-0.02771855772589268,0.10457704996796158,NA,NA,NA
Nanictocephalus__cmm_z_trans,0.04447369251529784,-0.01472715146935567,0.08252646593011344,NA,NA,NA
Nanictocephalus__wmmcmm_z_trans,-0.12749361423066935,-0.023800668024643555,0.09004268718812103,NA,NA,NA
Nanictocephalus__wetmon_z_trans,-0.07806866306460172,-0.00917861693766114,0.037070049019088294,NA,NA,NA
Nanictocephalus__drymon_z_trans,0.03852970022103766,-0.0007060850648131798,0.01736616039471055,NA,NA,NA
Nanictocephalus__wetdry_z_trans,-0.013863988214193254,-0.009598649662473663,0.045502367141673696,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.09629053696348998,0.0011011411363154506,0.041287481848143466,1.3625100126152392,0.4821454882621765,4.143173273652792
Nshimbodon__Temperate_N,0.10010353434193577,0.0005097383083166524,0.033409602571908725,NA,NA,NA
Nshimbodon__Tropical,0.011959954141187595,-0.00031087099048482565,0.005501328718072282,NA,NA,NA
Nshimbodon__Temperate_S,-0.1330913534978046,-0.00972405575938309,0.0016100379524383221,NA,NA,NA
Nshimbodon__Antarctic,0.008915071952126982,-0.0007277516608399899,0.0057114607684406555,NA,NA,NA
Nshimbodon__mat_z_trans,0.040356288719653396,-0.006272188894054981,0.09595481554462176,NA,NA,NA
Nshimbodon__map_z_trans,0.018812430223225426,-0.0060040830515987464,0.038367942353166706,NA,NA,NA
Nshimbodon__wmm_z_trans,0.008374791329158549,-0.01855082844239503,0.09308763778663508,NA,NA,NA
Nshimbodon__cmm_z_trans,0.027305605170244364,-0.010580271632883439,0.048817562367765285,NA,NA,NA
Nshimbodon__wmmcmm_z_trans,-0.029060276323339674,-0.01851725066016759,0.08826490371496558,NA,NA,NA
Nshimbodon__wetmon_z_trans,0.03118337876013488,-0.013093434756017944,0.0813435810150971,NA,NA,NA
Nshimbodon__drymon_z_trans,0.01535656506902097,-0.002134931404917996,0.023587227237338002,NA,NA,NA
Nshimbodon__wetdry_z_trans,0.008781421495988559,-0.01615098034944898,0.04914196997392418,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.2520432428270578,0.0013061629223488351,0.05422243893325586,0.6952049474749947,0.3331519030034542,1.176574558019638
Ophidostoma__Temperate_N,0.263316917642951,0.0007905047733600136,0.06408634796990274,NA,NA,NA
Ophidostoma__Tropical,0.04615252116695046,0.000355516117621513,0.010222293954369662,NA,NA,NA
Ophidostoma__Temperate_S,-0.4157568319141865,-0.012274306812040022,-0.007410699635224136,NA,NA,NA
Ophidostoma__Antarctic,0.03391236579511315,-0.00024234849911726104,0.010955732305851984,NA,NA,NA
Ophidostoma__mat_z_trans,-0.03667099935235456,-0.009943446198394374,0.041626799487097216,NA,NA,NA
Ophidostoma__map_z_trans,0.018802141292253507,-0.00455594604873006,0.03947834709063322,NA,NA,NA
Ophidostoma__wmm_z_trans,-0.26020734681747854,-0.028474003955184304,0.06871826738065191,NA,NA,NA
Ophidostoma__cmm_z_trans,0.07207514935173094,-0.01281254262336222,0.08355224988919951,NA,NA,NA
Ophidostoma__wmmcmm_z_trans,-0.10478751523420214,-0.022447221578552227,0.08392469045485705,NA,NA,NA
Ophidostoma__wetmon_z_trans,-0.05663006445451174,-0.010103113075533434,0.032003016030230785,NA,NA,NA
Ophidostoma__drymon_z_trans,0.03817744696279988,-0.0009491661134352915,0.016186207686922034,NA,NA,NA
Ophidostoma__wetdry_z_trans,-0.0458997881016694,-0.008436113560747385,0.056589240886585415,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.10522517726233459,0.0007795992236320957,0.036018037919308445,1.2430808433465428,0.06640715803951025,3.2348296707496047
Paraburnetia__Temperate_N,0.11280143394799792,0.0006533333155294844,0.03936065534433014,NA,NA,NA
Paraburnetia__Tropical,0.015022465694205666,-0.00017082546629865964,0.006117562566940441,NA,NA,NA
Paraburnetia__Temperate_S,-0.1582424800950943,-0.010513454105770433,-0.003782002076412871,NA,NA,NA
Paraburnetia__Antarctic,0.01180529488447937,-0.00020576868028332032,0.006097972457039516,NA,NA,NA
Paraburnetia__mat_z_trans,0.00879223198843368,-0.0061432927577303835,0.0626884853209197,NA,NA,NA
Paraburnetia__map_z_trans,0.006145851518490853,-0.009669212012994973,0.03130167492087875,NA,NA,NA
Paraburnetia__wmm_z_trans,-0.019457625279691967,-0.01814096466776624,0.09323522726242264,NA,NA,NA
Paraburnetia__cmm_z_trans,-0.0002191979326313423,-0.013523730583167358,0.04603146539407028,NA,NA,NA
Paraburnetia__wmmcmm_z_trans,0.02884569881635321,-0.01553381079205302,0.11553756408752461,NA,NA,NA
Paraburnetia__wetmon_z_trans,0.05582734731680022,-0.012987730180701953,0.08883020426177962,NA,NA,NA
Paraburnetia__drymon_z_trans,0.015702146600276586,-0.0024807893977756438,0.023129219671683927,NA,NA,NA
Paraburnetia__wetdry_z_trans,-0.010648024203379522,-0.014059620845193098,0.05474089821075921,NA,NA,NA
Platycyclops__lat_range_z_trans,0.08322398205624892,0.0012566417670575871,0.04038520341253193,1.5293512419285253,0.47652275394648314,4.143173273652792
Platycyclops__Temperate_N,0.08678011860551621,0.0008478583758095311,0.03216520270986314,NA,NA,NA
Platycyclops__Tropical,0.008526450309461161,-0.0004179247783429978,0.004460996432027825,NA,NA,NA
Platycyclops__Temperate_S,-0.1096137132918103,-0.010453983568875452,0.007899896236539103,NA,NA,NA
Platycyclops__Antarctic,0.0060383957442059506,-0.0005421822648028168,0.005581012151286232,NA,NA,NA
Platycyclops__mat_z_trans,0.027252450749363877,-0.009705089414756833,0.08975552757449134,NA,NA,NA
Platycyclops__map_z_trans,0.017263665073534835,-0.004996801404858333,0.03801886387166299,NA,NA,NA
Platycyclops__wmm_z_trans,0.038109572163496495,-0.017425984804653204,0.08420385704648453,NA,NA,NA
Platycyclops__cmm_z_trans,0.03690032616436028,-0.012064563709121963,0.060703885268211494,NA,NA,NA
Platycyclops__wmmcmm_z_trans,-0.0006198268352941725,-0.01817817708816712,0.08414359941678998,NA,NA,NA
Platycyclops__wetmon_z_trans,0.04234378189587425,-0.008318639865489592,0.09459666613219263,NA,NA,NA
Platycyclops__drymon_z_trans,0.011556427338546614,-0.002871729259652094,0.020263625455679557,NA,NA,NA
Platycyclops__wetdry_z_trans,-0.004705136937426951,-0.016407599385506115,0.05535086552589874,NA,NA,NA
Polycynodon__lat_range_z_trans,0.20275450686059082,0.0013465980053837614,0.05677118944841226,0.8101595716393786,0.4910444989800453,1.303441097959876
Polycynodon__Temperate_N,0.20961028741145854,0.0011504466041276776,0.06173003453897032,NA,NA,NA
Polycynodon__Tropical,0.033573114787896464,0.00018052903961055688,0.009543624511554884,NA,NA,NA
Polycynodon__Temperate_S,-0.33064859826863047,-0.013851746523679036,-0.015354600880872597,NA,NA,NA
Polycynodon__Antarctic,0.025442587105445585,-0.00043872590565372026,0.00989442052422396,NA,NA,NA
Polycynodon__mat_z_trans,-0.01728858241747795,-0.007296616042093048,0.014606701686427904,NA,NA,NA
Polycynodon__map_z_trans,0.035391779452025374,-0.003821080718937471,0.022588402492643878,NA,NA,NA
Polycynodon__wmm_z_trans,-0.10534963900200246,-0.026631524854667975,0.11939686093079742,NA,NA,NA
Polycynodon__cmm_z_trans,0.041485075564954864,-0.015264193872235484,0.08048021825008969,NA,NA,NA
Polycynodon__wmmcmm_z_trans,-0.0901357341033057,-0.023142123610222165,0.09825987251668271,NA,NA,NA
Polycynodon__wetmon_z_trans,-0.009805147704066949,-0.008232551009522181,0.04630802760384086,NA,NA,NA
Polycynodon__drymon_z_trans,0.032715951839288555,-0.0006333068862788268,0.016609755468700613,NA,NA,NA
Polycynodon__wetdry_z_trans,-0.060202420402554906,-0.009226871648768238,0.04078576650424235,NA,NA,NA
Scaloporhinus__lat_range_z_trans,0.11558932778041406,0.00037192993977935114,0.017857629222963457,1.125733051209172,0.24255015328526497,2.554582789540291
Scaloporhinus__Temperate_N,0.12309185441992841,8.849344736021413e-06,0.02062828981703619,NA,NA,NA
Scaloporhinus__Tropical,0.01708176572737448,-0.0006417699440369839,0.00575585024225624,NA,NA,NA
Scaloporhinus__Temperate_S,-0.14580151173266181,-0.004540222125195364,-0.0033267290719991255,NA,NA,NA
Scaloporhinus__Antarctic,0.01168457996551269,-0.0006417699440369839,0.005938791295829514,NA,NA,NA
Scaloporhinus__mat_z_trans,-0.0039310520276008626,-0.007624659308965624,0.05170489728555798,NA,NA,NA
Scaloporhinus__map_z_trans,0.027957892617237568,-0.008546042398228905,0.04475137032549452,NA,NA,NA
Scaloporhinus__wmm_z_trans,-0.008795786892060673,-0.014604146420804244,0.09121229391365428,NA,NA,NA
Scaloporhinus__cmm_z_trans,-0.06998127191847557,-0.015788545625747778,0.09841489280636814,NA,NA,NA
Scaloporhinus__wmmcmm_z_trans,0.10998371360487862,-0.019311331086147177,0.1030652978137209,NA,NA,NA
Scaloporhinus__wetmon_z_trans,-0.05974567154381754,-0.01156855511262354,0.08280881513898312,NA,NA,NA
Scaloporhinus__drymon_z_trans,0.01635055015193231,-0.003890861542816317,0.02111637345503367,NA,NA,NA
Scaloporhinus__wetdry_z_trans,0.015463631289717443,-0.010038751979592864,0.06335803683907243,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.054302909800259175,0.00040023181629800204,0.026731706019794046,2.3628288400388557,0.5962464436888695,6.1192600298672915
Shiguaignathus__Temperate_N,-0.1953023198592885,-0.02276031623088537,0.005388206647817791,NA,NA,NA
Shiguaignathus__Tropical,0.0036307655283616225,-0.0008878443895901734,0.0038297970701576013,NA,NA,NA
Shiguaignathus__Temperate_S,0.3513907553763946,0.006038421130851255,0.16760753310131157,NA,NA,NA
Shiguaignathus__Antarctic,0.0026921251600869503,-0.0009511411543361646,0.005027228400335044,NA,NA,NA
Shiguaignathus__mat_z_trans,-0.002870884693139898,-0.00880983331735342,0.02440692801196534,NA,NA,NA
Shiguaignathus__map_z_trans,-0.0033366284597965137,-0.012138894314530255,0.029811319342297686,NA,NA,NA
Shiguaignathus__wmm_z_trans,0.033902640293031264,-0.01100968702541931,0.0804518318259116,NA,NA,NA
Shiguaignathus__cmm_z_trans,-0.00440771583338575,-0.013824256470209104,0.07544146123625976,NA,NA,NA
Shiguaignathus__wmmcmm_z_trans,0.029715685118301857,-0.012642741334028543,0.10070477362806263,NA,NA,NA
Shiguaignathus__wetmon_z_trans,0.015150515343006555,-0.007571719289989274,0.04493882306500263,NA,NA,NA
Shiguaignathus__drymon_z_trans,0.0067351388151070555,-0.0034885258855947812,0.012650004384969637,NA,NA,NA
Shiguaignathus__wetdry_z_trans,0.005306038944154011,-0.006462749557984499,0.04748278948014369,NA,NA,NA
Taoheodon__lat_range_z_trans,0.053842655745580115,0.00013306682673682626,0.02112080564813137,2.19579083450255,0.5067447870969772,5.133890802040696
Taoheodon__Temperate_N,-0.19747806526997658,-0.02118683220121875,0.009841498158227083,NA,NA,NA
Taoheodon__Tropical,0.004269587251741907,-0.0007743111060480643,0.004836445698266345,NA,NA,NA
Taoheodon__Temperate_S,0.3644839099470749,0.006149106616760307,0.11746156528014948,NA,NA,NA
Taoheodon__Antarctic,0.002357510468210124,-0.0008964972695766712,0.004397331590877231,NA,NA,NA
Taoheodon__mat_z_trans,-0.010875783415972576,-0.009293780936526176,0.021854331169040786,NA,NA,NA
Taoheodon__map_z_trans,-0.02459601398288542,-0.01014092659834302,0.024420631051219617,NA,NA,NA
Taoheodon__wmm_z_trans,0.046706624605699826,-0.00965071643859601,0.11432604536217447,NA,NA,NA
Taoheodon__cmm_z_trans,-0.02989222101813324,-0.01978478098268357,0.06741051685968105,NA,NA,NA
Taoheodon__wmmcmm_z_trans,0.03147039770844204,-0.014408866544309194,0.09387682521204016,NA,NA,NA
Taoheodon__wetmon_z_trans,0.033907826602833514,-0.0062720477536921905,0.06692567811155288,NA,NA,NA
Taoheodon__drymon_z_trans,0.005948708726067601,-0.0024318608470693145,0.015477505146401943,NA,NA,NA
Taoheodon__wetdry_z_trans,0.009736853750573607,-0.006799475185110449,0.051450090908068805,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.161082759847331,0.0004205409714978754,0.023695506719505495,0.9154587469039689,0.29695367999374866,2.0107165724039078
Thliptosaurus__Temperate_N,0.1696618823872932,-0.0001272051392419442,0.02551155669110778,NA,NA,NA
Thliptosaurus__Tropical,0.027240058892348366,-0.0006374177672925033,0.006384339953088162,NA,NA,NA
Thliptosaurus__Temperate_S,-0.24906052669193104,-0.005972520363163872,-0.0006568690423781453,NA,NA,NA
Thliptosaurus__Antarctic,0.020058036192133262,-0.0007256489109308166,0.006384339953088162,NA,NA,NA
Thliptosaurus__mat_z_trans,-0.019540037745047957,-0.008117705043818925,0.04128191233043979,NA,NA,NA
Thliptosaurus__map_z_trans,0.0372695572196581,-0.005905417247529963,0.05469811039902635,NA,NA,NA
Thliptosaurus__wmm_z_trans,-0.09165673231702674,-0.01651290005678432,0.10422026933865888,NA,NA,NA
Thliptosaurus__cmm_z_trans,0.02138804985995426,-0.017852099564583446,0.05564416884957183,NA,NA,NA
Thliptosaurus__wmmcmm_z_trans,-0.005130457656430431,-0.011852448744168345,0.1415770371637171,NA,NA,NA
