clade	species	ts	te
0.0	Microwhaitsia	83.37319915515515	80.59971602202204
0.0	Minicynodon	43.10630035135135	41.99591723623624
0.0	Mirotenthes	83.20037743843844	80.36166901401403
0.0	Mitredon	30.415961354354355	29.909534016016014
0.0	Moghreberia	60.98288463863864	52.76572048548549
0.0	Mojo	28.43454805605606	27.94617637837838
0.0	Molybdopygus	90.53573834634633	89.92055190490491
0.0	Morganucodon	32.552176506506505	27.135883763763765
0.0	Mormosaurus	87.13990555155155	86.54416225825825
0.0	Moschops	89.54507695395395	81.75706397397398
0.0	Moschorhinus	85.64087422122122	71.83822877577578
0.0	Moschowhaitsia	85.73700658058057	81.88013573473474
0.0	Muchia	86.75691533733735	86.33111493393393
0.0	Mucrotherium	30.04650933933934	29.52556261761762
0.0	Mupashi	81.32487686786787	81.12425633533533
0.0	Mycterosaurus	115.4621683073073	101.84364992592592
0.0	Myosauroides	81.96682546046046	81.77387197897899
0.0	Myosaurus	77.12771313413413	71.47300904904905
0.0	Nanictidops	81.48713980980982	81.30111161961962
0.0	Nanictocephalus	81.94477229729729	81.74819606706708
0.0	Nanictosaurus	86.17195741241241	76.7438725935936
0.0	Nanocynodon	86.1859621991992	85.7660448928929
0.0	Nanogomphodon	63.37408531131131	63.19971826126126
0.0	Niaftasuchus	97.83971626626627	92.59228706606606
0.0	Niassodon	82.11935371671672	81.92060880480479
0.0	Nikkasaurus	95.0609944004004	90.93791663963965
0.0	Niuksenitia	86.80446704204203	86.37757035335336
0.0	Nochnitsa	87.07984666266266	86.63426808908909
0.0	Notaelurodon	79.3254696966967	79.13771235835837
0.0	Nothogomphodon	70.7507819089089	67.29227223223224
0.0	Notictoides	74.3410826016016	74.26515893293293
0.0	Notosyodon	88.78290785485486	88.26327305705705
0.0	Nshimbodon	82.41115040840839	82.20659508308307
0.0	Nythosaurus	69.01931885285285	68.80197307907908
0.0	Odontocyclops	85.18330503903906	79.0577904034034
0.0	Oligokyphus	31.081891784784784	29.012994655655653
0.0	Olivierosuchus	76.79950972372372	71.75867085985986
0.0	Ophiacodon	123.58394461661662	99.53561233133134
0.0	Ophidostoma	81.42917915515515	81.24495990990991
0.0	Ordosiodon	70.14925823723725	67.51872517817817
0.0	Oromycter	112.79808767767767	112.40468612612612
0.0	Otsheria	91.1320461051051	90.55542444044045
0.0	Oudenodon	87.1830574034034	76.98117364664665
0.0	Pachydectes	88.00143993393394	87.37931064364366
0.0	Palemydops	86.08366617117117	78.782786984985
0.0	Pampaphoneus	91.09095842942943	88.01886365465467
0.0	Panchetocynodon	75.53292472972973	75.3524756086086
0.0	Parabradysaurus	100.14263510710713	95.61337582282282
0.0	Paraburnetia	82.67194696396398	82.48009706906907
0.0	Paragalerhinus	81.94708484284284	81.70440759559561
0.0	Parakannemeyeria	71.99869209709709	61.921955424424425
0.0	Parasuminia	87.65045993093094	87.22462567767768
0.0	Paratraversodon	65.08907445845846	64.9005006056056
0.0	Pardosuchus	86.85883630130131	86.25104013913915
0.0	Pascualgnathus	60.79132835435436	53.239261698698705
0.0	Patranomodon	91.24941216116117	89.43626889489488
0.0	Pelanomodon	85.77922712812814	76.77077133733734
0.0	Pelictosuchus	82.24140092092092	79.93962274474475
0.0	Peramodon	87.54700088088089	84.24303813113114
0.0	Perplexisaurus	91.64054455155154	84.9977093063063
0.0	Phocosaurus	88.14664303403404	84.92050742142143
0.0	Phreatophasma	96.38516809509508	95.76109062162162
0.0	Phthinosaurus	96.47941111511511	89.11260087087088
0.0	Placerias	60.618564993994	33.4084035015015
0.0	Planitorostris	65.412652004004	65.2626326936937
0.0	Platycraniellus	76.41998592292293	73.1102700930931
0.0	Platycyclops	82.57570321421422	82.3845881101101
0.0	Platypodosaurus	85.5359458008008	79.11313542842844
0.0	Polonodon	57.018683316316306	56.60580558758759
0.0	Polycynodon	81.81625616316316	81.62265187887887
0.0	Porosteognathus	90.82668635435435	86.10117201501502
0.0	Pravoslavlevia	85.60423637537536	85.25554702302303
0.0	Pristerodon	88.468126995996	79.07468482182182
0.0	Pristerognathoides	89.35890084284284	83.73805472872873
0.0	Pristerognathus	89.23628892992993	84.71785730630631
0.0	Pristerosaurus	86.49363285985987	85.92366961661662
0.0	Probainognathus	66.49117664064065	54.4463799009009
0.0	Proburnetia	87.12307425725726	86.71567142742744
0.0	Procynosuchus	88.1241586976977	74.12491975375376
0.0	Prodicynodon	85.3516086086086	78.39331777177176
0.0	Progalesaurus	76.60078205005006	76.43550652152153
0.0	Promoschorhynchus	86.44716578778778	77.7649094804805
0.0	Protheriodon	65.20484102602602	64.97274717217218
0.0	Protuberum	66.70998122622623	61.58375586086087
0.0	Prozostrodon	55.90870684884885	39.76179521921922
0.0	Pseudotherium	58.116392533533535	57.153203998999004
0.0	Pseudotriconodon	47.20850643943944	23.755304965965962
0.0	Ptomalestes	88.89666602602603	85.17623835335336
0.0	Purlovia	86.0738294994995	82.05723137337338
0.0	Putillosaurus	73.64292216016017	73.54367641541542
0.0	Pyozia	93.70949712012013	93.11977377577577
0.0	Rabidosaurus	71.1196296076076	67.69471042142142
0.0	Raranimus	94.91383633833834	94.36883483783785
0.0	Rastodon	88.96322958658659	88.48415021421422
0.0	Rechnisaurus	71.40392399099099	67.238144017017
0.0	Redondagnathus	42.499145174174174	42.05092614014014
0.0	Regisaurus	76.08999931731732	73.12732621621622
0.0	Reiszia	97.68656031531532	93.04571341141141
0.0	Repelinosaurus	73.79761354654656	73.71088547147149
0.0	Rewaconodon	61.70927594494494	40.0201016886887
0.0	Rhachiocephalus	85.15198695995996	78.59717964664664
0.0	Rhadiodromus	71.48657542942944	67.79088393993993
0.0	Rhinodicynodon	69.35493571871872	69.09241853453453
0.0	Rhopalodon	92.7687494064064	88.32211015715717
0.0	Riebeeckosaurus	87.44827532932932	86.81982809809809
0.0	Riograndia	52.67014429029029	33.52733858958959
0.0	Riojanodon	64.57076147047047	64.3707238988989
0.0	Robertia	89.38057815815816	83.65226776576577
0.0	Rosieria	31.421814614614615	28.729377386386382
0.0	Ruberodon	56.83808913413413	55.946860260260266
0.0	Rubidgea	85.33553624424424	76.9093597087087
0.0	Ruhuhucerberus	83.84315046646647	79.91965789489491
0.0	Ruthenosaurus	107.81829520320322	107.45758523323323
0.0	Sangusaurus	71.68091176676677	60.624806193193194
0.0	Santacruzgnathus	56.694312078078084	55.78167576676676
0.0	Santacruzodon	60.949868483483485	52.223963312312314
0.0	Santagnathus	52.44880550850851	33.39478081981982
0.0	Sauroctonus	89.1372432022022	80.96171248148148
0.0	Sauroscaptor	84.29468778278279	79.67138702102102
0.0	Scalenodon	72.29412496196197	61.08621102602603
0.0	Scalopocephalus	81.9144423073073	81.71066613613614
0.0	Scalopodontes	87.39048305105105	86.96622007807808
0.0	Scalopognathus	76.63305988488489	76.53064301701703
0.0	Scaloporhinus	79.70994972972973	79.49229767067068
0.0	Scaloposaurus	85.74214636736737	71.96294933833833
0.0	Scaloposuchus	81.81609000500501	81.5999446116116
0.0	Scylacoides	82.74287212312313	82.44350844244244
0.0	Scylacops	85.67006130630631	78.78232246846846
0.0	Scylacosaurus	88.77972707007007	80.0062351021021
0.0	Scylacosuchus	87.79353625625626	87.35015093793795
0.0	Scymnosaurus	89.05499571171173	84.76328065565565
0.0	Secodontosaurus	115.92681993393393	100.89835212712713
0.0	Sesamondontoides	69.26173985085086	69.04224320520521
0.0	Shaanbeikannemeyeria	70.07895467467468	67.54688389089088
0.0	Shansiodon	71.77352926126126	66.9391801851852
0.0	Shiguaignathus	80.78197616316315	80.64492475375374
0.0	Silphedosuchus	73.18589876676677	73.08500497797799
0.0	Silphoictidoides	82.53112312712713	80.34752604904904
0.0	Sinoconodon	31.04409414914915	30.606116974974977
0.0	Sinognathus	69.89274009609609	69.61200963263263
0.0	Sinokannemeyeria	71.47440285685687	65.83753014714713
0.0	Sinophoneus	97.47557844144144	92.75243833533534
0.0	Sintocephalus	82.9516734044044	82.74104085985985
0.0	Siriusgnathus	61.5869104984985	31.39767113313313
0.0	Sludica	89.43858093193192	85.08668472172172
0.0	Smilesaurus	86.428787017017	78.79445651751753
0.0	Sphenacodon	124.42590187787788	110.16765566166166
0.0	Stahleckeria	69.86510513813813	59.311608442442434
0.0	Stereophallodon	118.21603217517516	117.69540401201199
0.0	Struthiocephaloides	88.06348108308309	85.42340825825825
0.0	Struthiocephalus	89.36702129329329	84.67105281981982
0.0	Styracocephalus	87.86867592392392	85.49999271471471
0.0	Suchogorgon	88.70060164564565	84.87460830030031
0.0	Suminia	89.23987365365365	84.55663442242242
0.0	Sungeodon	73.40365006206206	73.30126440540542
0.0	Sycosaurus	85.73274958258258	78.99320157757758
0.0	Syodon	100.99529174574575	84.7899322052052
0.0	Syops	84.59045595095095	79.47135101801801
0.0	Sysphinctostoma	69.75129533833834	67.54336956656657
0.0	Tambacarnifex	111.32397040940941	110.90320118218217
0.0	Tamboeria	86.86916749449449	86.26286974374374
0.0	Taoheodon	79.60272584084085	79.46595362662663
0.0	Tapinocaninus	90.61575614614617	90.25515742642642
0.0	Tapinocephalus	88.64212746346348	85.37162062262261
0.0	Taurocephalus	86.75885848748749	86.16036481381383
0.0	Tessellatia	43.13860083883884	42.15881213913914
0.0	Tetraceratops	104.4676954084084	104.096894986987
0.0	Tetracynodon	86.01214630230228	72.3513337107107
0.0	Tetragonias	70.98925347347348	68.68392457857858
0.0	Theriognathus	85.08038532932933	68.85796552852852
0.0	Therioides	87.52021941241242	86.86169035535536
0.0	Theroteinus	29.736453007007007	29.258353243243242
0.0	Thliptosaurus	81.04575331831832	80.84810082582582
0.0	Thomasia	33.506097548548546	26.453777454454453
0.0	Thrinaxodon	76.97001456856856	71.69879388488488
0.0	Tigrisuchus	83.40795175875877	80.94834542742744
0.0	Tikitherium	58.28778449849849	57.338376367367374
0.0	Titanogomphodon	66.9018861961962	66.70831708508508
0.0	Titanophoneus	92.16146956756756	85.3192893143143
0.0	Titanosuchus	89.24713460360361	84.53257737137136
0.0	Traversodon	66.7418335095095	62.40517803403404
0.0	Traversodontoides	69.98805883483485	69.72345308608608
0.0	Trichasaurus	102.95127571971972	102.54505536536536
0.0	Tricuspes	40.83107244844845	26.066730267267268
0.0	Trirachodon	71.99673381981982	64.65016974574574
0.0	Trochorhinus	87.47812406606607	86.85285749849851
0.0	Trochosaurus	88.77320848148148	85.43312091491491
0.0	Trochosuchus	86.9570083083083	86.38440191391392
0.0	Tropidostoma	88.10109152252252	79.09453830930931
0.0	Trucidocynodon	61.03628271871872	36.933981278278274
0.0	Turfanodon	83.86953315315316	76.26056431331331
0.0	Ufudocyclops	71.09253344344344	63.450313572572576
0.0	Ulemica	92.22339652752753	85.09296442142143
0.0	Ulemosaurus	91.96658130430431	85.30840678878879
0.0	Uniserium	29.81752615915916	29.31435022822823
0.0	Uralocynodon	84.71200288588588	84.46839804804806
0.0	Uralokannemeyeria	71.15020982882884	67.92063867867869
0.0	Urumchia	76.55036895095094	76.45071040140138
0.0	Ustia	87.73527551851852	87.27524732132132
0.0	Varanodon	94.73542101201201	94.35979508008008
0.0	Varanops	115.10271783083084	100.17932556056056
0.0	Varanosaurus	114.92782389689691	99.59665064464464
0.0	Vaughnictis	120.1792514054054	114.79684223423423
0.0	Venyukovia	90.79178541941943	90.21700523523523
0.0	Vetusodon	80.81560941841842	80.6160306116116
0.0	Viatkogorgon	88.01191203403403	85.47053466666667
0.0	Viatkosuchus	88.2049955955956	86.24232888288289
0.0	Vinceria	70.45690389989991	67.5665465015015
0.0	Vivaxosaurus	90.32976418418417	81.50647824624625
0.0	Wadiasaurus	69.09195418018018	68.87766724224223
0.0	Walteria	86.70702714914916	86.13300706806808
0.0	Watongia	93.06228661361362	92.68804935535536
0.0	Woutersia	32.660502667667664	28.30159956056056
0.0	Woznikella	59.50472372372372	53.99071032732733
0.0	Xiyukannemeyeria	71.2846226046046	62.25850458658658
0.0	Yikezhaogia	70.4203799069069	70.14126476076076
0.0	Zambiasaurus	69.91304917317316	69.69583844144145
