feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cyniscops__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Cyniscops__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.7659598365146667,-0.059407872682145244,0.007991079740829734,0.3000894148158841,0.013992063701152802,1.0415370166301727
Cynognathus__Temperate_N,0.2306866719573736,-0.000286981793279756,0.03145089700396062,NA,NA,NA
Cynognathus__Tropical,0.07635639402258676,0.0006665801428067858,0.008735894001854231,NA,NA,NA
Cynognathus__Temperate_S,-0.12791921278985682,-0.013030909864406276,0.010915746210657202,NA,NA,NA
Cynognathus__Antarctic,0.6423084721527994,-0.005066855742074059,0.11084718757803835,NA,NA,NA
Cynognathus__mean_z_trans,-0.49777167129330335,-0.051614595700595345,0.03700946704328999,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_z_trans,0.31986037956550717,-0.015066577596986763,0.07063631399405249,NA,NA,NA
Cynognathus__time,0.12409146788762883,-0.002095196912893632,0.019391232439554918,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.090609291718024,-0.024909777125235472,0.001597956555422624,0.8010520486300812,0.02897563949227333,2.2604001872241497
Cynosaurus__Temperate_N,0.14061351973164915,-0.005603825080356462,0.062435309491225666,NA,NA,NA
Cynosaurus__Tropical,0.040328112510370454,0.0009046671616168372,0.010465204409089789,NA,NA,NA
Cynosaurus__Temperate_S,-0.021949983281901828,-0.042227465354140584,0.03450392130286954,NA,NA,NA
Cynosaurus__Antarctic,0.025617046791826557,-0.0009370637594284548,0.007954236906657365,NA,NA,NA
Cynosaurus__mean_z_trans,0.1009811710920788,-0.019447658928052832,0.08195428819059067,NA,NA,NA
Cynosaurus__Mod_R_deltaTMyr_z_trans,0.03117598971850117,-0.0420118610330555,0.08245689132760856,NA,NA,NA
Cynosaurus__time,0.0039600593171007625,-0.01166942603092183,0.01561000982877335,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.2568918000161648,-0.02357438249605368,-0.010170533918478277,0.2296531760331709,0.022591060027480125,1.4118361622095108
Cyonosaurus__Temperate_N,0.24736039399635046,-0.0051933735966986855,0.08727182840468549,NA,NA,NA
Cyonosaurus__Tropical,0.08360165292397141,0.0007160089852874109,0.015171261832619446,NA,NA,NA
Cyonosaurus__Temperate_S,-0.08817539902403951,-0.03366635406199139,0.04944182156420456,NA,NA,NA
Cyonosaurus__Antarctic,0.05161282239481807,-0.002015078199869556,0.011632877946624745,NA,NA,NA
Cyonosaurus__mean_z_trans,0.020693189164157955,-0.0242267853235505,0.05991088293441359,NA,NA,NA
Cyonosaurus__Mod_R_deltaTMyr_z_trans,-0.18512550320476293,-0.053458820774502966,0.06428435159244901,NA,NA,NA
Cyonosaurus__time,0.04526916577364318,-0.0044836246821949215,0.019435327655718974,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.07792128677016036,0.008427975098845608,0.03067021621098888,1.2344415887149807,0.5232808170840144,1.8698609322309494
Dalongkoua__Temperate_N,-0.0725425006594611,-0.09085740964394642,0.04751990321298328,NA,NA,NA
Dalongkoua__Tropical,0.017722872442087482,0.000414018204982695,0.009048111769753677,NA,NA,NA
Dalongkoua__Temperate_S,0.13959257559282795,-0.029634337901333685,0.1250660302712812,NA,NA,NA
Dalongkoua__Antarctic,0.012225222116956331,-0.000827087184986417,0.0061028163390958404,NA,NA,NA
Dalongkoua__mean_z_trans,0.009804322492653585,-0.018644223047044647,0.03282485616937125,NA,NA,NA
Dalongkoua__Mod_R_deltaTMyr_z_trans,0.008115868564142753,-0.016604353948418818,0.024941404547341887,NA,NA,NA
Dalongkoua__time,0.0372769768422337,0.0018230082723274018,0.02080447949142158,NA,NA,NA
Daptocephalus__lat_range_z_trans,0.007871561605992079,-0.03394187978742242,0.05877527497335544,1.6996106660360237,0.042309063486754894,4.804161600768566
Daptocephalus__Temperate_N,0.05729262124374601,-0.0083230926474114,0.04170559161150367,NA,NA,NA
Daptocephalus__Tropical,0.014811622539608523,0.0030254767612374472,0.007830499217927476,NA,NA,NA
Daptocephalus__Temperate_S,0.01309073262798985,-0.019570997158716557,0.034446510894616006,NA,NA,NA
Daptocephalus__Antarctic,0.009026637361346299,-0.001680465733058084,0.005491853700984754,NA,NA,NA
Daptocephalus__mean_z_trans,0.07266571910899002,-0.01934856653916699,0.07023719407650664,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_z_trans,0.053255400967247755,-0.05108065599595578,0.06911141715306186,NA,NA,NA
Daptocephalus__time,0.0021023287066805306,-0.014982229049080508,0.009379476384281694,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.07792128677016036,0.008427975098845608,0.03067021621098888,1.2344415887149807,0.5232808170840144,1.8698609322309494
Daqingshanodon__Temperate_N,-0.0725425006594611,-0.09085740964394642,0.04751990321298328,NA,NA,NA
Daqingshanodon__Tropical,0.017722872442087482,0.000414018204982695,0.009048111769753677,NA,NA,NA
Daqingshanodon__Temperate_S,0.13959257559282795,-0.029634337901333685,0.1250660302712812,NA,NA,NA
Daqingshanodon__Antarctic,0.012225222116956331,-0.000827087184986417,0.0061028163390958404,NA,NA,NA
Daqingshanodon__mean_z_trans,0.009804322492653585,-0.018644223047044647,0.03282485616937125,NA,NA,NA
Daqingshanodon__Mod_R_deltaTMyr_z_trans,0.008115868564142753,-0.016604353948418818,0.024941404547341887,NA,NA,NA
Daqingshanodon__time,0.0372769768422337,0.0018230082723274018,0.02080447949142158,NA,NA,NA
Davletkulia__lat_range_z_trans,0.12905774119310082,0.00015839691175152488,0.028209678806244788,0.3100177529688517,0.16450357250869274,0.4877935219556093
Davletkulia__Temperate_N,-0.4466891287267208,-0.06552923600110117,0.025788403884214457,NA,NA,NA
Davletkulia__Tropical,0.07795454697014065,0.0009215883883831453,0.013381480840841458,NA,NA,NA
Davletkulia__Temperate_S,0.2754179653618485,-0.02178587680609569,0.11882509983076227,NA,NA,NA
Davletkulia__Antarctic,0.0473056522407569,-0.000704467603262293,0.008888538228172566,NA,NA,NA
Davletkulia__mean_z_trans,0.015990739281405694,-0.02231315595150214,0.05161450475577752,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_z_trans,-0.01884399606307852,-0.021185249031700455,0.03846169268127593,NA,NA,NA
Davletkulia__time,-0.06893837488169083,-0.015464410056047193,0.011808418984948558,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.3550109500918188,-0.0311280094401551,-0.0098465904773524,0.1322295269399183,0.01702897809445858,0.30621825344860554
Delectosaurus__Temperate_N,-0.2920866085961461,-0.05882783969880639,0.041352408573850696,NA,NA,NA
Delectosaurus__Tropical,0.07635037126950919,0.001213008903268406,0.014404379242955678,NA,NA,NA
Delectosaurus__Temperate_S,0.3798671996407211,-0.020463601145789663,0.14600043995414042,NA,NA,NA
Delectosaurus__Antarctic,0.05395989362616092,-0.0009198438756765284,0.010267590179289071,NA,NA,NA
Delectosaurus__mean_z_trans,0.0019761246407870203,-0.015059961890853494,0.04507763537914283,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_z_trans,-0.07056827508844435,-0.017593597821848727,0.030529746886689555,NA,NA,NA
Delectosaurus__time,0.03182357152312761,-0.003122565179712774,0.019192208273521704,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.1775990249189226,0.004496309085661299,0.030336474073539624,0.5951606866891962,0.3528685197234154,1.5516603831201792
Delphinognathus__Temperate_N,0.20193247776618073,-0.014487761821534,0.06625868595208852,NA,NA,NA
Delphinognathus__Tropical,0.06734756673988646,0.0009833886308632026,0.013666621359538618,NA,NA,NA
Delphinognathus__Temperate_S,-0.11829194774421718,-0.048768687361623306,0.03559353796660224,NA,NA,NA
Delphinognathus__Antarctic,0.04342580431350229,-0.000897446097516887,0.00967541795981153,NA,NA,NA
Delphinognathus__mean_z_trans,0.055450879669536705,-0.017653692552966047,0.0789632918654645,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_z_trans,-0.1578235154493932,-0.05501376916491545,0.051116264225051264,NA,NA,NA
Delphinognathus__time,-0.03952366605281738,-0.014560750867543092,0.011367524610141263,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.12275544977863319,-0.010204430815031695,0.002378382897540279,0.24978160300738636,0.14012105390429497,0.36382539942860603
Deuterosaurus__Temperate_N,-0.4216699714399874,-0.06549593082540218,0.03269235324980805,NA,NA,NA
Deuterosaurus__Tropical,0.07856431697495282,0.0011308549948618686,0.015582734760615726,NA,NA,NA
Deuterosaurus__Temperate_S,0.24884291266091169,-0.0251345674951912,0.12460421676488129,NA,NA,NA
Deuterosaurus__Antarctic,0.04839641053928062,-0.0007134443138814583,0.010621105548295566,NA,NA,NA
Deuterosaurus__mean_z_trans,0.07176117810187861,-0.019042717101089564,0.042807390443502985,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_z_trans,0.0696252367607667,-0.01829213514453141,0.053780262940832296,NA,NA,NA
Deuterosaurus__time,-0.02174061459013501,-0.008150039449308645,0.014511371406761342,NA,NA,NA
Diademodon__lat_range_z_trans,-0.7708327855262905,-0.05691142513326851,0.00808774078996666,0.28710834014054853,0.009945696219801903,0.989256476983428
Diademodon__Temperate_N,0.23454555132426322,-0.00028715377951021447,0.028712035956820807,NA,NA,NA
Diademodon__Tropical,0.07672137378889601,0.0004514494311672622,0.008526464877367705,NA,NA,NA
Diademodon__Temperate_S,-0.11924283797387034,-0.013038719199770066,0.01161888871138664,NA,NA,NA
Diademodon__Antarctic,0.6479620658606291,-0.011530843954815804,0.0994967194552656,NA,NA,NA
Diademodon__mean_z_trans,-0.5351398899592459,-0.05164552797560044,0.037457137949904094,NA,NA,NA
Diademodon__Mod_R_deltaTMyr_z_trans,0.324471796839498,-0.011820695796799912,0.08273790167650248,NA,NA,NA
Diademodon__time,0.12960852771298959,-0.001119493740976608,0.02034092859502355,NA,NA,NA
Dicynodon__lat_range_z_trans,0.04352914529139408,-0.059097381969224844,0.08297582609742862,1.7877135821737467,0.03490329161286354,4.5307613499462605
Dicynodon__Temperate_N,-0.0078025046223510015,-0.05426047508199598,0.046685972527608845,NA,NA,NA
Dicynodon__Tropical,0.01221574358357517,0.0020128778248213667,0.006877576952731858,NA,NA,NA
Dicynodon__Temperate_S,0.013181650457309187,-0.020501352772368447,0.02492390878894622,NA,NA,NA
Dicynodon__Antarctic,0.008638655943020622,2.2619495441317707e-05,0.005308970809256871,NA,NA,NA
Dicynodon__mean_z_trans,0.08327676644861684,0.0008766420483404949,0.05935896081436981,NA,NA,NA
Dicynodon__Mod_R_deltaTMyr_z_trans,0.07194060734486268,-0.005148660219590303,0.06085493482419419,NA,NA,NA
Dicynodon__time,0.005136559715173476,-0.009806679474997878,0.009991667197701143,NA,NA,NA
Dicynodontipus__lat_range_z_trans,0.08787021355169804,0.005743081225052153,0.03300380168709162,1.136600867410889,0.12834173440933228,2.493865128606558
Dicynodontipus__Temperate_N,0.05786226250451227,-0.01712345953818525,0.04235537727410613,NA,NA,NA
Dicynodontipus__Tropical,0.02144188078973421,0.0001510351843044877,0.00887769273086918,NA,NA,NA
Dicynodontipus__Temperate_S,-0.12894006577395953,-0.04642702476404255,0.00758401872252858,NA,NA,NA
Dicynodontipus__Antarctic,0.01809961971963482,-0.000363410232420966,0.008044638701680455,NA,NA,NA
Dicynodontipus__mean_z_trans,0.04157005368488749,-0.0504966406050551,0.08012169644208048,NA,NA,NA
Dicynodontipus__Mod_R_deltaTMyr_z_trans,0.05965511408742983,-0.03449066507454161,0.08052252045167066,NA,NA,NA
Dicynodontipus__time,0.0725575455976639,-0.0028953263446854357,0.03646807200221045,NA,NA,NA
Dicynodontoides__lat_range_z_trans,-0.05860834267253212,-0.0339100593659248,0.04424643963034344,0.8030611954361666,0.021007191389799118,3.4349707141518593
Dicynodontoides__Temperate_N,0.132723881022516,0.00046859264811575994,0.04991026366757396,NA,NA,NA
Dicynodontoides__Tropical,0.04129698993170704,0.002330473710333747,0.010227334534875272,NA,NA,NA
Dicynodontoides__Temperate_S,0.004309628157358709,-0.025714367571707617,0.040053877086235215,NA,NA,NA
Dicynodontoides__Antarctic,0.02660217992034982,-0.0006842060403430588,0.00812900356165552,NA,NA,NA
Dicynodontoides__mean_z_trans,0.10847270936601813,-0.019879770509791842,0.07009799201134925,NA,NA,NA
Dicynodontoides__Mod_R_deltaTMyr_z_trans,-0.033850992864819594,-0.0566777643881663,0.06608759102333754,NA,NA,NA
Dicynodontoides__time,0.009170571301003077,-0.011835308632090183,0.008225316496867353,NA,NA,NA
Digalodon__lat_range_z_trans,-0.21766342581249773,-0.02360259675988874,0.005380587018766882,0.5228731093066744,0.028246374800801277,2.272035602480173
Digalodon__Temperate_N,0.26492011923110115,-0.00889481208328451,0.06017105818936238,NA,NA,NA
Digalodon__Tropical,0.08505906753242015,0.0008051136117010652,0.012137697489693126,NA,NA,NA
Digalodon__Temperate_S,-0.06339730745181442,-0.03856424209637522,0.032779039946873145,NA,NA,NA
Digalodon__Antarctic,0.05170100649353117,-0.001146528787354854,0.00874229785423116,NA,NA,NA
Digalodon__mean_z_trans,0.09216247252887115,-0.027247546250921885,0.06554731673893703,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_z_trans,-0.051116789104416964,-0.04204616540969625,0.09062625523720472,NA,NA,NA
Digalodon__time,0.05101672680815682,-0.005205632373753893,0.021593565537169106,NA,NA,NA
Diictodon__lat_range_z_trans,0.03840052371219423,-0.055604827296980616,0.1037139280514379,1.6651118278567447,0.008886134717613459,4.574732750654221
Diictodon__Temperate_N,-0.004096231853805092,-0.04981810270387955,0.038862656854678025,NA,NA,NA
Diictodon__Tropical,0.012914051427414468,0.0008985274271810438,0.005994228650206019,NA,NA,NA
Diictodon__Temperate_S,0.011987129742247894,-0.016268298281168936,0.02267720376417392,NA,NA,NA
Diictodon__Antarctic,0.009183438877972521,6.623331347434662e-05,0.005267083580461958,NA,NA,NA
Diictodon__mean_z_trans,0.08541765118751773,-0.003859521931599521,0.05501434705140997,NA,NA,NA
Diictodon__Mod_R_deltaTMyr_z_trans,0.07048553243592193,-0.011745315454612158,0.05522548928137573,NA,NA,NA
Diictodon__time,0.005824528632137363,-0.009571105221988885,0.010222880778494023,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.14818400609027546,0.011242682536231554,0.03832840175595483,0.712420992749976,0.3726097027538344,1.0823222249746323
Diictodontoides__Temperate_N,0.1382774903588729,-0.017363290298177916,0.07489750414338778,NA,NA,NA
Diictodontoides__Tropical,0.04666869583498907,0.0013533025337562567,0.015222050777748658,NA,NA,NA
Diictodontoides__Temperate_S,-0.09764823391558039,-0.057588736975803786,0.029873517277829786,NA,NA,NA
Diictodontoides__Antarctic,0.029264277749741066,-0.0016807001196502116,0.010673582534382197,NA,NA,NA
Diictodontoides__mean_z_trans,0.02056524191100615,-0.027662645259976935,0.061025043378749075,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_z_trans,-0.1157976134468182,-0.048853664706282524,0.040896868304746085,NA,NA,NA
Diictodontoides__time,0.060602759579115,-0.005349357859670707,0.02606084983943916,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.10627414248458734,-0.027100094251786448,0.003002858199208096,0.7487550361784088,0.03539431467652321,2.23246368765831
Dinanomodon__Temperate_N,0.15849733478305006,-0.0025167888219532835,0.07193626000896909,NA,NA,NA
Dinanomodon__Tropical,0.046105241942655605,0.0018706662386262156,0.01284431485809618,NA,NA,NA
Dinanomodon__Temperate_S,-0.03253377846792461,-0.04027511517749856,0.03729188319503562,NA,NA,NA
Dinanomodon__Antarctic,0.029184532183612145,-0.0006251333715883136,0.009394628522748196,NA,NA,NA
Dinanomodon__mean_z_trans,0.10102322450490861,-0.02481287493322579,0.06266995876483918,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_z_trans,0.02347135750444592,-0.04075706197138068,0.08100263226414428,NA,NA,NA
Dinanomodon__time,0.010642854195440664,-0.01168600786076744,0.01883528219919691,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.06194173051218968,-0.008640273016244947,0.007806721656137323,0.3937668389899773,0.06045694090425968,0.724706054024864
Dinodontosaurus__Temperate_N,0.3076481884298846,-0.004338814657721473,0.08054911725106983,NA,NA,NA
Dinodontosaurus__Tropical,0.08561075178906322,0.00016739460270982987,0.012816062376061527,NA,NA,NA
Dinodontosaurus__Temperate_S,-0.2718993468163535,-0.04697898320299419,0.024765064642485228,NA,NA,NA
Dinodontosaurus__Antarctic,0.0641713345606695,-5.2678454007354294e-05,0.011919200154966994,NA,NA,NA
Dinodontosaurus__mean_z_trans,-0.42836841009091586,-0.054994162106175394,0.03148343409953704,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_z_trans,0.12480581454001367,-0.028376242024849552,0.07367747540497294,NA,NA,NA
Dinodontosaurus__time,0.25834366864990443,-0.0026886512902911945,0.05396074242700665,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.16311079786711205,-0.035631506627661146,0.026006569348609343,0.5859486942156218,0.028372682631015778,3.1366472244262695
Dinogorgon__Temperate_N,0.223212689360201,-0.004570474165966082,0.0483834140536313,NA,NA,NA
Dinogorgon__Tropical,0.07222812715483655,0.0031489919240603624,0.01100061478694932,NA,NA,NA
Dinogorgon__Temperate_S,0.002072015975903878,-0.027991657867518758,0.040561463992693635,NA,NA,NA
Dinogorgon__Antarctic,0.04566480781764049,-0.0002904392595244941,0.009198058082376663,NA,NA,NA
Dinogorgon__mean_z_trans,0.1263433248048421,-0.01925811396287959,0.07168156554412358,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_z_trans,-0.09288496804857398,-0.05429225874950844,0.0797373052173552,NA,NA,NA
Dinogorgon__time,0.016591424963863063,-0.007016951440576146,0.010408826986498474,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.12436263686977327,0.00016130533197874323,0.025085210815144893,0.2833707842581498,0.16450357250869274,0.46135014508035965
Dinosaurus__Temperate_N,-0.44841825767885896,-0.06673245741086412,0.025241804028522302,NA,NA,NA
Dinosaurus__Tropical,0.07779913743288489,0.0009385102227819608,0.013097852760197487,NA,NA,NA
Dinosaurus__Temperate_S,0.26141676208935677,-0.022185900291843513,0.11630653440454534,NA,NA,NA
Dinosaurus__Antarctic,0.046891698837280275,-0.0007174027533488182,0.008700140616026926,NA,NA,NA
Dinosaurus__mean_z_trans,0.007352189275552519,-0.02272286112431654,0.050520506035352665,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_z_trans,-0.02613994466533768,-0.021574244032430717,0.046671200334471315,NA,NA,NA
Dinosaurus__time,-0.05831811969081173,-0.013069360091531272,0.011354569017976641,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.012505039823673904,-0.005853120496004029,0.008632431684908556,0.6110494821468455,0.20664886571466923,1.119353823363781
Dolichuranus__Temperate_N,0.22074682991145414,-0.009340886408390349,0.06385091642655898,NA,NA,NA
Dolichuranus__Tropical,0.06577790827648447,0.0005168313850345734,0.011680236427042776,NA,NA,NA
Dolichuranus__Temperate_S,-0.24775112386917805,-0.04536738753630082,0.019971930524372575,NA,NA,NA
Dolichuranus__Antarctic,0.05092578349036183,-0.00014579978737232457,0.01006160808510634,NA,NA,NA
Dolichuranus__mean_z_trans,-0.19561953847369043,-0.05812208142184224,0.06858406652657616,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_z_trans,0.14371086131325325,-0.02396991699585774,0.07505339125073084,NA,NA,NA
Dolichuranus__time,0.2048309433365898,-0.003620048888841359,0.03914323708694134,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.37179782217368484,-0.026402916404559953,-0.0025027571649425782,0.13109922577539693,0.01697351038455963,0.24417651630938053
Dolomitipes__Temperate_N,0.21882552127470262,-0.008432351005559995,0.05396664232348098,NA,NA,NA
Dolomitipes__Tropical,0.08575874694157391,0.0006477617364340229,0.011769294870815763,NA,NA,NA
Dolomitipes__Temperate_S,-0.3251803935226053,-0.04154669125858976,0.01049546498415509,NA,NA,NA
Dolomitipes__Antarctic,0.06828305470087798,-0.00036178539631508155,0.008901435495956152,NA,NA,NA
Dolomitipes__mean_z_trans,-0.11092054015025496,-0.04659871724624385,0.07427816200516241,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_z_trans,0.09787007241509854,-0.023222613168091353,0.11746107946941946,NA,NA,NA
Dolomitipes__time,0.148905921978876,1.490259335169758e-05,0.022608496028190313,NA,NA,NA
Dvinia__lat_range_z_trans,0.14584057775013223,0.0016487186135558285,0.029994039005892904,0.7028679194764118,0.18432691087946296,1.088832302019
Dvinia__Temperate_N,-0.21679211882456476,-0.0747005582200914,0.041760336205001046,NA,NA,NA
Dvinia__Tropical,0.04543191185626431,0.0008311104539346004,0.01154381119374772,NA,NA,NA
Dvinia__Temperate_S,0.27670680031040956,-0.03227854318297646,0.14707518788637677,NA,NA,NA
Dvinia__Antarctic,0.031249440754873223,-0.0005646163220533149,0.007804940914776611,NA,NA,NA
Dvinia__mean_z_trans,0.005734108299144822,-0.016965043241843746,0.03028936568879199,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_z_trans,-0.010785831307249388,-0.013737151840473702,0.023705540267329104,NA,NA,NA
Dvinia__time,-0.04726826467740896,-0.010136326409626084,0.004804596850321393,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.1099615367663905,0.0053239588631987245,0.021620089907222608,0.9281342044536722,0.1768432855606079,2.119772329926491
Elephantosaurus__Temperate_N,-0.3135863706600865,-0.06737538132447775,0.04283761657399999,NA,NA,NA
Elephantosaurus__Tropical,0.030535159508557615,-0.0003947468829845017,0.007873175946933387,NA,NA,NA
Elephantosaurus__Temperate_S,0.24792037193933292,-0.01229265211585133,0.08764808371100723,NA,NA,NA
Elephantosaurus__Antarctic,0.021739266745629593,-0.000769191203594996,0.006347954640404843,NA,NA,NA
Elephantosaurus__mean_z_trans,-0.08726856636768617,-0.038961808878202775,0.023140705649612594,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_z_trans,0.07302469129927305,-0.020653718894916538,0.060478277739041894,NA,NA,NA
Elephantosaurus__time,0.14779053493019,-0.010778869712745111,0.047031913844015005,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.22234224336687475,0.006500778080485577,0.03493220355333631,0.5308664513158147,0.3528685197234154,0.6480471850372851
Elliotsmithia__Temperate_N,0.2424096260406077,-0.0162922358968192,0.07629633883107631,NA,NA,NA
Elliotsmithia__Tropical,0.08279306685552001,0.0009375140242510501,0.01573700351795939,NA,NA,NA
Elliotsmithia__Temperate_S,-0.15985742169083095,-0.04794059774348955,0.02924124516914377,NA,NA,NA
Elliotsmithia__Antarctic,0.0532472298265202,-0.0008555806687463102,0.011141165213083932,NA,NA,NA
Elliotsmithia__mean_z_trans,0.032047512354329226,-0.025103289290685605,0.06491324532021779,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_z_trans,-0.2146829738933593,-0.052447403295425014,0.052028182677456965,NA,NA,NA
Elliotsmithia__time,-0.039799729603691957,-0.010701595359145229,0.012688433729963068,NA,NA,NA
Elph__lat_range_z_trans,0.14497132527493053,0.0016758083718678813,0.030961374012926302,0.6955877689525368,0.22153762495145202,1.0561461746692657
Elph__Temperate_N,-0.21534974739365334,-0.07314380040260664,0.043319816121517356,NA,NA,NA
Elph__Tropical,0.0450221589269173,0.000713873003083294,0.012387205229622557,NA,NA,NA
Elph__Temperate_S,0.276469812053321,-0.031275643042509065,0.13663230567034737,NA,NA,NA
Elph__Antarctic,0.031279304446025974,-0.00039935967649949825,0.00808353799056142,NA,NA,NA
Elph__mean_z_trans,-0.0011785775591417653,-0.017243792397337226,0.03631858886161525,NA,NA,NA
Elph__Mod_R_deltaTMyr_z_trans,-0.006946037328489694,-0.013962864172581005,0.024470065477045676,NA,NA,NA
Elph__time,-0.04415161425830893,-0.012266631832992035,0.004804924648601637,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.1416358482890695,0.012176311498824066,0.03813294525541178,0.7357346329709981,0.4628920629620552,1.0872743129730225
Emydochampsa__Temperate_N,0.13079383368248354,-0.02077357828362351,0.074317367442842,NA,NA,NA
Emydochampsa__Tropical,0.044090185074615436,0.001367053575648682,0.015144425605818678,NA,NA,NA
Emydochampsa__Temperate_S,-0.09278055613604518,-0.06184016893264789,0.02972117664063821,NA,NA,NA
Emydochampsa__Antarctic,0.027657241109855152,-0.0016977778810357356,0.010619152373069676,NA,NA,NA
Emydochampsa__mean_z_trans,0.02001757288487042,-0.02794372815484851,0.062426484859088284,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_z_trans,-0.10846717502797089,-0.049350071661281684,0.04068831385436977,NA,NA,NA
Emydochampsa__time,0.06716967428472313,0.002159549689390306,0.025927951980999155,NA,NA,NA
Emydops__lat_range_z_trans,0.010887676249759854,-0.042749402913012054,0.05744044184809412,2.066390504562296,0.027464469894766808,4.735531900078058
Emydops__Temperate_N,0.04934137544838707,-0.0010964194143666907,0.04419983845674248,NA,NA,NA
Emydops__Tropical,0.011986909205261352,0.00284476725781233,0.007708799188558383,NA,NA,NA
Emydops__Temperate_S,0.011862544273147509,-0.0297508955291531,0.02874043780489168,NA,NA,NA
Emydops__Antarctic,0.007473542091489593,-0.00015564212334712082,0.005934488779635056,NA,NA,NA
Emydops__mean_z_trans,0.07260968094788602,-0.01833061415949465,0.0688892642538219,NA,NA,NA
Emydops__Mod_R_deltaTMyr_z_trans,0.06311253664702805,-0.039725958751087885,0.06759910747232162,NA,NA,NA
Emydops__time,0.00284235929864161,-0.016938244516925126,0.01646544020817231,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.1496466213946593,0.01180817895874967,0.038172130918661784,0.706922668000334,0.39234528318047523,1.0872743129730225
Emydorhinus__Temperate_N,0.13947854105794769,-0.020145520259588632,0.07344890271631192,NA,NA,NA
Emydorhinus__Tropical,0.04747302987373351,0.0013257227584081788,0.015159988116344142,NA,NA,NA
Emydorhinus__Temperate_S,-0.09862355270902518,-0.059970524051272775,0.02975171831559757,NA,NA,NA
Emydorhinus__Antarctic,0.02997482670629209,-0.0008767617414826875,0.01126972207862609,NA,NA,NA
Emydorhinus__mean_z_trans,0.01923912693469447,-0.02709889138915093,0.062490634722079066,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_z_trans,-0.11890274739999268,-0.0478580461628148,0.04073012543105834,NA,NA,NA
Emydorhinus__time,0.06183077830329186,-0.0030865682624223,0.025954595713558612,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.14193049160665766,0.012780748111706666,0.03832840175595483,0.7350783874525223,0.47706935182213783,1.1190331429243088
Emydorhynchus__Temperate_N,0.13053306482807003,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Emydorhynchus__Tropical,0.04409525050857241,0.001434914621497742,0.015222050777748658,NA,NA,NA
Emydorhynchus__Temperate_S,-0.09251716826686002,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Emydorhynchus__Antarctic,0.02767506860592208,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Emydorhynchus__mean_z_trans,0.02025048060857519,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_z_trans,-0.10863636481439712,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Emydorhynchus__time,0.06678580108506085,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Emyduranus__lat_range_z_trans,0.15201726274236804,0.011518560507730943,0.03825872861134903,0.694740681470721,0.3596215844154358,1.0872743129730225
