feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Calamops__map_scaled,-0.09380781502928585,-0.051976480546753925,0.030334833586732238,NA,NA,NA
Calamops__mat_scaled,-0.10844791859621182,-0.042163294594212336,0.017862229186999413,NA,NA,NA
Calamops__wmmcmm_scaled,0.0889609398553148,0.0014453129624713895,0.043247287525486136,NA,NA,NA
Calamops__time,0.03209334654733539,-0.004313697095363648,0.03528059114446748,NA,NA,NA
Callistomordax__rotated_lat_scaled,-0.07198615455621621,-0.03229774932547223,0.01185938480140171,0.07810353859160386,0.01816196902655065,0.19140180386602879
Callistomordax__map_scaled,-0.1380264352587983,-0.05596174434787193,0.025511265372207825,NA,NA,NA
Callistomordax__mat_scaled,-0.013643372783772065,-0.022241231708959627,0.040507233027260794,NA,NA,NA
Callistomordax__wmmcmm_scaled,0.13297480529174208,0.005501602114499624,0.06295391567309308,NA,NA,NA
Callistomordax__time,0.032085396458860486,-0.002725871153201071,0.016041665710387176,NA,NA,NA
Calmasuchus__rotated_lat_scaled,0.03146201989603922,-0.016712421839061704,0.0282822181411104,0.43564618660344423,0.18777237890753895,0.8028053119778633
Calmasuchus__map_scaled,0.029158864512483784,-0.021019224612648355,0.036918239445111335,NA,NA,NA
Calmasuchus__mat_scaled,-0.024526968181757706,-0.06198541300183771,0.029107362024462013,NA,NA,NA
Calmasuchus__wmmcmm_scaled,0.08796811013071101,-0.004428594918281786,0.051212172126264915,NA,NA,NA
Calmasuchus__time,0.012637273082311556,-0.003579340049175693,0.01135347284740193,NA,NA,NA
Capetus__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Capetus__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Capetus__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Capetus__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Capetus__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Capitosauroides__rotated_lat_scaled,-0.01846872208996488,-0.021466237358726197,0.013806463105330976,0.2933164615590067,0.1299398117698729,0.507107799872756
Capitosauroides__map_scaled,0.03672888105071777,-0.023906863547149115,0.04642987973863314,NA,NA,NA
Capitosauroides__mat_scaled,-0.05296863331857412,-0.050504826158410385,0.02980068570995892,NA,NA,NA
Capitosauroides__wmmcmm_scaled,0.14923906931479686,-0.009039242633404082,0.054070667779954215,NA,NA,NA
Capitosauroides__time,0.02216870448281224,-0.002807824723315464,0.012765768250473347,NA,NA,NA
Capulomala__rotated_lat_scaled,0.033163103610591195,-0.022253457456827164,0.04026947858481584,0.7548262611537939,0.5130706988275051,0.9801751459599473
Capulomala__map_scaled,0.02879991238054449,-0.0010676238453015685,0.03389009979361475,NA,NA,NA
Capulomala__mat_scaled,0.030388145455304424,-0.007545990403741598,0.03451522515722507,NA,NA,NA
Capulomala__wmmcmm_scaled,0.03568655039022857,0.06439462304115295,0.03626762564548561,NA,NA,NA
Capulomala__time,0.008661587603119187,-0.0020114160142838955,0.011931035403209308,NA,NA,NA
Cheliderpeton__rotated_lat_scaled,0.06138314905821328,-0.0035546490402560567,0.02351434281093898,0.30617092278262137,0.059714240953326225,0.653762374073267
Cheliderpeton__map_scaled,0.029435880167878892,-0.03413109480456502,0.052015285810428954,NA,NA,NA
Cheliderpeton__mat_scaled,0.024270196862110228,-0.03333863190653327,0.04684536202291206,NA,NA,NA
Cheliderpeton__wmmcmm_scaled,-0.007724492375682391,-0.03644129908901138,0.026267824952455228,NA,NA,NA
Cheliderpeton__time,0.029334565727267864,-0.00025931958063952435,0.00823064898761536,NA,NA,NA
Chelydosaurus__rotated_lat_scaled,0.013501568568171933,-0.011034306230284152,0.0300242984295399,0.16106135261885357,0.010918128304183483,0.4053641455247998
Chelydosaurus__map_scaled,-0.022640784453833475,-0.045511999519978925,0.03900767427929293,NA,NA,NA
Chelydosaurus__mat_scaled,-0.007852535946294665,-0.021013073197609557,0.045184310180688914,NA,NA,NA
Chelydosaurus__wmmcmm_scaled,0.0032389257760951297,-0.0300367642188953,0.030484991006861972,NA,NA,NA
Chelydosaurus__time,0.03811487923492678,-0.00012885125423730778,0.012172190687966867,NA,NA,NA
Chenoprosopus__rotated_lat_scaled,0.02051365310209803,-0.013543850838280485,0.04886291979319956,0.09101282055562479,0.018102780915796757,0.30294957011938095
Chenoprosopus__map_scaled,-0.046471279980469266,-0.03842511268016439,0.03238220415295702,NA,NA,NA
Chenoprosopus__mat_scaled,0.05583680423675105,-0.008191678532419745,0.034725504255225116,NA,NA,NA
Chenoprosopus__wmmcmm_scaled,-0.11631944648514037,-0.04511502791271321,0.017781179383352375,NA,NA,NA
Chenoprosopus__time,0.04075379024259746,-0.0024493244574274185,0.023121656999616505,NA,NA,NA
Cherninia__rotated_lat_scaled,0.0460316503405751,-0.014568482222784479,0.03861250772514111,0.7263314972527951,0.1114213801920414,1.7235721349716187
Cherninia__map_scaled,0.008952071200057502,-0.03180724830448576,0.035407882377364155,NA,NA,NA
Cherninia__mat_scaled,0.012351445535395402,-0.048005997883079264,0.023476040581301663,NA,NA,NA
Cherninia__wmmcmm_scaled,0.06128568229035899,-0.0023713512717504874,0.04967987176345554,NA,NA,NA
Cherninia__time,0.008078450073400866,-0.010971914738905257,0.009697162137088123,NA,NA,NA
Chinlestegophis__rotated_lat_scaled,0.051950482207612364,-0.009398130334110787,0.039816527472983296,0.23386542200882104,0.01572762941941619,0.5443610697984695
Chinlestegophis__map_scaled,0.06791193743934855,-0.015963234734252815,0.034886208438896345,NA,NA,NA
Chinlestegophis__mat_scaled,-0.13954671690997203,-0.054277834801650236,0.014765284080514977,NA,NA,NA
Chinlestegophis__wmmcmm_scaled,0.10309546942822635,0.0012159163219721395,0.03878302509034117,NA,NA,NA
Chinlestegophis__time,0.013754950403817929,-0.02930171087296355,0.028622419501614812,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.035903626638038824,-0.09539077430963516,0.04366820516327695,0.7395261700637639,0.46756552159786224,1.0040601268410683
Chomatobatrachus__map_scaled,0.02814335731460213,0.017063681036233902,0.03385767794271518,NA,NA,NA
Chomatobatrachus__mat_scaled,0.029045219403257418,0.015785984694957733,0.03427769778250128,NA,NA,NA
Chomatobatrachus__wmmcmm_scaled,0.035088108644040855,0.02380419336259365,0.03340498869856874,NA,NA,NA
Chomatobatrachus__time,0.008518987439848644,-0.0038983523845672607,0.011664894997288422,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,-0.04433569618908223,-0.02712190712400967,0.019480249724133494,0.17227404886711156,0.055384085746482015,0.40603858267422765
Clamorosaurus__map_scaled,0.020791735663660802,-0.032310188403079365,0.043077691825822655,NA,NA,NA
Clamorosaurus__mat_scaled,0.061726636888633946,-0.0028185426779123437,0.04736353630376748,NA,NA,NA
Clamorosaurus__wmmcmm_scaled,-0.04708489620359615,-0.04653594653504807,0.02540129337025298,NA,NA,NA
Clamorosaurus__time,0.04447696926770732,0.0010615903190441954,0.021550693360373966,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Cochleosaurus__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Cochleosaurus__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Cochleosaurus__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Cochleosaurus__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Collidosuchus__rotated_lat_scaled,-0.0344182601312059,-0.022847033163263857,0.013023755311467596,0.2201127063301101,0.059793492779135704,0.4059207011014223
Collidosuchus__map_scaled,0.0653363203589106,-0.01845189638867896,0.0583024974037801,NA,NA,NA
Collidosuchus__mat_scaled,0.0331401951238513,-0.02419872250074752,0.05603848811595726,NA,NA,NA
Collidosuchus__wmmcmm_scaled,-0.01865422622868209,-0.042138630186270995,0.020283390526353588,NA,NA,NA
Collidosuchus__time,0.03800937776744831,-8.871218204391334e-05,0.00922533322679203,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.11616058540443659,-0.00018415528205244274,0.039191721830080566,0.30460799452266657,0.034296777099370956,0.7069993908517063
Compsocerops_Temperate_S__map_scaled,0.013152062671613528,-0.03217989437702731,0.023445363679326977,NA,NA,NA
Compsocerops_Temperate_S__mat_scaled,-0.07469957855275426,-0.055375391729959415,0.043271242887669,NA,NA,NA
Compsocerops_Temperate_S__wmmcmm_scaled,0.07833828758834524,0.004035722872455986,0.024415086669637858,NA,NA,NA
Compsocerops_Temperate_S__time,0.003747942328146786,-0.024021275904422056,0.026550049517636187,NA,NA,NA
Conjunctio__rotated_lat_scaled,0.0218910207709996,-0.011616331249878004,0.050121119632575165,0.0782061292110302,0.018146817572414875,0.18154289945960045
Conjunctio__map_scaled,-0.036050135621335355,-0.04115139359350858,0.031550973943401034,NA,NA,NA
Conjunctio__mat_scaled,0.04924822995395516,-0.007931733308872762,0.035104312929890934,NA,NA,NA
Conjunctio__wmmcmm_scaled,-0.13290393421833868,-0.044897593496254384,0.008518496435849844,NA,NA,NA
Conjunctio__time,0.039321648885961624,-0.002127942772491524,0.03157856164263361,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.022300520455883554,-0.10375935608219339,0.04165862439978887,0.7362142636615318,0.187704065348953,1.630707386881113
Cosgriffius__map_scaled,0.029836061186217854,-0.0037859046701023283,0.036504882428364104,NA,NA,NA
Cosgriffius__mat_scaled,0.032175198462590676,-0.027624069956515528,0.03311244567456734,NA,NA,NA
Cosgriffius__wmmcmm_scaled,0.04216840036325674,0.016885603093989666,0.037272854950573704,NA,NA,NA
Cosgriffius__time,0.010219118971839032,0.01055873319381633,0.008324657131056581,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,-0.0717879474023357,-0.03586567413087296,0.00918447280313483,0.16721287685679273,0.05128594860434532,0.29298521019518375
Cyclotosaurus_Temperate_N__map_scaled,0.07520099942106753,0.0005388371285216279,0.03509068321718087,NA,NA,NA
Cyclotosaurus_Temperate_N__mat_scaled,-0.06995948282885366,-0.04733332692461759,0.030052963428864717,NA,NA,NA
Cyclotosaurus_Temperate_N__wmmcmm_scaled,0.09015416456037201,-0.0003473143305946388,0.04014144101470592,NA,NA,NA
Cyclotosaurus_Temperate_N__time,0.006905843666754663,-0.024717516163441693,0.042403904120464256,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,0.01288270873960333,-0.01590972020987851,0.02673635878868998,0.3815946860340773,0.16751268971711397,0.7393806427717209
Cyclotosaurus_Tropical_N__map_scaled,0.03674599720096803,-0.021069326740710447,0.04346942056225234,NA,NA,NA
Cyclotosaurus_Tropical_N__mat_scaled,-0.026597836647152706,-0.05800628069836123,0.03159809362515212,NA,NA,NA
Cyclotosaurus_Tropical_N__wmmcmm_scaled,0.09861704308300909,-0.00939757847246992,0.0443727710133548,NA,NA,NA
Cyclotosaurus_Tropical_N__time,0.015051387063360127,-0.0033420882995851384,0.01069682059490135,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,-0.03127164338723249,-0.09116856458293995,0.013949296582892156,0.4645034408210995,0.21639914251863956,0.7958919703960419
Czatkobatrachus__map_scaled,0.04333034943518504,-0.011960854148028176,0.04082137662016118,NA,NA,NA
Czatkobatrachus__mat_scaled,0.050158144289271143,-0.015446390347783985,0.045338998942279225,NA,NA,NA
Czatkobatrachus__wmmcmm_scaled,0.06057533794982321,0.011232337607291263,0.04638301841207114,NA,NA,NA
Czatkobatrachus__time,0.01390711115274094,-0.0003815229495444005,0.010380774026946881,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.03615748149692081,-0.008366364978340484,0.037524767184216004,0.13215247608954087,0.022573382477276027,0.3980896882712841
Dasyceps__map_scaled,-0.03991457776166499,-0.03910225181229225,0.031300775626991476,NA,NA,NA
Dasyceps__mat_scaled,0.057041933900909496,-0.011156010270098047,0.05115517215513962,NA,NA,NA
Dasyceps__wmmcmm_scaled,-0.09687931014457718,-0.04883587741389689,0.024623656240160784,NA,NA,NA
Dasyceps__time,0.03904764915816486,-0.00026448994637758304,0.012269093377842703,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.034647127617208756,-0.014854827553595571,0.056048318565063905,0.11434754696078016,0.06460912898182869,0.16912788338959217
Dawsonerpeton__map_scaled,0.06630534641910345,0.0010588789493073468,0.03780189884304543,NA,NA,NA
Dawsonerpeton__mat_scaled,0.04586608882178553,-0.008915256518903378,0.037427526189537846,NA,NA,NA
Dawsonerpeton__wmmcmm_scaled,-0.2209335083165206,-0.0775948955967269,-0.010404912510409424,NA,NA,NA
Dawsonerpeton__time,0.05176319297941518,-0.007418893701086739,0.03600063349711283,NA,NA,NA
Deltacephalus__rotated_lat_scaled,0.03114265077251434,-0.028312060981988907,0.04243186651360127,0.7579877256741747,0.3911336762830615,1.1076187789440155
Deltacephalus__map_scaled,0.029452915707885188,-0.02829531766474247,0.03326885912817735,NA,NA,NA
Deltacephalus__mat_scaled,0.030831144162995285,-0.030608173459768295,0.034873966979172964,NA,NA,NA
Deltacephalus__wmmcmm_scaled,0.03641780694807673,0.05388006940484047,0.03502316800117453,NA,NA,NA
Deltacephalus__time,0.00885478184831629,-0.002949347021058202,0.01127560396222448,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.035903626638038824,-0.09539077430963516,0.04366820516327695,0.7395261700637639,0.46756552159786224,1.0040601268410683
Deltasaurus_Antarctic__map_scaled,0.02814335731460213,0.017063681036233902,0.03385767794271518,NA,NA,NA
Deltasaurus_Antarctic__mat_scaled,0.029045219403257418,0.015785984694957733,0.03427769778250128,NA,NA,NA
Deltasaurus_Antarctic__wmmcmm_scaled,0.035088108644040855,0.02380419336259365,0.03340498869856874,NA,NA,NA
Deltasaurus_Antarctic__time,0.008518987439848644,-0.0038983523845672607,0.011664894997288422,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.03293393321374685,-0.014318700549069906,0.036171996299162124,0.6577696015113179,0.10877994517795742,1.05232959613204
Deltasaurus_Temperate_S__map_scaled,0.02559954159082872,-0.030858092859309745,0.03194199662225866,NA,NA,NA
Deltasaurus_Temperate_S__mat_scaled,0.024241020404704217,-0.06267180711584937,0.03451403252752077,NA,NA,NA
Deltasaurus_Temperate_S__wmmcmm_scaled,0.04455940786916089,0.0074012407120112944,0.04309580752574246,NA,NA,NA
Deltasaurus_Temperate_S__time,0.00936539636134718,-0.007277634608787525,0.01114963160966657,NA,NA,NA
Derwentia__rotated_lat_scaled,0.035903626638038824,-0.09539077430963516,0.04366820516327695,0.7395261700637639,0.46756552159786224,1.0040601268410683
Derwentia__map_scaled,0.02814335731460213,0.017063681036233902,0.03385767794271518,NA,NA,NA
Derwentia__mat_scaled,0.029045219403257418,0.015785984694957733,0.03427769778250128,NA,NA,NA
Derwentia__wmmcmm_scaled,0.035088108644040855,0.02380419336259365,0.03340498869856874,NA,NA,NA
Derwentia__time,0.008518987439848644,-0.0038983523845672607,0.011664894997288422,NA,NA,NA
Dissorophus__rotated_lat_scaled,0.06943330642068758,-0.014007021864065132,0.03664527981428136,0.17517749623628334,0.03754199668765068,0.46645710058510303
Dissorophus__map_scaled,0.0328828040510416,-0.030214365310228797,0.0329215991487397,NA,NA,NA
Dissorophus__mat_scaled,0.05009690530365333,-0.008358537257899798,0.04969546813859537,NA,NA,NA
Dissorophus__wmmcmm_scaled,-0.15207563859643414,-0.05382717139290262,0.022752145055625596,NA,NA,NA
Dissorophus__time,0.038140819617547096,-0.0013178985959089037,0.014858972427108551,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.054725433172570774,-0.01045160767296897,0.043762497716313915,0.14171292000231916,0.01583503931760788,0.3797590434551239
Doleserpeton__map_scaled,-0.03395567614468746,-0.036512286492741616,0.0347216814672068,NA,NA,NA
Doleserpeton__mat_scaled,0.07167531832703389,-0.008368087475902043,0.036483801759921525,NA,NA,NA
Doleserpeton__wmmcmm_scaled,-0.12851020851987413,-0.05057955922585018,0.02616012434241562,NA,NA,NA
Doleserpeton__time,0.04107875372748822,-0.0018134535535424448,0.01574535929849272,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.030733458439062816,-0.006821673574942803,0.044506067528150506,0.04669612266123295,0.012167569249868393,0.08356647752225399
Dutuitosaurus__map_scaled,-0.1773001109366305,-0.06727401869419468,0.0003984443996761596,NA,NA,NA
Dutuitosaurus__mat_scaled,-0.08881362053914926,-0.036649092431020526,0.02452886755850092,NA,NA,NA
Dutuitosaurus__wmmcmm_scaled,0.10817493887618185,0.003115556077987588,0.06319143703386212,NA,NA,NA
Dutuitosaurus__time,0.03720215738198021,-9.576579883483063e-05,0.02424864806416086,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,-0.08095220453687943,-0.03360012614565106,0.0025059306322139604,0.16022156859296957,0.020573326386511326,0.3007861729711294
Dvinosaurus__map_scaled,0.027944632878206904,-0.0298603690138091,0.06460334549994955,NA,NA,NA
Dvinosaurus__mat_scaled,-0.03439096519257873,-0.0429126896222912,0.03676438516684574,NA,NA,NA
Dvinosaurus__wmmcmm_scaled,0.07988004404585808,-0.001163955651932262,0.03850120214244992,NA,NA,NA
Dvinosaurus__time,0.031040761958574876,-0.00018785398732162225,0.01449860114289141,NA,NA,NA
Ecolsonia__rotated_lat_scaled,0.025270480367616983,-0.013385752487395906,0.04809818098836437,0.08265860276223976,0.014822937548160553,0.1425940815533977
Ecolsonia__map_scaled,-0.016960444007709158,-0.029068633040070763,0.04020883136039015,NA,NA,NA
Ecolsonia__mat_scaled,0.05750782603689004,-0.006143875823237355,0.030735840137618774,NA,NA,NA
Ecolsonia__wmmcmm_scaled,-0.1610183628834784,-0.05657417975465425,0.010107979806035611,NA,NA,NA
Ecolsonia__time,0.04115980380913243,-0.002552553315646973,0.027722632291941697,NA,NA,NA
Edingerella__rotated_lat_scaled,0.031368986065595426,-0.028312060981988907,0.04200517526504336,0.7553892837883904,0.3911336762830615,1.1124751940369606
Edingerella__map_scaled,0.02863560263550409,-0.02829531766474247,0.034511816550582886,NA,NA,NA
Edingerella__mat_scaled,0.031017229152437015,-0.030608173459768295,0.0345232773269103,NA,NA,NA
Edingerella__wmmcmm_scaled,0.03674222602663537,0.05388006940484047,0.034670977996096995,NA,NA,NA
Edingerella__time,0.00893525555961598,-0.002949347021058202,0.011162217445717037,NA,NA,NA
Edops__rotated_lat_scaled,0.03671150490517903,-0.009230537735527424,0.03581126133948457,0.11180271529567108,0.016641300171613693,0.3022630885243416
Edops__map_scaled,-0.0606086277362192,-0.045908508761504305,0.03257838162130954,NA,NA,NA
Edops__mat_scaled,0.06054065399104729,-0.007354681476211611,0.034487352486611306,NA,NA,NA
Edops__wmmcmm_scaled,-0.10041774445231567,-0.04215624021770381,0.03320607672180431,NA,NA,NA
Edops__time,0.038877629148191775,-0.0030750262300580995,0.020790392415140857,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,0.021198819296550937,-0.01642719390473271,0.043252531804768166,0.11024549514593673,0.03962569311261177,0.17117322655394673
Eimerisaurus__map_scaled,0.020478264777339064,-0.01797376386971206,0.03709520637389426,NA,NA,NA
Eimerisaurus__mat_scaled,0.049618461581412705,-0.009781136337612226,0.03815340767866855,NA,NA,NA
Eimerisaurus__wmmcmm_scaled,-0.16749277794733644,-0.062210994478763125,0.005427783549369132,NA,NA,NA
Eimerisaurus__time,0.0497434279981826,-0.0013319058301851207,0.03294453517765049,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,0.026575002110529974,-0.016788618711302234,0.03933171192254244,0.41448167446884326,0.07546294666826725,0.7837340757250786
Eocyclotosaurus__map_scaled,0.02178346162091716,-0.033033891200005404,0.03573666257108566,NA,NA,NA
Eocyclotosaurus__mat_scaled,-0.019529483288943116,-0.04865222018206392,0.023707989158056313,NA,NA,NA
Eocyclotosaurus__wmmcmm_scaled,0.09395040983597053,-0.0057122988426750645,0.04679649925370113,NA,NA,NA
Eocyclotosaurus__time,0.01391990916131333,-0.0035379654849586233,0.011300601678965039,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.07849304760107771,-0.0003649501953966276,0.034761212974759134,0.06591282569686882,0.0098953164415434,0.14264848083257675
Eodiscoglossus__map_scaled,-0.19503445743583142,-0.06605260852198667,0.021315235956891596,NA,NA,NA
Eodiscoglossus__mat_scaled,-0.10392733302549459,-0.044281715243896846,0.03510451002327729,NA,NA,NA
Eodiscoglossus__wmmcmm_scaled,0.11409036664059385,0.004054041171517516,0.04774496084142168,NA,NA,NA
Eodiscoglossus__time,0.03559190247673541,-0.0010797616312426233,0.017947544788000883,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.034524632553480754,-0.033841006457805634,0.041339985269097886,0.7477433542860672,0.533000361174345,1.017486548051238
Eolydekkerina__map_scaled,0.028476828491584366,0.016018277034163475,0.03414405313058105,NA,NA,NA
Eolydekkerina__mat_scaled,0.029792094809933996,0.014456989243626595,0.034083136664980807,NA,NA,NA
Eolydekkerina__wmmcmm_scaled,0.03535869185743745,0.0606488361954689,0.036187329623875546,NA,NA,NA
Eolydekkerina__time,0.008547051727351313,0.006315536331385374,0.011118959895815295,NA,NA,NA
Eoscopus__rotated_lat_scaled,0.056942715835175475,-0.008386600856493884,0.06010099913775583,0.10721735886778333,0.06729215383529663,0.14259474352002144
Eoscopus__map_scaled,0.0684383219468873,0.0009888228698453378,0.03748355378820315,NA,NA,NA
Eoscopus__mat_scaled,0.04539531921793241,-0.006890541410833209,0.035788367749652106,NA,NA,NA
Eoscopus__wmmcmm_scaled,-0.24358853589743376,-0.08386182781588218,-0.011496025951395516,NA,NA,NA
Eoscopus__time,0.04333023832543404,-0.009574847207641311,0.034996569860135,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,0.058562568154593465,-0.009579900853662037,0.0548929808543332,0.10840388316049938,0.06623413736815564,0.14847640320658684
Erpetosaurus__map_scaled,0.06762993365991861,0.0011508271286113129,0.03433106817045014,NA,NA,NA
Erpetosaurus__mat_scaled,0.0442044089268893,-0.006637991231531701,0.03381433428243678,NA,NA,NA
Erpetosaurus__wmmcmm_scaled,-0.24105929963290693,-0.08309947038994461,-0.006082651391611357,NA,NA,NA
Erpetosaurus__time,0.04236697261221707,-0.009558459074478215,0.03991773266874181,NA,NA,NA
Eryops__rotated_lat_scaled,0.07527588472801729,-0.007245995438904476,0.028968924561391825,0.33809122160077093,0.07973308966029435,0.7311418876051903
Eryops__map_scaled,0.007426966214337923,-0.036920905674138964,0.04147513148151881,NA,NA,NA
Eryops__mat_scaled,0.02549185284989756,-0.022453338566811958,0.04568019999546619,NA,NA,NA
Eryops__wmmcmm_scaled,0.0019495927960657277,-0.041007839881188654,0.03051138004553744,NA,NA,NA
Eryops__time,0.026555002851469372,-9.691485996119812e-05,0.010237828500436311,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.11340397038031369,-0.04557213605974407,0.004011614554575766,0.2048446177518781,0.013766065239906311,0.4534250218421221
Eryosuchus_Temperate_N__map_scaled,-0.04253245810570661,-0.039582894132128975,0.029184603419857662,NA,NA,NA
Eryosuchus_Temperate_N__mat_scaled,0.02633682163694175,-0.024698010618309736,0.03598079765691247,NA,NA,NA
Eryosuchus_Temperate_N__wmmcmm_scaled,0.16322061283513903,0.003083843391443017,0.07248586926992202,NA,NA,NA
Eryosuchus_Temperate_N__time,0.03452431232602976,-0.0009557970022654861,0.015210579683082677,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.044118345396096215,-0.010674946036694739,0.03311872895185824,0.5519961837233859,0.07980738393962383,1.4456016570329666
Eryosuchus_Temperate_S__map_scaled,0.0035628560353804573,-0.04231806111065527,0.031235835412839683,NA,NA,NA
Eryosuchus_Temperate_S__mat_scaled,-0.0008658898671780172,-0.04828155833564303,0.029375130720366724,NA,NA,NA
Eryosuchus_Temperate_S__wmmcmm_scaled,0.07870777725923499,0.003745232951401019,0.0531891648945227,NA,NA,NA
Eryosuchus_Temperate_S__time,0.011176210616254232,-0.01019566188941323,0.009954604604763237,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,0.031632517264252494,-0.04601637274026871,0.03919474756255308,0.759315387441311,0.4439269690774381,1.0777582004666328
Erythrobatrachus__map_scaled,0.029284140930221518,-0.021356988698244095,0.03445627199334944,NA,NA,NA
Erythrobatrachus__mat_scaled,0.030757897198579184,-0.041215769946575165,0.03416324129302016,NA,NA,NA
Erythrobatrachus__wmmcmm_scaled,0.03620223671943221,0.06917557120323181,0.03738376415272054,NA,NA,NA
Erythrobatrachus__time,0.008822507327302477,-0.0011929249158129096,0.01167543958270737,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,0.05530357859795913,-0.009397707853911337,0.06080381857377647,0.10667038736690301,0.07299450784921646,0.14827191643416882
Eumicrerpeton__map_scaled,0.06889185760868713,0.0009704899681141812,0.03534413904543638,NA,NA,NA
Eumicrerpeton__mat_scaled,0.04618788905267138,-0.007179058940698576,0.03668252809527875,NA,NA,NA
Eumicrerpeton__wmmcmm_scaled,-0.2443866085447371,-0.08439499144163466,-0.009592300331812081,NA,NA,NA
Eumicrerpeton__time,0.043974371212534606,-0.00772372615287485,0.03363527920167109,NA,NA,NA
Eurycervix__rotated_lat_scaled,-0.04082937989209313,-0.023069990614810174,0.01301564751910679,0.2630845859006513,0.11371741816401482,0.42934310249984264
Eurycervix__map_scaled,0.041166678878507806,-0.023947153479188226,0.04060552943996334,NA,NA,NA
Eurycervix__mat_scaled,-0.06550643856739043,-0.053665863417816366,0.034856781902406084,NA,NA,NA
Eurycervix__wmmcmm_scaled,0.1672014720365405,-0.003979355384660187,0.05510503568770748,NA,NA,NA
Eurycervix__time,0.02435295400529867,-0.0030626315245303004,0.013290470035166896,NA,NA,NA
Fayella__rotated_lat_scaled,0.09564120716881007,-0.0023682090373099538,0.03885024273020012,0.25688422608029216,0.04671936295926571,0.6035990193486214
Fayella__map_scaled,0.027289534515002743,-0.03528639672746262,0.030776303765446184,NA,NA,NA
Fayella__mat_scaled,0.0737288903677836,-0.019902309711924096,0.045237255036896774,NA,NA,NA
Fayella__wmmcmm_scaled,-0.11746457344546797,-0.049583636951267544,0.030542187347493695,NA,NA,NA
Fayella__time,0.040989868034375834,-0.0005844419930410318,0.01146747570431382,NA,NA,NA
Fedexia__rotated_lat_scaled,0.05915612596087158,-0.008509510627744677,0.05502315627313729,0.10904705166380153,0.06967907771468163,0.1550907902419567
Fedexia__map_scaled,0.06730474684853106,0.0011338876860145911,0.03447698040818356,NA,NA,NA
Fedexia__mat_scaled,0.043711944208771454,-0.006523395526279174,0.03332012938798178,NA,NA,NA
Fedexia__wmmcmm_scaled,-0.2397825575619936,-0.08342980825490774,-0.005674021949157586,NA,NA,NA
Fedexia__time,0.04195749276783317,-0.01039616769808824,0.039727220464205536,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.027889465091138845,-0.016368729438596828,0.028873170201562347,0.08541301760142232,0.01192493736743927,0.2581298276782036
Funcusvermis__map_scaled,-0.06735604464043718,-0.038391435245296535,0.033780150384347195,NA,NA,NA
Funcusvermis__mat_scaled,-0.1307383650308475,-0.04448558572176012,0.03502940939860378,NA,NA,NA
Funcusvermis__wmmcmm_scaled,0.0907347571477294,0.003199595607558693,0.034274027515520666,NA,NA,NA
Funcusvermis__time,0.028183905594050884,-0.01167883962291046,0.02491670708431661,NA,NA,NA
