feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Calamops__time,0.017311432098504154,-0.007135664124016813,0.018361398522195774,NA,NA,NA
Callistomordax__rotated_lat_scaled,-0.12962895236676558,-0.026455960008425754,0.015303931988311674,0.2166659317968879,0.05957765132188797,0.39564103819429874
Callistomordax__map_scaled,-0.056892503530834804,-0.027135593916671346,0.037710234680546316,NA,NA,NA
Callistomordax__mat_scaled,-0.07644708510721103,-0.02989038338744222,0.029273109012286906,NA,NA,NA
Callistomordax__wmmcmm_scaled,0.36400255960586947,0.003610441307941728,0.08304467368144734,NA,NA,NA
Callistomordax__time,-0.020609132919926196,-0.0067286809854346106,0.010813663830919713,NA,NA,NA
Calmasuchus__rotated_lat_scaled,0.061603850410614835,-0.0025994494931702128,0.035647041091900665,0.6169945125142112,0.11834197398275137,1.8202081304043531
Calmasuchus__map_scaled,-0.008572494429649363,-0.024983172457615388,0.04209338773033912,NA,NA,NA
Calmasuchus__mat_scaled,0.002820431436623752,-0.04139762718928151,0.0346720507216653,NA,NA,NA
Calmasuchus__wmmcmm_scaled,0.08299708943606235,-0.009142883370310969,0.05361646036397797,NA,NA,NA
Calmasuchus__time,-0.00260783073789554,-0.008477044479654111,0.010116673285628899,NA,NA,NA
Capetus__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Capetus__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Capetus__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Capetus__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Capetus__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Capitosauroides__rotated_lat_scaled,0.04580828375884152,-0.008767736490543639,0.020304135830759594,0.29100472520367476,0.1048989798873663,0.46587081998586655
Capitosauroides__map_scaled,-0.08810573043274075,-0.03160422260392608,0.020189065018103323,NA,NA,NA
Capitosauroides__mat_scaled,0.11490013063268625,-0.019447221850431108,0.07758615552442996,NA,NA,NA
Capitosauroides__wmmcmm_scaled,0.08965306099525312,-0.01971712320580047,0.04928630504786535,NA,NA,NA
Capitosauroides__time,-0.026014698838284098,-0.007063872839330899,0.008779951772353729,NA,NA,NA
Capulomala__rotated_lat_scaled,0.02813033584512997,-0.015754879228447084,0.03730420970629017,0.5033805418787961,0.11958776786923409,0.8626571428030729
Capulomala__map_scaled,-0.0025513198506214394,-0.03854659873640029,0.025261872183959058,NA,NA,NA
Capulomala__mat_scaled,0.04062879455596213,-0.014860802430634599,0.0528878788677471,NA,NA,NA
Capulomala__wmmcmm_scaled,0.058220516800245314,-0.012424097564830894,0.0478924414290214,NA,NA,NA
Capulomala__time,0.011812718765040068,-0.005013799029719327,0.012799211006494227,NA,NA,NA
Cheliderpeton__rotated_lat_scaled,0.05640460852882825,-0.013247432199032436,0.04243938535698771,0.1744601279241033,0.11814222857356071,0.2618337217718363
Cheliderpeton__map_scaled,0.11357268793042749,0.0009577585109490059,0.040794910390702134,NA,NA,NA
Cheliderpeton__mat_scaled,0.1074280571762938,-0.007029949659078182,0.050876844339165644,NA,NA,NA
Cheliderpeton__wmmcmm_scaled,-0.36043668288039044,-0.06705190754113467,0.0005710877428781238,NA,NA,NA
Cheliderpeton__time,0.12125041105318815,-0.000228646101735909,0.04146338536377833,NA,NA,NA
Chelydosaurus__rotated_lat_scaled,0.08927051548176677,-0.004233820962318803,0.03397163252971554,0.05907215662737144,0.008813615888357162,0.12473491206765175
Chelydosaurus__map_scaled,-0.16930741931311785,-0.03067983316209379,0.03057864223927998,NA,NA,NA
Chelydosaurus__mat_scaled,-0.06590985317830927,-0.02863728584435076,0.04335987053858292,NA,NA,NA
Chelydosaurus__wmmcmm_scaled,-0.0015917027782415972,-0.022466396335144294,0.05367156573196151,NA,NA,NA
Chelydosaurus__time,0.07036957029951736,-0.0005828406861245425,0.01456390215397201,NA,NA,NA
Chenoprosopus__rotated_lat_scaled,0.052664682609029116,-0.016160841022847965,0.044069557630469526,0.18975045992643572,0.14644373022019863,0.2320411577820778
Chenoprosopus__map_scaled,0.10958886566571892,0.0003088584850756625,0.03406557726436187,NA,NA,NA
Chenoprosopus__mat_scaled,0.12441444867756218,-0.0017336777377813498,0.04881093387298714,NA,NA,NA
Chenoprosopus__wmmcmm_scaled,-0.33767513584345576,-0.06833341442888761,0.01154657179892409,NA,NA,NA
Chenoprosopus__time,0.10451655270182528,-0.0006811022855909317,0.03765297262676934,NA,NA,NA
Cherninia__rotated_lat_scaled,0.03710033844967095,-0.012338796407939277,0.028614241073513975,0.357795706653269,0.109144801273942,0.7970062140375376
Cherninia__map_scaled,-0.027973259942686877,-0.027319272336414336,0.02515577675614442,NA,NA,NA
Cherninia__mat_scaled,0.056741512592032375,-0.018611729565479698,0.05932721602913861,NA,NA,NA
Cherninia__wmmcmm_scaled,0.06916007235733387,-0.021112811398551784,0.049290763779103644,NA,NA,NA
Cherninia__time,0.0012123826594057272,-0.007217567281647106,0.013757615555611322,NA,NA,NA
Chinlestegophis__rotated_lat_scaled,0.0812649334247385,-0.0008061568926831058,0.04365902576482526,0.5260458599659614,0.005036820657551289,2.32399784354493
Chinlestegophis__map_scaled,0.015051276570097168,-0.02451333181828063,0.03684242287980559,NA,NA,NA
Chinlestegophis__mat_scaled,-0.10982633063889509,-0.05488474623780961,0.01883365732337254,NA,NA,NA
Chinlestegophis__wmmcmm_scaled,0.14344881173949234,0.0009028133613859045,0.06764872008640019,NA,NA,NA
Chinlestegophis__time,0.006302355020323118,-0.007298755402644754,0.009161787139108373,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.017530249584518674,-0.025329620855295835,0.03614134014067965,0.5305092672229512,0.18417174369096756,0.8822834733873606
Chomatobatrachus__map_scaled,0.017936843814589227,-0.026194873121744264,0.030533202604395203,NA,NA,NA
Chomatobatrachus__mat_scaled,0.022086954655750307,-0.017460771371597513,0.03404953738837242,NA,NA,NA
Chomatobatrachus__wmmcmm_scaled,0.0682415469076764,-0.01134023748518548,0.0619776947509907,NA,NA,NA
Chomatobatrachus__time,0.01044545115322144,-0.006274674156209108,0.013443838309073999,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,0.04467205117349288,-0.009859008237487336,0.03974848361311363,0.4653898263865267,0.14262672141194344,0.9234351180493832
Clamorosaurus__map_scaled,-0.03364195576927221,-0.03973382289806589,0.03570993156617486,NA,NA,NA
Clamorosaurus__mat_scaled,-0.020269010538042972,-0.035594448574491726,0.024206679035451983,NA,NA,NA
Clamorosaurus__wmmcmm_scaled,0.10695423205806469,-0.00014787268035220964,0.05639970195582332,NA,NA,NA
Clamorosaurus__time,0.03852572919151366,-0.0012650245996350335,0.02008081702294818,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Cochleosaurus__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Cochleosaurus__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Cochleosaurus__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Cochleosaurus__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Collidosuchus__rotated_lat_scaled,0.048780580985482366,-0.02453326095549032,0.04597619579518883,0.28639514098453217,0.06652054935693741,0.5354217179119587
Collidosuchus__map_scaled,0.08844806799383964,0.0016176477623719393,0.037249395766559425,NA,NA,NA
Collidosuchus__mat_scaled,-0.026764623797565775,-0.03451203459879325,0.030328092824709232,NA,NA,NA
Collidosuchus__wmmcmm_scaled,-0.04064518617045021,-0.031154293159120265,0.04002152326456076,NA,NA,NA
Collidosuchus__time,0.06642220710445,0.0019817639609996996,0.02257040554249372,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.077246750260962,-0.007666928663855613,0.03359075580101534,0.3641498510440579,0.021513283252716064,1.4001638740301132
Compsocerops_Temperate_S__map_scaled,0.020805329777558397,-0.02437662231166003,0.04847704670805477,NA,NA,NA
Compsocerops_Temperate_S__mat_scaled,-0.1446600944124637,-0.04954454041661055,0.020182098622112295,NA,NA,NA
Compsocerops_Temperate_S__wmmcmm_scaled,0.16592518198092981,0.0015519651342606002,0.05906024357360071,NA,NA,NA
Compsocerops_Temperate_S__time,0.01692387850876949,-0.006564050732166598,0.01483546848872885,NA,NA,NA
Conjunctio__rotated_lat_scaled,0.052509075670386665,-0.01623139974869647,0.04395942865780629,0.18996281302359422,0.14663313888013363,0.23237843066453934
Conjunctio__map_scaled,0.10957923655863851,0.00031982097711595234,0.03405236482867177,NA,NA,NA
Conjunctio__mat_scaled,0.1245513417199254,-0.0017231509925240958,0.04884975598279822,NA,NA,NA
Conjunctio__wmmcmm_scaled,-0.3373655197117478,-0.06827582615906212,0.011635241305490868,NA,NA,NA
Conjunctio__time,0.10444763267063535,-0.0006896210668654724,0.037648822418744815,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.04407298900890108,0.008575161918997765,0.05518293248897574,1.7565366718487347,0.6748131215572357,3.4702882170677185
Cosgriffius__map_scaled,0.023819466966244204,0.0660187155008316,0.024275313995644348,NA,NA,NA
Cosgriffius__mat_scaled,0.016078940793974587,-0.26421213150024414,0.028625217062812836,NA,NA,NA
Cosgriffius__wmmcmm_scaled,0.04770939982879706,0.18077582120895386,0.058311666594511924,NA,NA,NA
Cosgriffius__time,0.004560249517839105,-0.0722789391875267,0.009750483051567121,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,-0.0015524564576555938,-0.010915507561825164,0.015157281520967883,0.387124740567524,0.09553841885644943,1.0428518243134022
Cyclotosaurus_Temperate_N__map_scaled,-0.02402467941084109,-0.03574420782636151,0.023278320417831722,NA,NA,NA
Cyclotosaurus_Temperate_N__mat_scaled,0.08013338806531772,-0.015308991228911207,0.07151103917072303,NA,NA,NA
Cyclotosaurus_Temperate_N__wmmcmm_scaled,0.09333213845938786,-0.017257291488933894,0.05861677757655101,NA,NA,NA
Cyclotosaurus_Temperate_N__time,-0.01164734454045282,-0.007374178884000426,0.007582194507438331,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,0.048829804798156094,-0.006156420951804811,0.02502149790152491,0.5067966242576949,0.07556284219026566,1.480408325791359
Cyclotosaurus_Tropical_N__map_scaled,-0.017418872471758638,-0.0332649730188326,0.028490302844330434,NA,NA,NA
Cyclotosaurus_Tropical_N__mat_scaled,0.03119208565546106,-0.021645755036455164,0.062235227038846035,NA,NA,NA
Cyclotosaurus_Tropical_N__wmmcmm_scaled,0.0798020493917573,-0.017746890341568174,0.052301719993850214,NA,NA,NA
Cyclotosaurus_Tropical_N__time,-0.006164021257859745,-0.007786137641371442,0.00809686541496038,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,-0.001809837710183727,-0.034856561206351104,0.03178650210071599,0.7504282992176013,0.2665886804461479,1.3892259933054447
Czatkobatrachus__map_scaled,0.036731688565999905,-0.0007462798136049852,0.03483783179186662,NA,NA,NA
Czatkobatrachus__mat_scaled,0.008714907035301575,-0.052147756222439466,0.032056794668355454,NA,NA,NA
Czatkobatrachus__wmmcmm_scaled,0.09333632107150043,0.015913674856547804,0.0678478923955738,NA,NA,NA
Czatkobatrachus__time,-0.0007320328468621477,-0.01476325460418444,0.00961659223700009,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.06662674364561098,-0.013252801488842109,0.04793600974380968,0.17230833556313882,0.11874229460954666,0.2516598328948021
Dasyceps__map_scaled,0.11125381213380024,0.0021111768089999987,0.03965032508716552,NA,NA,NA
Dasyceps__mat_scaled,0.10900357459322549,-0.0030183124260941855,0.05091999827169574,NA,NA,NA
Dasyceps__wmmcmm_scaled,-0.3645414059655741,-0.07202980781711345,0.0010843625842739673,NA,NA,NA
Dasyceps__time,0.11372456504032016,-0.0004104320669824574,0.036554917506567045,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.05619490889250301,-0.013264496736888412,0.04244515935860248,0.1746078789286548,0.11790022626519203,0.26313359942287207
Dawsonerpeton__map_scaled,0.11359879948198795,0.0009588517067436919,0.0407589037160246,NA,NA,NA
Dawsonerpeton__mat_scaled,0.10748283108405303,-0.00704441163568264,0.05082982340164376,NA,NA,NA
Dawsonerpeton__wmmcmm_scaled,-0.3602404167782515,-0.067014006131389,0.0006660743459736204,NA,NA,NA
Dawsonerpeton__time,0.12133071013260632,-0.00023611419281583014,0.04144565237126751,NA,NA,NA
Deltacephalus__rotated_lat_scaled,-0.0004141980494802404,-0.06396115321381098,0.02740440223021736,0.6997547462454531,0.3330008462071419,1.0013915561139584
Deltacephalus__map_scaled,0.03395056932425293,0.0022864854476118772,0.028072658282985538,NA,NA,NA
Deltacephalus__mat_scaled,0.016281755078744076,-0.033230853637729624,0.038418421901398415,NA,NA,NA
Deltacephalus__wmmcmm_scaled,0.07783091903736607,0.01999574464118757,0.06836771207412837,NA,NA,NA
Deltacephalus__time,0.008592000724873237,-0.011690400227291047,0.013882418704782278,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.01994410546063977,-0.02313590275568539,0.031816999146766604,0.5452032209653407,0.18417174369096756,0.8807388022542
Deltasaurus_Antarctic__map_scaled,0.007970824469274908,-0.0331655301446027,0.029576024489426055,NA,NA,NA
Deltasaurus_Antarctic__mat_scaled,0.03658064443368328,-0.012054255394655907,0.054810102029445536,NA,NA,NA
Deltasaurus_Antarctic__wmmcmm_scaled,0.061145614174130024,-0.01378527416981675,0.05141138664002678,NA,NA,NA
Deltasaurus_Antarctic__time,0.010599857578028091,-0.004459214525271447,0.008531100887846987,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.008640991150751847,-0.022744866732829792,0.0279832283095577,0.5889683623965538,0.2016125824302435,0.973141114693135
Deltasaurus_Temperate_S__map_scaled,0.013590881077060982,-0.03307205117777938,0.03352444831691182,NA,NA,NA
Deltasaurus_Temperate_S__mat_scaled,0.03302113326368253,-0.018725149442926015,0.04781637022372723,NA,NA,NA
Deltasaurus_Temperate_S__wmmcmm_scaled,0.07014895264367309,-0.007936805165390045,0.056760916353933766,NA,NA,NA
Deltasaurus_Temperate_S__time,0.010839087980587594,-0.004121304471106962,0.010060649989381443,NA,NA,NA
Derwentia__rotated_lat_scaled,0.028390321355367124,-0.013867096006386751,0.039896095450130835,0.45177048215118704,0.1536539380904287,0.8413550090044737
Derwentia__map_scaled,-0.0038201197063335926,-0.038241979619995016,0.03234602277595019,NA,NA,NA
Derwentia__mat_scaled,0.032058581205413786,-0.018731571237788933,0.037717180247151386,NA,NA,NA
Derwentia__wmmcmm_scaled,0.06586387860949873,-0.011515859108826755,0.056267556345587035,NA,NA,NA
Derwentia__time,0.013748384651809996,-0.004243671017034738,0.00991875837469252,NA,NA,NA
Dissorophus__rotated_lat_scaled,0.044582037841901186,-0.016992186237805948,0.04447106114904811,0.15655433217187237,0.018940746784210205,0.24454046040773392
Dissorophus__map_scaled,0.07645415492355824,-0.012421354863364466,0.030866655340217593,NA,NA,NA
Dissorophus__mat_scaled,0.10845423652448517,-0.005365207878635891,0.04771947129968187,NA,NA,NA
Dissorophus__wmmcmm_scaled,-0.30561620847787707,-0.050897218628301724,0.014291279386270306,NA,NA,NA
Dissorophus__time,0.09643906524404883,-0.0009242093819241595,0.0387971460182941,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.04382293285103515,-0.015161254341402664,0.054427611167998775,0.12847374476958065,0.010673001641407609,0.23789232969284058
Doleserpeton__map_scaled,0.048065748452208935,-0.015036341816790005,0.03442504617493982,NA,NA,NA
Doleserpeton__mat_scaled,0.09228890641359612,-0.005214655856965633,0.03618115143990051,NA,NA,NA
Doleserpeton__wmmcmm_scaled,-0.28294636219739916,-0.051589437323948356,0.015238808079278653,NA,NA,NA
Doleserpeton__time,0.09100147313438356,0.0004015123490744594,0.035872996331394215,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.15737353591248393,-0.003057611369080802,0.03723634108486759,0.21179473245087138,0.003869950771331787,1.4084418714046478
Dutuitosaurus__map_scaled,-0.03482074062339961,-0.01826789344183015,0.052995972265512226,NA,NA,NA
Dutuitosaurus__mat_scaled,-0.3664099461212754,-0.06474851470315583,-0.0053796207482708,NA,NA,NA
Dutuitosaurus__wmmcmm_scaled,0.28899140099063514,0.0029011813322116858,0.07822366272074556,NA,NA,NA
Dutuitosaurus__time,0.030419436176671297,-0.0034273388081770984,0.013069257870657387,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,0.047705751431640235,-0.018534012132385536,0.05094058647602698,0.2534673785350606,0.08024444058537483,0.4783063121140003
Dvinosaurus__map_scaled,0.08145219119964167,0.0003102291704806367,0.042369844259988985,NA,NA,NA
Dvinosaurus__mat_scaled,-0.01610399003722705,-0.03894611164689867,0.024627607397624127,NA,NA,NA
Dvinosaurus__wmmcmm_scaled,-0.06810580678844418,-0.032434524819803814,0.03462609325754122,NA,NA,NA
Dvinosaurus__time,0.07227818661369384,0.0030042424385751812,0.02358148180233065,NA,NA,NA
Ecolsonia__rotated_lat_scaled,0.05344916127971373,-0.015742762086313644,0.04461077904818453,0.18871331320377066,0.14552427642047405,0.23133693635463715
Ecolsonia__map_scaled,0.10963903852039948,0.00025638983298286675,0.03413158369037777,NA,NA,NA
Ecolsonia__mat_scaled,0.12372270103078335,-0.0017750037782999929,0.0486169299889701,NA,NA,NA
Ecolsonia__wmmcmm_scaled,-0.33920790129341183,-0.06829995239632088,0.011109775161730635,NA,NA,NA
Ecolsonia__time,0.10486926755052992,-0.0010388485620805475,0.03767654530424893,NA,NA,NA
Edingerella__rotated_lat_scaled,0.012194309800664526,-0.020100932594587746,0.02440947644566038,0.5752524576458381,0.08442704379558563,1.118906855583191
Edingerella__map_scaled,0.014628849595876736,-0.03227592947881158,0.023957192313896453,NA,NA,NA
Edingerella__mat_scaled,0.02987340963692304,-0.018548516404438352,0.054246008800318574,NA,NA,NA
Edingerella__wmmcmm_scaled,0.06945850246205164,-0.010144498195330672,0.060896057629639115,NA,NA,NA
Edingerella__time,0.010085974620240103,-0.00553030031686384,0.012636878003997438,NA,NA,NA
Edops__rotated_lat_scaled,0.0457563312642742,-0.020313379006832895,0.04403743881196207,0.20256119272555226,0.14468810660764575,0.26825932413339615
Edops__map_scaled,0.10925534675829113,0.0010413793492661742,0.031979060511235086,NA,NA,NA
Edops__mat_scaled,0.13038452661130578,-0.0007158613777481052,0.047752866935123685,NA,NA,NA
Edops__wmmcmm_scaled,-0.320966066874098,-0.06454417758132044,0.01517739474404653,NA,NA,NA
Edops__time,0.10189000885002315,-0.0020681383733969208,0.037198852191144605,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,0.06366677707061172,-0.011934452653794642,0.051101767266322595,0.17068208277749364,0.10850788652896881,0.23774573300033808
Eimerisaurus__map_scaled,0.1124497718922794,0.0009179147771778607,0.0430193545265781,NA,NA,NA
Eimerisaurus__mat_scaled,0.1064564617164433,-0.0057185405628631175,0.05411848813075361,NA,NA,NA
Eimerisaurus__wmmcmm_scaled,-0.3659746518312022,-0.06962867728182674,-0.01517724478581734,NA,NA,NA
Eimerisaurus__time,0.11784267781360541,-0.00023642126872555933,0.04308324805567498,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,0.04372893178119637,0.011777064092373264,0.05169761735980618,1.5301664678228553,0.22187141701579094,3.0728776454925537
Eocyclotosaurus__map_scaled,0.02391156449114578,-0.008855400322138917,0.03172880452640004,NA,NA,NA
Eocyclotosaurus__mat_scaled,0.013326435932191686,-0.05604033553731956,0.03407407790409325,NA,NA,NA
Eocyclotosaurus__wmmcmm_scaled,0.051838257716923505,-0.017160403504568513,0.04978544400654359,NA,NA,NA
Eocyclotosaurus__time,0.003435856194298708,-0.016321101718378472,0.008859669396668894,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.1006977532734163,-0.002771574346334514,0.037387735335951404,0.173678543845308,0.014290768653154373,0.3738754838705063
Eodiscoglossus__map_scaled,0.03505658945767209,-0.01908640645504291,0.058900365397852206,NA,NA,NA
Eodiscoglossus__mat_scaled,-0.3542930725030601,-0.06438622919456687,0.0027492038109989394,NA,NA,NA
Eodiscoglossus__wmmcmm_scaled,0.22195113170892,0.005039655379544178,0.06009576144724357,NA,NA,NA
Eodiscoglossus__time,0.03402509579260368,-0.005395622373632073,0.017012547201465843,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.0037424530648848438,-0.049176449235594756,0.03746616525102772,0.6578360435401556,0.4471132969483733,0.8860032819211483
Eolydekkerina__map_scaled,0.03439798381464969,0.0006751590211686075,0.02753076559871027,NA,NA,NA
Eolydekkerina__mat_scaled,0.017799192089135336,-0.02468057178988194,0.02952031484014605,NA,NA,NA
Eolydekkerina__wmmcmm_scaled,0.07170261313915133,-0.002728969093364799,0.0670367207018429,NA,NA,NA
Eolydekkerina__time,0.008598804007934833,-0.010689345892359313,0.014591646801785034,NA,NA,NA
Eoscopus__rotated_lat_scaled,0.052199154240079225,-0.01637432060498018,0.04373732896424516,0.1903926477173809,0.14701714925467968,0.2330443486571312
Eoscopus__map_scaled,0.10956035996321589,0.0003424733765856317,0.034025879679748745,NA,NA,NA
Eoscopus__mat_scaled,0.12482360695954413,-0.0017014470274118578,0.0489274225377027,NA,NA,NA
Eoscopus__wmmcmm_scaled,-0.3367430142546073,-0.06815950273521079,0.011813829181563245,NA,NA,NA
Eoscopus__time,0.10431149469339289,-0.0007073799990150083,0.0376411528302521,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,0.04751278223237023,-0.02120539571524678,0.04333522690110562,0.1983896217576694,0.14819299802184105,0.2475620936602354
Erpetosaurus__map_scaled,0.10932205323129893,0.000814350907757978,0.03275974589274842,NA,NA,NA
Erpetosaurus__mat_scaled,0.12886096616857684,-0.0011127037965340423,0.04837541841579946,NA,NA,NA
Erpetosaurus__wmmcmm_scaled,-0.3260245217522606,-0.06361957691586512,0.014291060422513673,NA,NA,NA
Erpetosaurus__time,0.10247729576192796,-0.0014768514701442301,0.0373841615613448,NA,NA,NA
Eryops__rotated_lat_scaled,0.048537404929520564,-0.018397353133755897,0.04762993092841833,0.19633868591990905,0.1481652855873108,0.24111227504909039
Eryops__map_scaled,0.1093670001719147,0.0007179892639410056,0.032020377611416295,NA,NA,NA
Eryops__mat_scaled,0.1279885927007126,-0.001343400292006019,0.04701133958144487,NA,NA,NA
Eryops__wmmcmm_scaled,-0.328635640477296,-0.0663906993914802,0.013302038428451752,NA,NA,NA
Eryops__time,0.10284028247930109,-0.0011867134367310763,0.03618192664378072,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.14322091686392002,-0.03955397724660625,0.0081540481441482,0.32899667569126906,0.18256115727126598,0.5301474761217833
Eryosuchus_Temperate_N__map_scaled,0.046275263476981625,-0.00946915740396254,0.041801267468365134,NA,NA,NA
Eryosuchus_Temperate_N__mat_scaled,0.035148932282169316,-0.03325036675522434,0.03618229128548654,NA,NA,NA
Eryosuchus_Temperate_N__wmmcmm_scaled,0.19217683528382393,0.0032495670622005365,0.07860178090408713,NA,NA,NA
Eryosuchus_Temperate_N__time,0.005860931936701193,-0.007576242646439589,0.011406225391424956,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.013891571115283156,-0.020224766530435347,0.029648844061560476,0.5443214439947769,0.09804547764360905,0.9772602245211601
Eryosuchus_Temperate_S__map_scaled,0.005951323491169286,-0.02768741215473523,0.021732932940041416,NA,NA,NA
Eryosuchus_Temperate_S__mat_scaled,0.038678018616128004,-0.01904602714022499,0.05459814626191881,NA,NA,NA
Eryosuchus_Temperate_S__wmmcmm_scaled,0.07365419219858514,-0.012654018888173342,0.05824127007294164,NA,NA,NA
Eryosuchus_Temperate_S__time,0.004065940694590447,-0.0069879522764632876,0.011924419857049612,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,-0.0003657742078071677,-0.05662740407908292,0.030205769952535405,0.6870376275121817,0.3720691744238138,0.9880221295170486
Erythrobatrachus__map_scaled,0.032938359119965815,0.0027457712629844625,0.03164078069550159,NA,NA,NA
Erythrobatrachus__mat_scaled,0.017591565615769588,-0.03772781072356342,0.03353916329251719,NA,NA,NA
Erythrobatrachus__wmmcmm_scaled,0.07718401921595588,0.013986719750373853,0.06646856812512773,NA,NA,NA
Erythrobatrachus__time,0.00889287637187192,-0.008977453200744176,0.014291331127830058,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,0.056676472012186424,-0.013872564989988146,0.049444035284357306,0.1849169928743504,0.1357809081673622,0.2341502495110035
Eumicrerpeton__map_scaled,0.10987231822335161,0.0011716026405176733,0.038562525185539376,NA,NA,NA
Eumicrerpeton__mat_scaled,0.12085604787338525,-0.002653189550134909,0.05079195287092813,NA,NA,NA
Eumicrerpeton__wmmcmm_scaled,-0.34511787390336396,-0.07073459095213941,-0.0027857057037934735,NA,NA,NA
Eumicrerpeton__time,0.10638898255303503,-0.0005114341382874045,0.040132805556480626,NA,NA,NA
Eurycervix__rotated_lat_scaled,0.02520496814046055,-0.007204463649477854,0.026528621704267726,0.2663626494561322,0.11402967758476734,0.4408615157008171
Eurycervix__map_scaled,-0.08945847644121387,-0.032508586813987383,0.020854215515085414,NA,NA,NA
Eurycervix__mat_scaled,0.13751315260306002,-0.01769494294929705,0.07472939272188983,NA,NA,NA
Eurycervix__wmmcmm_scaled,0.08565556975081563,-0.021775948479190357,0.04590893691995407,NA,NA,NA
Eurycervix__time,-0.028793610712746158,-0.007416235098079549,0.008124446332314907,NA,NA,NA
Fayella__rotated_lat_scaled,0.08547077453928069,-0.004331435227060505,0.057295286287644145,0.049947043229913106,0.008160572499036789,0.11673786491155624
Fayella__map_scaled,0.03269029069226235,-0.024945462406568898,0.032201338992519195,NA,NA,NA
Fayella__mat_scaled,-0.0008042576514708344,-0.01600454626859549,0.02583933146982299,NA,NA,NA
Fayella__wmmcmm_scaled,-0.2798276366945356,-0.04256068935231973,0.041231256498543783,NA,NA,NA
Fayella__time,0.07617682622862049,0.0012419562645124295,0.019578399944981846,NA,NA,NA
Fedexia__rotated_lat_scaled,0.045941786331823095,-0.020413754526801803,0.04395913514041281,0.2020693555928301,0.14583827462047338,0.2653476670384407
Fedexia__map_scaled,0.10926164169795811,0.0010145679468159848,0.03206549831542138,NA,NA,NA
Fedexia__mat_scaled,0.13021948744542897,-0.0007615385186184755,0.047820998753923843,NA,NA,NA
Fedexia__wmmcmm_scaled,-0.32154556847643107,-0.06443804370421821,0.015082071506254445,NA,NA,NA
Fedexia__time,0.10195096247829497,-0.0020014081872096975,0.0372179094774995,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.12551858592400095,-0.0009020072445387212,0.051331461737698376,0.04888077647512546,0.0038642846047878265,0.10142330452799797
Funcusvermis__map_scaled,0.046468141293153166,-0.017924668268538994,0.048988716718164814,NA,NA,NA
Funcusvermis__mat_scaled,-0.48224679462611675,-0.06175029795649582,-0.014232356195988298,NA,NA,NA
Funcusvermis__wmmcmm_scaled,0.2055097446963191,0.002395909486938239,0.06222513376900671,NA,NA,NA
Funcusvermis__time,0.01739005307201296,-0.008419113007396896,0.027832657164630365,NA,NA,NA
Georgenthalia__rotated_lat_scaled,0.06022760010324418,-0.010650596750332602,0.0613187251307838,0.05545598482596688,0.013722836971282959,0.12037293240427971
Georgenthalia__map_scaled,-0.025033353010658174,-0.021801116455846887,0.0458855447521691,NA,NA,NA
