clade	species	ts	te
0.0	Diegocanis	57.86307819319319	56.715573808808806
0.0	Digalodon	86.05213212712714	77.81376286286286
0.0	Diictodon	89.30069114514515	77.34356365865865
0.0	Diictodontoides	81.50665456056056	81.31687077977979
0.0	Dimetrodon	123.61933685185186	99.23668893493493
0.0	Dinanomodon	86.55372730730731	73.59755144644645
0.0	Dinodontosaurus	67.04232405405406	61.508524723723724
0.0	Dinogorgon	85.30886377377377	77.29977004304304
0.0	Dinosaurus	90.92301442342342	89.8112597167167
0.0	Dolichuranus	71.52853519619619	67.44763213113113
0.0	Dolomitipes	77.45344018718718	73.92140076676677
0.0	Dromatherium	44.220292010010006	43.6610336026026
0.0	Dvinia	86.40570434234235	83.6623135855856
0.0	Ecteninion	58.68926517617617	57.17938332732732
0.0	Edaphosaurus	123.79893305805805	99.6049129069069
0.0	Elephantosaurus	63.4089687027027	63.27585199599599
0.0	Elliotsmithia	87.56725006206206	86.79159869369369
0.0	Elph	88.04946327427427	84.14000301901902
0.0	Emydochampsa	82.3589978968969	82.17566513813813
0.0	Emydops	89.28781827627627	78.38871594494495
0.0	Emydorhinus	82.94295663963963	80.53719634834836
0.0	Emydorhynchus	82.46764169069068	82.25775016716717
0.0	Emyduranus	82.77137092592594	80.5495142102102
0.0	Endothiodon	89.25070757357356	77.89249810610612
0.0	Ennatosaurus	99.93318906206207	87.68168222222224
0.0	Eodicynodon	91.83469614814815	89.41262835835836
0.0	Eoraetia	30.16681606606607	29.722323000000003
0.0	Eosimops	89.16743737637638	79.84504724924925
0.0	Eothyris	112.48096905105105	112.08626814014013
0.0	Eozostrodon	32.02076501201201	28.91143353953954
0.0	Ericiolacerta	76.40145394094095	71.25440448248247
0.0	Eriphostoma	89.5223826026026	79.44721381781783
0.0	Estemmenosuchus	95.18220861261261	88.91492043743743
0.0	Etjoia	69.69233291391392	69.49292681481481
0.0	Eubrachiosaurus	56.79100751951952	54.84844990290291
0.0	Euchambersia	82.08865924424424	81.89319107907907
0.0	Euptychognathus	81.48120774974974	81.29935643743744
0.0	Euromycter	105.93697804704705	105.57282985985987
0.0	Exaeretodon	69.75370994994995	32.20352142942943
0.0	Fluctuodon	29.872545639639636	29.335063380380383
0.0	Galechirus	88.80714627127126	86.17224765165166
0.0	Galeops	88.39486581081081	80.02297371071072
0.0	Galepus	87.47656879879881	86.74713847547548
0.0	Galesaurus	77.00697233633635	72.06555465565566
0.0	Gaumia	41.98372801801802	26.06442797297297
0.0	Geikia	87.66758306206205	76.8698923083083
0.0	Glanosuchus	91.63758225525524	84.85331696296296
0.0	Glaucosaurus	106.81625523423423	106.45174483283283
0.0	Gondwanadon	56.8156265945946	55.65152053253254
0.0	Gordonia	79.05527198298299	77.19033585385385
0.0	Gorgonops	89.06984029929929	78.71588270970972
0.0	Gorochovetzia	85.64359562762763	85.33167041941942
0.0	Gorynychus	90.1058654934935	84.99432326926926
0.0	Habayia	30.539487456456456	29.998864146146143
0.0	Hahnia	29.34002313313313	28.872568581581582
0.0	Hallautherium	31.028281927927924	30.447465393393394
0.0	Haptodus	124.22682675175174	110.41313066366367
0.0	Haramiyavia	31.441632376376376	27.796125584584583
0.0	Hazhenia	71.06259277377377	70.87609615315316
0.0	Heleosaurus	87.32993396496497	86.64567744844845
0.0	Helvetiodon	29.95292265065065	29.487630093093088
0.0	Herpetoskylax	83.28852927327328	80.96389668968968
0.0	Hipposaurus	88.50077828228228	84.94455979479478
0.0	Hofmeyria	86.05373466466467	79.14924628228228
0.0	Homodontosaurus	86.17573274274275	77.80352762162163
0.0	Hwanghocynodon	81.58969824824825	81.47774576276275
0.0	Hyaenasuchus	87.31913362862863	86.51836378278279
0.0	Hypselohaptodus	120.71906128828827	120.20876842342341
0.0	Hypsiprymnopsis	28.815055351351347	28.35891232032032
0.0	Ichibengops	83.13046094894895	80.22658206806805
0.0	Icticephalus	82.17914838638639	81.97745277877878
0.0	Ictidochampsa	82.06123214414414	81.86479053153154
0.0	Ictidognathus	86.53084302502502	79.43436086686687
0.0	Ictidorhinus	79.78138677677677	79.61946353153152
0.0	Ictidosaurus	91.23003595095095	85.53670102402403
0.0	Ictidosuchops	84.91124881481481	77.23998141541541
0.0	Ictidosuchus	81.93086713413413	81.74399062262262
0.0	Idelesaurus	87.18015570270269	86.55548917317317
0.0	Impidens	69.35286706406406	69.15862537437437
0.0	Inostrancevia	89.4173573813814	80.60401051551551
0.0	Interpresosaurus	83.56899366466466	83.41179187287288
0.0	Irajatherium	49.14515348348348	37.314459092092086
0.0	Ischigualastia	61.628222351351354	52.78117318418419
0.0	Isengops	81.4762718118118	81.28249834734734
0.0	Jachaleria	67.53205721621623	31.66711199099099
0.0	Jimusaria	82.91339342242242	76.92081260960961
0.0	Jiufengia	80.73046798798798	80.60559041441441
0.0	Jonkeria	89.51646935635637	80.75318706006006
0.0	Julognathus	87.13488020420421	86.50617704904906
0.0	Kamagorgon	99.3258372062062	92.85312797997999
0.0	Kannemeyeria	74.09287442442442	63.78011878078078
0.0	Karenites	87.85470815415415	85.4139902082082
0.0	Kataigidodon	43.71718143743744	43.12448648448448
0.0	Katumbia	83.68029334434434	80.09103213413414
0.0	Kawingasaurus	84.02235460060061	79.70369414714713
0.0	Kembawacela	84.20731187487488	79.31704645345344
0.0	Keratocephalus	88.8713887887888	85.15389901501501
0.0	Keyseria	80.01234919219219	79.82503464164164
0.0	Kitchinganomodon	85.93587972872874	78.04201122922922
0.0	Kombuisia	76.34489357957959	66.67988155055055
0.0	Kotelcephalon	86.34070482682682	85.93637524824825
0.0	Kuehneotherium	33.23409667667668	26.291840136136138
0.0	Kunpania	80.88136724824825	80.77709571271271
0.0	Kwazulusaurus	80.70742172572572	80.53363257657658
0.0	Lalieudorhynchus	87.99109635835836	87.63698120620622
0.0	Langbergia	74.77224562462463	71.69816521821822
0.0	Lanthanostegus	88.53606231531532	85.85085749449449
0.0	Lemurosaurus	83.12015300300301	80.27417149149149
0.0	Lende	82.56939630030028	82.39481285385385
0.0	Leogorgon	87.43952848348349	83.03282515915916
0.0	Leontosaurus	84.34177603103103	77.96321187187188
0.0	Lepagia	32.626152699699695	26.50020895795796
0.0	Leucocephalus	81.37429062062063	81.1976002002002
0.0	Lobalopex	81.80675034034033	81.60278672172173
0.0	Lophorhinus	81.4381515915916	81.24565807807808
0.0	Luangwa	71.68023567567568	59.64453027127127
0.0	Lumkuia	69.896382993994	69.69761825325325
0.0	Lupeosaurus	122.3462258888889	121.69599928328327
0.0	Lycaenodon	85.65730111911913	78.80931975075076
0.0	Lycaenops	84.96432796096096	78.05850203703703
0.0	Lycedops	87.51451265565566	86.9263843013013
0.0	Lycideops	79.57254943443445	79.40998085485485
0.0	Lycosaurus	88.27964539439438	81.10752407707706
0.0	Lycosuchus	86.35374766066067	85.6486936896897
0.0	Lystrosaurus	87.7125608158158	71.6554819039039
0.0	Malasaurus	83.67430443143142	83.52946058558558
0.0	Mandagomphodon	70.1808854004004	68.80603544844844
0.0	Martensius	113.21345097597597	112.75375492892893
0.0	Massetognathus	67.07746694294293	55.89277896096096
0.0	Maubeugia	31.315653441441444	30.772182106106104
0.0	Megawhaitsia	85.86803131331331	82.50146310110111
0.0	Menadon	57.195767896896896	55.59938253953954
0.0	Mesenosaurus	112.20866279579579	89.18356199399399
0.0	Meurthodon	30.493564065065062	30.001368901901902
0.0	Microconodon	58.98621219219219	38.44115426426426
0.0	Microgomphodon	74.62098698998999	62.08806308108108
0.0	Microhelodon	69.65489764064066	69.44093463963964
0.0	Microscalenodon	32.0260132982983	27.822811164164165
0.0	Microsyodon	98.84835631931934	93.9305046836837
0.0	Microurania	91.33046103303303	82.91952227127126
0.0	Microvaranops	88.9176748958959	84.95333130230232
0.0	Microwhaitsia	83.25137144144145	80.58792942842842
0.0	Minicynodon	43.14702365865866	41.9671813983984
0.0	Mirotenthes	83.05724127127128	80.40000063163164
0.0	Mitredon	30.4399154004004	29.885745364364368
0.0	Moghreberia	60.778553138138136	52.85875056556558
0.0	Mojo	28.462349999999997	27.941049972972973
0.0	Molybdopygus	90.44443686686687	90.0271614984985
0.0	Morganucodon	32.590093457457456	27.217253008008008
0.0	Mormosaurus	87.2616878078078	86.44626485885885
0.0	Moschops	89.37340397497499	81.76672052852854
0.0	Moschorhinus	85.39440791191191	71.86242211211213
0.0	Moschowhaitsia	86.09847762962963	81.90720342442444
0.0	Muchia	86.7590749029029	86.33341483583584
0.0	Mucrotherium	30.051542435435437	29.473058166166165
0.0	Mupashi	81.31406238138139	81.12830042342344
0.0	Mycterosaurus	115.17343744944945	101.92567792192193
0.0	Myosauroides	81.9663427067067	81.77604435435437
0.0	Myosaurus	76.98755155855856	71.53724755555557
0.0	Nanictidops	81.48683899899899	81.29540346646647
0.0	Nanictocephalus	81.95029494594594	81.75010844044044
0.0	Nanictosaurus	85.74027678878878	77.28597526826827
0.0	Nanocynodon	86.30505106206206	85.69982266466468
0.0	Nanogomphodon	63.37201678578579	63.20701116416417
0.0	Niaftasuchus	98.1510981891892	92.69576462162162
0.0	Niassodon	82.11252707907909	81.92852867267267
0.0	Nikkasaurus	95.36471360960962	91.10052012512513
0.0	Niuksenitia	86.85213044144145	86.34294216216216
0.0	Nochnitsa	87.18853081981982	86.53996614214215
0.0	Notaelurodon	79.31367516016016	79.15242118218218
0.0	Nothogomphodon	71.07034954654654	66.95316059659659
0.0	Notictoides	74.34053360660663	74.2671008868869
0.0	Notosyodon	88.75495146546545	88.29580920620621
0.0	Nshimbodon	82.39482126326325	82.21118454154154
0.0	Nythosaurus	69.01667664364365	68.80921136236235
0.0	Odontocyclops	84.973270990991	79.06001453853854
0.0	Oligokyphus	31.131674288288288	29.0200065015015
0.0	Olivierosuchus	76.55210242242244	71.89745917817818
0.0	Ophiacodon	123.56275747347347	99.41665762762763
0.0	Ophidostoma	81.44706532432431	81.23894528728728
0.0	Ordosiodon	70.30906964764766	67.4243831951952
0.0	Oromycter	112.85701142942942	112.31480579679679
0.0	Otsheria	91.04399834634634	90.65200471171173
0.0	Oudenodon	87.22863879279281	76.98736989889889
0.0	Pachydectes	88.02703753053054	87.26813923123123
0.0	Palemydops	85.67821376676677	79.22861608808809
0.0	Pampaphoneus	91.18133526926927	88.00742081781782
0.0	Panchetocynodon	75.54770132032033	75.35312940440441
0.0	Parabradysaurus	99.74825115715717	95.40071455955956
0.0	Paraburnetia	82.67161603803804	82.47758193793793
0.0	Paragalerhinus	81.90119006806806	81.70922597197197
0.0	Parakannemeyeria	71.84960199999999	60.376881147147145
0.0	Parasuminia	87.65525742642642	87.19191294894895
0.0	Paratraversodon	65.09229674874875	64.88872352052053
0.0	Pardosuchus	86.94364984984985	86.17121803303304
0.0	Pascualgnathus	60.77620151851852	53.26164254654655
0.0	Patranomodon	91.32287954754756	89.49685027827827
0.0	Pelanomodon	85.42024664364364	76.94059408108109
0.0	Pelictosuchus	82.23305198898899	79.99606881081081
0.0	Peramodon	87.4605153023023	84.17693282082082
0.0	Perplexisaurus	91.3682420850851	84.93734546946948
0.0	Phocosaurus	88.10958181281282	84.97378068868869
0.0	Phreatophasma	96.43422501301302	95.71728296496495
0.0	Phthinosaurus	96.93994456656658	89.63860886986988
0.0	Placerias	60.10298060660661	34.08297639639639
0.0	Planitorostris	65.4075443103103	65.2678547027027
0.0	Platycraniellus	76.31219014714715	73.01946524724724
0.0	Platycyclops	82.57002565365364	82.39468353353355
0.0	Platypodosaurus	85.11135026926927	79.11387495995996
0.0	Polonodon	57.11990089289289	56.49275632632633
0.0	Polycynodon	81.81910897897897	81.63270589189189
0.0	Porosteognathus	90.58069033433434	86.18673314014012
0.0	Pravoslavlevia	85.64445803803804	85.21938499899899
0.0	Pristerodon	88.46194206806808	79.05742488988989
0.0	Pristerognathoides	89.27422545145146	83.7711260800801
0.0	Pristerognathus	89.10880943443443	84.78288453353352
0.0	Pristerosaurus	86.60213475775777	85.85507736036034
0.0	Probainognathus	66.27260922522522	54.77961922822823
0.0	Proburnetia	87.17955397197197	86.64027138538539
0.0	Procynosuchus	88.0683711031031	74.19661815715716
0.0	Prodicynodon	85.18298636436437	78.7306657997998
0.0	Progalesaurus	76.57917290990991	76.45898876376377
0.0	Promoschorhynchus	85.98661606506506	78.26397765765766
0.0	Protheriodon	65.19480657557557	64.99524278878879
0.0	Protuberum	66.58289008808808	61.79700680580581
0.0	Prozostrodon	56.31379036036036	39.10611466766767
0.0	Pseudotherium	58.28438422722723	56.88933795795796
0.0	Pseudotriconodon	47.5854833023023	24.470135087087087
0.0	Ptomalestes	88.79764467067068	85.24143340940941
0.0	Purlovia	86.46965364764763	82.04964116916916
0.0	Putillosaurus	73.63425023523523	73.55569944944943
0.0	Pyozia	93.73301042242242	93.08677274174174
0.0	Rabidosaurus	71.11870160660659	67.54707582182182
0.0	Raranimus	95.02421988588588	94.30819368568568
0.0	Rastodon	88.9745719049049	88.45214617317316
0.0	Rechnisaurus	71.37660918518519	66.95316864664666
0.0	Redondagnathus	42.51719753753753	42.03294898298298
0.0	Regisaurus	76.08376901001002	73.0545332032032
0.0	Reiszia	97.88577844944945	92.97316534234234
0.0	Repelinosaurus	73.80016911711712	73.70783142942942
0.0	Rewaconodon	60.88328913713713	40.3880126016016
0.0	Rhachiocephalus	84.97025117617618	78.62772186586587
0.0	Rhadiodromus	71.40984222822821	67.70899843343345
0.0	Rhinodicynodon	69.35881467267268	69.08850260860861
0.0	Rhopalodon	92.6189244074074	88.39103167767767
0.0	Riebeeckosaurus	87.43516967267267	86.84242904004005
0.0	Riograndia	52.414271677677675	33.87728408808809
0.0	Riojanodon	64.56834413113114	64.36585518518518
0.0	Robertia	89.28436120920921	83.68002638338339
0.0	Rosieria	31.587869975975973	28.66857912812813
0.0	Ruberodon	56.95178887787789	55.778565673673675
0.0	Rubidgea	85.18317470970972	77.04209474874875
0.0	Ruhuhucerberus	83.71088054454455	79.95735898698697
0.0	Ruthenosaurus	107.82674964164164	107.46301122822823
0.0	Sangusaurus	71.40189896996996	60.47483312112112
0.0	Santacruzgnathus	56.86579997797797	55.62794246946947
0.0	Santacruzodon	60.963984646646644	52.322759362362355
0.0	Santagnathus	52.38390882782783	33.464945699699705
0.0	Sauroctonus	88.94335468368368	80.7269961051051
0.0	Sauroscaptor	84.06467795895895	79.76815665265265
0.0	Scalenodon	71.86776351951953	61.661580662662665
0.0	Scalopocephalus	81.90869829129129	81.71877123323323
0.0	Scalopodontes	87.40647780380381	86.94508161961961
0.0	Scalopognathus	76.63717187087087	76.52907335135134
0.0	Scaloporhinus	79.67363456956959	79.51467383983984
0.0	Scaloposaurus	85.5985043063063	72.16962691091092
0.0	Scaloposuchus	81.79572142342343	81.60041910410409
0.0	Scylacoides	82.76260492892894	82.43720915215215
0.0	Scylacops	85.64444921621622	78.90689881681683
0.0	Scylacosaurus	88.81596866266266	80.08869909809809
0.0	Scylacosuchus	87.77114157957958	87.37286915915917
0.0	Scymnosaurus	88.9567257097097	84.81297358058058
0.0	Secodontosaurus	115.4514640920921	101.02184946746746
0.0	Sesamondontoides	69.27080016716718	69.0379408178178
0.0	Shaanbeikannemeyeria	70.1098355965966	67.47947432332332
0.0	Shansiodon	71.69669791991991	66.86017512312314
0.0	Shiguaignathus	80.77280942042043	80.65079007307308
0.0	Silphedosuchus	73.17480620920921	73.097230995996
0.0	Silphoictidoides	82.51088184084085	80.3572929069069
0.0	Sinoconodon	31.069336552552553	30.597594797797797
0.0	Sinognathus	69.89195928128127	69.605959997998
0.0	Sinokannemeyeria	71.44592445645647	65.7944066026026
0.0	Sinophoneus	97.76181636936937	92.6404091131131
0.0	Sintocephalus	82.93904357157157	82.73651683383383
0.0	Siriusgnathus	60.32290136836837	32.54351236236236
0.0	Sludica	89.06027191891893	84.96333617017017
0.0	Smilesaurus	86.20235634734735	78.97110380080079
0.0	Sphenacodon	124.15637353253254	110.2965526876877
0.0	Stahleckeria	70.09227272372371	59.206662645645636
0.0	Stereophallodon	118.22794606606607	117.6762924234234
0.0	Struthiocephaloides	88.02988657157158	85.41333325225226
0.0	Struthiocephalus	89.28633381781782	84.69505676676677
0.0	Styracocephalus	87.93285788588588	85.4752064964965
0.0	Suchogorgon	88.5932201991992	84.85118727927927
0.0	Suminia	89.17565821821822	84.57048993993995
0.0	Sungeodon	73.38851703303303	73.31539535335335
0.0	Sycosaurus	85.58191576176176	78.98380836836837
0.0	Syodon	100.96740100300299	84.7345649059059
0.0	Syops	84.2937854924925	79.5587227827828
0.0	Sysphinctostoma	69.76601334934935	67.5711296146146
0.0	Tambacarnifex	111.3417165915916	110.899131993994
0.0	Tamboeria	86.98511699099099	86.13251290890892
0.0	Taoheodon	79.59865752452453	79.46895348348347
0.0	Tapinocaninus	90.63938023123123	90.22171665665667
0.0	Tapinocephalus	88.66965695795795	85.40470691991992
0.0	Taurocephalus	86.81226312812812	86.08731890990991
0.0	Tessellatia	43.104874809809814	42.219227517517524
0.0	Tetraceratops	104.45777637437438	104.11816650550551
0.0	Tetracynodon	86.0410875035035	72.36808829629629
0.0	Tetragonias	70.9415349059059	68.65669274074075
0.0	Theriognathus	84.92171915815815	68.7357215965966
0.0	Therioides	87.59629716316316	86.78409537637638
0.0	Theroteinus	29.717270933933932	29.254415880880877
0.0	Thliptosaurus	81.03535916316316	80.85787787287288
0.0	Thomasia	33.48799853153153	26.481570575575578
0.0	Thrinaxodon	76.91368022922924	71.70936604604606
0.0	Tigrisuchus	83.30760059559559	80.93351321821821
0.0	Tikitherium	58.458839721721716	57.12646692892893
0.0	Titanogomphodon	66.89422181781782	66.7092437077077
0.0	Titanophoneus	92.15468623623623	85.30072193893893
0.0	Titanosuchus	89.17707872372371	84.5794233003003
0.0	Traversodon	66.51085866966967	62.665786384384376
0.0	Traversodontoides	69.99113268468469	69.7155485015015
0.0	Trichasaurus	102.95243141841841	102.56460014214214
0.0	Tricuspes	41.17607123323324	26.36865193893894
0.0	Trirachodon	71.72999664064065	63.885691821821815
0.0	Trochorhinus	87.6184996956957	86.72432535635636
0.0	Trochosaurus	88.76917423623624	85.41848224324325
0.0	Trochosuchus	87.01106119219219	86.34574962962962
0.0	Tropidostoma	88.43075640540542	79.08115596496495
0.0	Trucidocynodon	59.88500347547548	36.87809481281281
0.0	Turfanodon	84.33299785085084	76.75696357157156
0.0	Ufudocyclops	71.04808619119119	63.325590462462465
0.0	Ulemica	92.1329571001001	85.02264052852854
0.0	Ulemosaurus	91.80745147647647	85.17126316016017
0.0	Uniserium	29.79739463263263	29.321831846846848
0.0	Uralocynodon	84.75503376476476	84.42971567767768
0.0	Uralokannemeyeria	71.10730268368368	67.78968024824825
0.0	Urumchia	76.55463961661661	76.44901827927927
0.0	Ustia	87.71113538638637	87.29491726126126
0.0	Varanodon	94.7955026136136	94.32159292492493
0.0	Varanops	114.93782267267268	100.61729952052052
0.0	Varanosaurus	115.14619261661662	99.46689980780779
0.0	Vaughnictis	120.18124844244244	114.77453777777778
0.0	Venyukovia	90.71695565265264	90.31941607107107
0.0	Vetusodon	80.81271932132131	80.62932377777777
0.0	Viatkogorgon	87.92219745345345	85.42537176676676
0.0	Viatkosuchus	88.07653911311311	86.22435268368369
0.0	Vinceria	70.44796964264263	67.54081566566565
0.0	Vivaxosaurus	90.24574637837839	81.47583488688689
0.0	Wadiasaurus	69.10526505105105	68.87570680480482
0.0	Walteria	86.76029287687687	86.07277673273275
0.0	Watongia	93.0979052032032	92.64639062662663
0.0	Woutersia	32.68852615915916	28.28209255955956
0.0	Woznikella	59.62368612712713	54.00488455055054
0.0	Xiyukannemeyeria	71.33894139539541	62.02784918718718
0.0	Yikezhaogia	70.41583100600599	70.13870665965965
0.0	Zambiasaurus	69.90856762562562	69.6946867837838
