clade	species	ts	te
0.0	Capitosauroides	70.35124058852985	69.75750835778031
0.0	Capulomala	78.38589097675013	74.40663536252043
0.0	Cheliderpeton	122.60625998859277	85.37619263643616
0.0	Chelydosaurus	104.43748075728031	103.6166400421255
0.0	Chenoprosopus	126.26039010683235	107.63527376779851
0.0	Cherninia	71.67200601215868	66.47222084431024
0.0	Chinlestegophis	43.308189968646275	30.797854410690874
0.0	Chomatobatrachus	77.79061489561357	76.14288003076089
0.0	Clamorosaurus	108.35994660717866	95.83498715242199
0.0	Cochleosaurus	133.39095674004122	132.99913943058573
0.0	Collidosuchus	90.64920447357466	89.18051761835117
0.0	Compsocerops_Temperate_S	57.40316511595772	29.807794300179083
0.0	Conjunctio	122.26574506943327	108.63712232865466
0.0	Cosgriffius	72.29912373802112	72.16749020205212
0.0	Cyclotosaurus_Temperate_N	70.89261975483896	25.578246663853715
0.0	Cyclotosaurus_Tropical_N	69.79711194804828	69.20595651809177
0.0	Czatkobatrachus	73.45021930705272	73.34672249739818
0.0	Dasyceps	122.10938654643725	96.81728235333811
0.0	Dawsonerpeton	126.88808132473737	125.36745817766257
0.0	Deltacephalus	74.53246152240126	74.42677783029767
0.0	Deltasaurus_Antarctic	77.33612340540384	76.19572122818889
0.0	Deltasaurus_Temperate_S	77.66398237901186	71.29907025246358
0.0	Derwentia	78.35992236572842	76.2949405814052
0.0	Dissorophus	123.45462588215632	95.87866071950586
0.0	Doleserpeton	112.42711261758372	96.06478903650788
0.0	Dutuitosaurus	57.711943226024474	56.26368434744714
0.0	Dvinosaurus	89.92949674827683	78.80498235103053
0.0	Ecolsonia	122.7287333096806	111.56393747104404
0.0	Edingerella	76.10539382957796	74.7182749792772
0.0	Edops	128.35665442853957	95.43759730473644
0.0	Eimerisaurus	119.58984153718964	109.03886690335662
0.0	Eocyclotosaurus	72.00831941916026	66.75393752619392
0.0	Eodiscoglossus	52.85165419287416	51.49464750407045
0.0	Eolydekkerina	72.84189445710801	72.73991944446355
0.0	Eoscopus	128.27912594171352	128.13122462801255
0.0	Erpetosaurus	135.42267718815725	131.93483883823794
0.0	Eryops	129.68959643009427	81.81409512452554
0.0	Eryosuchus_Temperate_N	76.87037596833835	64.0382884498035
0.0	Eryosuchus_Temperate_S	72.52873789598027	68.74909584785487
0.0	Erythrobatrachus	75.82743427090924	75.72313728351573
0.0	Eumicrerpeton	134.57207985228615	134.42157199919794
0.0	Eurycervix	70.63093315241755	70.04809341254021
0.0	Fayella	97.11658439178517	89.85169439693995
0.0	Fedexia	126.81670583948721	126.6669815662189
0.0	Funcusvermis	35.410050525839814	32.037151786275864
0.0	Georgenthalia	113.50546844564458	112.9407587073425
0.0	Gerobatrachus	104.78616861642377	103.96509151701883
0.0	Gerrothorax_Temperate_N	69.96146480107149	26.240700251020247
0.0	Glanochthon	124.06900928945385	108.36855461261617
0.0	Glaukerpeton	130.6052982577314	130.45469441655834
0.0	Hadrokkosaurus	71.60274385718523	71.09740382574383
0.0	Hemiprichisaurus	33.85973225594257	31.07776080489165
0.0	Heptasaurus	69.11540902892472	68.51525049413449
0.0	Hyperokynodon	63.121655005241415	54.36361072431925
0.0	Indobrachyops	78.2998216084331	73.45318479589096
0.0	Inflectosaurus	74.35008343484483	71.84241412333847
0.0	Intasuchus	101.47421066274657	100.45760891486599
0.0	Iratusaurus	92.16950129549319	90.5002955363674
0.0	Isodectes	135.4804698795425	95.51200161261558
0.0	Jammerbergia	68.71963981877302	68.11739730327982
0.0	Kamacops	92.17034546799714	90.21336416408991
0.0	Keratobrachyops	76.38338809937355	76.28064391520036
0.0	Kestrosaurus	73.83211158111081	71.59430738849943
0.0	Koinia	100.836557803627	93.55493229546063
0.0	Komatosuchus	74.1130690026438	74.00894241917455
0.0	Konzhukovia_Temperate_N	93.3388660981449	84.4401128298453
0.0	Konzhukovia_Temperate_S	89.31551603430776	85.10874118286772
0.0	Korkonterpeton	120.06688318539427	119.91597062607524
0.0	Kuttycephalus	53.62749433377788	31.65215602647408
0.0	Kwatisuchus	72.62437507595943	72.52079797595316
0.0	Laccosaurus	82.40420143913445	81.32260025506379
0.0	Lafonius	127.9563949600645	124.8270529878351
0.0	Laidleria	71.80019609462934	71.35664102000216
0.0	Lapillopsis	76.44556717256643	76.34036528568802
0.0	Leptorophus	119.38620346066973	116.47675236700178
0.0	Limnerpeton	134.02366773702713	125.81273997760648
0.0	Limnogyrinus	135.95000785294513	108.22295252174352
0.0	Luzocephalus	79.05482040593301	74.53458638521572
0.0	Lydekkerina	84.91182171093338	71.34276272491874
0.0	Lyrocephaliscus	77.3056940053152	73.41307257023698
0.0	Macrerpeton	133.92741926802785	133.77406255370218
0.0	Macromerium	134.7347449643051	134.58220520760793
0.0	Mahavisaurus	77.74998383059966	74.1911608867146
0.0	Manubrantlia	75.53293844161634	75.42868262285778
0.0	Mastodonsaurus_Temperate_N	71.41630901069294	24.71106161222116
0.0	Mastodonsaurus_Tropical_N	70.47297710056198	68.77236892949749
0.0	Megalophthalma	64.60149635932882	63.91726412007066
0.0	Melanerpeton	129.50434335388556	96.9729291709442
0.0	Melanopelta	74.62989171775588	71.186628451367
0.0	Melosaurus	102.36825502465781	89.70541958569427
0.0	Mentosaurus	70.57747935965561	69.99051105815096
0.0	Metoposaurus_Temperate_N	60.98998832950894	25.076059610583417
0.0	Metoposaurus_Temperate_S	59.57565960824925	55.55373626840367
0.0	Metoposaurus_Tropical_N	63.320306331706554	42.009000732464656
0.0	Metoposaurus_Tropical_S	62.32614565263694	30.390205817428466
0.0	Meyerosuchus	73.75891750496605	73.5206602503393
0.0	Micromelerpeton	129.6035973495032	115.2800560103234
0.0	Micropholis	77.6716071444257	72.24590402560379
0.0	Microposaurus	72.02072498298433	66.84343641371649
0.0	Milnererpeton	124.65088849983304	124.49872137720885
0.0	Miobatrachus	133.12194551317208	132.97158897088974
0.0	Mordex	132.75743058819296	132.60952643156975
0.0	Nannospondylus	92.08342320996563	90.54497198671605
0.0	Nanobamus	117.78783035356716	117.63645277541643
0.0	Nanolania	76.57801989681793	76.47266893439846
0.0	Neldasaurus	119.59813648669116	101.04932491166777
0.0	Nigerpeton	79.79582204471069	77.1330674799156
0.0	Nooxobeia	95.5423713548793	93.85568542104782
0.0	Notobrachyops	70.23683175170414	69.63844900786452
0.0	Nyranerpeton	134.51326431977049	124.35772177620241
0.0	Odenwaldia_Temperate_N	72.69322935525418	72.58761963206162
0.0	Odenwaldia_Tropical_N	72.74652143196764	72.64225330089701
0.0	Odenwaldia_Tropical_S	71.6563929726609	65.66807977448573
0.0	Onchiodon	128.72084047792632	96.46030152517832
0.0	Palatinerpeton	120.62244749488549	120.47405011623374
0.0	Panthasaurus	55.13430326895667	44.59754134359917
0.0	Paracyclotosaurus_Temperate_S	71.0979624647548	66.16597338584907
0.0	Parapytanga	97.15089525461678	95.88556754701895
0.0	Parioxys	118.29664423400696	95.47600630622253
0.0	Parotosuchus_Temperate_N	76.25064805890219	71.93640212142063
0.0	Parotosuchus_Tropical_N	74.95520289703194	74.8500737074214
0.0	Pasawioops	124.60064331819778	103.32387574511826
0.0	Pelorocephalus	62.7891433102132	46.534714948049135
0.0	Peltobatrachus	82.2877729606094	78.54843551048427
0.0	Peltostega	77.30032044793802	73.37145727561261
0.0	Perryella	109.95347495210173	109.34856153915574
0.0	Phonerpeton	118.26008857011247	106.29602357472199
0.0	Plagiobatrachus	76.4063663247502	76.30291634862704
0.0	Plagiorophus	70.19390150260092	63.8933576763727
0.0	Plagiosaurus	42.46094173895178	24.245741546703204
0.0	Plagioscutum	71.9993523743509	62.485971227153925
0.0	Plagiosternum	70.6608479259365	53.30256221107752
0.0	Plagiosuchus	64.54140898964387	60.749102075376285
0.0	Platycepsion	72.70236169062834	72.60015885288705
0.0	Platyhystrix	129.2009214635841	106.06609470180899
0.0	Platyoposaurus	97.08121749760264	87.38489273713276
0.0	Platyrhinops	134.72450011634396	132.10982823099533
0.0	Platystega	74.84124655439707	74.73742436071717
0.0	Plemmyradytes	122.04023542475363	121.89173709439312
0.0	Pleuronoura	118.57141496991404	118.42219478873096
0.0	Pneumatostega	78.51384421080252	75.81930481151433
0.0	Porierpeton	125.98597438079162	125.83389066482148
0.0	Potamochoston	133.31051284341254	133.1629530835031
0.0	Prionosuchus	100.0927763261118	98.38004126819256
0.0	Procuhy	119.83939214297209	119.6908014850443
0.0	Promastodonsaurus	44.14691467201651	42.87785317657526
0.0	Prothoosuchus	76.68644195052556	72.64939881860018
0.0	Qantas	78.5473639110814	71.16685556270906
0.0	Quasicyclotosaurus	72.30077922633622	68.4201933187264
0.0	Rastosuchus	92.49884499626461	89.54969572136989
0.0	Reiszerpeton	115.55996997531281	115.40173750014407
0.0	Rewana	77.93466988409418	76.41436399940534
0.0	Rhadalognathus	71.45086541977757	70.92777273141158
0.0	Rhineceps	80.50427462555207	79.43798906887105
0.0	Rhinesuchoides	90.4392212259332	81.34045958842562
0.0	Rhinesuchus_Temperate_N	77.64694807482897	71.54410455350903
0.0	Rhinesuchus_Temperate_S	90.80682783232064	76.89238253981358
0.0	Rhytidosteus_Temperate_N	76.43071386295584	72.29639348460992
0.0	Rhytidosteus_Temperate_S	76.58683025598596	76.474609457279
0.0	Rileymillerus	52.95068700563297	33.10815187782848
0.0	Rotaryus	110.32343850295356	109.74763366723879
0.0	Rotaurisaurus	76.2874737357074	76.18470524598666
0.0	Rubeostratilia	122.02152523708237	121.87197605849808
0.0	Saharastega	78.3231144694946	77.49582134784748
0.0	Samarabatrachus	76.60604946077373	76.49801099165032
0.0	Sangaia	75.38581405294397	75.28300641711003
0.0	Scapanops	120.38909072754876	120.23842848696499
0.0	Schoenfelderpeton	125.91005937141668	102.1300522957924
0.0	Sclerocephalus	128.2445601478886	103.89964503203852
0.0	Sclerothorax	76.18575376313635	71.33117707748437
0.0	Selenocara	77.52670565319622	76.08760835146498
0.0	Slaugenhopia	111.42715732231859	99.48938008586913
0.0	Sparagmites	133.05824535743596	132.90791736401212
0.0	Stanocephalosaurus_Temperate_S	71.81518771180914	67.58819722278879
0.0	Stanocephalosaurus_Tropical_N	73.91372690461736	70.3188047124446
0.0	Stanocephalosaurus_Tropical_S	64.83455103503726	64.12962206216295
0.0	Stegops	135.535236581024	132.23081835611478
0.0	Stenokranio	124.39853638325525	124.24895806345233
0.0	Stenotosaurus	72.79866173510125	37.35989050017251
0.0	Stoschiosaurus	78.5639331787843	75.98845904828534
0.0	Subcyclotosaurus	69.27073176634792	68.67426032738851
0.0	Syndyodosuchus	100.83727918869245	99.73344672803925
0.0	Syrtosuchus	77.68074406798627	75.49206943014018
0.0	Tambachia	113.92197624560076	113.34883399725234
0.0	Tatrasuchus	65.30658184467147	61.168138141879396
0.0	Tersomius	120.89971948709871	95.96923129537547
0.0	Tertrema	77.17858546463246	73.54292310499507
0.0	Tertremoides	77.13817425247585	74.11955349826133
0.0	Thabanchuia	76.72509783584512	76.59563643264909
0.0	Thoosuchus	76.25811795626089	72.37907088954887
0.0	Timonya	107.08948110820143	97.67675699582136
0.0	Tirraturhinus	76.7903727419383	76.63494448550692
0.0	Tomeia	75.54794690152983	70.7600594053813
0.0	Trematolestes	64.81913129783683	61.0984235663854
0.0	Trematosaurus_Temperate_N	80.50172879030636	24.578388313527352
0.0	Trematosuchoides	72.3663649377277	72.25198616383771
0.0	Trematosuchus	74.45201253143871	72.20403728915021
0.0	Trematotegmen	77.6307973889448	74.60285691416631
0.0	Triadobatrachus	75.8574289457044	75.7537869396948
0.0	Triassurus	63.43021811073283	62.76764879602474
0.0	Trimerorhachis	127.27655610631369	96.19555670376116
0.0	Trucheosaurus	81.86637096124791	80.7336734278107
0.0	Trypanognathus	125.2186406206503	125.0678226934967
0.0	Tryphosuchus	91.16875295634203	80.73579458042096
0.0	Tungussogyrinus	88.20400738899185	74.80528477528607
0.0	Tupilakosaurus	77.16481420448886	76.1913983834251
0.0	Uralosuchus	91.521614715387	90.02625994595796
0.0	Uranocentrodon	81.82089069669796	80.70368446452488
0.0	Uruyiella	36.990304232455976	34.29550133471519
0.0	Vanastega	70.3685221412989	69.76808003717692
0.0	Vigilius	72.08172071046424	71.05446587452334
0.0	Vladlenosaurus	72.30187865902387	72.16686592753328
0.0	Volgosuchus	72.7082328929296	72.60492660460433
0.0	Vyborosaurus	73.15174893224955	73.0466954153058
0.0	Wantzosaurus	75.8557489046654	75.56885718838929
0.0	Warrenisuchus	77.36772464402405	76.82083326808703
0.0	Watsonisuchus_Antarctic	77.44535646290667	76.37860945703962
0.0	Watsonisuchus_Temperate_S	78.55561098425198	69.37764559990428
0.0	Wellesaurus	73.96449764939253	72.29013835654686
0.0	Wetlugasaurus	76.46163870264624	72.06032502640761
0.0	Xenobrachyops	76.28952446570412	76.18727397114294
0.0	Xenotosuchus	71.92913003949015	66.87127463298845
0.0	Yarengia	74.50974908044402	71.43516877928619
0.0	Yuanansuchus	70.92816132069545	66.16721096155823
0.0	Zatrachys	128.4661846310687	96.60359342445093
0.0	Zygosaurus	104.61444404579122	88.94497997036302
