clade	species	ts	te
0.0	Deltasaurus_Antarctic	77.11649180577872	76.48994385580932
0.0	Deltasaurus_Temperate_S	78.32251935691045	71.58745050002122
0.0	Derwentia	78.1905047369673	76.23011550606948
0.0	Dissorophus	119.20665564032427	95.64789920806282
0.0	Doleserpeton	115.89341031283959	104.14204737625498
0.0	Dutuitosaurus	56.874304749665235	55.608621976357
0.0	Dvinosaurus	91.33941565500216	81.5454114822806
0.0	Ecolsonia	122.94887685214951	113.4356638460004
0.0	Edingerella	78.4407551861677	75.31821815814777
0.0	Edops	128.80077804039828	97.93268363366673
0.0	Eimerisaurus	118.63854280469805	112.56251874628171
0.0	Eocyclotosaurus	71.9372815740637	66.54519268606882
0.0	Eodiscoglossus	58.31242997073632	57.061520051658256
0.0	Eolydekkerina	74.6297456986664	74.52160802753369
0.0	Eoscopus	128.01472993780337	127.82697958800418
0.0	Erpetosaurus	134.96523118922747	131.6538438856351
0.0	Eryops	130.71889687043776	94.68126041319996
0.0	Eryosuchus_Temperate_N	75.17953410164658	64.58331039886343
0.0	Eryosuchus_Temperate_S	70.49141111759424	66.42048183907987
0.0	Erythrobatrachus	72.70350664129909	72.59591683177625
0.0	Eumicrerpeton	134.2435495833546	134.05759456251062
0.0	Eurycervix	70.45997133177147	69.907326602473
0.0	Fayella	96.3944532626945	90.09245295167224
0.0	Fedexia	125.86667848299929	125.68291046689724
0.0	Funcusvermis	34.782852953618494	31.907648892725394
0.0	Georgenthalia	110.93349195525003	110.2767683643059
0.0	Gerobatrachus	104.99093182237769	104.18701807921036
0.0	Gerrothorax_Temperate_N	67.51375142337872	29.485289450560003
0.0	Glanochthon	124.47628375365356	106.03264216690232
0.0	Glaukerpeton	128.06648040452185	127.87914560878626
0.0	Hadrokkosaurus	70.03269058736198	69.46868167255595
0.0	Hemiprichisaurus	30.87606995392334	29.147236839001767
0.0	Heptasaurus	71.10994070239535	70.59201397163581
0.0	Hyperokynodon	61.368708154284484	59.69049862331398
0.0	Indobrachyops	79.11763600703799	73.75127155310632
0.0	Inflectosaurus	74.23635722246412	71.11521264494999
0.0	Intasuchus	100.138196195425	99.07020640068106
0.0	Iratusaurus	92.7413252028142	90.1429565108802
0.0	Isodectes	135.41594526805406	95.65225734363817
0.0	Jammerbergia	69.46459356980274	68.89345462240355
0.0	Kamacops	92.02355196798601	88.14764173991973
0.0	Keratobrachyops	77.03553701708579	76.70801914944988
0.0	Kestrosaurus	76.0460509834481	71.45477675815123
0.0	Koinia	100.69173590017039	91.55865897210096
0.0	Komatosuchus	73.0714849620752	72.96411436875877
0.0	Konzhukovia_Temperate_N	92.83817985357854	87.7364845100277
0.0	Konzhukovia_Temperate_S	90.52892550778569	78.50848780724813
0.0	Korkonterpeton	122.96300909370242	122.77763932421365
0.0	Kuttycephalus	38.36517676501727	32.12120486838312
0.0	Kwatisuchus	73.22993788630006	73.12062990800874
0.0	Laccosaurus	80.98393728887814	79.75920470669749
0.0	Lafonius	128.01004019307334	124.37708111200084
0.0	Laidleria	71.68474556194359	71.24663498994377
0.0	Lapillopsis	76.43983413059084	76.32876884364086
0.0	Leptorophus	116.63115013863131	109.73824370213354
0.0	Limnerpeton	134.7052855172739	124.56097233536534
0.0	Limnogyrinus	135.81426893544787	113.24840852038758
0.0	Luzocephalus	78.33771938558459	75.03807739876288
0.0	Lydekkerina	84.22112898855053	71.5251221854209
0.0	Lyrocephaliscus	75.95840092906977	74.14740320601729
0.0	Macrerpeton	134.5672844610394	134.3815844163471
0.0	Macromerium	132.87398474022288	132.6873507989211
0.0	Mahavisaurus	78.49679630704945	74.32205818845196
0.0	Manubrantlia	74.28073351106714	74.1721396939768
0.0	Mastodonsaurus_Temperate_N	70.7292888227246	26.99363358168339
0.0	Mastodonsaurus_Tropical_N	72.28087070313772	67.35305297279481
0.0	Megalophthalma	64.69586932463253	63.95973163825672
0.0	Melanerpeton	128.01924628590342	94.70323425745488
0.0	Melanopelta	75.7313872235564	71.55267746509732
0.0	Melosaurus	99.06646375350414	88.32014142368855
0.0	Mentosaurus	69.30657440675593	68.7483712994639
0.0	Metoposaurus_Temperate_N	61.72275534859578	28.961844960365486
0.0	Metoposaurus_Temperate_S	63.53349950442103	43.36538992243299
0.0	Metoposaurus_Tropical_N	61.662031233347435	35.542102486266906
0.0	Metoposaurus_Tropical_S	57.26035299611108	29.940815295008154
0.0	Meyerosuchus	73.25038301621261	72.03832682461426
0.0	Micromelerpeton	129.0213459221009	109.70925345253372
0.0	Micropholis	77.96025017419599	72.67758492149852
0.0	Microposaurus	72.0669538952528	66.35798706047294
0.0	Milnererpeton	124.50484173414199	124.3235435728341
0.0	Miobatrachus	134.55637313761352	134.36774269729565
0.0	Mordex	134.26221260178409	134.0752814442094
0.0	Nannospondylus	91.74144388868051	89.10046357312146
0.0	Nanobamus	117.75322219531218	117.56587484804648
0.0	Nanolania	76.30924491721042	76.20242770183545
0.0	Neldasaurus	124.43878564196683	112.72050965074453
0.0	Nigerpeton	79.14296437566948	78.20204931623329
0.0	Nooxobeia	96.93142765370347	95.09292211949727
0.0	Notobrachyops	69.57842193434499	69.01457569003279
0.0	Nyranerpeton	134.98239962919737	122.3581380537781
0.0	Odenwaldia_Temperate_N	73.76128440191374	73.65383608603851
0.0	Odenwaldia_Tropical_N	73.0641246184896	72.95438224715153
0.0	Odenwaldia_Tropical_S	71.26861907322801	66.37077002943106
0.0	Onchiodon	128.84810249248486	83.38347614724098
0.0	Palatinerpeton	116.29921057007097	116.11083363039093
0.0	Panthasaurus	62.96960021659297	31.303890544283558
0.0	Paracyclotosaurus_Temperate_S	70.31888600861629	65.89113876626324
0.0	Parapytanga	80.91017047780058	79.70186793775277
0.0	Parioxys	123.56345356498122	94.978097942976
0.0	Parotosuchus_Temperate_N	75.70074227505319	72.03190273735869
0.0	Parotosuchus_Tropical_N	75.57424721070926	75.4652767627082
0.0	Pasawioops	116.87463834468211	106.34748370497785
0.0	Pelorocephalus	63.205163672756086	31.303239526924752
0.0	Peltobatrachus	83.80612735944591	81.61302192177287
0.0	Peltostega	77.07603927996293	74.05700447257004
0.0	Perryella	107.6424822127114	106.91481544395107
0.0	Phonerpeton	118.04353210985738	104.4689331522676
0.0	Plagiobatrachus	76.69595876612628	76.55037898199379
0.0	Plagiorophus	72.38979744425444	60.2267785934735
0.0	Plagiosaurus	44.750898054155584	25.253097467949743
0.0	Plagioscutum	71.98113260639616	61.50711110310929
0.0	Plagiosternum	68.37167925990875	57.737934842969274
0.0	Plagiosuchus	64.45467400879545	62.280875050988286
0.0	Platycepsion	70.0757311309368	69.50767000180186
0.0	Platyhystrix	128.46252335002228	109.21215277151525
0.0	Platyoposaurus	101.15940273906281	84.30943412350821
0.0	Platyrhinops	133.96450967042895	132.12370080687924
0.0	Platystega	75.41818871424522	75.31200743799934
0.0	Plemmyradytes	123.34539244404536	123.15983344164795
0.0	Pleuronoura	114.15505421178531	113.47775708051331
0.0	Pneumatostega	77.28662490696247	76.45840792178767
0.0	Porierpeton	126.03397153228968	125.84816788819482
0.0	Potamochoston	134.45676185535928	134.271430979792
0.0	Prionosuchus	104.72376194102095	103.92323688059108
0.0	Procuhy	118.39030080158635	118.2021571720296
0.0	Promastodonsaurus	46.86183046873231	45.39042378985149
0.0	Prothoosuchus	75.68140403116372	71.88486165553219
0.0	Qantas	77.95323546860291	72.19961866793929
0.0	Quasicyclotosaurus	71.79366961345586	71.04034123724807
0.0	Rastosuchus	92.1690202544653	88.83972142263619
0.0	Reiszerpeton	121.94165955595217	121.75566110559036
0.0	Rewana	77.12616908182865	76.10718874509043
0.0	Rhadalognathus	70.01584635983853	69.45295633753891
0.0	Rhineceps	81.28492963401665	80.07825634251347
0.0	Rhinesuchoides	90.82188535022973	81.48564252840215
0.0	Rhinesuchus_Temperate_N	78.28110828002103	70.84757315465085
0.0	Rhinesuchus_Temperate_S	89.7935625948588	81.33980739718966
0.0	Rhytidosteus_Temperate_N	74.97123516899113	73.23556907022254
0.0	Rhytidosteus_Temperate_S	75.68210736206326	75.57179456368127
0.0	Rileymillerus	55.07462932474178	38.846403263631146
0.0	Rotaryus	113.86359275490018	113.20840154901218
0.0	Rotaurisaurus	77.10416985435205	76.72500034939802
0.0	Rubeostratilia	122.33453351265011	122.1483669479552
0.0	Saharastega	78.09432931887059	77.29952188852133
0.0	Samarabatrachus	76.52050029373484	76.41070953118249
0.0	Sangaia	73.4277458613704	73.31857734591553
0.0	Scapanops	118.82446053408584	118.6389348340941
0.0	Schoenfelderpeton	123.05416949527549	122.3905608723337
0.0	Sclerocephalus	126.29420183067597	109.32154846438499
0.0	Sclerothorax	74.92469486545937	72.64631158057146
0.0	Selenocara	77.56685701368497	75.9724606565799
0.0	Slaugenhopia	110.78434753904745	100.70453122136988
0.0	Sparagmites	133.2211673765826	133.03709313678885
0.0	Stanocephalosaurus_Temperate_S	70.97247836375941	66.03141160994957
0.0	Stanocephalosaurus_Tropical_N	73.54899827791914	68.26260997936411
0.0	Stanocephalosaurus_Tropical_S	68.92231461018326	68.36617389286464
0.0	Stegops	135.48088785353926	131.50821495329868
0.0	Stenokranio	126.88302913673563	126.69881498235155
0.0	Stenotosaurus	74.20780956521526	56.79001217644644
0.0	Stoschiosaurus	78.03213308412289	76.08453841055677
0.0	Subcyclotosaurus	69.80020413023124	69.246981677389
0.0	Syndyodosuchus	99.58468059062027	98.19284823018435
0.0	Syrtosuchus	77.87502371755453	74.31391945799133
0.0	Tambachia	109.85862530504534	109.13606071621372
0.0	Tatrasuchus	66.98059685870753	61.501967298241055
0.0	Tersomius	123.52804296964732	94.58682877436038
0.0	Tertrema	75.20362067605784	73.3935607504989
0.0	Tertremoides	77.83401182608091	73.60850757911281
0.0	Thabanchuia	76.43899231781714	76.33192024341464
0.0	Thoosuchus	77.5594316581055	72.05268488472458
0.0	Timonya	125.04904045325618	103.47990926727763
0.0	Tirraturhinus	76.76178707529078	76.59786842434585
0.0	Tomeia	73.92092966392423	73.17371031062127
0.0	Trematolestes	64.88377901414512	60.6870728754628
0.0	Trematosaurus_Temperate_N	81.3300938018465	29.626078521323215
0.0	Trematosuchoides	73.58136245406173	73.47283984612486
0.0	Trematosuchus	75.51365772281277	72.23378518614965
0.0	Trematotegmen	78.00830544635983	75.33085375717117
0.0	Triadobatrachus	77.32352049238541	76.77319191717777
0.0	Triassurus	61.5405464763848	60.45187910783803
0.0	Trimerorhachis	127.49789546348991	81.65913074333018
0.0	Trucheosaurus	81.90700659924687	80.55348494877528
0.0	Trypanognathus	127.41657441286544	127.23314694534469
0.0	Tryphosuchus	92.73002812286161	84.25876942515725
0.0	Tungussogyrinus	82.9879588855444	72.31315730650248
0.0	Tupilakosaurus	77.04227121929732	76.32593186014897
0.0	Uralosuchus	88.36551283360551	85.54809444223218
0.0	Uranocentrodon	81.14628966161268	79.88266858089118
0.0	Uruyiella	27.430119173509375	25.614399356895024
0.0	Vanastega	68.97904122274582	68.42128078845487
0.0	Vigilius	72.03133671698339	70.20181880346536
0.0	Vladlenosaurus	72.9576075761073	72.84781027747447
0.0	Volgosuchus	76.44955848203388	76.33971084348053
0.0	Vyborosaurus	75.93106131913497	75.82487655990337
0.0	Wantzosaurus	78.25627463247591	74.046886724229
0.0	Warrenisuchus	76.40258318342529	76.29297282926565
0.0	Watsonisuchus_Antarctic	77.80332808497833	76.22093413319118
0.0	Watsonisuchus_Temperate_S	78.87846944615235	71.17846787394765
0.0	Wellesaurus	73.64621406868214	72.4603435754619
0.0	Wetlugasaurus	76.69695152395434	71.8673414726432
0.0	Xenobrachyops	76.60514722504038	76.48048487385321
0.0	Xenotosuchus	71.08149221825998	66.8594919423158
0.0	Yarengia	75.68221676190119	71.81529860820612
0.0	Yuanansuchus	70.72377891146832	68.4678105052532
0.0	Zatrachys	126.77381751720124	97.24407043781336
0.0	Zygosaurus	100.84582970709114	87.1501571325023
