clade	species	ts	te
0.0	Mahavisaurus	75.58145874781835	73.71779364772172
0.0	Manubrantlia	74.70520493440645	74.62813875268843
0.0	Mastodonsaurus_Temperate_N	72.07146775793888	29.34800431527496
0.0	Mastodonsaurus_Tropical_N	71.91168102155667	67.07271776728803
0.0	Megalophthalma	62.44922231673518	61.852520267044405
0.0	Melanerpeton	128.29020013508745	92.34402540583903
0.0	Melanopelta	75.45987501491881	71.72141822942481
0.0	Melosaurus	99.01517421953159	88.31271010416812
0.0	Mentosaurus	70.51692050506031	69.94196250511834
0.0	Metoposaurus_Temperate_N	62.79641299533863	24.97384558884917
0.0	Metoposaurus_Temperate_S	57.8661550591824	49.84640000934431
0.0	Metoposaurus_Tropical_N	63.608918051547505	31.357542353276088
0.0	Metoposaurus_Tropical_S	55.12504423845453	31.976283977137307
0.0	Meyerosuchus	73.36803872273198	72.67214013418146
0.0	Micromelerpeton	126.31666037356547	104.30363790113313
0.0	Micropholis	78.4791786113014	71.8344500732149
0.0	Microposaurus	72.17070466701826	67.43101446859512
0.0	Milnererpeton	127.98123095093426	127.8310223205686
0.0	Miobatrachus	132.58068818534298	132.4333549745675
0.0	Mordex	133.42818748748977	133.27624672322307
0.0	Nannospondylus	97.75166944486259	96.65497216776669
0.0	Nanobamus	115.02962211851167	114.48837735744492
0.0	Nanolania	76.6865480082642	76.604887955059
0.0	Neldasaurus	124.00998737554004	106.64908073680179
0.0	Nigerpeton	78.38008915953992	77.32913757631455
0.0	Nooxobeia	94.45652434486664	92.71700317750415
0.0	Notobrachyops	67.68751982578057	67.23533267313034
0.0	Nyranerpeton	134.62672120610782	124.31385397015889
0.0	Odenwaldia_Temperate_N	72.31638858668536	72.23037738509537
0.0	Odenwaldia_Tropical_N	72.25082136908269	72.15402711317302
0.0	Odenwaldia_Tropical_S	71.60291519839093	68.12411953550729
0.0	Onchiodon	129.3465947972456	91.99043624316917
0.0	Palatinerpeton	115.49823830955073	115.32557525490448
0.0	Panthasaurus	62.23295569170438	32.528185642506024
0.0	Paracyclotosaurus_Temperate_S	71.75110620814226	69.32176000802113
0.0	Parapytanga	80.0974853377375	78.82449872904239
0.0	Parioxys	121.23036460597294	97.57086846338885
0.0	Parotosuchus_Temperate_N	76.06191475990023	71.68995621979671
0.0	Parotosuchus_Tropical_N	75.00583296645763	74.92862717197877
0.0	Pasawioops	120.12708512700108	107.30011352603269
0.0	Pelorocephalus	63.711860198389644	35.89104208043574
0.0	Peltobatrachus	84.50397798245494	79.7693099184853
0.0	Peltostega	76.34232368263626	75.33919063705729
0.0	Perryella	99.20616435021432	97.43452634572293
0.0	Phonerpeton	123.06786950425206	104.85202742336816
0.0	Plagiobatrachus	77.12456074053834	76.79862185536955
0.0	Plagiorophus	71.57234020028831	63.26252114155843
0.0	Plagiosaurus	40.85287039529737	25.381456212421117
0.0	Plagioscutum	72.10066654194829	61.34262055638368
0.0	Plagiosternum	69.17575092013702	60.01011261827706
0.0	Plagiosuchus	65.14195043663446	54.40125325559394
0.0	Platycepsion	71.36249674087473	70.84668348446255
0.0	Platyhystrix	127.70111954422855	104.15873534493652
0.0	Platyoposaurus	99.8860690243452	86.599648835066
0.0	Platyrhinops	135.56071926096203	131.29377152339129
0.0	Platystega	75.35204894262411	75.27411338701403
0.0	Plemmyradytes	119.45439932010703	119.30194773327959
0.0	Pleuronoura	120.5700375471301	120.42258181300225
0.0	Pneumatostega	76.55174242143302	76.2940168875549
0.0	Porierpeton	126.0835738257908	125.93455088871697
0.0	Potamochoston	134.49826667183808	134.3476549876069
0.0	Prionosuchus	107.5861065491663	106.86848322114135
0.0	Procuhy	119.94507449863019	119.79639648974461
0.0	Promastodonsaurus	40.94800884200689	40.10637741187389
0.0	Prothoosuchus	74.17838673839184	72.72276239656333
0.0	Qantas	77.32015655716471	75.38987913995514
0.0	Quasicyclotosaurus	71.2997397930304	70.5702601044406
0.0	Rastosuchus	92.2957070388614	88.95644757996595
0.0	Reiszerpeton	115.38601134534868	115.18663315995974
0.0	Rewana	77.44625432085094	76.03568388767847
0.0	Rhadalognathus	71.13511269174252	70.59486592512894
0.0	Rhineceps	80.52909605458483	79.19664522721634
0.0	Rhinesuchoides	89.77871051127246	79.58865527455771
0.0	Rhinesuchus_Temperate_N	75.05301672715788	72.91554060020073
0.0	Rhinesuchus_Temperate_S	89.67151750072715	78.67240075832405
0.0	Rhytidosteus_Temperate_N	73.57800468141431	72.85995106444915
0.0	Rhytidosteus_Temperate_S	75.03629097639923	74.95918333179564
0.0	Rileymillerus	51.900713202211996	37.86838458702457
0.0	Rotaryus	112.0215750379847	111.52731353081352
0.0	Rotaurisaurus	76.60911297769817	76.5230773771546
0.0	Rubeostratilia	120.442734222177	120.29367017142519
0.0	Saharastega	79.42528398298577	78.20570082968366
0.0	Samarabatrachus	76.87049254492098	76.71466884014359
0.0	Sangaia	72.692144674062	72.61405660968624
0.0	Scapanops	120.85042374762392	120.69817797364608
0.0	Schoenfelderpeton	125.01236423477309	108.80302565904948
0.0	Sclerocephalus	124.04251875821774	109.84124251295088
0.0	Sclerothorax	74.66354839942784	72.06348241785784
0.0	Selenocara	77.213459393042	76.05007571280733
0.0	Slaugenhopia	111.11065774765588	94.6294502257197
0.0	Sparagmites	133.08280467690972	132.93181706158555
0.0	Stanocephalosaurus_Temperate_S	72.07524175486155	68.07200528667829
0.0	Stanocephalosaurus_Tropical_N	72.92390442060476	68.95059153177529
0.0	Stanocephalosaurus_Tropical_S	66.13623282208574	65.6581102650983
0.0	Stegops	133.90194648607093	131.8734043396856
0.0	Stenokranio	120.99578708989289	120.84793450437022
0.0	Stenotosaurus	72.54350893835591	47.021582953288
0.0	Stoschiosaurus	78.16793152470304	76.25902583438838
0.0	Subcyclotosaurus	71.67526250600982	71.21500401526674
0.0	Syndyodosuchus	100.76046362795294	99.81768679912841
0.0	Syrtosuchus	78.29474903517917	75.11175276816563
0.0	Tambachia	109.7704549612842	109.186192887503
0.0	Tatrasuchus	67.61669500314326	60.81698977348429
0.0	Tersomius	123.80602877642734	96.4942171315671
0.0	Tertrema	76.29805523658645	73.62651146912411
0.0	Tertremoides	77.09707001279612	74.39665276285433
0.0	Thabanchuia	76.38085631976968	76.302908445151
0.0	Thoosuchus	76.23400490772067	72.74147203371791
0.0	Timonya	107.2087809143541	99.71560761704936
0.0	Tirraturhinus	76.93315617543489	76.75078505645766
0.0	Tomeia	76.14041312345435	74.90188128331586
0.0	Trematolestes	65.2687136200437	61.062598883692644
0.0	Trematosaurus_Temperate_N	83.76851778031319	29.581483264616836
0.0	Trematosuchoides	73.81962468403425	73.74346266563836
0.0	Trematosuchus	75.17548975779722	72.6887389969936
0.0	Trematotegmen	78.60366854179766	74.26580787281269
0.0	Triadobatrachus	75.09492807335212	75.0179534557138
0.0	Triassurus	64.16087332957693	63.714535200524196
0.0	Trimerorhachis	124.1393844035139	91.54838112937199
0.0	Trucheosaurus	81.9236655231453	80.55985828805778
0.0	Trypanognathus	123.13411696215339	122.98401759703754
0.0	Tryphosuchus	90.84538489282744	83.57004564207934
0.0	Tungussogyrinus	85.71012716304928	75.1460100380376
0.0	Tupilakosaurus	77.39297629722815	76.23817603475418
0.0	Uralosuchus	87.43920676335705	85.65208344877051
0.0	Uranocentrodon	84.46116539227009	83.2082372181186
0.0	Uruyiella	56.40630284213749	55.41092975539205
0.0	Vanastega	71.66937537556292	71.2043646722788
0.0	Vigilius	71.69133917227957	69.19051342695856
0.0	Vladlenosaurus	75.04019120105187	74.96381031374428
0.0	Volgosuchus	75.90699839198534	75.82937535000656
0.0	Vyborosaurus	74.35318794845469	74.27679062412271
0.0	Wantzosaurus	75.5577019799322	74.12261338065125
0.0	Warrenisuchus	76.27480862385526	76.19903514814415
0.0	Watsonisuchus_Antarctic	76.66582366306373	76.1643592564901
0.0	Watsonisuchus_Temperate_S	77.8123109496891	71.05233184833439
0.0	Wellesaurus	73.35291831325273	73.01726599707783
0.0	Wetlugasaurus	76.9196783914479	71.74405616447216
0.0	Xenobrachyops	77.27125942853158	76.82230573764589
0.0	Xenotosuchus	72.08237601889104	66.8871737918444
0.0	Yarengia	74.92730892137229	72.61700109251876
0.0	Yuanansuchus	70.75905441114882	68.14292539496013
0.0	Zatrachys	126.65138502979286	96.60827881881413
0.0	Zygosaurus	95.94080303527868	88.0905936492625
