clade	species	ts	te
0.0	Cyclotosaurus_Temperate_N	70.64814327527527	25.84694345845846
0.0	Cyclotosaurus_Tropical_N	70.72987857957958	70.27181372172173
0.0	Czatkobatrachus	74.72403008508508	74.62694636036036
0.0	Dasyceps	122.52965166366367	99.62005567267268
0.0	Dawsonerpeton	126.7758956056056	125.44808369169169
0.0	Deltacephalus	75.25031823223223	75.14172365465465
0.0	Deltasaurus_Antarctic	77.45438686886887	76.10535670470469
0.0	Deltasaurus_Temperate_S	77.02442455155155	71.61244031031032
0.0	Derwentia	78.0108549039039	76.13733946946948
0.0	Dissorophus	116.97554616216217	96.3956661921922
0.0	Doleserpeton	113.92186293693693	99.4179616106106
0.0	Dutuitosaurus	56.76954883683683	55.51399985685686
0.0	Dvinosaurus	90.76033732332333	80.54908352552553
0.0	Ecolsonia	122.65808616116117	110.78393277277277
0.0	Edingerella	77.57048760960961	74.4549335055055
0.0	Edops	127.48518974274273	103.64082811111112
0.0	Eimerisaurus	118.85231076876877	113.3641861861862
0.0	Eocyclotosaurus	72.11452908908909	67.32817577577579
0.0	Eodiscoglossus	57.198108893893895	55.88437458758759
0.0	Eolydekkerina	74.61907672272272	74.51881346146148
0.0	Eoscopus	126.85338316416417	126.68927016016016
0.0	Erpetosaurus	135.12580591491493	131.99081129429428
0.0	Eryops	130.3488780990991	86.76206804604605
0.0	Eryosuchus_Temperate_N	74.73476742642642	66.19689155855856
0.0	Eryosuchus_Temperate_S	71.73905328928929	68.16419668068067
0.0	Erythrobatrachus	74.91712737937937	74.80590618018017
0.0	Eumicrerpeton	133.89063764064065	133.7213750920921
0.0	Eurycervix	69.88723911211211	69.33946264664664
0.0	Fayella	95.29787433233233	89.59487151951951
0.0	Fedexia	126.41424821021022	126.24154462662662
0.0	Funcusvermis	41.419705996996996	39.766509024024025
0.0	Georgenthalia	112.1533178938939	111.55381774174174
0.0	Gerobatrachus	104.6887571071071	103.78678272872874
0.0	Gerrothorax_Temperate_N	68.34299645445444	26.448714831831833
0.0	Glanochthon	124.19067777077078	108.94422305505505
0.0	Glaukerpeton	129.06048219919919	128.89468511711712
0.0	Hadrokkosaurus	71.42712126926928	70.99663601201202
0.0	Hemiprichisaurus	31.35878512312312	29.630159355355357
0.0	Heptasaurus	69.6250583873874	69.15263222822823
0.0	Hyperokynodon	60.71969361361361	50.26046441541542
0.0	Indobrachyops	76.44243074874873	74.0378995155155
0.0	Inflectosaurus	73.86327267267268	72.10316705205204
0.0	Intasuchus	100.0376038078078	98.76976263763764
0.0	Iratusaurus	91.69086622122121	89.58141265065063
0.0	Isodectes	135.45317223723725	95.8230242952953
0.0	Jammerbergia	70.08632016316315	69.62041825225225
0.0	Kamacops	92.3265053963964	88.75302431531532
0.0	Keratobrachyops	76.56587976076075	76.44627397997998
0.0	Kestrosaurus	76.22218551451452	71.55659892492493
0.0	Koinia	99.12740933833832	92.68422433233233
0.0	Komatosuchus	73.95098785885885	73.84956493793796
0.0	Konzhukovia_Temperate_N	92.47620974274274	86.80581392492492
0.0	Konzhukovia_Temperate_S	90.97224760160161	83.25201873673673
0.0	Korkonterpeton	121.29962046346346	121.13268823223224
0.0	Kuttycephalus	50.943986726726735	31.91241481181181
0.0	Kwatisuchus	73.81713161161161	73.71590196296295
0.0	Laccosaurus	82.31009555055056	81.13929845445445
0.0	Lafonius	127.85497754454455	124.27333777277278
0.0	Laidleria	69.49476870770772	69.00289134934935
0.0	Lapillopsis	76.69223416816816	76.50716437037038
0.0	Leptorophus	118.45878057057057	108.95778842242241
0.0	Limnerpeton	134.95910149649646	124.71573314114114
0.0	Limnogyrinus	135.8975896206206	111.12103213613614
0.0	Luzocephalus	78.15324822422421	74.1891213003003
0.0	Lydekkerina	85.2197514124124	72.06131176876879
0.0	Lyrocephaliscus	76.63648659759761	73.88942648348348
0.0	Macrerpeton	133.81482125825826	133.64154603903904
0.0	Macromerium	133.9090256206206	133.7429388808809
0.0	Mahavisaurus	77.21201432332332	74.2480141181181
0.0	Manubrantlia	75.37175734934935	75.25604893293293
0.0	Mastodonsaurus_Temperate_N	71.37923598398397	27.748556917917913
0.0	Mastodonsaurus_Tropical_N	71.4513575015015	67.81063156956957
0.0	Megalophthalma	63.611272932932934	62.93098707407408
0.0	Melanerpeton	126.80867732132133	91.02541038338339
0.0	Melanopelta	75.4659863993994	72.29164713713712
0.0	Melosaurus	100.45879816716716	88.55960612112112
0.0	Mentosaurus	69.87961413713714	69.35840102802801
0.0	Metoposaurus_Temperate_N	62.28575595895896	26.79586443943944
0.0	Metoposaurus_Temperate_S	60.94325175675676	51.491717493493496
0.0	Metoposaurus_Tropical_N	61.29768076076076	42.060749010010014
0.0	Metoposaurus_Tropical_S	59.70141407507507	30.526329583583582
0.0	Meyerosuchus	73.807710988989	72.49424793893894
0.0	Micromelerpeton	127.72252401401401	110.21665623823823
0.0	Micropholis	77.69524465665666	72.3271265825826
0.0	Microposaurus	71.78572442442443	67.43500326826826
0.0	Milnererpeton	126.33474384184184	126.17607401601603
0.0	Miobatrachus	133.63067861061063	133.45797007207204
0.0	Mordex	133.45582455255254	133.28369895995993
0.0	Nannospondylus	93.82512560760762	91.82671081681681
0.0	Nanobamus	117.0368759009009	116.75603924324324
0.0	Nanolania	76.56653486686686	76.43109701801802
0.0	Neldasaurus	122.99190021521522	106.51672284184184
0.0	Nigerpeton	79.23430530130129	77.47189967967968
0.0	Nooxobeia	94.45035596996998	92.65490218318317
0.0	Notobrachyops	69.29278713513514	68.7716031981982
0.0	Nyranerpeton	135.5103102252252	123.62283904104105
0.0	Odenwaldia_Temperate_N	73.10037010510511	72.99907576976976
0.0	Odenwaldia_Tropical_N	72.6883968848849	72.57639043943945
0.0	Odenwaldia_Tropical_S	71.97241575575575	68.08608134434434
0.0	Onchiodon	128.5569357777778	89.90181428028029
0.0	Palatinerpeton	118.75386610810811	118.58314995295297
0.0	Panthasaurus	61.71763751651651	33.81320922322322
0.0	Paracyclotosaurus_Temperate_S	71.06286155355355	67.35752241441442
0.0	Parapytanga	89.70918692192191	87.95957561461462
0.0	Parioxys	121.60336613413413	99.89289623423424
0.0	Parotosuchus_Temperate_N	75.91537526826826	71.97713048548547
0.0	Parotosuchus_Tropical_N	75.08121547947947	74.98454303103102
0.0	Pasawioops	118.06002662362363	107.91797235635637
0.0	Pelorocephalus	59.0592104014014	37.73251244444445
0.0	Peltobatrachus	84.51445595795796	79.53411458858858
0.0	Peltostega	76.86433290090089	74.18318205405406
0.0	Perryella	105.68806507607609	104.80529105305305
0.0	Phonerpeton	120.46531654354354	105.82974234234236
0.0	Plagiobatrachus	76.824559993994	76.60046108108108
0.0	Plagiorophus	71.2524981091091	62.655149919919914
0.0	Plagiosaurus	43.983971525525526	25.382520563563563
0.0	Plagioscutum	71.55706373973973	62.66181428928928
0.0	Plagiosternum	68.57672365265266	55.0877516966967
0.0	Plagiosuchus	65.06900671771773	56.89550763563563
0.0	Platycepsion	71.97543208308308	71.6739177007007
0.0	Platyhystrix	128.76764855655654	106.16657725425426
0.0	Platyoposaurus	99.41339224224224	85.86542825525525
0.0	Platyrhinops	134.83035534934936	132.11151618118117
0.0	Platystega	75.21802450350351	75.11665334434434
0.0	Plemmyradytes	120.6061535915916	120.44554800300298
0.0	Pleuronoura	115.59199039339339	115.09993730330329
0.0	Pneumatostega	77.77951621621622	76.12180864764765
0.0	Porierpeton	126.1504615895896	125.98789402602603
0.0	Potamochoston	134.00578975075075	133.8432249179179
0.0	Prionosuchus	104.61736501701701	103.75370344244244
0.0	Procuhy	116.457667993994	116.12016287187187
0.0	Promastodonsaurus	49.33520861561561	48.08822749249249
0.0	Prothoosuchus	75.7568523983984	72.29735697797797
0.0	Qantas	77.90342317817817	72.75985157857859
0.0	Quasicyclotosaurus	71.93422855455454	69.63248657957958
0.0	Rastosuchus	92.28331936336338	88.94190021721722
0.0	Reiszerpeton	118.65486577977977	118.47954872172171
0.0	Rewana	77.59423913813815	76.11476351451452
0.0	Rhadalognathus	71.30562174374374	70.8665111911912
0.0	Rhineceps	81.95504864164164	80.87785688288288
0.0	Rhinesuchoides	90.19284744944945	80.13209868368368
0.0	Rhinesuchus_Temperate_N	76.85232965965966	72.1615241971972
0.0	Rhinesuchus_Temperate_S	90.50023787387389	78.77442827227227
0.0	Rhytidosteus_Temperate_N	75.52150254454455	71.93642610610613
0.0	Rhytidosteus_Temperate_S	75.32885784184185	75.21951623523525
0.0	Rileymillerus	51.770872829829834	36.06304796296296
0.0	Rotaryus	111.72337312412411	111.08594022822822
0.0	Rotaurisaurus	76.62190384684686	76.46470368068069
0.0	Rubeostratilia	119.7178588958959	119.55706754154156
0.0	Saharastega	78.0783534094094	77.36461077877878
0.0	Samarabatrachus	76.58467274174174	76.42656327527529
0.0	Sangaia	73.66337386686688	73.55501368368368
0.0	Scapanops	120.75552515515517	120.58691449049049
0.0	Schoenfelderpeton	123.10218205605607	109.69941904304305
0.0	Sclerocephalus	125.79319210510512	107.66479294094093
0.0	Sclerothorax	75.59461911311311	72.20015444044043
0.0	Selenocara	77.42058058658658	76.0927477077077
0.0	Slaugenhopia	104.39940046246245	94.403339008008
0.0	Sparagmites	133.56889649249248	133.40596523823822
0.0	Stanocephalosaurus_Temperate_S	71.23454295995995	67.39987202602603
0.0	Stanocephalosaurus_Tropical_N	73.08893754454454	69.62106996896898
0.0	Stanocephalosaurus_Tropical_S	69.52106346346346	69.09851905405407
0.0	Stegops	135.00682821921922	131.70235757557558
0.0	Stenokranio	123.90724696296297	123.75264662062061
0.0	Stenotosaurus	73.31389867667669	40.67570300600601
0.0	Stoschiosaurus	77.94006041841841	76.13246801601602
0.0	Subcyclotosaurus	70.29303948148149	69.78125516516516
0.0	Syndyodosuchus	100.1389004934935	98.88808307207208
0.0	Syrtosuchus	78.12699463663664	73.412747011011
0.0	Tambachia	112.21965270570573	111.59154073373374
0.0	Tatrasuchus	65.80819613113114	61.340914271271274
0.0	Tersomius	120.31349632432433	97.01894455155156
0.0	Tertrema	76.2839026146146	74.39874382982984
0.0	Tertremoides	77.77861763763764	74.24317242042042
0.0	Thabanchuia	76.56142786586587	76.44903731631634
0.0	Thoosuchus	76.69284857957959	72.24776359259259
0.0	Timonya	113.38624494194194	98.57116112112114
0.0	Tirraturhinus	76.85263954754754	76.64326474974975
0.0	Tomeia	75.98156365565565	73.40157651951952
0.0	Trematolestes	64.7651884104104	61.26010142942943
0.0	Trematosaurus_Temperate_N	81.94415526126126	27.23337056556557
0.0	Trematosuchoides	73.18925338138138	73.08511010810811
0.0	Trematosuchus	75.07276805105106	71.78974825225227
0.0	Trematotegmen	77.86320858058058	74.54583507707707
0.0	Triadobatrachus	75.63561043043043	75.49216016716717
0.0	Triassurus	60.47390426526526	59.52488304104104
0.0	Trimerorhachis	126.12231298598599	86.4778545085085
0.0	Trucheosaurus	82.66854407907908	81.58228415315315
0.0	Trypanognathus	124.79563615615615	124.6341046036036
0.0	Tryphosuchus	91.84222360760762	83.9612668168168
0.0	Tungussogyrinus	83.9500999049049	75.22489761161162
0.0	Tupilakosaurus	77.29066833533533	76.20465289589589
0.0	Uralosuchus	89.71707263863864	87.57121574674674
0.0	Uranocentrodon	81.10753337837836	80.0111045025025
0.0	Uruyiella	49.170461998998995	47.773906735735736
0.0	Vanastega	70.37380851751752	69.85154662962962
0.0	Vigilius	71.7850638958959	69.69836807407407
0.0	Vladlenosaurus	74.68846513113114	74.58458626926928
0.0	Volgosuchus	74.73822438038037	74.6367044084084
0.0	Vyborosaurus	74.71466035335335	74.614373016016
0.0	Wantzosaurus	76.76016836636637	74.12307371771772
0.0	Warrenisuchus	76.68275726526527	76.4670519149149
0.0	Watsonisuchus_Antarctic	77.50177233433432	76.19571653953953
0.0	Watsonisuchus_Temperate_S	78.27636013113114	70.41423960360362
0.0	Wellesaurus	73.85288867667668	71.99444832932933
0.0	Wetlugasaurus	76.9045297097097	72.08223040940942
0.0	Xenobrachyops	76.68353977177176	76.49905343243245
0.0	Xenotosuchus	71.7660818098098	67.09722476376378
0.0	Yarengia	75.50849959859859	71.63951798798799
0.0	Yuanansuchus	70.27862122222223	67.70562055955955
0.0	Zatrachys	127.26698495195195	96.5719254814815
0.0	Zygosaurus	98.71436147047048	88.50664247647649
