feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cacops__mat_scaled,0.09148117203265428,-0.001187359504693459,0.03887836417120308,NA,NA,NA
Cacops__wmmcmm_boxcox_scaled,-0.15535154561221134,-0.06358251889710495,0.05146603838449684,NA,NA,NA
Cacops__time,0.028138797206629533,-0.010438094310601692,0.03412952343507715,NA,NA,NA
Calamops__rotated_lat_scaled,0.04918400285532698,-0.0060216699386960336,0.03525320904004165,0.05786079653480556,0.0015366273000836372,0.18221968389116228
Calamops__map_scaled,0.11998330404807347,-0.012410297705771104,0.08577352631861321,NA,NA,NA
Calamops__mat_scaled,-0.4106031469255686,-0.07076445654484438,-0.013955002043655481,NA,NA,NA
Calamops__wmmcmm_boxcox_scaled,0.12310325013939291,-0.0048904814986297845,0.060910811669151924,NA,NA,NA
Calamops__time,0.03473886224324815,-0.005409965545045152,0.034457642350863044,NA,NA,NA
Callistomordax__rotated_lat_scaled,-0.1374031822499819,-0.039528004900596936,0.010919165980361164,0.22140794288385224,0.04369287600275129,0.4112311825156212
Callistomordax__map_scaled,0.08276997872977518,-0.013429125601445768,0.07023659897975594,NA,NA,NA
Callistomordax__mat_scaled,-0.024827171561773866,-0.02259912796064649,0.026963653347307336,NA,NA,NA
Callistomordax__wmmcmm_boxcox_scaled,0.14512230033058585,-0.012243273037357297,0.07726045043245687,NA,NA,NA
Callistomordax__time,0.014291493460914352,-0.011697339732939965,0.01706031859513303,NA,NA,NA
Calmasuchus__rotated_lat_scaled,0.04382673042064401,-0.0060264251673198795,0.03875241889597802,0.5709757282628561,0.11699886154383421,1.5274724625051022
Calmasuchus__map_scaled,-0.013598313405847716,-0.034927532862846944,0.04129258738713737,NA,NA,NA
Calmasuchus__mat_scaled,0.024705263357143927,-0.03076942821104623,0.035848436951535424,NA,NA,NA
Calmasuchus__wmmcmm_boxcox_scaled,0.07241656217541577,-0.01509424662286361,0.07187845809293654,NA,NA,NA
Calmasuchus__time,0.014104281626976637,-0.012679238368909787,0.01466828600742698,NA,NA,NA
Capetus__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Capetus__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Capetus__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Capetus__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Capetus__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Capitosauroides__rotated_lat_scaled,0.016653973892655487,-0.010357169869986945,0.02463200258090003,0.3160376872116467,0.11138337664306164,0.5306562148034573
Capitosauroides__map_scaled,-0.09546216871331223,-0.04317293927325917,0.015327031763233884,NA,NA,NA
Capitosauroides__mat_scaled,0.1271081343432853,-0.014255630671990009,0.0735363939884118,NA,NA,NA
Capitosauroides__wmmcmm_boxcox_scaled,0.06057702642051824,-0.018041654149281678,0.07185043084144635,NA,NA,NA
Capitosauroides__time,0.03257755823118585,-0.013669477268468642,0.01709432816102227,NA,NA,NA
Capulomala__rotated_lat_scaled,0.04919634657909731,-0.018160768713094605,0.04355221262391881,0.48414736304381223,0.1322665810585022,0.9052783288061619
Capulomala__map_scaled,-0.02170306321389006,-0.04253361780699258,0.033747306751741195,NA,NA,NA
Capulomala__mat_scaled,0.045832948359328926,-0.01958955850691778,0.05027793041413036,NA,NA,NA
Capulomala__wmmcmm_boxcox_scaled,0.043030409076864284,-0.01703599043909244,0.05754978281190303,NA,NA,NA
Capulomala__time,0.02509788337293218,-0.00217693576688905,0.017312954733320934,NA,NA,NA
Cheliderpeton__rotated_lat_scaled,0.00844688787634368,-0.01689134810625306,0.052979535216718644,0.17964128846579114,0.11967402324080467,0.2326292209327221
Cheliderpeton__map_scaled,0.06780648031271994,-0.0016669865012151823,0.03362049381918024,NA,NA,NA
Cheliderpeton__mat_scaled,0.08562822713982314,-0.0028775494348080594,0.041974178708693605,NA,NA,NA
Cheliderpeton__wmmcmm_boxcox_scaled,-0.17023127327905968,-0.0626610340540818,0.03059883327858383,NA,NA,NA
Cheliderpeton__time,0.04653644224163145,-0.015399953136628357,0.04326714631183803,NA,NA,NA
Chelydosaurus__rotated_lat_scaled,0.0011309716719551943,-0.013584831005575261,0.03329258149447604,0.06470280092762551,0.006110025569796562,0.18793287128210068
Chelydosaurus__map_scaled,-0.005434457287192345,-0.032759493438221085,0.07278953654916204,NA,NA,NA
Chelydosaurus__mat_scaled,0.028753627915866675,-0.016611502869705305,0.04211023960656236,NA,NA,NA
Chelydosaurus__wmmcmm_boxcox_scaled,-0.1623878526617773,-0.03667304626075445,0.030889654579287783,NA,NA,NA
Chelydosaurus__time,0.06118598711444065,0.00013200234126964285,0.02335817510552613,NA,NA,NA
Chenoprosopus__rotated_lat_scaled,-0.0053457474149763585,-0.02540653205753226,0.052340310621007885,0.1916165729070781,0.14267160929739475,0.24417461082339287
Chenoprosopus__map_scaled,0.06736321245320141,0.0005879445056587049,0.025387381175331302,NA,NA,NA
Chenoprosopus__mat_scaled,0.09336935207247735,-0.0019074238746432624,0.044929666062116465,NA,NA,NA
Chenoprosopus__wmmcmm_boxcox_scaled,-0.13612046553054824,-0.061974442636934086,0.04579733643914643,NA,NA,NA
Chenoprosopus__time,0.03089569715259131,-0.010796417169535543,0.03398549303741225,NA,NA,NA
Cherninia__rotated_lat_scaled,0.07069847272558659,-0.007885060404563892,0.048133608257790776,0.3578379778470844,0.054339027032256126,0.8200979270040989
Cherninia__map_scaled,-0.048998821965350055,-0.03238355067760806,0.03231585379134612,NA,NA,NA
Cherninia__mat_scaled,0.06413987418905104,-0.016049515370117454,0.05304783852795255,NA,NA,NA
Cherninia__wmmcmm_boxcox_scaled,0.018726633994402678,-0.03667480990946864,0.05003878504238901,NA,NA,NA
Cherninia__time,0.03688836523064236,-0.0065039348712284005,0.01890410171553588,NA,NA,NA
Chinlestegophis__rotated_lat_scaled,0.06590986961029441,-0.006365539499313638,0.03912112360192669,0.3977809321058157,0.005925871431827545,1.839548161253333
Chinlestegophis__map_scaled,0.0859942370495938,-0.01697744398082238,0.0548597564950264,NA,NA,NA
Chinlestegophis__mat_scaled,-0.16643519003128204,-0.05843920126044086,0.011276224984523991,NA,NA,NA
Chinlestegophis__wmmcmm_boxcox_scaled,0.1397026245511136,-0.010638332034491254,0.07949387605238535,NA,NA,NA
Chinlestegophis__time,0.016282982994612862,-0.007076354457918319,0.017689206201151917,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.04927365805850703,-0.012389017294180826,0.06219386244255632,0.5340260965772905,0.11642435193061829,0.9121242137625813
Chomatobatrachus__map_scaled,-0.0031567600176600967,-0.051885220725915136,0.032128131229762345,NA,NA,NA
Chomatobatrachus__mat_scaled,0.030374790499967455,-0.018964744347797706,0.03909477295679141,NA,NA,NA
Chomatobatrachus__wmmcmm_boxcox_scaled,0.04458794962778621,-0.013721709537474895,0.05405317289042906,NA,NA,NA
Chomatobatrachus__time,0.02037488600573203,-0.002536179327617895,0.014970247815475199,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,0.04459776290870653,-0.012555052072845041,0.04588815868234663,0.556115965936333,0.1459252741187811,1.225186549127102
Clamorosaurus__map_scaled,0.07306731518946738,-0.017498017568330672,0.07620170579238744,NA,NA,NA
Clamorosaurus__mat_scaled,-0.011879288370180624,-0.03274912226123502,0.01919821958317383,NA,NA,NA
Clamorosaurus__wmmcmm_boxcox_scaled,0.017279602713940394,-0.029001554581170166,0.041986370724133665,NA,NA,NA
Clamorosaurus__time,0.01838913173239895,-0.00769312474940555,0.01916573255297279,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Cochleosaurus__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Cochleosaurus__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Cochleosaurus__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Cochleosaurus__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Collidosuchus__rotated_lat_scaled,0.024291820019214923,-0.02110619864638563,0.04614005156898783,0.31091001552995295,0.08486120088491589,0.5556625258177519
Collidosuchus__map_scaled,0.00972176751666972,-0.018521928943467082,0.030276140624596753,NA,NA,NA
Collidosuchus__mat_scaled,0.012242770100583295,-0.023791529678688937,0.03756043282567943,NA,NA,NA
Collidosuchus__wmmcmm_boxcox_scaled,0.047324774586608984,-0.031782373942618555,0.058873539100269885,NA,NA,NA
Collidosuchus__time,0.04787339195125571,-0.004294840021826253,0.02959002321548045,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.07150677662717729,-0.006818308765966662,0.03186392257114935,0.4182014804519713,0.02128552319481969,1.790237221866846
Compsocerops_Temperate_S__map_scaled,0.0794654496747516,-0.011533810822855982,0.053888672607381054,NA,NA,NA
Compsocerops_Temperate_S__mat_scaled,-0.1325439769184511,-0.06868738775816621,0.015914053954190217,NA,NA,NA
Compsocerops_Temperate_S__wmmcmm_boxcox_scaled,0.09962812256360963,-0.011330982149697732,0.0850314888439758,NA,NA,NA
Compsocerops_Temperate_S__time,0.0233981522272452,-0.0011263817362998582,0.015742049358317932,NA,NA,NA
Conjunctio__rotated_lat_scaled,-0.005271604562876746,-0.025423289944334872,0.05246662437883933,0.19190291079576127,0.14239090029150248,0.24511472508311272
Conjunctio__map_scaled,0.06736435408238321,0.0005646800762531892,0.025353896534642095,NA,NA,NA
Conjunctio__mat_scaled,0.09342624948127196,-0.001913730936166306,0.044908219121446484,NA,NA,NA
Conjunctio__wmmcmm_boxcox_scaled,-0.13587918335571886,-0.062058396946618175,0.04579832758334255,NA,NA,NA
Conjunctio__time,0.030808570976369083,-0.010666133482120284,0.03391311971674389,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.03531208671999735,-0.027978735023627677,0.04857805268176604,1.043559344614041,0.33220827393233776,1.9898662902414799
Cosgriffius__map_scaled,0.032475596028270146,0.004538986399491796,0.03499332540232231,NA,NA,NA
Cosgriffius__mat_scaled,0.01735641131356853,-0.04340640217787762,0.035146445922336685,NA,NA,NA
Cosgriffius__wmmcmm_boxcox_scaled,0.0499286288229021,-0.018315740388470152,0.0656474277254854,NA,NA,NA
Cosgriffius__time,0.006381801289594515,-0.014334980042502804,0.018074935603103918,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,-0.011788935333357058,-0.019318530234324827,0.019645930432118243,0.35381711255253323,0.12052526278421283,0.6381647735834122
Cyclotosaurus_Temperate_N__map_scaled,-0.03523405317227346,-0.03745357662770789,0.026096908466797224,NA,NA,NA
Cyclotosaurus_Temperate_N__mat_scaled,0.0998428895560506,-0.012895176362763517,0.06773044012890116,NA,NA,NA
Cyclotosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.06540138979276598,-0.020733988420431133,0.07077025372368939,NA,NA,NA
Cyclotosaurus_Temperate_N__time,0.023233233331146567,-0.009095599587759089,0.01819665458350835,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,0.033634833423658736,-0.006745222127736922,0.03965742618664279,0.512417051447992,0.11469774320721626,1.1503826677799225
Cyclotosaurus_Tropical_N__map_scaled,-0.02363258276160761,-0.04013606114810822,0.030596543155115924,NA,NA,NA
Cyclotosaurus_Tropical_N__mat_scaled,0.04117892528755973,-0.020745867570896838,0.05345648383197626,NA,NA,NA
Cyclotosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.0767585183811041,-0.020161118186525648,0.06363605557875089,NA,NA,NA
Cyclotosaurus_Tropical_N__time,0.013514829843617664,-0.011708602199718811,0.015093678582528485,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,-0.0012533115131368115,-0.04397530728070019,0.036578885933461265,0.5941109927999787,0.18824470788240433,1.0508526861667633
Czatkobatrachus__map_scaled,0.04506051391019929,0.001503272536023477,0.04604804784075114,NA,NA,NA
Czatkobatrachus__mat_scaled,0.007438572189073649,-0.03916135918814901,0.029149034357480532,NA,NA,NA
Czatkobatrachus__wmmcmm_boxcox_scaled,0.08584019239480221,0.006448167615060541,0.07724833583464114,NA,NA,NA
Czatkobatrachus__time,0.004368557193394302,-0.024311644915221264,0.013415883368680272,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.00018502958133467473,-0.021232253915413144,0.05408155335454615,0.17501721755499602,0.13439908623695374,0.2324890117160976
Dasyceps__map_scaled,0.06758572845254093,-0.0005380193027663819,0.02944890112426166,NA,NA,NA
Dasyceps__mat_scaled,0.0868575603282079,-0.0020005275527658476,0.03953090965629258,NA,NA,NA
Dasyceps__wmmcmm_boxcox_scaled,-0.15985247364384123,-0.052607307389517056,0.049444488414285274,NA,NA,NA
Dasyceps__time,0.03878684866242111,-0.023118763072524022,0.029934334785628697,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.008490917698072736,-0.01688473419076417,0.0528490112284373,0.17977449175697985,0.12226978689432144,0.23591705039143562
Dawsonerpeton__map_scaled,0.06781178646022454,-0.0016878039417410995,0.03362920358047314,NA,NA,NA
Dawsonerpeton__mat_scaled,0.08565270406659692,-0.0029047736559442957,0.04200880965677936,NA,NA,NA
Dawsonerpeton__wmmcmm_boxcox_scaled,-0.17026124164578504,-0.06276575616776352,0.03064623072784497,NA,NA,NA
Dawsonerpeton__time,0.046625801003538074,-0.01525380327677337,0.04330693214147958,NA,NA,NA
Deltacephalus__rotated_lat_scaled,0.027248499848010914,-0.03277487894292776,0.04217363948903396,0.655460754208034,0.28677597641944885,1.0026075392961502
Deltacephalus__map_scaled,0.03339176293665962,-0.004926828513060169,0.03311628835772102,NA,NA,NA
Deltacephalus__mat_scaled,0.017468067554532497,-0.027053770599379367,0.03881015310789122,NA,NA,NA
Deltacephalus__wmmcmm_boxcox_scaled,0.04612833990805887,-0.02654908074825803,0.06359304342264491,NA,NA,NA
Deltacephalus__time,0.017217853927070727,-0.008192312429361122,0.024747062957723227,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.04484020298548646,-0.012018843790706071,0.06162981963543053,0.5739121191226877,0.1441815383732319,0.9971381612122059
Deltasaurus_Antarctic__map_scaled,0.009084859569872246,-0.033816215763554994,0.03242135600940678,NA,NA,NA
Deltasaurus_Antarctic__mat_scaled,0.025674195011988466,-0.023824830661424292,0.03651403362909646,NA,NA,NA
Deltasaurus_Antarctic__wmmcmm_boxcox_scaled,0.044544054552455435,-0.025484301378317125,0.05454650160589434,NA,NA,NA
Deltasaurus_Antarctic__time,0.017311212054530015,-0.00435267963898397,0.017328476455186256,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.03375620550448626,-0.009294878219396946,0.04881270846561665,0.5984634313511197,0.14489701762795448,0.9354607090353966
Deltasaurus_Temperate_S__map_scaled,0.01042984811718609,-0.05382775883193348,0.03376696661124683,NA,NA,NA
Deltasaurus_Temperate_S__mat_scaled,0.0334675056993125,-0.01614135135684552,0.048426307896374435,NA,NA,NA
Deltasaurus_Temperate_S__wmmcmm_boxcox_scaled,0.044378475491992975,-0.016889075278048817,0.04923847746918751,NA,NA,NA
Deltasaurus_Temperate_S__time,0.01942248936135481,-0.0033438075467616896,0.02219572689258892,NA,NA,NA
Derwentia__rotated_lat_scaled,0.05854146633058594,-0.015156003887246519,0.06231483956592915,0.5083100467803888,0.10798599943518639,0.970514602959156
Derwentia__map_scaled,-0.0011483748711929873,-0.03522861231974633,0.03430619351577392,NA,NA,NA
Derwentia__mat_scaled,0.02338266582071927,-0.03229382287053812,0.029765675626753585,NA,NA,NA
Derwentia__wmmcmm_boxcox_scaled,0.038709059245473854,-0.014715796498508108,0.05771759944764024,NA,NA,NA
Derwentia__time,0.021969707648746548,-0.002102635656947367,0.018335879178917446,NA,NA,NA
Dissorophus__rotated_lat_scaled,-0.0036972620082087815,-0.02281423953755328,0.050273516808725965,0.16326336251862814,0.006069354712963104,0.2525260057300329
Dissorophus__map_scaled,0.07572904045693576,0.0008156285401038732,0.041618740827092444,NA,NA,NA
Dissorophus__mat_scaled,0.08369306661887094,-0.004093165189622584,0.04141866737496956,NA,NA,NA
Dissorophus__wmmcmm_boxcox_scaled,-0.15831085477839224,-0.06569180591024605,0.03199947833894006,NA,NA,NA
Dissorophus__time,0.024394848055089825,-0.007713289135668404,0.03712978398528631,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.007294199271127582,-0.023640395043721882,0.056928901744883194,0.11576823260296805,0.008370477706193924,0.24623706936836243
Doleserpeton__map_scaled,0.07912921389797703,-0.004563452107282185,0.03574091523711279,NA,NA,NA
Doleserpeton__mat_scaled,0.07512863478972577,-0.0046301538543514886,0.03465416613634097,NA,NA,NA
Doleserpeton__wmmcmm_boxcox_scaled,-0.2216023937612772,-0.06128666172311945,0.04419666079789562,NA,NA,NA
Doleserpeton__time,0.03436405423108226,-0.005376208504511445,0.03091954341878177,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.09496806477327482,-0.0027472365442215516,0.04770253843892001,0.2574910184346663,0.010030962526798248,1.6179295419715345
Dutuitosaurus__map_scaled,0.10753945658681914,-0.014990916208192295,0.06604537710578998,NA,NA,NA
Dutuitosaurus__mat_scaled,-0.3473243200127035,-0.07050841271990772,0.000430195238822699,NA,NA,NA
Dutuitosaurus__wmmcmm_boxcox_scaled,0.22547869545640423,-0.006808875654981468,0.06761082235940019,NA,NA,NA
Dutuitosaurus__time,0.03537459745653905,-0.004441430105683418,0.02065125419208148,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,0.01428904821514152,-0.015818302450804938,0.03908560297197939,0.26686575809304486,0.10640069888904691,0.5231950506567955
Dvinosaurus__map_scaled,-0.01678771157123265,-0.017875369741527303,0.03346930370389626,NA,NA,NA
Dvinosaurus__mat_scaled,0.03350945710204542,-0.03216716829802767,0.04344247534117019,NA,NA,NA
Dvinosaurus__wmmcmm_boxcox_scaled,0.03923758703866042,-0.03187284645823777,0.055046483069183055,NA,NA,NA
Dvinosaurus__time,0.05516285313409753,-0.0017631842843887605,0.031396322248785455,NA,NA,NA
Ecolsonia__rotated_lat_scaled,-0.005679199083242565,-0.025268446266426506,0.05221598470222089,0.19023008164775093,0.14174178731627762,0.2395487241446972
Ecolsonia__map_scaled,0.06736049180617557,0.0005295729769127945,0.025470478997476294,NA,NA,NA
Ecolsonia__mat_scaled,0.09308228959562256,-0.001872421564314026,0.04488531957686401,NA,NA,NA
Ecolsonia__wmmcmm_boxcox_scaled,-0.13731351731868927,-0.06146252758878047,0.045624929727131405,NA,NA,NA
Ecolsonia__time,0.03132549247355201,-0.011423048790378238,0.03424347433132175,NA,NA,NA
Edingerella__rotated_lat_scaled,0.038200469286937884,-0.010349453089278619,0.047625910626493864,0.5276171382691246,0.14944494888186455,0.8976042307913303
Edingerella__map_scaled,0.007898546434250257,-0.043518456759753535,0.03737054075721408,NA,NA,NA
Edingerella__mat_scaled,0.025629496523949493,-0.020399624262560954,0.047321315066271095,NA,NA,NA
Edingerella__wmmcmm_boxcox_scaled,0.04550811417419969,-0.025654261417751532,0.05024918967315324,NA,NA,NA
Edingerella__time,0.024217897754995294,0.00042492429635818254,0.019873231211882055,NA,NA,NA
Edops__rotated_lat_scaled,0.0013235859782435,-0.025817697207037756,0.05402587963783042,0.2095871722768061,0.14673417434096336,0.2950243018567562
Edops__map_scaled,0.06777504371479154,-0.0006304299407414103,0.022006587449317383,NA,NA,NA
Edops__mat_scaled,0.09597384691704064,-0.0012590097306444093,0.04033216257537824,NA,NA,NA
Edops__wmmcmm_boxcox_scaled,-0.12326192570617422,-0.05978625229970194,0.053077276190057164,NA,NA,NA
Edops__time,0.02632209719857201,-0.012003482054860931,0.03299828148243113,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,0.0055926453555002805,-0.01687760591212626,0.05721441219613564,0.17564317030250096,0.13943671435117722,0.23011920042335987
Eimerisaurus__map_scaled,0.06765814115758985,-0.0010902484142476956,0.0330466617881941,NA,NA,NA
Eimerisaurus__mat_scaled,0.08541020749486052,-0.0024838485750770956,0.04308628103170303,NA,NA,NA
Eimerisaurus__wmmcmm_boxcox_scaled,-0.16723686900921167,-0.05710793424996715,0.035590793480612615,NA,NA,NA
Eimerisaurus__time,0.04276452112942934,-0.021937234081568245,0.033502038838368955,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,0.038286704818600144,-0.004597387841710444,0.05881654437774861,0.9861629496177193,0.11040347814559937,2.018912775442004
Eocyclotosaurus__map_scaled,0.023081391557411905,-0.03845378951101292,0.038472578047860445,NA,NA,NA
Eocyclotosaurus__mat_scaled,0.019496997419909134,-0.030564514683207287,0.03240178755235688,NA,NA,NA
Eocyclotosaurus__wmmcmm_boxcox_scaled,0.053158518571528986,-0.01515407125476219,0.057783265098354075,NA,NA,NA
Eocyclotosaurus__time,0.007430911806882462,-0.010727107942293613,0.014966012258694348,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.08610216620833193,-0.00861634387264851,0.03730489342032515,0.35445683117650334,0.017659850418567657,2.056917866691947
Eodiscoglossus__map_scaled,0.09085920214875136,-0.01434405039670742,0.06007302761146195,NA,NA,NA
Eodiscoglossus__mat_scaled,-0.21036035348649756,-0.06888724965144774,0.023743633817817116,NA,NA,NA
Eodiscoglossus__wmmcmm_boxcox_scaled,0.1505587933495034,-0.004578315422049536,0.06688812263558394,NA,NA,NA
Eodiscoglossus__time,0.024294715954243505,-0.003070911890133252,0.01443050984982617,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.03528123608707462,-0.030842218568171726,0.051359598853911816,0.674346200779255,0.4267568662762642,0.9701451659202576
Eolydekkerina__map_scaled,0.030315149776881718,-0.008112196353201514,0.03224929949910243,NA,NA,NA
Eolydekkerina__mat_scaled,0.018621004534858387,-0.0207713530206222,0.04225493420108119,NA,NA,NA
Eolydekkerina__wmmcmm_boxcox_scaled,0.043109858561136916,-0.0343988527393963,0.0570858948240676,NA,NA,NA
Eolydekkerina__time,0.014127275214380985,-0.005372250551594707,0.019490459956851315,NA,NA,NA
Eoscopus__rotated_lat_scaled,-0.005115802846848965,-0.025298159513683884,0.05285455885469363,0.1924848161172122,0.141817232593894,0.2470107190310955
Eoscopus__map_scaled,0.06736728321760893,0.0005149998639835929,0.025264385678400548,NA,NA,NA
Eoscopus__mat_scaled,0.09353952478384599,-0.0019144641838455905,0.04482474163829917,NA,NA,NA
Eoscopus__wmmcmm_boxcox_scaled,-0.1353938824881334,-0.06184580460910723,0.045756343266739066,NA,NA,NA
Eoscopus__time,0.03063316927640699,-0.010953442790333348,0.03374015789688193,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,-0.0011998243950074538,-0.025268006569757973,0.05356173998654276,0.20365391495579388,0.14894239977002144,0.27987873181700706
Erpetosaurus__map_scaled,0.06757134384242817,-0.00026172354332961015,0.021802234061994694,NA,NA,NA
Erpetosaurus__mat_scaled,0.09527157311327755,-0.0012505945153131008,0.03962589782851949,NA,NA,NA
Erpetosaurus__wmmcmm_boxcox_scaled,-0.12708476574538508,-0.06179202294298608,0.05248350382684612,NA,NA,NA
Erpetosaurus__time,0.027641063966148068,-0.010924523661599692,0.03496681163111127,NA,NA,NA
Eryops__rotated_lat_scaled,-0.0023470810067374257,-0.024922149620214246,0.054531532883227485,0.20075049613253212,0.1501234658062458,0.27230875194072723
Eryops__map_scaled,0.0674931563535938,-5.919009180275655e-05,0.02153492640613445,NA,NA,NA
Eryops__mat_scaled,0.09488433045102283,-0.0012451499146044105,0.03894404209843583,NA,NA,NA
Eryops__wmmcmm_boxcox_scaled,-0.1290890090551693,-0.06273980755452131,0.051794095812515505,NA,NA,NA
Eryops__time,0.028354575215489605,-0.010530574051843726,0.03563559013470107,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.07838216026084802,-0.039167654631153626,0.02385454901007041,0.34093901308544444,0.1569594033062458,0.5198321286588907
Eryosuchus_Temperate_N__map_scaled,0.04564673324593176,-0.02533575148444704,0.03774081848981374,NA,NA,NA
Eryosuchus_Temperate_N__mat_scaled,0.00566135979033258,-0.027836527248532337,0.04966471247220929,NA,NA,NA
Eryosuchus_Temperate_N__wmmcmm_boxcox_scaled,0.13356242810301336,-0.001348684507149729,0.07193038981259466,NA,NA,NA
Eryosuchus_Temperate_N__time,0.03496616329590297,-0.005808253361703722,0.019249717550326235,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.047758855613827415,-0.005606619108663536,0.04667802756487936,0.47274461392022205,0.10615828074514866,0.8851044774055481
Eryosuchus_Temperate_S__map_scaled,-0.012206506915947808,-0.04757909673421396,0.029601757657076344,NA,NA,NA
Eryosuchus_Temperate_S__mat_scaled,0.0356380234607053,-0.016311246024734823,0.05223703053127587,NA,NA,NA
Eryosuchus_Temperate_S__wmmcmm_boxcox_scaled,0.04678136093754134,-0.022158650449017922,0.05728617121464626,NA,NA,NA
Eryosuchus_Temperate_S__time,0.023482791078206413,-0.007841258916356212,0.0166372003671365,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,0.029075094182599397,-0.02380426295462372,0.04570269629325151,0.6549736547406064,0.36957523971796036,1.0141638610512018
Erythrobatrachus__map_scaled,0.03297200905376303,-0.004439983920871359,0.034813855299531626,NA,NA,NA
Erythrobatrachus__mat_scaled,0.016614080807538772,-0.04181767536488243,0.030713503847639104,NA,NA,NA
Erythrobatrachus__wmmcmm_boxcox_scaled,0.0458160855879152,-0.021653606987819606,0.06757015506297878,NA,NA,NA
Erythrobatrachus__time,0.016977254542516227,-0.007781342004789338,0.023639976831613313,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,-0.006400867421762086,-0.024079957689983188,0.05121332840543207,0.18539102770097088,0.13335981220006943,0.22585979476571083
Eumicrerpeton__map_scaled,0.06738783682696521,0.0002693817454004645,0.026195548431999217,NA,NA,NA
Eumicrerpeton__mat_scaled,0.0918927619792521,-0.0016889840661936631,0.044785615437180515,NA,NA,NA
Eumicrerpeton__wmmcmm_boxcox_scaled,-0.14188938494073228,-0.06045073544254252,0.04474491376111163,NA,NA,NA
Eumicrerpeton__time,0.0329461570829153,-0.013546575779667539,0.03550078129929091,NA,NA,NA
Eurycervix__rotated_lat_scaled,0.00014813002052589308,-0.015822842401810797,0.02045420204962505,0.29718049533155866,0.1504769492894411,0.5333570363000035
Eurycervix__map_scaled,-0.0976889530342028,-0.03888390305948206,0.018255424292979928,NA,NA,NA
Eurycervix__mat_scaled,0.14542898864148546,-0.012665535148444818,0.07576873370398869,NA,NA,NA
Eurycervix__wmmcmm_boxcox_scaled,0.05805734715381847,-0.018813227777968868,0.07017369911092856,NA,NA,NA
Eurycervix__time,0.035509011392705604,-0.013311362845279902,0.01778812817749212,NA,NA,NA
Fayella__rotated_lat_scaled,-0.04021845255076187,-0.025652831674770286,0.04560398096870438,0.0571040340205218,0.007456973195075989,0.1141287125647068
Fayella__map_scaled,0.056273095015203584,-0.0048713277739458535,0.06945613791959339,NA,NA,NA
Fayella__mat_scaled,0.02312886555075238,-0.012981055056851048,0.0426958130422391,NA,NA,NA
Fayella__wmmcmm_boxcox_scaled,-0.1932057065796107,-0.058690512288374914,0.005609645208071368,NA,NA,NA
Fayella__time,0.06967170841060578,0.002698855560955647,0.039074610196406095,NA,NA,NA
Fedexia__rotated_lat_scaled,0.0010154065536335112,-0.02575773799033783,0.053848574219563655,0.20888662610479514,0.14698190614581108,0.29330868646502495
