feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eriphostoma__Temperate_N,0.06220660981159981,-0.0005894620133505345,0.021724015570605677,NA,NA,NA
Eriphostoma__Tropical,0.006538460007567393,-0.0009916565657290633,0.003476693708858974,NA,NA,NA
Eriphostoma__Temperate_S,-0.014137933741660145,-0.010917803742942456,0.011647942946835854,NA,NA,NA
Eriphostoma__Antarctic,0.002340679220610049,-0.0012958932476221058,0.002612588143425309,NA,NA,NA
Eriphostoma__mat_z_trans,0.006515672711253672,-0.020737615126873624,0.04509287483311202,NA,NA,NA
Eriphostoma__map_z_trans,-0.021466506014892306,-0.014129826532295024,0.016262518737763677,NA,NA,NA
Eriphostoma__wmm_z_trans,0.05094913068778709,-0.002102286636221497,0.02148184920358678,NA,NA,NA
Eriphostoma__cmm_z_trans,0.060786101754210585,-0.016065166837693066,0.06728762043177226,NA,NA,NA
Eriphostoma__wmmcmm_z_trans,0.08793347482384582,-0.012574300640412877,0.062390077422278624,NA,NA,NA
Eriphostoma__wetmon_z_trans,0.019273688378409887,-0.005192255692315037,0.01549471636531148,NA,NA,NA
Eriphostoma__drymon_z_trans,-0.014240880146534103,-0.009703098284744655,0.023445175176614638,NA,NA,NA
Eriphostoma__wetdry_z_trans,0.03356570480150766,-0.007396680409108275,0.028489952115125165,NA,NA,NA
Eriphostoma__time,-0.010372669524159925,-0.0033032338649351275,0.009476389898007177,NA,NA,NA
Estemmenosuchus__lat_range_z_trans,-0.1446165658067912,-0.003470979380042735,-0.0007450008288275233,0.24885372427279434,0.13182701170444489,0.3569463803432882
Estemmenosuchus__Temperate_N,-0.3846507438085973,-0.015392461925075986,0.008702602949268055,NA,NA,NA
Estemmenosuchus__Tropical,0.046103633877064565,-0.00044070389933535225,0.004276657749019041,NA,NA,NA
Estemmenosuchus__Temperate_S,0.3300915328861447,-0.005283354129722232,0.04727993646462102,NA,NA,NA
Estemmenosuchus__Antarctic,0.02856997328461148,-0.0007168969247248628,0.003431633651696788,NA,NA,NA
Estemmenosuchus__mat_z_trans,-0.17535557091934606,-0.019099943960362204,0.044552831708844304,NA,NA,NA
Estemmenosuchus__map_z_trans,-0.1346324004791677,-0.010711048987472273,0.01668035909037411,NA,NA,NA
Estemmenosuchus__wmm_z_trans,0.1707972237141803,-0.001243631100420687,0.019474526044659126,NA,NA,NA
Estemmenosuchus__cmm_z_trans,0.08704868308268487,-0.0169825859370114,0.06193605654750793,NA,NA,NA
Estemmenosuchus__wmmcmm_z_trans,0.1814491110993549,-0.01727108381992228,0.056814678542654894,NA,NA,NA
Estemmenosuchus__wetmon_z_trans,0.07642137383010777,-0.0013744543900861374,0.009579935815043567,NA,NA,NA
Estemmenosuchus__drymon_z_trans,-0.15559068947681226,-0.009268095416429957,0.024355318470404026,NA,NA,NA
Estemmenosuchus__wetdry_z_trans,0.07261421929113566,-0.005476873058501175,0.02700032624274064,NA,NA,NA
Estemmenosuchus__time,-0.03033733039337676,-0.0021543599517330203,0.006005393642158222,NA,NA,NA
Etjoia__lat_range_z_trans,0.10953062051340745,0.00206563322830375,0.01997767089909559,0.9014268772929063,0.47356716520152986,1.327577382326126
Etjoia__Temperate_N,0.13786086230885272,-0.0011130105741939285,0.03674475820834789,NA,NA,NA
Etjoia__Tropical,0.020677074444293127,-0.0002745275816271397,0.005355400059616369,NA,NA,NA
Etjoia__Temperate_S,-0.1559785875154381,-0.015804539240191335,0.006986103822160264,NA,NA,NA
Etjoia__Antarctic,0.0125390554341589,-0.0006981771272616653,0.0040528816340988415,NA,NA,NA
Etjoia__mat_z_trans,-0.030154823053266607,-0.011644299287606158,0.021274176686766687,NA,NA,NA
Etjoia__map_z_trans,0.03245470648637797,-0.00706007579570054,0.021754038629217154,NA,NA,NA
Etjoia__wmm_z_trans,-0.010701063576100667,-0.011451824019208946,0.020021705542026785,NA,NA,NA
Etjoia__cmm_z_trans,-0.048332759262335205,-0.00996864566495771,0.01282539481389569,NA,NA,NA
Etjoia__wmmcmm_z_trans,-0.025918241565111747,-0.006637596596793302,0.015548140992026269,NA,NA,NA
Etjoia__wetmon_z_trans,0.05484147212518421,-0.01438113936786166,0.052787202676858894,NA,NA,NA
Etjoia__drymon_z_trans,-0.006656872710091034,-0.007734352013123818,0.022851524060343905,NA,NA,NA
Etjoia__wetdry_z_trans,0.05750187674532214,-0.0220519477134134,0.054258092372459224,NA,NA,NA
Etjoia__time,0.09590912008879644,-0.0021319711272044482,0.034908165693250635,NA,NA,NA
Euchambersia__lat_range_z_trans,0.13793018522007522,0.0030198568652791205,0.020004876598717296,0.7694768486352405,0.4165772460401058,1.0341635905206203
Euchambersia__Temperate_N,0.16519106097371755,-0.0019173910674707315,0.03820413569570969,NA,NA,NA
Euchambersia__Tropical,0.02715617044354171,0.00011656212835957206,0.005821346631205614,NA,NA,NA
Euchambersia__Temperate_S,-0.17057747379476687,-0.017777379634239764,0.00652976182587598,NA,NA,NA
Euchambersia__Antarctic,0.012807337785209583,-0.0009372220235540816,0.004479758548389879,NA,NA,NA
Euchambersia__mat_z_trans,0.05441007126318958,-0.004577758578791857,0.026371732330292542,NA,NA,NA
Euchambersia__map_z_trans,0.019389187019657753,-0.002654221729125826,0.010138245885582507,NA,NA,NA
Euchambersia__wmm_z_trans,-0.13793044166292592,-0.02684549123530727,0.03270936794074631,NA,NA,NA
Euchambersia__cmm_z_trans,0.04651105662740133,-0.016079131390201583,0.05576916490293586,NA,NA,NA
Euchambersia__wmmcmm_z_trans,0.012271995397236867,-0.02555693483801588,0.06577774811812492,NA,NA,NA
Euchambersia__wetmon_z_trans,0.005956739287713767,-0.00539614171119126,0.017283947439988328,NA,NA,NA
Euchambersia__drymon_z_trans,0.031606497383993695,-0.0029113266045161295,0.017143885973951223,NA,NA,NA
Euchambersia__wetdry_z_trans,0.004205521984040585,-0.007006065860033283,0.022399014948193664,NA,NA,NA
Euchambersia__time,0.03464453253596478,-0.00036382720203132835,0.0067122692504503504,NA,NA,NA
Euptychognathus__lat_range_z_trans,0.13793018522007522,0.0030198568652791205,0.020004876598717296,0.7694768486352405,0.4165772460401058,1.0341635905206203
Euptychognathus__Temperate_N,0.16519106097371755,-0.0019173910674707315,0.03820413569570969,NA,NA,NA
Euptychognathus__Tropical,0.02715617044354171,0.00011656212835957206,0.005821346631205614,NA,NA,NA
Euptychognathus__Temperate_S,-0.17057747379476687,-0.017777379634239764,0.00652976182587598,NA,NA,NA
Euptychognathus__Antarctic,0.012807337785209583,-0.0009372220235540816,0.004479758548389879,NA,NA,NA
Euptychognathus__mat_z_trans,0.05441007126318958,-0.004577758578791857,0.026371732330292542,NA,NA,NA
Euptychognathus__map_z_trans,0.019389187019657753,-0.002654221729125826,0.010138245885582507,NA,NA,NA
Euptychognathus__wmm_z_trans,-0.13793044166292592,-0.02684549123530727,0.03270936794074631,NA,NA,NA
Euptychognathus__cmm_z_trans,0.04651105662740133,-0.016079131390201583,0.05576916490293586,NA,NA,NA
Euptychognathus__wmmcmm_z_trans,0.012271995397236867,-0.02555693483801588,0.06577774811812492,NA,NA,NA
Euptychognathus__wetmon_z_trans,0.005956739287713767,-0.00539614171119126,0.017283947439988328,NA,NA,NA
Euptychognathus__drymon_z_trans,0.031606497383993695,-0.0029113266045161295,0.017143885973951223,NA,NA,NA
Euptychognathus__wetdry_z_trans,0.004205521984040585,-0.007006065860033283,0.022399014948193664,NA,NA,NA
Euptychognathus__time,0.03464453253596478,-0.00036382720203132835,0.0067122692504503504,NA,NA,NA
Exaeretodon__lat_range_z_trans,-0.8315835279971361,-0.0428534540868073,0.012627567446916723,0.3019602973130532,0.008992308343295008,1.4945245354902
Exaeretodon__Temperate_N,0.20147699253167958,-0.0013091229298954309,0.02159371684450345,NA,NA,NA
Exaeretodon__Tropical,0.11267157924186905,-0.010102880700747944,0.06329741361144878,NA,NA,NA
Exaeretodon__Temperate_S,-0.10888190065976232,-0.005945203791267239,0.005650617206554523,NA,NA,NA
Exaeretodon__Antarctic,0.010856769701640588,-0.0011312157682526983,0.0036387038571159174,NA,NA,NA
Exaeretodon__mat_z_trans,0.029940421187784522,-0.0033131714172341584,0.017060075653296515,NA,NA,NA
Exaeretodon__map_z_trans,0.16675258381699679,-0.006968272310809442,0.03129704105488671,NA,NA,NA
Exaeretodon__wmm_z_trans,0.020442283246666193,-0.0041274612906534785,0.012185229607912422,NA,NA,NA
Exaeretodon__cmm_z_trans,-0.035795270947855895,-0.005655687530989977,0.014317254756707705,NA,NA,NA
Exaeretodon__wmmcmm_z_trans,-0.033743879087560345,-0.00532671103086267,0.012358099929196798,NA,NA,NA
Exaeretodon__wetmon_z_trans,0.21284260656917467,-0.0059138612527332235,0.054268713400675364,NA,NA,NA
Exaeretodon__drymon_z_trans,0.09563936620485038,-0.0054314216189851544,0.033364621838693376,NA,NA,NA
Exaeretodon__wetdry_z_trans,0.13399063460412436,-0.007337282882719728,0.03544131558001867,NA,NA,NA
Exaeretodon__time,0.07026190724922345,-0.003470726268881864,0.012244885302237236,NA,NA,NA
Galechirus__lat_range_z_trans,0.09781697192209676,0.000283862979167598,0.012627478255329288,0.7340287490640185,0.2655457436630968,2.0618997691199183
Galechirus__Temperate_N,0.18435877494120595,-0.0019280987898878338,0.0248150926877441,NA,NA,NA
Galechirus__Tropical,0.036394069945200815,-2.5773418210919615e-05,0.005298795342053895,NA,NA,NA
Galechirus__Temperate_S,-0.18271643824669592,-0.01149565442004895,0.006655330911116362,NA,NA,NA
Galechirus__Antarctic,0.020816380366019564,-0.0008493610336376395,0.004821627798334572,NA,NA,NA
Galechirus__mat_z_trans,0.04640117050474548,-0.010295003551286954,0.0419426680829544,NA,NA,NA
Galechirus__map_z_trans,-0.051839729767080414,-0.009580736798373882,0.014128196346568938,NA,NA,NA
Galechirus__wmm_z_trans,0.13857710437966064,-0.008434292955414308,0.041210486588260375,NA,NA,NA
Galechirus__cmm_z_trans,0.05659890465285822,-0.01429168198869291,0.058190718173368995,NA,NA,NA
Galechirus__wmmcmm_z_trans,-0.017622892667923926,-0.011994208071044354,0.0331862598618614,NA,NA,NA
Galechirus__wetmon_z_trans,-0.028091780695310674,-0.014150533182175427,0.028637756699855996,NA,NA,NA
Galechirus__drymon_z_trans,-0.012017164187638164,-0.007694590741242609,0.01787090192704554,NA,NA,NA
Galechirus__wetdry_z_trans,-0.03658709419190048,-0.014458485534662148,0.03432635855380802,NA,NA,NA
Galechirus__time,-0.008515836491188306,-0.0039719153753299576,0.005633584861862299,NA,NA,NA
Galeops__lat_range_z_trans,-0.04713458005907898,-0.003999583960337361,1.0944774125302969e-05,0.9398240005387379,0.14805264119058847,2.0935298185795546
Galeops__Temperate_N,0.11151431003149333,-0.0016590093481346092,0.02275397435238395,NA,NA,NA
Galeops__Tropical,0.016630565719566812,-0.0003566674358336046,0.004856812410223449,NA,NA,NA
Galeops__Temperate_S,-0.06814094437452277,-0.011367225439343475,0.008380359077493014,NA,NA,NA
Galeops__Antarctic,0.007575519540493652,-0.0010366645132965568,0.0037325001428632418,NA,NA,NA
Galeops__mat_z_trans,0.011805072636551221,-0.0220037946953118,0.033858049493219376,NA,NA,NA
Galeops__map_z_trans,-0.030366259750937052,-0.010267161418734396,0.01570350394804642,NA,NA,NA
Galeops__wmm_z_trans,0.08675572252902218,-0.006186894204510022,0.02500003455383987,NA,NA,NA
Galeops__cmm_z_trans,0.09628731594125739,-0.009860600918954165,0.07556751444948237,NA,NA,NA
Galeops__wmmcmm_z_trans,0.05198728417293919,-0.011019469800920119,0.057780350824911834,NA,NA,NA
Galeops__wetmon_z_trans,0.026674568586747223,-0.006565578278299983,0.023584518242745503,NA,NA,NA
Galeops__drymon_z_trans,-0.01506980337712586,-0.009538325796574716,0.02052518222000022,NA,NA,NA
Galeops__wetdry_z_trans,0.0009602781106877979,-0.011826053664341979,0.029567772616229875,NA,NA,NA
Galeops__time,-0.005906609243044517,-0.0031994434062475137,0.008023738984599729,NA,NA,NA
Galepus__lat_range_z_trans,0.12466254402877067,0.00017140969966479138,0.012046387275650827,0.6546854817061103,0.2655457436630968,2.1922404393553734
Galepus__Temperate_N,0.2178398555197282,-0.0011366562037845478,0.025876237600716497,NA,NA,NA
Galepus__Tropical,0.041912208749629934,-0.00017823745893804063,0.005525382838335113,NA,NA,NA
Galepus__Temperate_S,-0.2389983161507371,-0.011989612990923396,0.008884627009756646,NA,NA,NA
Galepus__Antarctic,0.02337587298249709,-0.0010429422664709283,0.003818963964689408,NA,NA,NA
Galepus__mat_z_trans,0.09266801931098419,-0.009950758351401873,0.04600193556133489,NA,NA,NA
Galepus__map_z_trans,-0.042204273787083635,-0.0063226438447846565,0.01801961970081016,NA,NA,NA
Galepus__wmm_z_trans,0.16056362418534614,-0.008713080127684281,0.04203196811641098,NA,NA,NA
Galepus__cmm_z_trans,0.02850539279957682,-0.010319982709082406,0.047936159569655315,NA,NA,NA
Galepus__wmmcmm_z_trans,-0.013781744682645872,-0.012390664699883362,0.03899781044772447,NA,NA,NA
Galepus__wetmon_z_trans,-0.03984301867263389,-0.015892719875020788,0.03593407245255041,NA,NA,NA
Galepus__drymon_z_trans,-0.01345712987212541,-0.007948927791884025,0.009871810685401034,NA,NA,NA
Galepus__wetdry_z_trans,-0.07809203651681156,-0.018589976722570116,0.028751711138681833,NA,NA,NA
Galepus__time,-0.019578557430445988,-0.0045816795380766735,0.005648569728446592,NA,NA,NA
Galesaurus__lat_range_z_trans,-0.28707415621727705,-0.006689510169586144,-0.004163081240763408,0.23208239648762174,0.026978034031344578,0.4117070958018303
Galesaurus__Temperate_N,0.27556196340825406,-0.0009564529711129951,0.0315180417745689,NA,NA,NA
Galesaurus__Tropical,0.07865871054120362,4.687346044438143e-05,0.006543678438825733,NA,NA,NA
Galesaurus__Temperate_S,-0.5840895597264171,-0.013884646643848962,0.005965120961432174,NA,NA,NA
Galesaurus__Antarctic,0.05552908344136085,-0.00027572091017464217,0.0073338732547238465,NA,NA,NA
Galesaurus__mat_z_trans,0.005525961206294596,-0.003693028793259589,0.01835205807861552,NA,NA,NA
Galesaurus__map_z_trans,0.17317122012376784,-0.011250299423921325,0.06283598678410228,NA,NA,NA
Galesaurus__wmm_z_trans,-0.008446473858784885,-0.00586124773127198,0.012780761720652975,NA,NA,NA
Galesaurus__cmm_z_trans,-0.060861474080011246,-0.010614757829171775,0.013266298867182984,NA,NA,NA
Galesaurus__wmmcmm_z_trans,-0.09577729032374918,-0.008663783865385364,0.02276187147052838,NA,NA,NA
Galesaurus__wetmon_z_trans,-0.0005575616657733917,-0.021546510837813566,0.06099719528364201,NA,NA,NA
Galesaurus__drymon_z_trans,0.18188711134929691,-0.008985612831760909,0.04114051164403104,NA,NA,NA
Galesaurus__wetdry_z_trans,0.02724568978184834,-0.0164523928162692,0.03432322568775386,NA,NA,NA
Galesaurus__time,0.14598219442297705,-5.9381517708236564e-05,0.015689713364867897,NA,NA,NA
Geikia__lat_range_z_trans,-0.03726227197922112,-0.02068984466512008,0.0496863471667627,1.005090317148606,0.011097834445536137,2.9608257953077555
Geikia__Temperate_N,-0.038339757932418284,-0.009858223400989017,0.01277021389221615,NA,NA,NA
Geikia__Tropical,0.005465309772485711,-0.0010169705682550204,0.003963557210815054,NA,NA,NA
Geikia__Temperate_S,-0.010090425258266337,-0.005982882533890173,0.008173810620316652,NA,NA,NA
Geikia__Antarctic,0.0015800569509131965,-0.0014588185076166958,0.0036369499684314925,NA,NA,NA
Geikia__mat_z_trans,0.07073630330323859,-0.007527608065489853,0.03565585788250173,NA,NA,NA
Geikia__map_z_trans,-0.009512732776308108,-0.009038082445006446,0.013459003864218834,NA,NA,NA
Geikia__wmm_z_trans,0.05646097186687747,-0.005348084934753489,0.024172748917845883,NA,NA,NA
Geikia__cmm_z_trans,0.07645260388031867,-0.010551129942972075,0.06139741683126289,NA,NA,NA
Geikia__wmmcmm_z_trans,0.10182088533450473,-0.011716463238099049,0.062175227402888264,NA,NA,NA
Geikia__wetmon_z_trans,0.016358560753859292,-0.006987203882820524,0.018016192469603308,NA,NA,NA
Geikia__drymon_z_trans,-0.006554139399850412,-0.008338165031122157,0.011960005840777716,NA,NA,NA
Geikia__wetdry_z_trans,0.026083125411400395,-0.007188903669989012,0.020493803447974097,NA,NA,NA
Geikia__time,-0.009626049463484172,-0.0031840919947167174,0.003784120574549418,NA,NA,NA
Glanosuchus__lat_range_z_trans,-0.028536905105847526,-0.005197228367359044,-0.0006239414019777447,1.549844953364518,0.709135111887008,2.2841522954404354
Glanosuchus__Temperate_N,0.05482222528214113,-0.001316513949081579,0.02303533069828245,NA,NA,NA
Glanosuchus__Tropical,0.005050597686099374,-0.0009453981674314295,0.00399887352214855,NA,NA,NA
Glanosuchus__Temperate_S,-0.003725186161284259,-0.006482276104472055,0.011579502339126555,NA,NA,NA
Glanosuchus__Antarctic,0.0014158525976069513,-0.0012083715910981238,0.0034216876590208467,NA,NA,NA
Glanosuchus__mat_z_trans,0.006285049933694366,-0.022803799814718632,0.04403285886981963,NA,NA,NA
Glanosuchus__map_z_trans,-0.021441094264839086,-0.01457878838013024,0.016279385540077948,NA,NA,NA
Glanosuchus__wmm_z_trans,0.04250667041577103,-0.0007852969986734193,0.021055126658375174,NA,NA,NA
Glanosuchus__cmm_z_trans,0.06848916041695606,-0.018024860791086016,0.07157781323879174,NA,NA,NA
Glanosuchus__wmmcmm_z_trans,0.08665778434222535,-0.013226048533089316,0.06414625786280598,NA,NA,NA
Glanosuchus__wetmon_z_trans,0.019566018847169703,-0.0009098420510423775,0.011027639992896243,NA,NA,NA
Glanosuchus__drymon_z_trans,-0.011564434564031327,-0.01124017978858959,0.026745297634502885,NA,NA,NA
Glanosuchus__wetdry_z_trans,0.033528493295314384,-0.006239044817757688,0.028498145492025756,NA,NA,NA
Glanosuchus__time,-0.009481792256926563,-0.005928823526310799,0.00457127798426816,NA,NA,NA
Gordonia__lat_range_z_trans,0.054145263171655286,0.0023979926481978906,0.019201539283896858,1.7496169318394095,0.5737259984016418,3.1103051602840424
Gordonia__Temperate_N,-0.07542358375950604,-0.027565731167218624,0.01822693491505527,NA,NA,NA
Gordonia__Tropical,0.0037261662262513674,-0.0007287352488206558,0.0035131383397684567,NA,NA,NA
Gordonia__Temperate_S,0.16647769663729034,-0.0027853940723807577,0.07644533290550447,NA,NA,NA
Gordonia__Antarctic,0.0004972040992094934,-0.0012213140196028387,0.002403482522131815,NA,NA,NA
Gordonia__mat_z_trans,0.0271587302506366,-0.0032919902046100406,0.023225983080391473,NA,NA,NA
Gordonia__map_z_trans,0.006330700006670513,-0.002424673245398183,0.009812818412102416,NA,NA,NA
Gordonia__wmm_z_trans,-0.03982965347922519,-0.01957843396823135,0.02213830739692489,NA,NA,NA
Gordonia__cmm_z_trans,0.029566121905403156,-0.012944298447377203,0.045598577019126466,NA,NA,NA
Gordonia__wmmcmm_z_trans,0.021704286879059925,-0.024359866521439386,0.05517184337096067,NA,NA,NA
Gordonia__wetmon_z_trans,0.007989558040615399,-0.006474598213258168,0.01390277079616581,NA,NA,NA
Gordonia__drymon_z_trans,0.01761770151787375,-0.0032606626131857466,0.012518489887102122,NA,NA,NA
Gordonia__wetdry_z_trans,0.014155655830382434,-0.005923132989227183,0.01945984445019188,NA,NA,NA
Gordonia__time,0.009456593137732554,-0.0007256348182880513,0.007726193710841605,NA,NA,NA
Gorgonops__lat_range_z_trans,-0.06466934221295005,-0.014420376687385302,0.013170897256476027,1.1938637464566273,0.15967068169265985,3.0011164247989655
Gorgonops__Temperate_N,0.06424111948522397,-0.0038812157701474995,0.021127102538106457,NA,NA,NA
Gorgonops__Tropical,0.004789769180681241,-0.0012482517868562222,0.0022808659006824245,NA,NA,NA
Gorgonops__Temperate_S,-0.00751904364263019,-0.007622344600967194,0.008756218443953499,NA,NA,NA
Gorgonops__Antarctic,0.0007783918433743386,-0.0016645280118772856,0.0017571168398523682,NA,NA,NA
Gorgonops__mat_z_trans,0.03606994367821058,-0.017739510481239906,0.03786159734268185,NA,NA,NA
Gorgonops__map_z_trans,-0.013099007012734903,-0.00895196111469446,0.018026814315013028,NA,NA,NA
Gorgonops__wmm_z_trans,0.06562364318838633,-0.0021272495327126924,0.02452577012348209,NA,NA,NA
Gorgonops__cmm_z_trans,0.06700718139429787,-0.0117882408701538,0.06180135992098902,NA,NA,NA
Gorgonops__wmmcmm_z_trans,0.05659440085739436,-0.007183820550114917,0.05507580792176169,NA,NA,NA
Gorgonops__wetmon_z_trans,0.020384968998593135,-0.010144083208933216,0.02206114042682444,NA,NA,NA
Gorgonops__drymon_z_trans,-0.0023716689661932877,-0.008952660860154183,0.026107541245025158,NA,NA,NA
Gorgonops__wetdry_z_trans,0.02458599104377628,-0.00875233276002076,0.03149819624460624,NA,NA,NA
Gorgonops__time,-0.008843907371380078,-0.004409896645582853,0.005294827570709874,NA,NA,NA
Gorochovetzia__lat_range_z_trans,0.08583339117380817,0.001402469304881238,0.0168923036669986,1.18761874664051,0.21552181243896484,3.1103051602840424
Gorochovetzia__Temperate_N,-0.1885608668123155,-0.022313310609565748,0.02339001479058543,NA,NA,NA
Gorochovetzia__Tropical,0.01614644643099775,-0.00045383707385586886,0.004421504300868577,NA,NA,NA
Gorochovetzia__Temperate_S,0.24570499505948262,-0.003977537823294991,0.05790708281333091,NA,NA,NA
Gorochovetzia__Antarctic,0.011002379025266509,-0.0008341652998727215,0.003873655726897754,NA,NA,NA
Gorochovetzia__mat_z_trans,0.05536444015746265,-0.007322309523627151,0.03419233756317704,NA,NA,NA
Gorochovetzia__map_z_trans,-0.015771154072419996,-0.006609890223083894,0.008600490150653168,NA,NA,NA
Gorochovetzia__wmm_z_trans,0.02759030943698271,-0.013612375975913533,0.03161552376908377,NA,NA,NA
Gorochovetzia__cmm_z_trans,0.01130055145569678,-0.007877945511667496,0.03677279941815004,NA,NA,NA
Gorochovetzia__wmmcmm_z_trans,0.01988710185900297,-0.012067914155459544,0.042449645767017395,NA,NA,NA
Gorochovetzia__wetmon_z_trans,-0.04617092047330928,-0.015885543697702433,0.027265997948892583,NA,NA,NA
Gorochovetzia__drymon_z_trans,0.014416058763119837,-0.0020286045113043437,0.0083673118748264,NA,NA,NA
Gorochovetzia__wetdry_z_trans,0.0007090237122726417,-0.01567902472658759,0.025957192753437424,NA,NA,NA
Gorochovetzia__time,0.0061206847480016905,-0.0016264830537862222,0.0076393955462450685,NA,NA,NA
Gorynychus__lat_range_z_trans,-0.21627202283591032,-0.005212968127460484,-0.0014362086402542227,0.22835738753302848,0.04862527176737785,0.36463004094548523
Gorynychus__Temperate_N,-0.5265661874040961,-0.01733840858615745,0.012508592686760283,NA,NA,NA
Gorynychus__Tropical,0.05384216604186804,-9.65970104141502e-05,0.005095307404811421,NA,NA,NA
Gorynychus__Temperate_S,0.4671366792503977,-0.003780131275022821,0.05290098122183399,NA,NA,NA
Gorynychus__Antarctic,0.037351438635305385,-0.0006617828722440462,0.003585965934663621,NA,NA,NA
Gorynychus__mat_z_trans,0.004160981894237921,-0.010902914114950353,0.043017251550857,NA,NA,NA
Gorynychus__map_z_trans,-0.07713913306593895,-0.006454089927110264,0.00920708181919373,NA,NA,NA
Gorynychus__wmm_z_trans,0.19813004618743435,-0.002732621465921971,0.027418336478763607,NA,NA,NA
Gorynychus__cmm_z_trans,0.0783952214079909,-0.01113363285777324,0.043221317757859895,NA,NA,NA
Gorynychus__wmmcmm_z_trans,0.03351909988792613,-0.016540858560840727,0.05437038020251321,NA,NA,NA
Gorynychus__wetmon_z_trans,-0.07290659681500983,-0.013075499863888848,0.028422479906990223,NA,NA,NA
Gorynychus__drymon_z_trans,-0.08820888922841277,-0.011563579113319662,0.007356998359759256,NA,NA,NA
Gorynychus__wetdry_z_trans,0.053156461032340306,-0.007311329150580081,0.037115612004571696,NA,NA,NA
Gorynychus__time,-0.008961323141120374,-0.002082059955156205,0.0065611594018404554,NA,NA,NA
Hazhenia__lat_range_z_trans,0.04167445186784527,0.00247840332457154,0.012164822068438205,2.2153060141830063,0.09544611908495426,6.145227000117302
Hazhenia__Temperate_N,-0.08536406755568524,-0.02151170282540813,0.020170140818900638,NA,NA,NA
Hazhenia__Tropical,0.0037683691338546176,-0.0016028663992184906,0.0037317434156435157,NA,NA,NA
Hazhenia__Temperate_S,0.13765747862599614,-0.0019119252932612604,0.055955262635697854,NA,NA,NA
Hazhenia__Antarctic,0.0018363687360096333,-0.0018240002860074635,0.003230342642788054,NA,NA,NA
Hazhenia__mat_z_trans,0.001147381459415298,-0.00951209930528713,0.012911146365575976,NA,NA,NA
Hazhenia__map_z_trans,0.05130622975294916,-0.004715132643582253,0.06218549479601702,NA,NA,NA
Hazhenia__wmm_z_trans,-0.0037770173660915817,-0.00997730850117095,0.013604474531236107,NA,NA,NA
Hazhenia__cmm_z_trans,0.000253513974799107,-0.007422937558049868,0.008680933318077328,NA,NA,NA
Hazhenia__wmmcmm_z_trans,-0.0011464740777049173,-0.00469248398980746,0.009690237105833402,NA,NA,NA
Hazhenia__wetmon_z_trans,0.041684605111877764,-0.013087706240621978,0.04473234464488335,NA,NA,NA
Hazhenia__drymon_z_trans,0.011607407233426561,-0.015138175217528561,0.0392295727710902,NA,NA,NA
Hazhenia__wetdry_z_trans,0.02061603174747761,-0.01750868752313231,0.02982247975266985,NA,NA,NA
Hazhenia__time,0.02230816181988017,-0.0024598504223359795,0.013236261223312666,NA,NA,NA
Heleosaurus__lat_range_z_trans,0.12416839821210249,0.0002923715393084026,0.013696997814942304,0.6545610335937817,0.2655457436630968,1.9905977621674538
Heleosaurus__Temperate_N,0.22439353626410802,-0.001968642709460846,0.030355118742868992,NA,NA,NA
Heleosaurus__Tropical,0.04704709610678206,6.494443734162508e-05,0.0061125074499427876,NA,NA,NA
Heleosaurus__Temperate_S,-0.24131937252587524,-0.011850038446101217,0.007018670916556796,NA,NA,NA
Heleosaurus__Antarctic,0.02751371705507579,-0.0006341179703071349,0.0064890763051045465,NA,NA,NA
Heleosaurus__mat_z_trans,0.06767188096920668,-0.010511486128930986,0.04207148583458234,NA,NA,NA
Heleosaurus__map_z_trans,-0.05920196735042323,-0.008385050512415339,0.018958954750958355,NA,NA,NA
Heleosaurus__wmm_z_trans,0.17603186371630564,-0.008611648647473756,0.047791239171920276,NA,NA,NA
Heleosaurus__cmm_z_trans,0.04380145728779469,-0.010199844812197547,0.036029248929274824,NA,NA,NA
Heleosaurus__wmmcmm_z_trans,-0.03078378777973756,-0.012246421396380599,0.021645404159428026,NA,NA,NA
Heleosaurus__wetmon_z_trans,-0.06104690539820574,-0.01723897944997826,0.03395414422825745,NA,NA,NA
Heleosaurus__drymon_z_trans,-0.018205858228835654,-0.009203956091889542,0.011161617013692463,NA,NA,NA
Heleosaurus__wetdry_z_trans,-0.040927295755300803,-0.014762517505295255,0.04738137258612734,NA,NA,NA
Heleosaurus__time,-0.015570322108947541,-0.003631085187059842,0.006679418186507681,NA,NA,NA
Herpetoskylax__lat_range_z_trans,0.15813859232612426,0.002413738933028862,0.018986007416391434,0.6887506250097067,0.32726547308266163,1.0341635905206203
Herpetoskylax__Temperate_N,0.1998737052057324,-0.0016810728612158905,0.03596368968200198,NA,NA,NA
Herpetoskylax__Tropical,0.03572868381699258,0.00010219586080022814,0.005738275815394117,NA,NA,NA
Herpetoskylax__Temperate_S,-0.21442036193996392,-0.015932616199842358,0.008088999221815845,NA,NA,NA
Herpetoskylax__Antarctic,0.01859575027851243,-0.0008217095278371828,0.004641820428967929,NA,NA,NA
Herpetoskylax__mat_z_trans,0.07354746363433359,-0.00832897553478588,0.02943830132881652,NA,NA,NA
Herpetoskylax__map_z_trans,0.007665609255507167,-0.004052370468449816,0.013959541079139052,NA,NA,NA
