clade	species	ts	te
0.0	Parasuchus_Temperate_S	60.562496091091084	54.46211586486487
0.0	Parasuchus_Tropical_N	60.9154545955956	42.21541829429429
0.0	Parasuchus_Tropical_S	51.58121825625626	39.118881086086084
0.0	Paratypothorax_Temperate_N	51.579522469469474	34.982083075075074
0.0	Paratypothorax_Tropical_N	52.11045126826827	33.83828794294295
0.0	Paratypothorax_Tropical_S	45.57386266066066	43.795062686686684
0.0	Pareiasaurus	89.48285294494494	77.35462544444444
0.0	Pareiasuchus	88.73888500800801	79.03627201301302
0.0	Parringtonia	69.48794079679679	68.7075810910911
0.0	Partanosaurus	64.7442743103103	64.04748108008008
0.0	Parvinatator	70.59502515515514	69.89060525925927
0.0	Parvosuchus	64.45555076276277	63.759583005005005
0.0	Pectodens	69.83307814014015	68.98720448848849
0.0	Pelecymala	60.27054435435436	52.86898231731732
0.0	Pendraig	57.67121009009009	56.09888462562562
0.0	Pentaedrusaurus	72.01367971871872	71.3954801911912
0.0	Permotriturus	89.42146098598599	88.78574085285285
0.0	Pessopteryx	73.561567016016	68.7259523013013
0.0	Peteinosaurus	42.46790251151152	36.99201587087087
0.0	Phaanthosaurus	76.91169514314315	76.14201055255255
0.0	Phalarodon_Temperate_N	76.21706963163165	66.12102867567567
0.0	Phalarodon_Tropical_N	71.32244861761761	64.82740835035035
0.0	Phantomosaurus	69.67852718718717	68.81481448348349
0.0	Phonodus	76.54816076776775	76.23676701601602
0.0	Pisanosaurus	57.67841881381381	55.926654576576574
0.0	Pistosaurus	71.20780481081081	62.291211604604605
0.0	Placochelys	61.39945609609609	38.519739123123124
0.0	Placodus_Temperate_N	71.87722133833834	62.085115842842846
0.0	Placodus_Tropical_N	70.86012493393393	68.21694856956957
0.0	Placodus_Tropical_S	72.7863347107107	64.30366429729729
0.0	Planocephalosaurus_Temperate_N	62.10960016116116	27.463746084084082
0.0	Planocephalosaurus_Tropical_S	41.122389095095095	39.22634401301301
0.0	Plateosauravus	50.951947848848846	34.9902607007007
0.0	Plateosaurus_Temperate_N	52.131397781781786	25.170407055055055
0.0	Plateosaurus_Temperate_S	50.17680781681682	35.158242363363364
0.0	Platypterna	45.45227426326327	24.56046064164164
0.0	Plectropterna	26.42736995095095	24.505214083083086
0.0	Plesiornis	25.89422234934935	25.188700661661663
0.0	Plesiosaurus	33.3418908938939	24.703623614614617
0.0	Polesinesuchus	58.24581957357357	56.73735087487488
0.0	Polonosuchus	55.05811708808809	53.40363188588588
0.0	Polymorphodon	64.16146550950951	63.45851348348348
0.0	Poposaurus	60.76976431231231	28.38052734034034
0.0	Postosuchus	57.82127554054054	26.82654911411412
0.0	Powellvenator	45.20060891291292	43.433561519519515
0.0	Pravusuchus	43.10180359059059	41.27928436636637
0.0	Preondactylus	42.58986695795796	34.82289476476476
0.0	Prestosuchus	67.01624305705707	56.35128150350351
0.0	Procerosuchus	65.0457166956957	64.31788828528528
0.0	Procolina	74.51511513013013	74.03949226426427
0.0	Procolophon	76.85256955655656	72.11159620120121
0.0	Procolophonichnium_Temperate_N	70.88637296896897	68.0386365155155
0.0	Procolophonichnium_Temperate_S	74.95633008308309	74.5448091971972
0.0	Procompsognathus	40.524833433433436	38.84520924724725
0.0	Proganochelys_Temperate_N	52.17609097797798	27.90472392992993
0.0	Proganochelys_Tropical_N	41.913998662662664	40.31819347147148
0.0	Prolacerta	76.80334646146147	72.54746593893894
0.0	Prolacertoides	76.70374768168169	76.40452768968969
0.0	Prosantosaurus	66.14034929129129	65.48268065465464
0.0	Prosaurosphargis	73.12021867067068	72.67939223123123
0.0	Protanystropheus	71.55771620620621	68.31828904404405
0.0	Protecovasaurus	51.26675037237237	35.14626777377377
0.0	Protenodontosaurus	60.68694973773775	59.20788718818819
0.0	Proteosaurus	26.026796120120117	24.867014247247248
0.0	Proterochampsa	57.100580688688694	55.47932571271271
0.0	Proterochersis	50.44851561261262	34.871643333333324
0.0	Proterosuchus_Temperate_N	76.82333841741742	76.24611567067068
0.0	Proterosuchus_Temperate_S	76.84145602102102	72.15787178578579
0.0	Protoavis	51.48293561561562	35.51364645845845
0.0	Protocaptorhinus	114.68258347947949	107.21040613313313
0.0	Protoichthyosaurus	26.038898866866862	25.319849680680683
0.0	Protome	39.8007950990991	38.34605986286286
0.0	Protorosaurus	85.26899277977978	79.0097812042042
0.0	Protorothyris	124.04933456056057	118.45127359459461
0.0	Protosuchus	31.88393663063063	24.5164437037037
0.0	Provelosaurus	92.18658936936937	87.78549783783784
0.0	Psephochelys	55.63388032132132	53.87010621721721
0.0	Psephoderma_Temperate_N	33.174615199199195	26.707702164164164
0.0	Psephoderma_Tropical_N	42.426942772772776	37.119895516516515
0.0	Psephoderma_Tropical_S	69.02502143843843	66.09990615115113
0.0	Psephosauriscus	71.53549501201202	63.93552106606606
0.0	Psephosaurus_Temperate_N	63.6035844004004	62.84118205105106
0.0	Psephosaurus_Tropical_S	70.46648084684684	66.89155463963965
0.0	Pseudhesperosuchus	43.17505586686686	41.46635075475475
0.0	Pseudochampsa	56.71443582282282	55.01142997597598
0.0	Pseudotetrasauropus_Temperate_N	42.448439396396395	40.655410956956956
0.0	Pseudotetrasauropus_Tropical_N	51.26561594094094	27.42306813713714
0.0	Pterodactylus	25.504915042042043	24.863886815815814
0.0	Pumiliopareia	82.1268383033033	82.01673895595596
0.0	Qianichthyosaurus	64.64954426226225	52.34443947647648
0.0	Qianosuchus	69.97273204804804	68.47558646946946
0.0	Qianxisaurus	64.77921014114114	64.06827965565566
0.0	Quasianosteosaurus	73.38835542042042	72.92199093993995
0.0	Raeticodactylus	34.067728308308304	32.58005571371371
0.0	Rautiania	89.13578448148148	83.96264028028028
0.0	Redondasuchus	48.6546372982983	34.65632803603604
0.0	Redondavenator	44.35172674174174	42.69721598598599
0.0	Revueltosaurus	58.56540220720721	33.46486113813814
0.0	Rhaeticosaurus	31.47507434234234	30.345390068068067
0.0	Rhipaeosaurus	92.40269526526527	86.06005042642643
0.0	Rhomaleosaurus	31.27571628328328	24.66572287187187
0.0	Rhombopholis	71.04610821621621	65.66052517217219
0.0	Rioarribasuchus	49.962904111111115	34.201020820820816
0.0	Riojasaurus	48.949566004004	36.13125572672673
0.0	Riojasuchus	41.92527361361361	40.08390376776777
0.0	Romeria	121.75404930030031	120.72746018418418
0.0	Rothianiscus	97.34557959759759	89.64010219019019
0.0	Rotodactylus	44.193494569569566	42.4326663963964
0.0	Ruehleia	49.88077104504505	37.750208324324326
0.0	Rugarhynchos	42.988326397397394	41.379690814814815
0.0	Ruhuhuaria	69.08103458958959	68.31622162662663
0.0	Rutiodon	58.48605554854855	33.556101951951945
0.0	Sacisaurus	45.75445036236236	44.09070267567567
0.0	Saltoposuchus	46.3982082022022	35.78679404504505
0.0	Sanchiaosaurus	69.46460762062061	68.63925642842842
0.0	Sanchuansaurus	78.14803550150148	78.03045843543543
0.0	Sanjuansaurus	56.3807351051051	54.722646750750755
0.0	Santaisaurus	76.86450852452452	76.07843086886886
0.0	Sarcosaurus	25.752773036036036	25.10242808208208
0.0	Sarmatosuchus	70.32133512312312	69.55761547547547
0.0	Saturnalia	59.64108942542543	40.048840053053055
0.0	Saurischichnus	51.37048706006006	34.413529153153156
0.0	Saurodektes	76.89222138238239	74.13322023123122
0.0	Sauropareion	76.5346211151151	72.57204325125126
0.0	Sauropus	25.92848856556557	25.220653845845842
0.0	Saurorictus	82.20445043743744	82.09476753453454
0.0	Saurosternon	81.45506873273274	81.31209924024024
0.0	Saurosuchus	58.5092960940941	56.98307903203204
0.0	Scelidosaurus	25.78247396696697	25.042085855855856
0.0	Scharschengia	73.33646749249249	72.91594964864863
0.0	Schleitheimia	42.151632560560564	40.377451411411414
0.0	Sclerocormus	73.32456174474474	72.8819703023023
0.0	Sclerosaurus	72.15355734934934	68.5379722002002
0.0	Sclerostropheus	44.91690048748748	43.14885428128128
0.0	Scoloparia_Temperate_N	30.15701879179179	29.181184116116114
0.0	Scoloparia_Tropical_N	59.898454137137136	53.98258817217218
0.0	Scolotosuchus	74.40101086586586	73.92820432032032
0.0	Scutarx	51.76891353753753	34.21376157857858
0.0	Scutosaurus	90.20019543343344	81.86171211111112
0.0	Scythosuchus	74.63041818618619	74.1856452012012
0.0	Seazzadactylus	45.55276076476476	43.67640217017017
0.0	Selenichnus	26.015352709709713	24.742117495495496
0.0	Serpianosaurus	71.65322902002004	62.10044157157157
0.0	Shansisuchus	72.30939805105105	66.88601945045045
0.0	Shastasaurus_Temperate_N	40.59451472672672	38.82890493593594
0.0	Shastasaurus_Tropical_S	61.68219034134135	53.264354575575574
0.0	Shihtienfenia	79.18683648648648	76.65020757957957
0.0	Shonisaurus_Temperate_N	58.21357969969969	26.95510893593594
0.0	Shonisaurus_Tropical_N	52.0205206996997	40.54884943043044
0.0	Shringasaurus	71.89582545245246	66.95059952552552
0.0	Shuangbaisaurus	25.750888191191194	24.957838638638638
0.0	Shuvosaurus	52.27247904404405	26.701254086086088
0.0	Sigmala	61.49566866566566	52.64428922622622
0.0	Sikannisuchus	52.2950113963964	35.30919722822822
0.0	Silesaurus	55.96101295195195	54.243724129129134
0.0	Sillosuchus	57.7349891931932	56.19296770670671
0.0	Simosaurus_Temperate_N	68.46708256756757	27.974888950950955
0.0	Simosaurus_Tropical_S	68.07540549349348	67.39231868868869
0.0	Sinocyamodus	56.57536184184185	54.678884409409406
0.0	Sinosaurosphargis	69.96286322422422	68.54838347147147
0.0	Sinosaurus	26.389101546546545	24.62756783983984
0.0	Skybalonyx	44.1212644934935	42.115595942942946
0.0	Smilodonterpeton	30.62651932032032	29.545466839839836
0.0	Smilosuchus	57.72831783783784	33.74835758258259
0.0	Sophineta	74.3906473063063	73.98357883183184
0.0	Soturnia	49.460768591591595	34.93632200300301
0.0	Soumyasaurus	43.25498872072071	41.39834345145145
0.0	Sphenotitan	50.29667451851852	36.036408003003
0.0	Sphodrosaurus	43.07503552252252	41.284227078078075
0.0	Spinosuchus	57.682294267267274	38.61231078678679
0.0	Spondylolestes	81.73941280580581	78.32526205605606
0.0	Spondylosoma	66.4960835855856	62.36000437237237
0.0	Stagonolepis_Temperate_N	58.1997959059059	52.51645311811812
0.0	Stagonolepis_Tropical_N	50.7918317017017	34.3146562972973
0.0	Stagonolepis_Tropical_S	42.64354478378378	40.9072634924925
0.0	Stagonosuchus	71.89531608308309	67.64917950950952
0.0	Staurikosaurus	59.59145630830831	57.92369898098097
0.0	Stauromatodon	63.20915716316316	62.45350086286286
0.0	Stegomus	49.62689176376377	35.609968131131126
0.0	Stenaulorhynchus	71.68414554654656	67.03844518618618
0.0	Stenomyti	45.45832425025025	43.851576686686684
0.0	Stenoscelida	43.05142908208209	41.259506386386384
0.0	Stereosternum_Antarctic	111.86251816216217	111.37315958358357
0.0	Stereosternum_Temperate_S	115.74407576276276	107.80304448348349
0.0	Styracocephalus	89.32272688588588	84.65518497697698
0.0	Syntarsus	30.546581764764763	29.582619818818817
0.0	Syntomiprosopus	47.02440133433433	45.349021565565565
0.0	Tachiraptor	25.967161431431432	25.296837124124124
0.0	Tanaisosaurus	74.5184403043043	74.05612833233234
0.0	Tanystropheus_Temperate_N	71.52391221021021	27.094567483483484
0.0	Tanystropheus_Tropical_N	70.83047680980981	62.26659016516517
0.0	Tanystropheus_Tropical_S	70.75097759459459	67.77813962862864
0.0	Tanytrachelos	51.01855655055055	34.14774833733733
0.0	Tarjadia	66.50031222622623	61.8084162002002
0.0	Tarsodactylus	25.76779293093093	25.103396712712712
0.0	Tasmaniosaurus	76.82818036236236	76.14711257257258
0.0	Tawa	52.36209956156156	33.81563493693693
0.0	Taytalura	55.9949191071071	54.380665504504506
0.0	Technosaurus	41.5663573023023	39.83904847647648
0.0	Tecovasaurus	50.847067538538546	34.7609627947948
0.0	Tecovasuchus	51.95668962162162	34.74921912312312
0.0	Teleocrater	71.66456428028027	67.09614436836837
0.0	Temnodontosaurus	26.00414723323323	24.855726273273273
0.0	Teraterpeton	59.95237301001001	53.323183651651654
0.0	Teratophon	71.23259558158158	67.08889010010009
0.0	Teratosaurus_Temperate_N	68.41516696496497	39.59431556456456
0.0	Teratosaurus_Temperate_S	75.56910018518518	75.13591459059057
0.0	Termatosaurus	33.997202768768766	26.912237770770766
0.0	Terrestrisuchus	61.46217516216217	53.45111017917918
0.0	Tetrasauropus_Temperate_N	45.396575680680684	43.5493884994995
0.0	Tetrasauropus_Temperate_S	69.71407708308308	62.98862122622622
0.0	Teyujagua	74.54650184584585	74.08742709009009
0.0	Teyumbaita	49.28280594394395	33.79278145045045
0.0	Thadeosaurus	81.64166215715716	81.52563982482482
0.0	Thaisaurus	73.18268577277276	72.77216318218218
0.0	Thalassiodracon	33.49626736336336	24.48625406206206
0.0	Thalattoarchon	69.71544014614615	68.89715706606606
0.0	Thalattosaurus	70.33319680880881	65.14880947347348
0.0	Thecodontosaurus	68.70858662162162	26.00894861961962
0.0	Theledectes	69.73143499499498	68.9077021061061
0.0	Thelephon	70.11430765265266	69.27663074874876
0.0	Thelerpeton	71.56657923423424	67.85281081981981
0.0	Tholodus_Temperate_N	71.74297862862862	67.36580763663665
0.0	Tholodus_Tropical_N	68.80925979179179	68.0245202972973
0.0	Thuringothyris	115.81149925825825	107.46876854854855
0.0	Tichvinskia	75.90701914014014	72.20525145345346
0.0	Ticinosuchus	71.0855712032032	67.70871765365365
0.0	Tikisuchus	57.84532945545545	56.246537952952956
0.0	Timanophon	75.64114802602602	72.39970565365364
0.0	Toretocnemus	60.240905970970964	53.27529792892893
0.0	Trachelosaurus	71.70554723223223	70.98517962462462
0.0	Trialestes	60.26212007907908	52.94767388888889
0.0	Tricuspisaurus	29.959762573573574	28.848928107107106
0.0	Trihamus	25.777148665665667	25.12548902302302
0.0	Trilophosaurus	58.25251578078078	33.651520182182175
0.0	Tropidosuchus	67.22933711911911	61.80196233033033
0.0	Tuebingosaurus	42.466139570570576	40.83354413313313
0.0	Turfanosuchus	70.90314138438438	70.01555264064064
0.0	Typothorax	52.35733655755756	27.03712407107107
0.0	Uatchitodon	59.32093635135136	36.673174559559556
0.0	Unaysaurus	46.71809697397397	37.14648452152152
0.0	Unguinychus	41.572084960960964	39.72422007207208
0.0	Uralosaurus	71.14751873073074	67.82901568268268
0.0	Utatsusaurus	75.87408653753754	72.3421124134134
0.0	Vallesaurus	42.81237337537538	36.602732855855855
0.0	Vancleavea	59.18267924224224	27.5366503013013
0.0	Variodens	33.79028283583584	26.5638055005005
0.0	Vellbergia	63.457546842842845	62.67050341641642
0.0	Velocipes	45.2245532972973	43.35976053353353
0.0	Venaticosuchus	56.88818841941942	55.25395551751752
0.0	Venetoraptor	58.95827334834835	38.34186487987988
0.0	Vinitasaura	58.08786977577578	56.32553160460461
0.0	Vivaron	50.36396027627628	33.95807258758758
0.0	Vjushkovisaurus	71.12525747147147	67.47585486686687
0.0	Volcanosuchus	56.4150198038038	54.68518835435435
0.0	Vonhuenia	76.61940881281281	76.29715940640641
0.0	Vritramimosaurus	74.80329782682682	74.37314435435435
0.0	Vytshegdosuchus	74.76646586386386	74.3414339139139
0.0	Wahlisaurus	25.61455607307307	24.884188181181184
0.0	Waluchelys	43.870097119119116	42.10961479179179
0.0	Wangosaurus	64.98850356556557	61.76975743743743
0.0	Wannia	47.23245782282283	37.549212758758756
0.0	Wapitisaurus	75.09521842942942	74.62927879079079
0.0	Weigeltisaurus	85.13350229629629	79.20748484984985
0.0	Whitakersaurus	30.504808700700703	29.416699155155158
0.0	Wimanius	66.88393834234233	66.08973912412412
0.0	Wumengosaurus	71.73490791591591	67.23289899099099
0.0	Xenodiphyodon	57.71789937737738	56.12317936036036
0.0	Xilousuchus	70.11947764064064	69.34973458958959
0.0	Xingxiulong	25.795191580580582	24.94623174374374
0.0	Xinminosaurus	69.42023258058059	68.66179875575577
0.0	Xinpusaurus	65.37196765865866	52.34898348948949
0.0	Xiphopeza	25.70467263363363	25.044785409409407
0.0	Yarasuchus	71.72282311211211	67.24196900200201
0.0	Yelaphomte	43.88131417517518	42.061762659659664
0.0	Yimenosaurus	26.385102757757757	24.483852837837837
0.0	Youngetta	74.57703165165164	74.0985142112112
0.0	Youngina	85.39364981381382	76.74398167667667
0.0	Youngosuchus	70.76725414314313	69.82924466966965
0.0	Yunguisaurus	66.26466044444443	61.756165691691685
0.0	Yunnanosaurus	26.20200865265265	24.70640151751752
0.0	Zanclodon	66.80046980780781	27.707670928928923
0.0	Zhongjiania	84.52548364264264	79.46411836236237
0.0	Zupaysaurus	40.87843946346346	39.30514389489489
