clade	species	ts	te
0.0	Hyperokynodon	60.544086173096126	46.82078107235813
0.0	Indobrachyops	76.3893530963308	75.41369777461153
0.0	Inflectosaurus	73.70971051718038	72.31430175886152
0.0	Intasuchus	98.60974457061688	96.61915311330641
0.0	Iratusaurus	92.04859771434951	90.1891784912364
0.0	Isodectes	135.1454860911821	98.7882699166608
0.0	Jammerbergia	71.75628242659303	71.40148702798935
0.0	Kamacops	92.34477139921009	89.79731501151547
0.0	Keratobrachyops	76.38711434148479	76.28925781945595
0.0	Kestrosaurus	76.50809184727781	71.60218238163715
0.0	Koinia	96.98932846401888	94.86939171157863
0.0	Komatosuchus	73.32599470043718	73.22939948000138
0.0	Konzhukovia_Temperate_N	91.98999689152295	88.84114061904553
0.0	Konzhukovia_Temperate_S	88.78317335643686	79.94108892519048
0.0	Korkonterpeton	121.04144178247611	120.87201689162133
0.0	Kuttycephalus	45.108271815816025	33.51485310901766
0.0	Kwatisuchus	74.55529132131213	74.45753030699707
0.0	Laccosaurus	85.32531039012878	83.82600013274252
0.0	Lafonius	129.989712839316	121.95219479329339
0.0	Laidleria	69.42716631727819	69.0030452403873
0.0	Lapillopsis	76.71081190517164	76.59323137570102
0.0	Leptorophus	123.06874187040378	105.34476119420803
0.0	Limnerpeton	134.7864644855121	125.39436704432573
0.0	Limnogyrinus	135.86376474847953	118.95127040154914
0.0	Luzocephalus	78.0777752174851	75.7287279296812
0.0	Lydekkerina	82.6425635415489	71.54960349769527
0.0	Lyrocephaliscus	76.8683166832793	73.68082500197433
0.0	Macrerpeton	133.72837765554056	133.55962814458596
0.0	Macromerium	133.72553436471196	133.5528281025367
0.0	Mahavisaurus	76.31963514374497	74.43071249414851
0.0	Manubrantlia	76.72930684241294	76.59940036996196
0.0	Mastodonsaurus_Temperate_N	70.8399118309444	30.863475242288324
0.0	Mastodonsaurus_Tropical_N	72.09021890838916	68.83091309684372
0.0	Megalophthalma	63.41262744161719	62.753856512898274
0.0	Melanerpeton	125.10011121628933	88.71482212001695
0.0	Melanopelta	73.99351953260546	71.76017136382838
0.0	Melosaurus	98.02282093096697	88.88922970958762
0.0	Mentosaurus	71.62004443328921	71.24049919863536
0.0	Metoposaurus_Temperate_N	62.60505225530746	27.404888490700223
0.0	Metoposaurus_Temperate_S	61.3056006501476	49.606055598420134
0.0	Metoposaurus_Tropical_N	62.39432576395985	42.6460952966719
0.0	Metoposaurus_Tropical_S	61.099720488378075	39.04425979631509
0.0	Meyerosuchus	73.26262661000169	72.40279177135793
0.0	Micromelerpeton	126.3000386610721	105.35907043519235
0.0	Micropholis	77.55849521313479	72.53754625283335
0.0	Microposaurus	72.57113641941659	66.72971594079529
0.0	Milnererpeton	125.29366125546679	125.12164234647254
0.0	Miobatrachus	133.22886418764105	133.05750156932524
0.0	Mordex	133.33077439226562	133.15802199026487
0.0	Nannospondylus	96.61307341522739	95.03344574412228
0.0	Nanobamus	113.47186967789965	112.85345720478742
0.0	Nanolania	76.94148675472965	76.72262724279922
0.0	Neldasaurus	122.87588258102754	108.0903981553519
0.0	Nigerpeton	78.50750867637015	77.34346323850531
0.0	Nooxobeia	95.09907751853525	93.11384653968356
0.0	Notobrachyops	70.1458275898505	69.71013216918887
0.0	Nyranerpeton	136.07670227959744	123.64724869288472
0.0	Odenwaldia_Temperate_N	73.89830804419856	73.8002609001692
0.0	Odenwaldia_Tropical_N	72.35140015762939	72.24078073549602
0.0	Odenwaldia_Tropical_S	71.65644570164982	69.25455269507029
0.0	Onchiodon	126.80513139660488	95.9388723051966
0.0	Palatinerpeton	123.11242364450514	122.94310730209516
0.0	Panthasaurus	62.78115293650708	33.66120238023478
0.0	Paracyclotosaurus_Temperate_S	71.20503664514933	66.82447408462399
0.0	Parapytanga	89.2622875140729	87.02693040808741
0.0	Parioxys	122.74150615560114	105.72914662543704
0.0	Parotosuchus_Temperate_N	75.97716712630978	72.03593346888741
0.0	Parotosuchus_Tropical_N	75.87670369908433	75.77842698270416
0.0	Pasawioops	117.12750246239442	105.93666762381321
0.0	Pelorocephalus	63.67603375301464	42.15362297173338
0.0	Peltobatrachus	85.77527867708794	81.4911539930146
0.0	Peltostega	76.92971741430576	73.94077543336695
0.0	Perryella	100.0592500179654	98.68589295586914
0.0	Phonerpeton	125.14576560800933	108.39389576392914
0.0	Plagiobatrachus	77.4380315751464	76.84313826452956
0.0	Plagiorophus	72.4527249482121	59.329347742927034
0.0	Plagiosaurus	44.68114857624934	23.957811931619634
0.0	Plagioscutum	71.6877932840181	62.14407248370756
0.0	Plagiosternum	67.22528169155983	53.375483883969636
0.0	Plagiosuchus	65.0407705143807	59.920706534898294
0.0	Platycepsion	72.02983969822813	71.78314148652494
0.0	Platyhystrix	129.50934936016972	105.45767646210655
0.0	Platyoposaurus	94.79470565311676	85.21816961332647
0.0	Platyrhinops	134.99644177586129	133.2351003661032
0.0	Platystega	75.13348271166585	75.03507203939427
0.0	Plemmyradytes	118.91870921616692	118.74757187478576
0.0	Pleuronoura	117.51945729821391	117.35199454560698
0.0	Pneumatostega	78.11732946203365	76.44016672146829
0.0	Porierpeton	126.18563186317651	126.01825669942998
0.0	Potamochoston	133.37967366113654	133.2103281994904
0.0	Prionosuchus	106.39137888545785	105.54800775566794
0.0	Procuhy	118.98489971870383	118.81195072589968
0.0	Promastodonsaurus	40.341624298966906	38.905838676735634
0.0	Prothoosuchus	74.00879685916857	71.73339173496505
0.0	Qantas	77.90177281770673	72.7489949978315
0.0	Quasicyclotosaurus	72.2592466660539	69.51764437127981
0.0	Rastosuchus	92.23347152201292	88.62898063050538
0.0	Reiszerpeton	116.22038777577413	116.05362877703696
0.0	Rewana	78.26754621558935	76.04153421610643
0.0	Rhadalognathus	71.91182421004402	71.60647272973411
0.0	Rhineceps	84.55631223528358	83.2717018717264
0.0	Rhinesuchoides	90.31385929639303	79.69071201964766
0.0	Rhinesuchus_Temperate_N	75.23071009731945	72.06447445603399
0.0	Rhinesuchus_Temperate_S	91.04382414057832	77.4697955524138
0.0	Rhytidosteus_Temperate_N	75.97634214231505	71.21659801884483
0.0	Rhytidosteus_Temperate_S	75.4713739232936	75.37438024118791
0.0	Rileymillerus	48.99893620648905	42.01088140771513
0.0	Rotaryus	109.40528377713106	108.58782777643049
0.0	Rotaurisaurus	76.62511752536008	76.51688785389602
0.0	Rubeostratilia	121.79457401369481	121.62373988300624
0.0	Saharastega	77.6473163024192	77.05894072677313
0.0	Samarabatrachus	76.25647051967732	76.15857172095826
0.0	Sangaia	74.10223017739875	74.00508306451597
0.0	Scapanops	122.17746533950529	122.00605466320779
0.0	Schoenfelderpeton	124.55302085108525	118.46324978219305
0.0	Sclerocephalus	124.05970494597622	107.71184287265088
0.0	Sclerothorax	74.76853546049414	73.38445482906347
0.0	Selenocara	77.0028794341689	76.3054387044843
0.0	Slaugenhopia	98.46571835019923	95.132062007406
0.0	Sparagmites	134.49689338192482	134.32350821091993
0.0	Stanocephalosaurus_Temperate_S	71.66363561196937	69.24608744963209
0.0	Stanocephalosaurus_Tropical_N	72.89859890915972	71.31573353567487
0.0	Stanocephalosaurus_Tropical_S	65.6043062199836	64.99844742617155
0.0	Stegops	135.27521840132354	131.79951890060536
0.0	Stenokranio	121.1341834460674	120.96385362026913
0.0	Stenotosaurus	73.31228980884596	52.57559920383231
0.0	Stoschiosaurus	76.91607521681146	76.15588612306206
0.0	Subcyclotosaurus	68.81157395239934	68.37628220659903
0.0	Syndyodosuchus	98.74039318718631	96.79665095651792
0.0	Syrtosuchus	78.48694915634101	72.15947367505998
0.0	Tambachia	109.86568544187182	109.13714852664677
0.0	Tatrasuchus	65.31467799487243	62.16216140804971
0.0	Tersomius	115.96213690802874	95.7825271696961
0.0	Tertrema	75.3708878267719	73.98294925948484
0.0	Tertremoides	78.17325945831792	73.63265003242687
0.0	Thabanchuia	76.8667346393484	76.69236920215559
0.0	Thoosuchus	76.63754127565137	72.02944721831473
0.0	Timonya	106.10038680899224	96.28914524197107
0.0	Tirraturhinus	76.89819724999266	76.70415609443776
0.0	Tomeia	78.66108841204716	73.09675531720703
0.0	Trematolestes	65.00493277964897	61.8802779674586
0.0	Trematosaurus_Temperate_N	84.93869558212128	27.748984123676927
0.0	Trematosuchoides	73.5887022964123	73.49191030261252
0.0	Trematosuchus	74.35867245082035	71.17991004770158
0.0	Trematotegmen	77.61943369435835	74.15651805901622
0.0	Triadobatrachus	74.14308604540966	74.04532929971025
0.0	Triassurus	64.06316691357192	63.43167091507378
0.0	Trimerorhachis	124.84721371271635	81.94976824418241
0.0	Trucheosaurus	84.86297845517501	83.51424227366515
0.0	Trypanognathus	127.95631916863154	127.78705178259675
0.0	Tryphosuchus	90.90649840295924	83.07079208827771
0.0	Tungussogyrinus	82.9815333816244	77.23066958720261
0.0	Tupilakosaurus	77.77752881784491	76.1409148429685
0.0	Uralosuchus	88.23454196293187	86.14773967880053
0.0	Uranocentrodon	79.89772745274108	78.85660616631989
0.0	Uruyiella	54.40846381841268	53.21424627388279
0.0	Vanastega	67.56257806294032	67.15390176434859
0.0	Vigilius	71.38749812442111	69.07198307285911
0.0	Vladlenosaurus	75.72404287030254	75.62642035766989
0.0	Volgosuchus	75.6733717456108	75.5753016125261
0.0	Vyborosaurus	74.77951324231418	74.6829049649063
0.0	Wantzosaurus	75.10809820341152	73.7610949486427
0.0	Warrenisuchus	77.22411904307668	76.80439253475961
0.0	Watsonisuchus_Antarctic	77.69769058474382	76.18733855579345
0.0	Watsonisuchus_Temperate_S	78.70765253411236	68.39149771512677
0.0	Wellesaurus	73.85697731145194	72.73269169903884
0.0	Wetlugasaurus	76.55199064615582	72.07745191658401
0.0	Xenobrachyops	76.80078060360032	76.64521376125559
0.0	Xenotosuchus	71.76401667529484	66.874367295714
0.0	Yarengia	76.93317483026877	72.22970505807682
0.0	Yuanansuchus	68.02996373847753	66.64112774514193
0.0	Zatrachys	125.22580757574602	95.90038078907267
0.0	Zygosaurus	101.96622892575328	88.19562079653089
