clade	species	ts	te
0.0	Boreopelta	72.89402123735528	72.79267314850762
0.0	Bothriceps	85.21509572846193	76.2715284061095
0.0	Brachyops	75.08344309962838	74.9802340586312
0.0	Branchierpeton	133.15170668465203	113.94456275859662
0.0	Branchiosaurus	134.97502098341803	122.07229732500285
0.0	Brevidorsum	121.27261285026852	121.11219451420473
0.0	Broiliellus	123.94010592012104	97.35502275375674
0.0	Broomistega	78.26605337638651	73.32769052975002
0.0	Bukobaja	71.31191573086183	60.07858887484261
0.0	Bulgosuchus	72.84167362170392	72.73993961510303
0.0	Cacops	115.26416734704306	104.33015398701785
0.0	Calamops	35.62140829918487	32.886652483787124
0.0	Callistomordax	65.87384092427214	61.568795519178614
0.0	Calmasuchus	70.36386625039181	69.78348918118392
0.0	Capetus	133.93806177957316	133.7774622557607
0.0	Capitosauroides	70.694111637925	70.1302109880611
0.0	Capulomala	79.22365706002351	73.60026482227491
0.0	Cheliderpeton	121.89651659068709	87.75841287630985
0.0	Chelydosaurus	93.13401863306356	90.88913199641772
0.0	Chenoprosopus	129.60476628032401	107.26491837960592
0.0	Cherninia	69.89244656834273	66.70759182553752
0.0	Chinlestegophis	55.07549698016458	30.893185346629803
0.0	Chomatobatrachus	76.89793353075603	76.17597031054405
0.0	Clamorosaurus	102.93346432620676	98.91406802695455
0.0	Cochleosaurus	135.27360194760735	132.78400895627863
0.0	Collidosuchus	90.66037694034505	88.74147578240041
0.0	Compsocerops_Temperate_S	62.126358411931776	30.02180264547641
0.0	Conjunctio	122.27454426186064	114.1223657786653
0.0	Cosgriffius	72.7161056638922	72.61190028112155
0.0	Cyclotosaurus_Temperate_N	70.3368416952482	25.52150674532837
0.0	Cyclotosaurus_Tropical_N	70.2878030238148	69.71093582680223
0.0	Czatkobatrachus	75.610876399871	75.50764031477883
0.0	Dasyceps	123.14934358537042	100.77611171408165
0.0	Dawsonerpeton	127.158299879234	125.1634672139001
0.0	Deltacephalus	75.90449678958802	75.80278919715639
0.0	Deltasaurus_Antarctic	77.60594449144995	76.0406888928936
0.0	Deltasaurus_Temperate_S	76.30757529718993	72.38180435445425
0.0	Derwentia	77.51828816068803	76.24665235198133
0.0	Dissorophus	115.34963765187706	97.45700208530853
0.0	Doleserpeton	113.67666782139307	94.32068134623775
0.0	Dutuitosaurus	52.61790596716241	51.647954339894135
0.0	Dvinosaurus	89.98411457647676	81.64774323525053
0.0	Ecolsonia	121.96393430034543	114.44777743453093
0.0	Edingerella	77.78825200383208	73.94058332175173
0.0	Edops	125.22109605421075	108.91054964736539
0.0	Eimerisaurus	119.33607152531772	116.10040178059158
0.0	Eocyclotosaurus	72.26080274213804	66.61685817661058
0.0	Eodiscoglossus	56.10553259233417	54.937816452249315
0.0	Eolydekkerina	73.42879551625296	73.32549844928356
0.0	Eoscopus	127.52050554602478	127.36233948665651
0.0	Erpetosaurus	135.44016778277904	131.47402485171128
0.0	Eryops	129.24468178424988	89.50584799418586
0.0	Eryosuchus_Temperate_N	73.2571186049699	67.08272071115098
0.0	Eryosuchus_Temperate_S	72.20569156523304	66.36372167547974
0.0	Erythrobatrachus	75.83008358753428	75.727958710808
0.0	Eumicrerpeton	134.09522357746383	133.9329443499023
0.0	Eurycervix	69.52607403839508	68.94392541779997
0.0	Fayella	92.833107198595	89.36837854155804
0.0	Fedexia	128.59699918901373	128.43877636284384
0.0	Funcusvermis	45.55646770143671	44.423814685640004
0.0	Georgenthalia	115.0946022015349	114.50540846220163
0.0	Gerobatrachus	105.54685439572195	104.7887124145265
0.0	Gerrothorax_Temperate_N	67.39835778411695	26.35600955939096
0.0	Glanochthon	123.87617039242271	108.1525354859837
0.0	Glaukerpeton	126.72177095281937	126.56178944563037
0.0	Hadrokkosaurus	72.10508055007118	71.78194105741997
0.0	Hemiprichisaurus	31.298656704333478	29.52232011225694
0.0	Heptasaurus	70.1290611911896	69.56125670512584
0.0	Hyperokynodon	61.08761671371125	44.26125199744968
0.0	Indobrachyops	76.60865450955532	74.58074557621386
0.0	Inflectosaurus	73.22203653570543	71.87536876091146
0.0	Intasuchus	98.59404208868919	96.76549144453553
0.0	Iratusaurus	90.66024329035547	88.64801828970239
0.0	Isodectes	135.5121014135724	98.72076317450056
0.0	Jammerbergia	71.2554186783195	70.7181655777685
0.0	Kamacops	92.36127009468916	88.77981110985095
0.0	Keratobrachyops	76.69892813033518	76.5812990249633
0.0	Kestrosaurus	74.87292201579054	71.41450487646443
0.0	Koinia	97.68116394213023	91.21302917357745
0.0	Komatosuchus	76.10362506598536	76.00112584097448
0.0	Konzhukovia_Temperate_N	92.73550037258254	87.62050923142739
0.0	Konzhukovia_Temperate_S	91.67622677544745	83.7880922177831
0.0	Korkonterpeton	121.94765802399411	121.78634377026444
0.0	Kuttycephalus	54.99505224611511	35.159609206223905
0.0	Kwatisuchus	75.97197614860904	75.86879607154933
0.0	Laccosaurus	84.69919533752625	83.70833354769223
0.0	Lafonius	129.22166090564417	124.36989761475898
0.0	Laidleria	68.17241631666556	67.60043250011707
0.0	Lapillopsis	77.06996992488915	76.78422048491606
0.0	Leptorophus	112.60371359174151	107.50388145377205
0.0	Limnerpeton	135.62394805787775	126.89734755535618
0.0	Limnogyrinus	135.47993166362318	103.30816476505026
0.0	Luzocephalus	77.5083066939341	75.80597355159863
0.0	Lydekkerina	87.79031404749004	72.462489630182
0.0	Lyrocephaliscus	76.93653139126785	73.46333086113465
0.0	Macrerpeton	132.6731316637955	132.51218646782823
0.0	Macromerium	133.72141781700725	133.56133120960172
0.0	Mahavisaurus	78.00928524104121	75.28115304915063
0.0	Manubrantlia	75.07943745360353	74.97401335234666
0.0	Mastodonsaurus_Temperate_N	71.77782165543444	29.57600481532203
0.0	Mastodonsaurus_Tropical_N	71.74225716848362	68.21112519605263
0.0	Megalophthalma	64.65468147694267	63.999346735190194
0.0	Melanerpeton	127.71245797700149	91.4806603573744
0.0	Melanopelta	75.35605932678578	72.54805112695568
0.0	Melosaurus	100.13468784579531	88.29073835087749
0.0	Mentosaurus	70.91129429264198	70.33696851635042
0.0	Metoposaurus_Temperate_N	62.44934353577135	26.776780871920515
0.0	Metoposaurus_Temperate_S	61.03108817824174	49.037597652652046
0.0	Metoposaurus_Tropical_N	57.52087071990814	52.47134974445096
0.0	Metoposaurus_Tropical_S	57.207273548445194	31.023442649272614
0.0	Meyerosuchus	74.335739406755	71.80514989255683
0.0	Micromelerpeton	128.8580263659616	103.2798055730777
0.0	Micropholis	77.60800387660163	72.6485662661485
0.0	Microposaurus	71.548307993832	66.32715496720573
0.0	Milnererpeton	124.20104262686198	124.041702454013
0.0	Miobatrachus	134.62663752945957	134.46541283575485
0.0	Mordex	134.4852997718694	134.31925150497702
0.0	Nannospondylus	96.9197422134946	95.40646584274752
0.0	Nanobamus	120.63488287468161	120.4726036334481
0.0	Nanolania	76.41340256874236	76.31269797986722
0.0	Neldasaurus	119.9136800616139	103.31762059697058
0.0	Nigerpeton	80.02722246784883	77.35269674636662
0.0	Nooxobeia	91.64983179795212	89.51462038513597
0.0	Notobrachyops	69.48721551543194	68.90587329564538
0.0	Nyranerpeton	135.70553893929565	123.84938742294989
0.0	Odenwaldia_Temperate_N	73.87766000350778	73.77744926073251
0.0	Odenwaldia_Tropical_N	72.63732990525553	72.53568087794878
0.0	Odenwaldia_Tropical_S	70.03254803291432	66.31050190920516
0.0	Onchiodon	129.23519556496493	83.28443417339261
0.0	Palatinerpeton	118.84280598928697	118.68199180176518
0.0	Panthasaurus	60.55702556516686	31.808675233608984
0.0	Paracyclotosaurus_Temperate_S	71.04645946492231	66.50539891488741
0.0	Parapytanga	89.94474780559989	87.04241528180931
0.0	Parioxys	117.81757091573573	98.35053809082265
0.0	Parotosuchus_Temperate_N	76.23114357327793	72.05209783403518
0.0	Parotosuchus_Tropical_N	74.18446023409734	74.08039853753291
0.0	Pasawioops	119.45688126813201	109.42430367193887
0.0	Pelorocephalus	54.42069992438904	44.38912494536465
0.0	Peltobatrachus	84.07003514766937	78.72325563158202
0.0	Peltostega	76.91799448763629	74.65746873621708
0.0	Perryella	107.9412347260821	107.27273096381214
0.0	Phonerpeton	125.00799619802413	105.77573073567171
0.0	Plagiobatrachus	76.65372794889453	76.54239915082539
0.0	Plagiorophus	70.00960179989936	65.38418111289366
0.0	Plagiosaurus	40.796895336908285	26.56202373042797
0.0	Plagioscutum	71.44480443559024	61.31426153582692
0.0	Plagiosternum	72.2452549016247	51.30323035469663
0.0	Plagiosuchus	67.368128177778	61.512792756457934
0.0	Platycepsion	72.23476358845572	72.06969655625602
0.0	Platyhystrix	128.65170096585715	107.69685037707828
0.0	Platyoposaurus	102.05888098328623	84.59430584936672
0.0	Platyrhinops	135.16472181572294	132.03978434575427
0.0	Platystega	74.46241687145708	74.35892149294662
0.0	Plemmyradytes	120.33083710045472	120.16967468861135
0.0	Pleuronoura	114.68200448455242	113.98556341645366
0.0	Pneumatostega	77.75036362466656	75.86627522820261
0.0	Porierpeton	126.2211891925555	126.06036294190892
0.0	Potamochoston	134.6122296409511	134.45157816401075
0.0	Prionosuchus	104.99562542890564	104.23005263450219
0.0	Procuhy	123.1719705526953	123.00979710598685
0.0	Promastodonsaurus	55.53847604584439	54.38172796300837
0.0	Prothoosuchus	75.96604900184617	71.17929762156314
0.0	Qantas	78.46200905216294	74.04393226599223
0.0	Quasicyclotosaurus	72.49808148642899	69.16687203488927
0.0	Rastosuchus	92.5980472880713	88.86133257003024
0.0	Reiszerpeton	121.20718786159749	121.04525409690534
0.0	Rewana	76.63919702563976	76.07406625460267
0.0	Rhadalognathus	70.28515151341324	69.70765152744153
0.0	Rhineceps	83.16073290173718	82.22438282024792
0.0	Rhinesuchoides	91.41916414994995	78.9235251284653
0.0	Rhinesuchus_Temperate_N	73.85546595934365	71.25584843245076
0.0	Rhinesuchus_Temperate_S	91.25054565057407	78.95479978335018
0.0	Rhytidosteus_Temperate_N	74.14589292793256	72.10182738494244
0.0	Rhytidosteus_Temperate_S	76.1910512115988	76.08878913329089
0.0	Rileymillerus	52.02551158944436	29.923869424665828
0.0	Rotaryus	115.14379344048123	114.60690129362794
0.0	Rotaurisaurus	76.54385151000317	76.43981152543311
0.0	Rubeostratilia	115.7526174197205	115.58959429498051
0.0	Saharastega	77.75789872318937	77.15060438187595
0.0	Samarabatrachus	76.37220871089052	76.26873072552506
0.0	Sangaia	72.30044506320623	72.17176385821465
0.0	Scapanops	123.30201316522036	123.14019401456063
0.0	Schoenfelderpeton	121.6317721250398	107.4349860565691
0.0	Sclerocephalus	128.2086362326667	104.40405292910584
0.0	Sclerothorax	74.53476231933872	72.7829655893949
0.0	Selenocara	77.42477282763964	76.40234764031605
0.0	Slaugenhopia	105.01604240323124	99.51471214577887
0.0	Sparagmites	133.11626651545183	132.9527567809714
0.0	Stanocephalosaurus_Temperate_S	71.96482373794012	67.24643367980187
0.0	Stanocephalosaurus_Tropical_N	72.58903093304359	70.56169937657292
0.0	Stanocephalosaurus_Tropical_S	69.74782409412467	69.15898281719689
0.0	Stegops	133.93493158662872	131.83250675701575
0.0	Stenokranio	125.03610440468745	124.87465322435084
0.0	Stenotosaurus	72.01786260188273	30.118744937628524
0.0	Stoschiosaurus	77.48695462235386	76.02763110678737
0.0	Subcyclotosaurus	70.03277402648558	69.46345150720559
0.0	Syndyodosuchus	98.47281626705966	96.66845667288435
0.0	Syrtosuchus	77.90010302587054	72.39805785816772
0.0	Tambachia	114.06557019106651	113.39249725312716
0.0	Tatrasuchus	67.26764047423421	61.590734461200036
0.0	Tersomius	121.79648567878736	102.24010674604217
0.0	Tertrema	76.59199997265883	73.73141425700751
0.0	Tertremoides	77.86490013910141	74.59714719956736
0.0	Thabanchuia	76.35058041921013	76.2483114208053
0.0	Thoosuchus	76.12343681919266	72.41988436379619
0.0	Timonya	116.2851420693986	99.42827124567036
0.0	Tirraturhinus	76.84325846391995	76.68463078080255
0.0	Tomeia	77.26890968404683	73.65380138757244
0.0	Trematolestes	63.05238782835731	62.4338445555867
0.0	Trematosaurus_Temperate_N	83.05236254710316	26.213873763000485
0.0	Trematosuchoides	73.92612772600144	73.82381025903877
0.0	Trematosuchus	76.47969202231742	70.85242494841258
0.0	Trematotegmen	78.2310717818274	73.81578573858087
0.0	Triadobatrachus	75.99141538270261	75.8875489578248
0.0	Triassurus	58.82833831010422	57.61809734403102
0.0	Trimerorhachis	125.87030460302651	76.92038052855891
0.0	Trucheosaurus	80.721148455564	79.78818723542192
0.0	Trypanognathus	127.67241372841715	127.51309194875459
0.0	Tryphosuchus	93.25742689936668	81.03857973869448
0.0	Tungussogyrinus	83.38485004731236	76.97926487747581
0.0	Tupilakosaurus	77.21247185397077	76.18129638513149
0.0	Uralosuchus	89.45812490839829	86.53552297317107
0.0	Uranocentrodon	80.01659108093855	79.0725202436725
0.0	Uruyiella	56.475771128350836	55.3361096654059
0.0	Vanastega	70.59909207243096	70.02270327129133
0.0	Vigilius	71.01913336570303	69.58182932806601
0.0	Vladlenosaurus	75.15314181388848	75.05064786350911
0.0	Volgosuchus	73.64867474011727	73.54425935256104
0.0	Vyborosaurus	74.02944928595781	73.92611563742597
0.0	Wantzosaurus	75.94691115256475	73.56334622251399
0.0	Warrenisuchus	76.36953319601386	76.26671049821142
0.0	Watsonisuchus_Antarctic	78.0105786767067	76.6216134594221
0.0	Watsonisuchus_Temperate_S	78.12520020788298	70.69797571860204
0.0	Wellesaurus	74.09326774918146	71.27299989045123
0.0	Wetlugasaurus	77.67164189902323	72.71667546879026
0.0	Xenobrachyops	76.77338898042717	76.63988927303825
0.0	Xenotosuchus	70.9430675372391	67.27249440555639
0.0	Yarengia	75.7637096879323	71.73357883650331
0.0	Yuanansuchus	69.48175503419273	67.98836272059789
0.0	Zatrachys	125.77785510502711	94.48454562530884
0.0	Zygosaurus	98.43796113187177	88.89661266829108
