clade	species	ts	te
0.0	Trypanognathus	124.33547516546257	124.1532797162627
0.0	Tryphosuchus	93.51954418938828	83.92772716125064
0.0	Tungussogyrinus	81.72417285994094	75.72010273339615
0.0	Tupilakosaurus	77.40990555603503	76.12974154135833
0.0	Uralosuchus	90.74347666226198	88.7379424958916
0.0	Uranocentrodon	81.77975470928212	80.7508949517226
0.0	Uruyiella	55.475320340424176	54.23778929802087
0.0	Vanastega	70.83596095964378	70.30130216485603
0.0	Vigilius	72.2878359385037	69.77781749153999
0.0	Vladlenosaurus	75.71811398136569	75.62430604056408
0.0	Volgosuchus	76.39809601200929	76.30319312491557
0.0	Vyborosaurus	76.16858051282892	76.07516804259528
0.0	Wantzosaurus	77.36278510700961	73.51256358066436
0.0	Warrenisuchus	76.28339248580679	76.18742273549374
0.0	Watsonisuchus_Antarctic	76.99606444563378	76.21544259269282
0.0	Watsonisuchus_Temperate_S	78.14472424861091	72.54203612118592
0.0	Wellesaurus	73.61524924079085	71.33281627164767
0.0	Wetlugasaurus	76.53401508455605	72.19725532174844
0.0	Xenobrachyops	76.48204961188324	76.38733083208109
0.0	Xenotosuchus	71.56936890976601	66.60149796918859
0.0	Yarengia	75.08593187921811	71.07148787553605
0.0	Yuanansuchus	70.01902134364363	68.19000500499334
0.0	Zatrachys	127.31998554122403	99.65844987784756
0.0	Zygosaurus	96.37142842552018	88.62882021372772
