clade	species	ts	te
0.0	Conjunctio	123.04836096842973	108.25613306748498
0.0	Cosgriffius	72.59940925540286	72.49350620913032
0.0	Cyclotosaurus_Temperate_N	71.70504630511522	23.836940183202653
0.0	Cyclotosaurus_Tropical_N	71.84941044505906	71.46084742705493
0.0	Czatkobatrachus	75.04771661433777	74.94242070709548
0.0	Dasyceps	124.08587870899342	101.73583747563595
0.0	Dawsonerpeton	126.56555512783218	125.52101919905174
0.0	Deltacephalus	74.18903918193914	74.08651023726878
0.0	Deltasaurus_Antarctic	77.74667475605548	76.19532759430312
0.0	Deltasaurus_Temperate_S	77.52180459909621	72.50428152170292
0.0	Derwentia	78.34541452739039	75.85952050197444
0.0	Dissorophus	119.2676587130021	95.23332115154794
0.0	Doleserpeton	114.95192699913156	95.76864716398262
0.0	Dutuitosaurus	57.688034946884294	56.31128946974002
0.0	Dvinosaurus	90.12400488740603	80.79500226607726
0.0	Ecolsonia	121.36530231163016	106.59994036145399
0.0	Edingerella	79.30756691572648	74.01704464630527
0.0	Edops	129.13104074043272	105.24013021670642
0.0	Eimerisaurus	119.13506371712862	116.0865405330137
0.0	Eocyclotosaurus	72.30891230441226	67.2376993741393
0.0	Eodiscoglossus	59.65784101821653	58.37509773109915
0.0	Eolydekkerina	75.42925936678913	75.3238533293484
0.0	Eoscopus	126.74954350048557	126.59268361948999
0.0	Erpetosaurus	135.16978120542709	131.7416358720622
0.0	Eryops	129.11832365750655	77.96810237404249
0.0	Eryosuchus_Temperate_N	75.02957413221459	66.59119349967727
0.0	Eryosuchus_Temperate_S	71.87385291223967	67.9476819507538
0.0	Erythrobatrachus	76.91015445072618	76.6953584609655
0.0	Eumicrerpeton	132.48727795893902	132.33019683229665
0.0	Eurycervix	71.00405408620382	70.51077829485925
0.0	Fayella	90.67363189029649	88.73877867869822
0.0	Fedexia	126.08172218272713	125.92457050292512
0.0	Funcusvermis	45.33362185022586	43.23012968961675
0.0	Georgenthalia	109.60940300183869	108.94930638599197
0.0	Gerobatrachus	103.86688061661697	103.07009613944506
0.0	Gerrothorax_Temperate_N	67.41640546644328	26.572329988680487
0.0	Glanochthon	124.56079975490205	107.16715969131614
0.0	Glaukerpeton	130.36885308635058	130.21257777923978
0.0	Hadrokkosaurus	71.25771299522182	70.79047689806612
0.0	Hemiprichisaurus	33.421052331334124	31.322786435298422
0.0	Heptasaurus	71.90071889902457	71.52753682425649
0.0	Hyperokynodon	58.09542794848261	48.29163281253469
0.0	Indobrachyops	75.56506853611637	74.25542933472083
0.0	Inflectosaurus	73.977344864122	73.58658999673202
0.0	Intasuchus	100.44150872208006	99.3659839503628
0.0	Iratusaurus	91.13659027084253	88.62604562779345
0.0	Isodectes	135.65852574231988	95.64745121432702
0.0	Jammerbergia	72.24190269010174	72.08755300681841
0.0	Kamacops	92.6463384956741	88.01958546568184
0.0	Keratobrachyops	76.41704211912567	76.30947947984102
0.0	Kestrosaurus	76.55016975736041	71.11329899943684
0.0	Koinia	94.2712823999716	90.72310040664172
0.0	Komatosuchus	73.01512269262254	72.9089522739913
0.0	Konzhukovia_Temperate_N	92.26880305384162	86.70639675375347
0.0	Konzhukovia_Temperate_S	93.58332810499412	82.68231500691661
0.0	Korkonterpeton	121.5714123720889	121.41368908595896
0.0	Kuttycephalus	53.978006893312624	29.2253892512959
0.0	Kwatisuchus	73.62547194836863	73.52161587362241
0.0	Laccosaurus	83.01260868036113	81.7999243894692
0.0	Lafonius	126.73450326555204	123.06339654009955
0.0	Laidleria	67.3109178718369	66.92114459964708
0.0	Lapillopsis	77.27091275319755	76.78601255716647
0.0	Leptorophus	115.99381308914377	106.29392898641767
0.0	Limnerpeton	134.89072161847992	123.3441643066291
0.0	Limnogyrinus	136.06603463448423	117.90729619950605
0.0	Luzocephalus	77.04554253191216	76.12412719700274
0.0	Lydekkerina	83.67855973040517	72.4024034251486
0.0	Lyrocephaliscus	75.5729385739716	74.35886309995544
0.0	Macrerpeton	132.9884722268995	132.83267752198503
0.0	Macromerium	133.28207570232084	133.12437242029753
0.0	Mahavisaurus	77.43518681745132	74.59239719575346
0.0	Manubrantlia	75.38647007265725	75.2797482966514
0.0	Mastodonsaurus_Temperate_N	71.65655796829051	24.685816243308032
0.0	Mastodonsaurus_Tropical_N	70.76087942631713	68.19778025971445
0.0	Megalophthalma	63.55011745771864	62.94177857375001
0.0	Melanerpeton	125.3225181697719	86.54325558401435
0.0	Melanopelta	74.80695207137657	74.27122571108468
0.0	Melosaurus	102.24931073915415	88.76475066074651
0.0	Mentosaurus	69.14491441335126	68.63799514663964
0.0	Metoposaurus_Temperate_N	62.28213599918767	23.979334912680457
0.0	Metoposaurus_Temperate_S	61.20332985248931	56.49394714703743
0.0	Metoposaurus_Tropical_N	61.898683148537614	37.40751927383495
0.0	Metoposaurus_Tropical_S	62.0874129641001	34.32782588536584
0.0	Meyerosuchus	73.75530640856167	72.16605796328001
0.0	Micromelerpeton	129.50220185243091	110.51575395609906
0.0	Micropholis	77.88766327005997	72.30759462616088
0.0	Microposaurus	72.15313421584489	70.0017232620858
0.0	Milnererpeton	126.47173684486872	126.3146395216865
0.0	Miobatrachus	132.80128565759165	132.64485967464603
0.0	Mordex	134.69521102382268	134.54072566561396
0.0	Nannospondylus	90.48137265331385	88.16695288823767
0.0	Nanobamus	116.14588495972245	115.98968093457354
0.0	Nanolania	76.52830785715152	76.41980094426631
0.0	Neldasaurus	124.36408581386823	103.43656587465844
0.0	Nigerpeton	79.37953440612108	78.30403815644735
0.0	Nooxobeia	92.07608649583933	89.59318557149645
0.0	Notobrachyops	69.0924117950186	68.59562626861522
0.0	Nyranerpeton	135.3471338716803	123.22899574693432
0.0	Odenwaldia_Temperate_N	72.605480489881	72.49908565000473
0.0	Odenwaldia_Tropical_N	72.41871356137798	72.30560957622393
0.0	Odenwaldia_Tropical_S	73.23517351410165	69.85025167686163
0.0	Onchiodon	128.46838880459066	85.08082582356654
0.0	Palatinerpeton	117.42584416270529	117.26994669307739
0.0	Panthasaurus	63.98343521599699	33.49548740908434
0.0	Paracyclotosaurus_Temperate_S	71.70323760186888	67.38827177547586
0.0	Parapytanga	88.20457875272801	85.55370277768884
0.0	Parioxys	124.49909554087519	98.03834846313492
0.0	Parotosuchus_Temperate_N	75.92069924203719	72.00511596456671
0.0	Parotosuchus_Tropical_N	75.21417060672317	75.10930438930644
0.0	Pasawioops	115.46033170282938	112.7271260386849
0.0	Pelorocephalus	55.486365106737786	29.93541098435988
0.0	Peltobatrachus	86.74256110322149	78.53028133741786
0.0	Peltostega	77.24309072795765	74.57719104638876
0.0	Perryella	104.87447653333363	104.08024030733137
0.0	Phonerpeton	115.31264634433732	104.93590250098949
0.0	Plagiobatrachus	77.31262757175185	76.79966277916583
0.0	Plagiorophus	72.60754918189315	57.97761451435795
0.0	Plagiosaurus	42.32865261048953	27.586252107245357
0.0	Plagioscutum	70.71226557706153	60.88966139509735
0.0	Plagiosternum	66.21592285643521	60.420840759875865
0.0	Plagiosuchus	64.37208198645963	53.151443096464945
0.0	Platycepsion	72.03564113218047	71.73420871210315
0.0	Platyhystrix	128.44359906396724	105.94509835946634
0.0	Platyoposaurus	98.12766914742865	85.14260635728918
0.0	Platyrhinops	135.75873742942773	131.4911516150328
0.0	Platystega	76.23271288227137	76.12644195921723
0.0	Plemmyradytes	118.68602286466066	118.5300760995691
0.0	Pleuronoura	113.23460858725045	112.66356532736718
0.0	Pneumatostega	77.37695576821535	76.33693318412756
0.0	Porierpeton	126.11791410830533	125.96233613098981
0.0	Potamochoston	134.8244601828795	134.66645187523696
0.0	Prionosuchus	106.69902355214735	105.90288862833552
0.0	Procuhy	111.75995220131401	111.18901861054691
0.0	Promastodonsaurus	40.68298667466966	39.17941722789883
0.0	Prothoosuchus	76.42680721253946	73.03758213189964
0.0	Qantas	78.49939917546848	73.19128124586764
0.0	Quasicyclotosaurus	72.08143926500138	70.1626019142567
0.0	Rastosuchus	92.62563656058956	89.16442526867802
0.0	Reiszerpeton	116.96777924325917	116.81242679753619
0.0	Rewana	76.86749195116744	76.32517158625231
0.0	Rhadalognathus	72.05503329842463	71.73301443046518
0.0	Rhineceps	79.86143236004614	78.6934854950725
0.0	Rhinesuchoides	90.17886090667032	78.78284899520216
0.0	Rhinesuchus_Temperate_N	77.43407675621451	73.52791226877817
0.0	Rhinesuchus_Temperate_S	90.37931326894548	78.98199842649937
0.0	Rhytidosteus_Temperate_N	75.64445046001677	71.4668970512353
0.0	Rhytidosteus_Temperate_S	73.99898822757059	73.89448596720698
0.0	Rileymillerus	54.616893421602875	37.944995194322246
0.0	Rotaryus	111.2328823723942	110.66447966804253
0.0	Rotaurisaurus	76.91549774060086	76.69099492212676
0.0	Rubeostratilia	121.4696022638925	121.3116730228093
0.0	Saharastega	78.9095913795253	77.89423177065255
0.0	Samarabatrachus	76.31132275548771	76.20761050451664
0.0	Sangaia	75.87014693780756	75.76409544435165
0.0	Scapanops	121.18406048895304	121.02893479311822
0.0	Schoenfelderpeton	123.46071071204994	103.50530439138072
0.0	Sclerocephalus	123.83978763188674	110.39546332885044
0.0	Sclerothorax	77.14045088240734	71.34962306700974
0.0	Selenocara	77.63256245513311	76.22855350715321
0.0	Slaugenhopia	102.40019599387361	91.3139188246015
0.0	Sparagmites	132.97645611641596	132.82134497389512
0.0	Stanocephalosaurus_Temperate_S	70.39611161348544	67.07515113780369
0.0	Stanocephalosaurus_Tropical_N	72.86515698358258	69.96576396645489
0.0	Stanocephalosaurus_Tropical_S	66.21247581430384	65.65562563479958
0.0	Stegops	135.80427221625604	131.47846161514866
0.0	Stenokranio	121.51149436753744	121.35728291757442
0.0	Stenotosaurus	74.10503542144812	35.89345907945607
0.0	Stoschiosaurus	78.49499168410827	76.00062550650246
0.0	Subcyclotosaurus	70.32487962565527	69.81187822413561
0.0	Syndyodosuchus	101.14713943748164	100.25557939719583
0.0	Syrtosuchus	77.67546992411295	74.19967833388942
0.0	Tambachia	114.29263554244218	113.70834236310336
0.0	Tatrasuchus	64.46653928750713	60.9908439793829
0.0	Tersomius	121.81167546309315	94.99823103590808
0.0	Tertrema	76.10840570940877	73.80634267965723
0.0	Tertremoides	79.00698966431267	74.13298196661
0.0	Thabanchuia	76.7150675085981	76.59180737240214
0.0	Thoosuchus	76.09818680461031	71.97364220529208
0.0	Timonya	120.62014949145798	93.87495673097213
0.0	Tirraturhinus	76.72044629009748	76.58805955505606
0.0	Tomeia	76.44407788583894	74.55496193044259
0.0	Trematolestes	64.5023606380346	61.33534394772509
0.0	Trematosaurus_Temperate_N	81.9463761295902	25.538506716210147
0.0	Trematosuchoides	72.28992693097308	72.15095868940666
0.0	Trematosuchus	76.73896324599541	71.3541684476651
0.0	Trematotegmen	79.01528804855639	73.7021743381312
0.0	Triadobatrachus	74.52724007790293	74.42222626807327
0.0	Triassurus	56.13372003321481	54.79743599199439
0.0	Trimerorhachis	124.74919437457139	79.29490380139754
0.0	Trucheosaurus	79.99737292070367	78.83308092983332
0.0	Trypanognathus	128.14250605985117	127.98800200882827
0.0	Tryphosuchus	93.29539124299839	84.07546979404371
0.0	Tungussogyrinus	87.3989643351915	73.45745728040917
0.0	Tupilakosaurus	77.38667867745771	76.13553428054561
0.0	Uralosuchus	92.61236451590476	90.06347986155015
0.0	Uranocentrodon	79.80575984722574	78.67562398483788
0.0	Uruyiella	59.89169899275574	58.60040422896298
0.0	Vanastega	70.32116880403989	69.81783583077215
0.0	Vigilius	70.45309555924091	69.25261498555248
0.0	Vladlenosaurus	75.60579577088335	75.49980884951933
0.0	Volgosuchus	76.50999419970535	76.40119110792595
0.0	Vyborosaurus	75.18008433674443	75.0743821453687
0.0	Wantzosaurus	77.05655922398068	74.05543090206695
0.0	Warrenisuchus	77.21043343356534	76.78839847500579
0.0	Watsonisuchus_Antarctic	77.70840516814694	76.08844262815724
0.0	Watsonisuchus_Temperate_S	78.32519984789785	71.64213343570812
0.0	Wellesaurus	74.25822179002375	71.83873457324881
0.0	Wetlugasaurus	77.8342277351222	72.34797970357518
0.0	Xenobrachyops	76.43334508792698	76.32713086506818
0.0	Xenotosuchus	72.28080773335327	67.44657030866523
0.0	Yarengia	74.94944685487185	72.23152234241438
0.0	Yuanansuchus	70.81926972381814	69.64016644829381
0.0	Zatrachys	127.24118801177974	95.10214656288447
0.0	Zygosaurus	94.56584475280125	89.40065371181664
