feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cistecephaloides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.019973693733840777,-0.015872716123003564,0.03330773028995979,NA,NA,NA
Cistecephaloides__208-217,0.015384564428651982,0.0005680223307057222,0.006937686204741595,NA,NA,NA
Cistecephaloides__217-227,0.015146732161327484,0.00032422320670173527,0.00617474212236185,NA,NA,NA
Cistecephaloides__227-237,0.01894829138638327,-0.0004112208494340989,0.01099406082522087,NA,NA,NA
Cistecephaloides__237-242,0.01212203103950779,-0.0006270640993109414,0.007776596687778779,NA,NA,NA
Cistecephaloides__242-246.7,0.011766409251564854,-0.0021661844505595244,0.008448636753163617,NA,NA,NA
Cistecephaloides__246.7-252,-0.015538195308684886,-0.008465194909593132,0.004373903782831254,NA,NA,NA
Cistecephaloides__252-259.5,-0.0468138516043281,-0.03607814798289166,0.03462408496484935,NA,NA,NA
Cistecephaloides__259.5-264.3,0.031468143443778795,0.0007046578248031501,0.014943844025399859,NA,NA,NA
Cistecephaloides__264.3-274.4,0.021721369044362667,0.0013578928133934863,0.010512064438381916,NA,NA,NA
Cistecephaloides__274.4-283.5,0.012466090947478555,0.0006244959627533823,0.00625400681070449,NA,NA,NA
Cistecephaloides__283.5-290.1,0.012316307879403906,2.1115062878747192e-05,0.006145851881145535,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.9168430256843567,-0.0679172420155819,-0.0706505362973146,0.2414896870510711,0.008567070588469505,0.5388915026560426
Cistecephalus__Temperate_N,0.25106046225875617,0.004661780618711733,0.05797004673571679,NA,NA,NA
Cistecephalus__Tropical,0.12471039024647325,0.002734711118261572,0.032584039527520044,NA,NA,NA
Cistecephalus__Temperate_S,-0.19742937322705983,-0.019906823841216073,-0.008493359267392425,NA,NA,NA
Cistecephalus__Antarctic,0.037747770676214716,0.00037129556608393087,0.008288366709111235,NA,NA,NA
Cistecephalus__mean_pt_1myr_z_trans,0.17794454167596996,-0.0015109423518368124,0.05635999021478949,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00946926128177438,-0.007480548639224445,0.03073968119424552,NA,NA,NA
Cistecephalus__208-217,0.049883255960885435,0.0008390072956086915,0.011228354266760514,NA,NA,NA
Cistecephalus__217-227,0.049004853838123384,0.0004198327128554636,0.010128276333036076,NA,NA,NA
Cistecephalus__227-237,0.06006605639093323,2.602612238164565e-05,0.017341707382891855,NA,NA,NA
Cistecephalus__237-242,0.04049455109547125,0.00028648498536560925,0.009763908972897983,NA,NA,NA
Cistecephalus__242-246.7,0.04232634707121179,0.00027882696756264587,0.011216686349497082,NA,NA,NA
Cistecephalus__246.7-252,-0.030991730290697888,-0.006012530523833932,0.004439520373444503,NA,NA,NA
Cistecephalus__252-259.5,0.09540616466198117,-0.007507411024809046,0.0486462183560127,NA,NA,NA
Cistecephalus__259.5-264.3,0.11136175348423422,0.0016878655396993921,0.025204837193649625,NA,NA,NA
Cistecephalus__264.3-274.4,0.06772358033806086,0.0012724475285991273,0.014002554628748,NA,NA,NA
Cistecephalus__274.4-283.5,0.03991389022790827,0.00025965389743168093,0.009605214627951917,NA,NA,NA
Cistecephalus__283.5-290.1,0.04122026012089918,0.00030625462493054546,0.010117301040413664,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.08500556669934381,0.00516466510312886,0.031306961974415196,1.020714587410621,0.04703032039105892,1.9067685846239328
Cistecynodon__Temperate_N,0.09496942099264492,0.004286598727473584,0.03972955699107561,NA,NA,NA
Cistecynodon__Tropical,0.041019587058852156,0.0013951417643347176,0.019412515961050352,NA,NA,NA
Cistecynodon__Temperate_S,-0.13110052210276643,-0.02679182050882661,-0.005126966954308402,NA,NA,NA
Cistecynodon__Antarctic,0.00876833587452532,-0.0005344399379397882,0.00590789510541702,NA,NA,NA
Cistecynodon__mean_pt_1myr_z_trans,-0.07351340365605273,-0.041257474468247755,0.019740468940639987,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02346567138705877,-0.0056379530181025804,0.0270417156353311,NA,NA,NA
Cistecynodon__208-217,0.014198618157802833,0.00033994202139081005,0.006637942805088688,NA,NA,NA
Cistecynodon__217-227,0.013719183699778002,0.0003106983904883229,0.006385248627662146,NA,NA,NA
Cistecynodon__227-237,0.020440520455141817,-5.97347645427739e-05,0.009533878954509394,NA,NA,NA
Cistecynodon__237-242,0.012180871141407843,-0.00024174588268231062,0.006514650767588898,NA,NA,NA
Cistecynodon__242-246.7,0.004237696615294864,-0.023054525133077396,0.040933887751159304,NA,NA,NA
Cistecynodon__246.7-252,-0.015637168152155424,-0.005831110325082463,0.0032195387527424748,NA,NA,NA
Cistecynodon__252-259.5,0.017997098168249924,-0.005761950184391494,0.029578820088479823,NA,NA,NA
Cistecynodon__259.5-264.3,0.02942201509429084,-0.00028916312745832384,0.016169971652237446,NA,NA,NA
Cistecynodon__264.3-274.4,0.021067115995233105,0.000936853220347678,0.010008170344986078,NA,NA,NA
Cistecynodon__274.4-283.5,0.010931003395086774,0.00013022771515282274,0.006094389425996519,NA,NA,NA
Cistecynodon__283.5-290.1,0.011249066100551867,-0.0002955210109754592,0.005404161517908333,NA,NA,NA
Clelandina__lat_range_z_trans,-0.318019755176719,-0.029514815368462895,-0.013845192842124205,0.6340815411444055,0.07125505059957504,1.3478445522487164
Clelandina__Temperate_N,0.14515749162764333,0.0011680519074494106,0.03461506709692181,NA,NA,NA
Clelandina__Tropical,0.0798723723352344,0.0014661944381163248,0.017658575827947026,NA,NA,NA
Clelandina__Temperate_S,-0.30482919418146204,-0.02777064378046275,-0.008929184923024332,NA,NA,NA
Clelandina__Antarctic,0.025306643923385035,0.0002355965138552719,0.005619276271456076,NA,NA,NA
Clelandina__mean_pt_1myr_z_trans,0.050892653226415126,-0.022521956753868252,0.0385130437685554,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.09648969030623564,-0.005446832537475736,0.04551816403637228,NA,NA,NA
Clelandina__208-217,0.03429410059007106,0.0007337889992502831,0.0075368150999033795,NA,NA,NA
Clelandina__217-227,0.034246894764627486,0.0007465702705211048,0.006911674459191285,NA,NA,NA
Clelandina__227-237,0.041066028124281444,0.00028759806261950514,0.009056333045180828,NA,NA,NA
Clelandina__237-242,0.027936452177477086,0.00020903691287934087,0.006470525236643154,NA,NA,NA
Clelandina__242-246.7,0.02721240442570318,-5.918435681885418e-05,0.0065513110853033405,NA,NA,NA
Clelandina__246.7-252,0.027640700780901157,-0.006461691805150213,0.05907140653422653,NA,NA,NA
Clelandina__252-259.5,0.05069563934243394,-0.012973897035958634,0.029244652984629,NA,NA,NA
Clelandina__259.5-264.3,0.06525210069319234,0.0009234987466180364,0.013399489519076248,NA,NA,NA
Clelandina__264.3-274.4,0.04593239387755108,0.0009377832473440289,0.008830752408444676,NA,NA,NA
Clelandina__274.4-283.5,0.029333092033047455,0.0006133771765099743,0.006202135600631986,NA,NA,NA
Clelandina__283.5-290.1,0.029940968054269535,0.0002362139440238971,0.006067963132645491,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.06039040006473914,0.0031588694490023357,0.023222906687699767,1.4062223148394697,0.06937725958414376,3.2299018315970898
Clepsydrops__Temperate_N,0.06469199027290437,0.002390420528809239,0.02978729376421828,NA,NA,NA
Clepsydrops__Tropical,-0.16021380801372412,-0.0442805487128558,-0.00027424349731359056,NA,NA,NA
Clepsydrops__Temperate_S,0.14452345856876647,0.006679358183665874,0.059628254868042234,NA,NA,NA
Clepsydrops__Antarctic,0.002516308626537285,-0.0010382034409151565,0.004116045883944051,NA,NA,NA
Clepsydrops__mean_pt_1myr_z_trans,0.04470487597352007,-0.006537856967257222,0.041857411290600326,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00647227365895382,-0.0055872221845831085,0.02054888737105731,NA,NA,NA
Clepsydrops__208-217,0.00521697875801626,-0.0010919197689493662,0.003888337174835813,NA,NA,NA
Clepsydrops__217-227,0.005150544251820825,-0.0007032392854856181,0.004163117394124049,NA,NA,NA
Clepsydrops__227-237,0.009571028039408697,-0.00046784215211285356,0.006569754724899587,NA,NA,NA
Clepsydrops__237-242,0.003148349100837134,-0.0018212505750908263,0.0034853186235267817,NA,NA,NA
Clepsydrops__242-246.7,0.0037103770192834615,-0.0020547890249039817,0.0054581234321736255,NA,NA,NA
Clepsydrops__246.7-252,-0.014856867491612644,-0.00516404346226177,0.0019617320335660144,NA,NA,NA
Clepsydrops__252-259.5,0.0030092960549359623,-0.00626702041385005,0.011664306849203577,NA,NA,NA
Clepsydrops__259.5-264.3,0.01456596611550081,-0.0010842351521940462,0.008776781774234644,NA,NA,NA
Clepsydrops__264.3-274.4,0.0058790306563817,-0.005974983401627834,0.006903969705390354,NA,NA,NA
Clepsydrops__274.4-283.5,-0.0236347591490434,-0.01853184000255025,0.016309202976003356,NA,NA,NA
Clepsydrops__283.5-290.1,0.013575234417062397,-0.008814965035849736,0.030425607285773794,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.47389749951313387,-0.039741478673466384,-0.017259945968862475,0.5628971034020651,0.023713912814855576,1.3732396997511387
Colobodectes__Temperate_N,0.14950482097550913,0.0010553049153547481,0.03222812165441485,NA,NA,NA
Colobodectes__Tropical,0.08223261799475377,0.0013824455928214156,0.01655381973314352,NA,NA,NA
Colobodectes__Temperate_S,-0.2989134378515976,-0.02894510209821834,-0.0042229036864643195,NA,NA,NA
Colobodectes__Antarctic,0.0269179684211817,0.00017099907105896415,0.006453961661383352,NA,NA,NA
Colobodectes__mean_pt_1myr_z_trans,-0.01941892053468579,-0.020744391483157574,0.03314560604578493,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10922442644039321,-0.005525011565995703,0.043717013923309685,NA,NA,NA
Colobodectes__208-217,0.03515399844757281,0.0005648324394192447,0.007086530500892273,NA,NA,NA
Colobodectes__217-227,0.03378855915826173,0.0004719030821853349,0.007021879770928398,NA,NA,NA
Colobodectes__227-237,0.04221752305778581,0.00039442551873626543,0.008367834121334947,NA,NA,NA
Colobodectes__237-242,0.02875460742165025,0.0001221144104432451,0.006188395621963932,NA,NA,NA
Colobodectes__242-246.7,0.03047531635088669,-0.00032781195942003713,0.006389358185960483,NA,NA,NA
Colobodectes__246.7-252,0.20136761865860103,-0.004391235708497189,0.07546277099993731,NA,NA,NA
Colobodectes__252-259.5,0.06440260909396699,-0.0038858624173727144,0.022571152694565687,NA,NA,NA
Colobodectes__259.5-264.3,0.06967152211654692,0.0008663560487750105,0.013313010431339877,NA,NA,NA
Colobodectes__264.3-274.4,0.047105313160881034,0.0007081206563187475,0.009417128536973423,NA,NA,NA
Colobodectes__274.4-283.5,0.02944713973254934,0.0004523094028286095,0.0060375163535659705,NA,NA,NA
Colobodectes__283.5-290.1,0.030386493793165135,0.0001807713491761942,0.0060215577618081394,NA,NA,NA
Compsodon__lat_range_z_trans,-0.3714464758284962,-0.05380889081114253,-0.02672065497078667,0.7060864295631109,0.02776821330189705,1.751369122415781
Compsodon__Temperate_N,0.09019152246807058,0.000209114484288787,0.030966664808321515,NA,NA,NA
Compsodon__Tropical,0.047751104530739844,0.001392193127225663,0.014025437698009374,NA,NA,NA
Compsodon__Temperate_S,-0.0721538297820105,-0.014185048618695816,0.0024836758234295956,NA,NA,NA
Compsodon__Antarctic,0.012571710141768179,-0.0002536252886054299,0.005160412045432426,NA,NA,NA
Compsodon__mean_pt_1myr_z_trans,0.032174847389736874,-0.014245782123184763,0.033206302670712264,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07949790800744652,-0.00746728524962441,0.04846530987522805,NA,NA,NA
Compsodon__208-217,0.016255829808713183,8.935603348218105e-05,0.005590374812648429,NA,NA,NA
Compsodon__217-227,0.01569919900096866,-0.00010431893884401602,0.005581266300926404,NA,NA,NA
Compsodon__227-237,0.022880051295775354,0.00031978374517201434,0.0074607645556416975,NA,NA,NA
Compsodon__237-242,0.01235226972256614,-0.0008429606870074633,0.005174556595313936,NA,NA,NA
Compsodon__242-246.7,0.0157727476900432,-0.00029392475777092136,0.006337735495188829,NA,NA,NA
Compsodon__246.7-252,0.15070495980591264,-0.003286439364111224,0.09062083244859262,NA,NA,NA
Compsodon__252-259.5,0.044871786261302136,-0.004830876346061061,0.020946965389488016,NA,NA,NA
Compsodon__259.5-264.3,0.042140449920061045,0.0007858015986527835,0.011362512349471238,NA,NA,NA
Compsodon__264.3-274.4,0.024149118668049287,0.0003248521719761581,0.008027536844667024,NA,NA,NA
Compsodon__274.4-283.5,0.012190498648063607,-0.0006199640293021977,0.004324262325020578,NA,NA,NA
Compsodon__283.5-290.1,0.012816979175577756,-0.0003732963654579189,0.005478853274674663,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.08190446750916609,-0.014798079286174033,-0.001408079130442939,0.9025703920736123,0.024419158697128296,2.2792304588947445
Cotylorhynchus__Temperate_N,0.10148397372834407,0.003210221406776913,0.03392606066369495,NA,NA,NA
Cotylorhynchus__Tropical,-0.2420145387446111,-0.04526121715623824,0.006391602284097202,NA,NA,NA
Cotylorhynchus__Temperate_S,0.21225688204768633,0.007467783913308628,0.06660872210059592,NA,NA,NA
Cotylorhynchus__Antarctic,0.008994876589173995,-0.0007730026851180233,0.0051488570741918,NA,NA,NA
Cotylorhynchus__mean_pt_1myr_z_trans,0.06989522957264438,-0.0022370049443184753,0.04003964764304544,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02408790963148996,-0.003384581892559702,0.030140489785457438,NA,NA,NA
Cotylorhynchus__208-217,0.013382075780223272,-0.0002850958907195935,0.004877298750445662,NA,NA,NA
Cotylorhynchus__217-227,0.01365952563087982,-0.0002884173087074531,0.005432208585920325,NA,NA,NA
Cotylorhynchus__227-237,0.01945425586422392,-0.00046623943711313965,0.007604826236735438,NA,NA,NA
Cotylorhynchus__237-242,0.011015934257946391,-0.0013640191344753993,0.004540753981134693,NA,NA,NA
Cotylorhynchus__242-246.7,0.011772946937935454,-0.0013620642944607462,0.005969420633892703,NA,NA,NA
Cotylorhynchus__246.7-252,-0.01440827694067135,-0.0041764442267846705,0.0026176949390837,NA,NA,NA
Cotylorhynchus__252-259.5,0.01357745376840965,-0.010459031552148732,0.012836554803752766,NA,NA,NA
Cotylorhynchus__259.5-264.3,0.03944785097313206,-0.00736986167547484,0.025649165419214276,NA,NA,NA
Cotylorhynchus__264.3-274.4,-0.034429049741896096,-0.014554926148943997,0.01795017884997936,NA,NA,NA
Cotylorhynchus__274.4-283.5,0.010595217986481453,-0.0005503766883041645,0.004959221762152838,NA,NA,NA
Cotylorhynchus__283.5-290.1,0.011552877092062173,-0.0005389544175544932,0.005208183959028408,NA,NA,NA
Counillonia__lat_range_z_trans,0.030383778300013663,0.0039575815056002855,0.01943443992927689,3.626880393294123,0.8166218996047974,6.64233261346817
Counillonia__Temperate_N,0.031226674864806063,0.002378604380261882,0.025521244827037208,NA,NA,NA
Counillonia__Tropical,-0.05323052037427774,-0.041136476906778,0.016678547762424584,NA,NA,NA
Counillonia__Temperate_S,0.07536697458048333,0.0034802474224227774,0.04972682280128094,NA,NA,NA
Counillonia__Antarctic,-2.4271207642124298e-05,-0.001907782683391236,0.0023139678772810942,NA,NA,NA
Counillonia__mean_pt_1myr_z_trans,-0.010088449969125711,-0.030455549798204504,0.024666461777105648,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006199689119649466,-0.013807551055170834,0.023118518792195716,NA,NA,NA
Counillonia__208-217,0.0013922149093026702,-0.001063599868806512,0.0030432852101322785,NA,NA,NA
Counillonia__217-227,0.0011179671529222166,-0.0013861969502479835,0.0030724285399801135,NA,NA,NA
Counillonia__227-237,0.00401189734968252,-0.0017927419338876133,0.0051393992931918035,NA,NA,NA
Counillonia__237-242,0.0007479059032509332,-0.001621702356693785,0.002857537264944292,NA,NA,NA
Counillonia__242-246.7,0.0012096953499270205,-0.0014864887736126104,0.004167695151436352,NA,NA,NA
Counillonia__246.7-252,0.0844254370643909,-0.0021252638590841043,0.06914569543259763,NA,NA,NA
Counillonia__252-259.5,0.0033527736953860594,-0.005037713537213676,0.011453910163070914,NA,NA,NA
Counillonia__259.5-264.3,0.007336218518958892,-0.0012131800239050525,0.007829534146557635,NA,NA,NA
Counillonia__264.3-274.4,0.004384881837069154,-0.0006382602002413866,0.004536432883746737,NA,NA,NA
Counillonia__274.4-283.5,0.00028587563355258414,-0.0014593985906238764,0.0029509912466648427,NA,NA,NA
Counillonia__283.5-290.1,0.0003219341959383313,-0.0018758381894339341,0.0028358952430552853,NA,NA,NA
Cricodon__lat_range_z_trans,-0.5925361855557139,-0.04110722557179041,-0.0034257988808453735,0.3818359245848842,0.013224722119048238,0.9398155531380326
Cricodon__Temperate_N,0.23792926311558357,0.0016696246985823291,0.0367467821231993,NA,NA,NA
Cricodon__Tropical,0.12497122829242795,0.0017439046045146067,0.021537302977125614,NA,NA,NA
Cricodon__Temperate_S,-0.17791767826564414,-0.0116179914898086,-0.002930275934380667,NA,NA,NA
Cricodon__Antarctic,0.03743330753178994,-3.211721317470275e-05,0.005952236640632021,NA,NA,NA
Cricodon__mean_pt_1myr_z_trans,-0.0585502465661754,-0.012043080475701719,0.030028451891065344,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1250133587152612,-0.004381907423038957,0.03738794481890692,NA,NA,NA
Cricodon__208-217,0.04810090498362795,0.0003598244104310455,0.00794631500469496,NA,NA,NA
Cricodon__217-227,0.046547458799077845,2.8931528087202227e-05,0.007329064591150234,NA,NA,NA
Cricodon__227-237,0.060793768027309125,6.0765054901397026e-05,0.009121961732802211,NA,NA,NA
Cricodon__237-242,-0.005192261206526445,-0.01669213820917361,0.028901718560434893,NA,NA,NA
Cricodon__242-246.7,0.0481374350671692,-0.009669362230132076,0.030423363830314534,NA,NA,NA
Cricodon__246.7-252,-0.035433915205161155,-0.0035258858366768236,0.006270807255681332,NA,NA,NA
Cricodon__252-259.5,0.0742208680814816,-0.0033180058292144312,0.021799355934588215,NA,NA,NA
Cricodon__259.5-264.3,0.11073020611021747,0.0008393695062306634,0.017117161266775156,NA,NA,NA
Cricodon__264.3-274.4,0.06695402252277448,0.0008688502875512457,0.011124104365447501,NA,NA,NA
Cricodon__274.4-283.5,0.0380248366404488,-0.00015512306819319145,0.006878667346206783,NA,NA,NA
Cricodon__283.5-290.1,0.03919430583634017,-0.00021974416240413017,0.0062836448181809845,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.05205934304839574,0.008255065021862993,0.03502646365632123,2.056034868400457,0.05497207120060921,3.7416773065924644
Criocephalosaurus__Temperate_N,0.05176102883236977,0.007807388190832632,0.042413080678095495,NA,NA,NA
Criocephalosaurus__Tropical,0.02354998543331924,0.002832734323490172,0.01961877030673925,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.058264197056197974,-0.03870730900471539,0.0024696230806000486,NA,NA,NA
Criocephalosaurus__Antarctic,0.0038249207612758374,-0.0003513836369768798,0.004025210120131569,NA,NA,NA
Criocephalosaurus__mean_pt_1myr_z_trans,0.02995328614798516,-0.00778117378164627,0.03991594105389543,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012509375713871757,-0.013170865270498702,0.028981882388198058,NA,NA,NA
Criocephalosaurus__208-217,0.006670225398141682,0.00040627642460054245,0.005367165213415212,NA,NA,NA
Criocephalosaurus__217-227,0.006639299545567106,0.0004943849232117033,0.005252258100063708,NA,NA,NA
Criocephalosaurus__227-237,0.010541202267517397,0.0009816946166665576,0.010766681489475105,NA,NA,NA
Criocephalosaurus__237-242,0.006025921110397145,-0.0011828343155885512,0.00595396905745018,NA,NA,NA
Criocephalosaurus__242-246.7,0.006334737856524129,-0.001966865520447817,0.006769283393269233,NA,NA,NA
Criocephalosaurus__246.7-252,-0.008811603185758425,-0.009699822021063502,0.0042257324520855065,NA,NA,NA
Criocephalosaurus__252-259.5,0.022618261910437008,-0.00685326805285637,0.030469046225692457,NA,NA,NA
Criocephalosaurus__259.5-264.3,0.0010537150954128196,-0.03965474947018144,0.01892067951833471,NA,NA,NA
Criocephalosaurus__264.3-274.4,0.011668156432098392,0.0015206966148328146,0.009155533778095191,NA,NA,NA
Criocephalosaurus__274.4-283.5,0.004973466465242253,7.664910311963236e-06,0.004258730443799805,NA,NA,NA
Criocephalosaurus__283.5-290.1,0.0053135511476892095,-0.00012894537084462556,0.004902757386317786,NA,NA,NA
Cromptodon__lat_range_z_trans,0.08910359143997075,0.0052926614879848476,0.02720048216670333,0.9924266925419942,0.2526853736490011,1.923889295081608
Cromptodon__Temperate_N,0.09948573890970315,0.005679938514099168,0.0370884759682537,NA,NA,NA
Cromptodon__Tropical,0.04276189772214298,0.0005308597787586624,0.017099220359981047,NA,NA,NA
Cromptodon__Temperate_S,-0.14180132220322042,-0.027512634933965274,0.0015369009130819817,NA,NA,NA
Cromptodon__Antarctic,0.010046207451196281,-0.0002977326584465435,0.005080661067478232,NA,NA,NA
Cromptodon__mean_pt_1myr_z_trans,-0.06297302986265738,-0.03369330315881372,0.028257776464143534,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004929097437206947,-0.013572905181270958,0.01797173505381881,NA,NA,NA
Cromptodon__208-217,0.015735533432927943,0.0004182516251810478,0.006843051806840125,NA,NA,NA
Cromptodon__217-227,0.015296353670635279,0.00045215866001086576,0.006205823450792291,NA,NA,NA
Cromptodon__227-237,0.02190504614863441,-0.00016134848278058302,0.008934573098544916,NA,NA,NA
Cromptodon__237-242,0.013853938664675108,-7.817773453615278e-05,0.006389319476199529,NA,NA,NA
Cromptodon__242-246.7,-0.0048175626235760225,-0.02336395726109262,0.05565922809396173,NA,NA,NA
Cromptodon__246.7-252,-0.013777139399336473,-0.005612307186863068,0.002987643234137839,NA,NA,NA
Cromptodon__252-259.5,0.019792931733325584,-0.005258466803043906,0.022638009076147412,NA,NA,NA
Cromptodon__259.5-264.3,0.03152537728534574,-0.00016409937264790916,0.015922453185974662,NA,NA,NA
Cromptodon__264.3-274.4,0.022218320768513728,0.0003934352282370102,0.00891676224326294,NA,NA,NA
Cromptodon__274.4-283.5,0.012443618860964522,5.580348099247952e-05,0.004815148221782244,NA,NA,NA
Cromptodon__283.5-290.1,0.012692077487836163,-0.00029948742081350646,0.00494554446087564,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.7635435213148594,-0.03742543069058437,-0.014544090826432921,0.3106846775203303,0.004740903154015541,0.8190726451575756
Cryptocynodon__Temperate_N,0.30027912437915805,0.000970293891237268,0.03627779139623807,NA,NA,NA
Cryptocynodon__Tropical,0.16622890392318368,0.0020481498085931863,0.02059655662049517,NA,NA,NA
Cryptocynodon__Temperate_S,-0.7051272076368332,-0.04171334644024604,-0.00912330632317107,NA,NA,NA
Cryptocynodon__Antarctic,0.056808606382110154,0.00044616167203651193,0.00653774613597463,NA,NA,NA
Cryptocynodon__mean_pt_1myr_z_trans,0.10050717797130346,-0.005898812332990508,0.03883012549673445,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07737159167183563,-0.006213269797130664,0.02517401426262835,NA,NA,NA
Cryptocynodon__208-217,0.07591099005192518,0.0008304415194872009,0.006937974138666364,NA,NA,NA
Cryptocynodon__217-227,0.07423819903284311,0.0008607800529448203,0.007472269861387924,NA,NA,NA
Cryptocynodon__227-237,0.08498287471942603,0.000697655767159371,0.010988989747768055,NA,NA,NA
Cryptocynodon__237-242,0.0641192952170968,0.0005952649715296823,0.00671604090672895,NA,NA,NA
Cryptocynodon__242-246.7,0.061465419614251005,-7.849753753104008e-05,0.0069725757485401925,NA,NA,NA
Cryptocynodon__246.7-252,0.05689519145467784,-0.007924374919522529,0.062284830592337644,NA,NA,NA
Cryptocynodon__252-259.5,0.10500663213897496,-0.008513068554295337,0.036086655801422916,NA,NA,NA
Cryptocynodon__259.5-264.3,0.13893820403376594,0.0015106526245090876,0.014281353474974265,NA,NA,NA
Cryptocynodon__264.3-274.4,0.09679533142596483,0.0012676388614463409,0.010062900478269422,NA,NA,NA
Cryptocynodon__274.4-283.5,0.06502766042947769,0.0005222874762001206,0.006410812820683184,NA,NA,NA
Cryptocynodon__283.5-290.1,0.06635952710174024,0.000826162208146735,0.006529568008734371,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.07675270393873217,0.003836539133221586,0.02456051007608859,1.117000935262622,0.013898849487304688,2.8956213230267167
Ctenorhachis__Temperate_N,0.081798568404113,0.002846795080803245,0.03204172501042815,NA,NA,NA
Ctenorhachis__Tropical,-0.2318509897933071,-0.04029261434495668,-0.0048345267201683135,NA,NA,NA
Ctenorhachis__Temperate_S,0.18028399224153702,0.007007069107029533,0.06742517036591279,NA,NA,NA
Ctenorhachis__Antarctic,0.005871351670845851,-0.0008591534074680593,0.005076497786377265,NA,NA,NA
Ctenorhachis__mean_pt_1myr_z_trans,0.02535296541452914,-0.009342319783052295,0.02723319786307414,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009294790057841562,-0.007188431729722084,0.027449573771691372,NA,NA,NA
Ctenorhachis__208-217,0.009264273516731416,-0.0005512105390461888,0.005002031310453778,NA,NA,NA
Ctenorhachis__217-227,0.009192111592462391,-0.0006596341431877026,0.004869843901729079,NA,NA,NA
Ctenorhachis__227-237,0.014974519433365481,-0.00035970021241603584,0.007132454980746785,NA,NA,NA
Ctenorhachis__237-242,0.007243652310041275,-0.0008226460321724048,0.00599434533536794,NA,NA,NA
Ctenorhachis__242-246.7,0.00713917067814918,-0.001310141495659514,0.00524390373081022,NA,NA,NA
Ctenorhachis__246.7-252,-0.02088554132524392,-0.005389576047672123,0.0017061819422681936,NA,NA,NA
Ctenorhachis__252-259.5,-0.002143520103095372,-0.00824703805184756,0.012229129612823634,NA,NA,NA
Ctenorhachis__259.5-264.3,0.02253442148370322,-0.0002707043726813284,0.010215098544405905,NA,NA,NA
Ctenorhachis__264.3-274.4,0.015386116657244504,-0.00033570172374416084,0.007073074765715495,NA,NA,NA
Ctenorhachis__274.4-283.5,0.006295896247313929,-0.000931213063380371,0.005253488437130755,NA,NA,NA
Ctenorhachis__283.5-290.1,-0.028083805500675477,-0.03432162979305803,0.034821107627124204,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.5482350352406502,-0.0189812406248774,-0.008909445794802759,0.28097109611611815,0.010418071178719401,0.9053352308692411
Ctenospondylus__Temperate_N,0.32933743759989736,0.002314832985388506,0.0327437374854707,NA,NA,NA
Ctenospondylus__Tropical,-1.049113254249096,-0.0432145103879497,0.006323022109562121,NA,NA,NA
Ctenospondylus__Temperate_S,0.682658932954073,0.004225580510818445,0.06915191497827958,NA,NA,NA
Ctenospondylus__Antarctic,0.05102614595321939,-0.00010035569282199026,0.006280297066960662,NA,NA,NA
Ctenospondylus__mean_pt_1myr_z_trans,0.13140943674370648,-0.001958364845244447,0.03985824563590983,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02899826226523146,-0.003742428873797073,0.019614508239873967,NA,NA,NA
Ctenospondylus__208-217,0.06659386426210404,0.00035222363015247315,0.007420907437779387,NA,NA,NA
Ctenospondylus__217-227,0.06572305257199332,0.00024391091040941503,0.007277996265159606,NA,NA,NA
Ctenospondylus__227-237,0.0791588428709656,0.00042489701700538065,0.010166908572153318,NA,NA,NA
Ctenospondylus__237-242,0.056337549486197534,8.611918370243874e-05,0.008211289030455319,NA,NA,NA
