feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kotelcephalon__Temperate_S,0.17227651747806483,0.003538894734274481,0.06609109613694353,NA,NA,NA
Kotelcephalon__Antarctic,0.012629912260547082,-0.0007311100714058044,0.005506089892617519,NA,NA,NA
Kotelcephalon__mean_pt_1myr_z_trans,0.017989598889812282,-0.008627486430163228,0.03255623604057932,NA,NA,NA
Kotelcephalon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02602444394929596,-0.018489452050762453,0.0393961974652132,NA,NA,NA
Kotelcephalon__208-217,0.011985694889718327,-0.00045945926499947886,0.005842267313168615,NA,NA,NA
Kotelcephalon__217-227,0.015693104047973572,9.485266904374707e-06,0.005461852969961129,NA,NA,NA
Kotelcephalon__227-237,0.013086174672223286,-0.0008084038832001819,0.006893376494107334,NA,NA,NA
Kotelcephalon__237-242,0.010911777411005193,-0.00033162148188954437,0.0052066402577378625,NA,NA,NA
Kotelcephalon__242-246.7,0.006769138849880678,-0.0022787642960023073,0.004625713381206096,NA,NA,NA
Kotelcephalon__246.7-252,-0.0342508500806785,-0.00751031288516752,0.0013373108743685402,NA,NA,NA
Kotelcephalon__252-259.5,-0.007660981374068523,-0.007358474017594796,0.006521297630695435,NA,NA,NA
Kotelcephalon__259.5-264.3,0.046434680502774967,-0.009874305684552968,0.0496869574606087,NA,NA,NA
Kotelcephalon__264.3-274.4,0.02051892261363066,0.00019502789249732633,0.008291353764983817,NA,NA,NA
Kotelcephalon__274.4-283.5,0.012129628445083921,-0.0002963410898163304,0.005724384557677523,NA,NA,NA
Kotelcephalon__283.5-290.1,0.014149296712272354,-0.0005407457408202205,0.005488424844876763,NA,NA,NA
Kuehneotherium__lat_range_z_trans,-0.9782996699213982,-0.04572456978930314,-0.032730547089908656,0.28010638823820044,0.01168202213011682,0.7932452699169517
Kuehneotherium__Temperate_N,-0.16783520010358188,-0.009512209383382958,0.008403101771419095,NA,NA,NA
Kuehneotherium__Tropical,0.19135714065283538,0.0014997833870413284,0.027719186309541954,NA,NA,NA
Kuehneotherium__Temperate_S,0.5948835086822509,0.0027445137721888685,0.1002198515835762,NA,NA,NA
Kuehneotherium__Antarctic,0.04500968975567957,-0.0002713658117879709,0.009069958851359656,NA,NA,NA
Kuehneotherium__mean_pt_1myr_z_trans,-0.017519905836961697,-0.0071801002644078515,0.018781556242496805,NA,NA,NA
Kuehneotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12090230918489396,-0.002489366669687517,0.025350573997484183,NA,NA,NA
Kuehneotherium__208-217,0.0727337046797038,-0.011084043615760531,0.043035505233026884,NA,NA,NA
Kuehneotherium__217-227,0.05455818797694519,2.2876333083229512e-05,0.009293362329147925,NA,NA,NA
Kuehneotherium__227-237,0.050049553170101714,-0.0004574293763279672,0.009756462835530279,NA,NA,NA
Kuehneotherium__237-242,0.042328031356446444,-0.00018462038248243437,0.008993681567245126,NA,NA,NA
Kuehneotherium__242-246.7,0.02428862010143348,-0.0012066323780008912,0.006109483225250447,NA,NA,NA
Kuehneotherium__246.7-252,-0.12244002606254072,-0.0067914751694704255,-0.0004491624627137469,NA,NA,NA
Kuehneotherium__252-259.5,0.034600443691306285,-0.0021316679439921087,0.008569628537542265,NA,NA,NA
Kuehneotherium__259.5-264.3,-0.006020408525364474,-0.004234873987618526,0.014135690889885809,NA,NA,NA
Kuehneotherium__264.3-274.4,0.06465147955575958,0.0001537024399870189,0.013563853701358305,NA,NA,NA
Kuehneotherium__274.4-283.5,0.04256366681685904,-0.0001992502025454341,0.010202371328349037,NA,NA,NA
Kuehneotherium__283.5-290.1,0.048623687919898656,-4.2071924272343e-05,0.009671300104791709,NA,NA,NA
Kunpania__lat_range_z_trans,0.03478513106589793,0.005779907006514842,0.025985231636405676,2.9019605998208227,0.7236556857824326,5.448905682889745
Kunpania__Temperate_N,-0.030241165463834763,-0.03577445302122772,0.008964895363763506,NA,NA,NA
Kunpania__Tropical,0.01977162832717391,0.002783289651748857,0.0167161855979313,NA,NA,NA
Kunpania__Temperate_S,0.0930009782913146,0.017152879413087727,0.08010714797591975,NA,NA,NA
Kunpania__Antarctic,0.0007632600279825026,-0.002409997996156849,0.0025920012929672286,NA,NA,NA
Kunpania__mean_pt_1myr_z_trans,0.019440990385149272,-0.016283809318630344,0.03466668314258446,NA,NA,NA
Kunpania__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008821133867165298,-0.012875871700478748,0.018644359071202713,NA,NA,NA
Kunpania__208-217,0.0003764294309087251,-0.0018820502913044165,0.002791369134589605,NA,NA,NA
Kunpania__217-227,0.0016117869172949891,-0.001274311842441344,0.0033267171664166277,NA,NA,NA
Kunpania__227-237,0.0018327438339052146,-0.0015740181893108961,0.0039554474872544945,NA,NA,NA
Kunpania__237-242,0.00037994224642266735,-0.0021909814407329977,0.0027193490813168276,NA,NA,NA
Kunpania__242-246.7,-0.0015842111481844466,-0.004250226858819625,0.0031877056117377736,NA,NA,NA
Kunpania__246.7-252,-0.016161014191905246,-0.011160939286398405,-0.0001733453673935723,NA,NA,NA
Kunpania__252-259.5,0.05015444315640908,-0.004669836885122575,0.06387794751633777,NA,NA,NA
Kunpania__259.5-264.3,-0.00562272334280256,-0.012391737877053876,0.010176231699744307,NA,NA,NA
Kunpania__264.3-274.4,0.006074273802517913,-0.0016923382116526158,0.006585172508375041,NA,NA,NA
Kunpania__274.4-283.5,0.0006581205474823793,-0.002510883772472783,0.0026746372578682048,NA,NA,NA
Kunpania__283.5-290.1,0.0016098273910358295,-0.0018634203462878798,0.0028981227783615544,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.07202193091684142,0.0034660269657601347,0.029799304177439187,1.127519249352772,0.006693068891763687,3.4027143246494234
Kwazulusaurus__Temperate_N,0.10943702515848211,0.00503331554226006,0.04089938645652845,NA,NA,NA
Kwazulusaurus__Tropical,0.050762954431073336,0.0016445379144803117,0.018680830020501044,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.12146475723226689,-0.025087035442197314,0.0029924650315092073,NA,NA,NA
Kwazulusaurus__Antarctic,0.00934053160126026,-0.0007378282113863534,0.006248825521339495,NA,NA,NA
Kwazulusaurus__mean_pt_1myr_z_trans,-0.00661313451162988,-0.010587026633576302,0.021655596502743582,NA,NA,NA
Kwazulusaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014432512884591272,-0.0222812251106164,0.04504738735091387,NA,NA,NA
Kwazulusaurus__208-217,0.010063573263073989,-0.00038385380142382636,0.005960238011619022,NA,NA,NA
Kwazulusaurus__217-227,0.013137278123353848,-0.00020650287059792276,0.006064371860538395,NA,NA,NA
Kwazulusaurus__227-237,0.009288547594941894,-0.0008737691530157017,0.0065614410210225425,NA,NA,NA
Kwazulusaurus__237-242,0.006954618911351732,-0.0012959951107617902,0.0046888900360042346,NA,NA,NA
Kwazulusaurus__242-246.7,-0.001882368856305545,-0.002919094862554787,0.004386678838305934,NA,NA,NA
Kwazulusaurus__246.7-252,-0.038109820974299775,-0.006353651401750803,-0.0003784644742894481,NA,NA,NA
Kwazulusaurus__252-259.5,0.06301717147148596,-0.016236727368039962,0.06547299674615649,NA,NA,NA
Kwazulusaurus__259.5-264.3,-0.0140514395618406,-0.009093018691611414,0.010871978857562322,NA,NA,NA
Kwazulusaurus__264.3-274.4,0.01746719995584854,0.00020432249768727372,0.009002748852536041,NA,NA,NA
Kwazulusaurus__274.4-283.5,0.009490131485512202,-0.0006348431815534959,0.005767181155688657,NA,NA,NA
Kwazulusaurus__283.5-290.1,0.01124464625164199,-0.0007464320478413685,0.005974002989264259,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.043016286882805496,0.0027504159193116446,0.021398521003386666,2.034387506105486,0.0974353663623333,4.425342131406069
Lalieudorhynchus__Temperate_N,0.07278336401728702,0.005469627329027497,0.039006296588973303,NA,NA,NA
Lalieudorhynchus__Tropical,-0.14844992125959725,-0.049533229694697735,-0.005589520766482038,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.11902303468739615,0.00588370007453402,0.06822692019518214,NA,NA,NA
Lalieudorhynchus__Antarctic,0.005163078385423516,-0.0003972508807999237,0.004661145492008042,NA,NA,NA
Lalieudorhynchus__mean_pt_1myr_z_trans,0.02667512717294519,-0.0043543107700961805,0.03427020900093668,NA,NA,NA
Lalieudorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0005406570061354725,-0.01449848296678859,0.021000132770765182,NA,NA,NA
Lalieudorhynchus__208-217,0.005393514167663655,-0.0005472954856843835,0.0046508111269972195,NA,NA,NA
Lalieudorhynchus__217-227,0.006620491240798142,-0.0005487963775253087,0.004680595041099285,NA,NA,NA
Lalieudorhynchus__227-237,0.006905985376139483,-0.00025499845237106133,0.004732400206782879,NA,NA,NA
Lalieudorhynchus__237-242,0.004435712596486779,-0.0007900829792323978,0.004390795967055607,NA,NA,NA
Lalieudorhynchus__242-246.7,0.002224115261263168,-0.0016559221797588831,0.0043112979107777305,NA,NA,NA
Lalieudorhynchus__246.7-252,-0.01503778105339897,-0.005548116688697119,0.0007434144544649825,NA,NA,NA
Lalieudorhynchus__252-259.5,0.0018319558660728893,-0.003931186924278092,0.006803296272904742,NA,NA,NA
Lalieudorhynchus__259.5-264.3,0.038412445984755926,-0.006849954526245133,0.053091994138386576,NA,NA,NA
Lalieudorhynchus__264.3-274.4,0.0050514587146412325,-0.011091026151474259,0.014347650344516167,NA,NA,NA
Lalieudorhynchus__274.4-283.5,0.004969355873260248,-0.0007542324620144239,0.0042121400374928895,NA,NA,NA
Lalieudorhynchus__283.5-290.1,0.0061126942238551455,-0.00043765774994932843,0.004757759170135251,NA,NA,NA
Langbergia__lat_range_z_trans,-0.5462026003003121,-0.014318993155071742,-0.021017784052116333,0.11097500470372325,0.012180044432170689,0.27974891290068626
Langbergia__Temperate_N,0.344163727699779,-0.0011574585162066643,0.05082531706645295,NA,NA,NA
Langbergia__Tropical,0.21164074583211914,0.0008670207117690031,0.024831832514217233,NA,NA,NA
Langbergia__Temperate_S,-1.130963720679283,-0.033704351095293995,-0.02604094391287134,NA,NA,NA
Langbergia__Antarctic,0.05657639756798744,0.00018723945355273092,0.01062000099501605,NA,NA,NA
Langbergia__mean_pt_1myr_z_trans,-0.8662174308300018,-0.039933325065657686,-0.004458849125890728,NA,NA,NA
Langbergia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03896926403038378,-0.0036914806493180906,0.01712816360402456,NA,NA,NA
Langbergia__208-217,0.06128408362623304,0.00021379764757674274,0.007920382931061782,NA,NA,NA
Langbergia__217-227,0.074074583388865,0.0005328376656380912,0.008762191523362184,NA,NA,NA
Langbergia__227-237,0.06321494783973321,0.0001680269549650526,0.00823297059397722,NA,NA,NA
Langbergia__237-242,0.056882869554683566,7.824567241510627e-05,0.008005820076391851,NA,NA,NA
Langbergia__242-246.7,0.018643038867012365,-0.0010353057567565975,0.007533315485409848,NA,NA,NA
Langbergia__246.7-252,1.3571073165535927,0.00984585128929424,0.1484986032092788,NA,NA,NA
Langbergia__252-259.5,-0.0021723898047639524,-0.0028066841927062926,0.007495997363217005,NA,NA,NA
Langbergia__259.5-264.3,-0.01593949490925297,-0.0028449940673127947,0.012613179066692883,NA,NA,NA
Langbergia__264.3-274.4,0.07483853105921298,0.00032120745999099153,0.011979364029536489,NA,NA,NA
Langbergia__274.4-283.5,0.06255689807003365,3.8086045509615066e-05,0.008196751741048718,NA,NA,NA
Langbergia__283.5-290.1,0.06684666199376807,0.00015147863087262958,0.008569545846574145,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.0366711251858066,0.001789409496327881,0.022068793158032913,1.6421385985141388,0.11474990099668503,3.834634881466627
Lanthanostegus__Temperate_N,0.07596724918378434,0.004484970190841537,0.039812035711352146,NA,NA,NA
Lanthanostegus__Tropical,0.03564252988075267,0.0017220968825238533,0.018646477204473457,NA,NA,NA
Lanthanostegus__Temperate_S,-0.1087018226139607,-0.03563633932312138,-0.006492818788969517,NA,NA,NA
Lanthanostegus__Antarctic,0.006548298603990702,-0.0010832242383495801,0.004532159812438082,NA,NA,NA
Lanthanostegus__mean_pt_1myr_z_trans,0.04267566511053807,-0.005488051769448826,0.05055066121073691,NA,NA,NA
Lanthanostegus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009906749929162979,-0.016133516401679034,0.039747262537406784,NA,NA,NA
Lanthanostegus__208-217,0.008258764980619797,0.00013082066661400586,0.005690949431326561,NA,NA,NA
Lanthanostegus__217-227,0.00924152215991414,0.00011504116416715334,0.004736051397742645,NA,NA,NA
Lanthanostegus__227-237,0.006528016416338747,-0.0011821617083293905,0.005272857976201551,NA,NA,NA
Lanthanostegus__237-242,0.005914696400877637,-0.0006579192710678547,0.004737338222894596,NA,NA,NA
Lanthanostegus__242-246.7,0.0015965238995469685,-0.0031119564950840084,0.004755550398097602,NA,NA,NA
Lanthanostegus__246.7-252,-0.02003608678618189,-0.009248912296303927,0.0010824182119132636,NA,NA,NA
Lanthanostegus__252-259.5,-0.005332422451646307,-0.010341080297606846,0.011078869684614676,NA,NA,NA
Lanthanostegus__259.5-264.3,0.051985703434257687,-0.010952155157418195,0.06573376066230387,NA,NA,NA
Lanthanostegus__264.3-274.4,0.012983599475193243,-0.0009330264724878936,0.008260620869479046,NA,NA,NA
Lanthanostegus__274.4-283.5,0.0072435837653148085,-0.00048696870838947485,0.004278043673474049,NA,NA,NA
Lanthanostegus__283.5-290.1,0.008577878569623786,-7.582722792767396e-05,0.005204827581864634,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.06226343966886583,0.0043391529271864255,0.030145709087104847,1.2877605250271154,0.27877672715112567,3.237986562307924
Lemurosaurus__Temperate_N,0.09510383688805708,0.00770174797908375,0.04613031144539645,NA,NA,NA
Lemurosaurus__Tropical,0.042965426615607656,0.0025452807582764317,0.021420310537597298,NA,NA,NA
Lemurosaurus__Temperate_S,-0.09807422055200544,-0.030531822081002684,0.006560611737017191,NA,NA,NA
Lemurosaurus__Antarctic,0.00669348221293279,-0.0006825916772660137,0.005734896733328279,NA,NA,NA
Lemurosaurus__mean_pt_1myr_z_trans,0.012581158181980726,-0.010820062211535579,0.02899049400756084,NA,NA,NA
Lemurosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0012440531329957643,-0.014436631143294978,0.03519983544753146,NA,NA,NA
Lemurosaurus__208-217,0.007291280178799892,-0.0016740216783305364,0.005573685657637709,NA,NA,NA
Lemurosaurus__217-227,0.009655278675302678,0.00010445618260703456,0.005995863754241548,NA,NA,NA
Lemurosaurus__227-237,0.006132357962779663,-0.001643802711254336,0.006687184513595413,NA,NA,NA
Lemurosaurus__237-242,0.004673315594084595,-0.0014636077067893436,0.00462132118904992,NA,NA,NA
Lemurosaurus__242-246.7,-0.002483013781744861,-0.003609911005028691,0.004874474522180923,NA,NA,NA
Lemurosaurus__246.7-252,-0.03488863635564482,-0.01178812811623413,-0.00042270884832064094,NA,NA,NA
Lemurosaurus__252-259.5,0.06077118334489592,-0.010569428813943236,0.055807313507884905,NA,NA,NA
Lemurosaurus__259.5-264.3,-0.013654803317892882,-0.01267132663818606,0.012100258894533566,NA,NA,NA
Lemurosaurus__264.3-274.4,0.013352744766645703,-0.00026161279260824644,0.009462305143603463,NA,NA,NA
Lemurosaurus__274.4-283.5,0.006284828357101114,-0.0009953578986486365,0.005666655983144889,NA,NA,NA
Lemurosaurus__283.5-290.1,0.008247969837163409,-0.0006311343397708237,0.005147335642295256,NA,NA,NA
Lende__lat_range_z_trans,0.05924428955536135,0.0038039309249427943,0.028624713504367173,1.3026119900180129,0.4038041904568672,2.46062422869727
Lende__Temperate_N,0.09332595254364355,0.005582207134450163,0.04875496957147389,NA,NA,NA
Lende__Tropical,0.04311362916548506,0.0019782952425770363,0.026131499389368554,NA,NA,NA
Lende__Temperate_S,-0.10641963529996802,-0.03132168954801244,0.0006273674684746727,NA,NA,NA
Lende__Antarctic,0.006757988901575328,-0.0007680791275409084,0.006846418406205533,NA,NA,NA
Lende__mean_pt_1myr_z_trans,0.019218197087638465,-0.007140761299899408,0.03186398550864478,NA,NA,NA
Lende__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00885192159062149,-0.010182250307826986,0.025807961271528686,NA,NA,NA
Lende__208-217,0.007831599335454617,-0.0004437783769600026,0.006003081498299507,NA,NA,NA
Lende__217-227,0.010396626446114644,-0.0002307628356168759,0.006432938426531818,NA,NA,NA
Lende__227-237,0.007198526964132941,-0.0012610425686797881,0.007490789401678882,NA,NA,NA
Lende__237-242,0.004687666059433652,-0.0012611335438833078,0.005670400338294369,NA,NA,NA
Lende__242-246.7,3.115256214141827e-05,-0.002955667120244456,0.006027142030668584,NA,NA,NA
Lende__246.7-252,-0.0349545994812289,-0.010946141157139504,-0.0020570124696273786,NA,NA,NA
Lende__252-259.5,0.045517445491595906,-0.01899140911716332,0.05650198660058772,NA,NA,NA
Lende__259.5-264.3,-0.010089614413948391,-0.010774186515083323,0.012336292396721881,NA,NA,NA
Lende__264.3-274.4,0.015188811536153207,-0.0004551996424966273,0.009337986095909075,NA,NA,NA
Lende__274.4-283.5,0.007118882490802221,-0.0009406870232582914,0.006421163097145391,NA,NA,NA
Lende__283.5-290.1,0.008652734608924767,-0.0007804460849044028,0.006874176419110162,NA,NA,NA
Leogorgon__lat_range_z_trans,-0.0013939787500181578,-0.0037014166047268956,0.00895234934226691,0.9156020074157277,0.034255082719027996,2.722686416003853
Leogorgon__Temperate_N,-0.336035284708598,-0.039250881843965815,-0.011290461833147912,NA,NA,NA
Leogorgon__Tropical,0.07325008914932732,0.0017423471509428368,0.023139991433474554,NA,NA,NA
Leogorgon__Temperate_S,0.23693460834210578,0.005689135563918603,0.0790579800267299,NA,NA,NA
Leogorgon__Antarctic,0.020331196428865512,-1.098318372548118e-05,0.006689889854800753,NA,NA,NA
Leogorgon__mean_pt_1myr_z_trans,0.03411307959183207,-0.00619448929074351,0.03885536877745735,NA,NA,NA
Leogorgon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.032868335938582106,-0.020751198369740757,0.030220370216742364,NA,NA,NA
Leogorgon__208-217,0.019936653021115323,-0.00014346827922069052,0.006455601531407481,NA,NA,NA
Leogorgon__217-227,0.02502499822691894,0.0002412487155718248,0.0065816066379767385,NA,NA,NA
Leogorgon__227-237,0.02091887743286352,4.505115898374296e-05,0.008488214924225043,NA,NA,NA
Leogorgon__237-242,0.018702499076324645,-0.00011740922544423258,0.0057566674733492765,NA,NA,NA
Leogorgon__242-246.7,0.01303387307147481,-0.0009232238434053822,0.006564539789863892,NA,NA,NA
Leogorgon__246.7-252,-0.04596243527865267,-0.006858044883972231,0.0011820573150491279,NA,NA,NA
Leogorgon__252-259.5,-0.0037483462096110365,-0.006659835953771642,0.012444121950918156,NA,NA,NA
Leogorgon__259.5-264.3,0.07274968772748064,-0.009600993353971144,0.04083489266867086,NA,NA,NA
Leogorgon__264.3-274.4,0.028490081513515515,-0.0007534209334393078,0.011190846492808406,NA,NA,NA
Leogorgon__274.4-283.5,0.01957118229468567,4.524767826683347e-05,0.006743822498971081,NA,NA,NA
Leogorgon__283.5-290.1,0.022623130152885494,0.00011353453170360026,0.00782799985381931,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.04604670140277067,0.003939506100138312,0.02977366239297341,1.6851290005528425,0.19095870852470398,3.361650925828144
Leontosaurus__Temperate_N,0.07334500841673136,0.0069609395951236675,0.04452157131914188,NA,NA,NA
Leontosaurus__Tropical,0.031835674881215845,0.0030277305878982194,0.019433013281958116,NA,NA,NA
Leontosaurus__Temperate_S,-0.06281844762663129,-0.035930622296131164,0.0029181234864797925,NA,NA,NA
Leontosaurus__Antarctic,0.003357522069019478,-0.0012717016106763613,0.004663994283624466,NA,NA,NA
Leontosaurus__mean_pt_1myr_z_trans,0.016135790272742128,-0.007812749366216235,0.02716604107483638,NA,NA,NA
Leontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01576211105935309,-0.015315172407224445,0.033987479196674074,NA,NA,NA
Leontosaurus__208-217,0.0038662616158658073,-0.0014077350429804031,0.004134346379734439,NA,NA,NA
Leontosaurus__217-227,0.0055987638745491125,-0.0002849157787275231,0.005156784347580847,NA,NA,NA
Leontosaurus__227-237,0.004284869373786864,-0.0017640385672223762,0.0054707952867708645,NA,NA,NA
Leontosaurus__237-242,0.002349903603950315,-0.0015396906660464,0.003884242896390313,NA,NA,NA
Leontosaurus__242-246.7,-0.0017785119597762981,-0.0040027308846759665,0.0038413098545409335,NA,NA,NA
Leontosaurus__246.7-252,-0.02452190665802777,-0.011028376909095064,0.0012458627323248966,NA,NA,NA
Leontosaurus__252-259.5,0.05491174385802743,-0.0047105997096276294,0.0684169770034135,NA,NA,NA
Leontosaurus__259.5-264.3,-0.0006811269310848463,-0.013190643344588485,0.014940614123295474,NA,NA,NA
Leontosaurus__264.3-274.4,0.009683819297361045,-0.00033893730343840503,0.010475635910175128,NA,NA,NA
Leontosaurus__274.4-283.5,0.0035332599806005907,-0.0016848763457684652,0.004442905383237731,NA,NA,NA
Leontosaurus__283.5-290.1,0.004760138613479755,-0.0007341870174809307,0.005222500002231051,NA,NA,NA
Lepagia__lat_range_z_trans,-0.7696186129748821,-0.02978081053947126,-0.012798704375417632,0.328433938670787,0.0014088143361732364,0.9655152866616845
Lepagia__Temperate_N,-0.9441590682324023,-0.03571931466236423,-0.010724755075008686,NA,NA,NA
Lepagia__Tropical,0.24235188066959382,0.0014552407817242808,0.024378844512387227,NA,NA,NA
Lepagia__Temperate_S,0.7641450471803546,0.003895001118458868,0.09456515693492415,NA,NA,NA
Lepagia__Antarctic,0.07187527709873393,-9.041973599552168e-05,0.010268976968739959,NA,NA,NA
Lepagia__mean_pt_1myr_z_trans,0.018521266112220474,-0.004532649723232669,0.01780617825867693,NA,NA,NA
Lepagia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.15505481485743075,-0.0013370454526908512,0.028989808640536522,NA,NA,NA
Lepagia__208-217,0.11719318151474,-0.010661152556739986,0.04104410211505178,NA,NA,NA
Lepagia__217-227,0.08827589252032339,0.0004508942733947911,0.0108623468819016,NA,NA,NA
Lepagia__227-237,0.08040086300577969,-9.077640710624092e-05,0.01109222705916814,NA,NA,NA
Lepagia__237-242,0.07529496449511498,0.00015541100069928516,0.008731141804515303,NA,NA,NA
Lepagia__242-246.7,0.05383521288167685,-0.000639599484155187,0.007153483225036301,NA,NA,NA
Lepagia__246.7-252,-0.14238305354025216,-0.006187155975417933,0.0008892349882423696,NA,NA,NA
Lepagia__252-259.5,0.056361030314001255,-0.001488810185849604,0.009782019817044118,NA,NA,NA
Lepagia__259.5-264.3,0.020601874356507323,-0.0025986131921281997,0.01462181493527087,NA,NA,NA
Lepagia__264.3-274.4,0.09953900191467255,-0.0002182272537764757,0.011954924722684264,NA,NA,NA
Lepagia__274.4-283.5,0.07343979897908866,7.972922229678938e-05,0.012037031780575002,NA,NA,NA
Lepagia__283.5-290.1,0.08203299237415194,0.00021949780561448395,0.009042025761055079,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.08103666500517942,0.004562069688791317,0.02961361592446105,0.9729744525836941,0.1934928256087005,2.3551168468839023
Leucocephalus__Temperate_N,0.12585852921745005,0.005478672926848906,0.04767591718808262,NA,NA,NA
Leucocephalus__Tropical,0.05957883727057101,0.0023609026280698693,0.023399407543127575,NA,NA,NA
Leucocephalus__Temperate_S,-0.14586410422455354,-0.028314322096557834,-0.0002767013944155462,NA,NA,NA
Leucocephalus__Antarctic,0.011601045519763575,-0.0004921607152193922,0.0069456308606210245,NA,NA,NA
Leucocephalus__mean_pt_1myr_z_trans,0.005024421693367108,-0.010121799774436033,0.027230348583557298,NA,NA,NA
Leucocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.011966565090034572,-0.014362078552748769,0.02343775368224417,NA,NA,NA
Leucocephalus__208-217,0.011871464359407254,-0.0002447571820480783,0.0070558583279645235,NA,NA,NA
Leucocephalus__217-227,0.01598267137149778,0.0002676064834647225,0.00709780405132105,NA,NA,NA
Leucocephalus__227-237,0.010575731710854002,-0.0009003745230313984,0.008356392204288852,NA,NA,NA
Leucocephalus__237-242,0.00934294182284521,-0.000910537476071363,0.00632572731882745,NA,NA,NA
Leucocephalus__242-246.7,-0.0014255929773794773,-0.0036486916379006645,0.0056061841492711165,NA,NA,NA
Leucocephalus__246.7-252,-0.047357914619695865,-0.00867395424664719,0.00012629832951769563,NA,NA,NA
Leucocephalus__252-259.5,0.043433491351467055,-0.016803956695779075,0.06270761394787902,NA,NA,NA
Leucocephalus__259.5-264.3,-0.027708854772044617,-0.013487153896087569,0.011529697555390999,NA,NA,NA
Leucocephalus__264.3-274.4,0.021190156325413653,-0.0006043591594208081,0.009499947905126966,NA,NA,NA
Leucocephalus__274.4-283.5,0.011252172289562701,-0.0005349111489305097,0.006863097353653789,NA,NA,NA
Leucocephalus__283.5-290.1,0.013246478890262488,-0.0006589955890357825,0.006501265424463667,NA,NA,NA
Lobalopex__lat_range_z_trans,0.08150134451143759,0.004543948095963656,0.028816404759243918,0.9829735434582836,0.3374891597777605,2.239147273823619
Lobalopex__Temperate_N,0.1264266156573821,0.006562678428282713,0.05479226912405468,NA,NA,NA
Lobalopex__Tropical,0.05845479444179513,0.002168840005103751,0.02436459178515613,NA,NA,NA
Lobalopex__Temperate_S,-0.14627222585015326,-0.027113884008692028,-0.004302968818295861,NA,NA,NA
Lobalopex__Antarctic,0.011007139873182756,-0.00048036354642306975,0.006737937975217802,NA,NA,NA
Lobalopex__mean_pt_1myr_z_trans,0.01030612956788336,-0.008508180732079908,0.024316830307757692,NA,NA,NA
Lobalopex__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02420481359628615,-0.015573323987707803,0.022765137698815167,NA,NA,NA
Lobalopex__208-217,0.011815056270722145,-0.00022495649580020363,0.006741060613367193,NA,NA,NA
Lobalopex__217-227,0.015491713137021799,0.00010719952635289176,0.00702019678065173,NA,NA,NA
Lobalopex__227-237,0.009405429515523348,-0.001397954699650792,0.008407745438576357,NA,NA,NA
Lobalopex__237-242,0.008117924153758256,-0.0005337130405811966,0.006156401246474118,NA,NA,NA
Lobalopex__242-246.7,-0.0033813149980049056,-0.0041329683960328305,0.005180067557067819,NA,NA,NA
Lobalopex__246.7-252,-0.04762566547919438,-0.01079124771775447,-0.0025136185921787774,NA,NA,NA
Lobalopex__252-259.5,0.05991356618940659,-0.017058245788350346,0.06405929110750463,NA,NA,NA
Lobalopex__259.5-264.3,-0.02849417675617648,-0.013282007503018431,0.010762039624051306,NA,NA,NA
Lobalopex__264.3-274.4,0.019188229388444555,-0.0007684026201551556,0.012371953285905212,NA,NA,NA
Lobalopex__274.4-283.5,0.011109127877307692,-0.0006227069151168997,0.006929870097701448,NA,NA,NA
Lobalopex__283.5-290.1,0.012912701239883107,1.6488428920470866e-05,0.007090648964312747,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.07057325847417972,0.004151904533754735,0.029627199160516118,1.1381427304616956,0.204909878782928,2.8937286622822285
Lophorhinus__Temperate_N,0.10682592037299422,0.00649866209344441,0.045786630528771514,NA,NA,NA
Lophorhinus__Tropical,0.049568484209479124,0.002954232406525614,0.021871196167101172,NA,NA,NA
Lophorhinus__Temperate_S,-0.11946964711050014,-0.03019423812613677,-0.0016172756292174835,NA,NA,NA
Lophorhinus__Antarctic,0.008601132718835893,-0.00037835074516459047,0.006097032950908868,NA,NA,NA
Lophorhinus__mean_pt_1myr_z_trans,0.010110584006919115,-0.011732996054570207,0.03074606251712011,NA,NA,NA
