feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chaliminia__Temperate_N,0.4304621335995434,0.0035944494686033497,0.06107396915887816,NA,NA,NA
Chaliminia__Tropical,0.1846393482727414,0.0016781413904710595,0.028242538358533745,NA,NA,NA
Chaliminia__Temperate_S,-0.6783729482745593,-0.026162599861557393,-0.012246464493274373,NA,NA,NA
Chaliminia__Antarctic,0.030508313468051405,-0.0006216863978953691,0.006346801941015007,NA,NA,NA
Chaliminia__mean_pt_1myr_z_trans,-0.023889855164676177,-0.01169456869004989,0.02519207377812473,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006710254522573248,-0.00531443812940959,0.01928110534564494,NA,NA,NA
Chaliminia__208-217,0.04205287950029892,0.00019897010264437979,0.007797661393492881,NA,NA,NA
Chaliminia__217-227,-0.07476199418799263,-0.01495531420188958,0.008303040800025922,NA,NA,NA
Chaliminia__227-237,0.07104370128139344,-0.012790020299239325,0.041835004889983284,NA,NA,NA
Chaliminia__237-242,0.04138174714172343,1.8197688714649352e-05,0.00699775315955664,NA,NA,NA
Chaliminia__242-246.7,0.00669389803087969,-0.0021474226720285317,0.007533412793613066,NA,NA,NA
Chaliminia__246.7-252,-0.11131461446182923,-0.005765222823444144,0.00020584417858411852,NA,NA,NA
Chaliminia__252-259.5,-0.04784829421956398,-0.0053646398493569876,0.006032777138463824,NA,NA,NA
Chaliminia__259.5-264.3,-0.011206714901283794,-0.005416766969722442,0.014916964596153702,NA,NA,NA
Chaliminia__264.3-274.4,0.024725631418671297,-0.002080243565608652,0.015621290173976048,NA,NA,NA
Chaliminia__274.4-283.5,0.04543096773021678,0.0001236535684518385,0.007688977274298213,NA,NA,NA
Chaliminia__283.5-290.1,0.045125772368243555,3.0431698771906712e-05,0.006977776964134833,NA,NA,NA
Charassognathus__lat_range_z_trans,0.0765846156060799,0.003562236891918715,0.033263506226615974,1.020788868976597,0.2595049438532442,2.422754366416484
Charassognathus__Temperate_N,0.13648601925080517,0.00529830004155239,0.05261694081564453,NA,NA,NA
Charassognathus__Tropical,0.05636343456834311,0.0022237906941920604,0.02408629217345769,NA,NA,NA
Charassognathus__Temperate_S,-0.18997250880809552,-0.03306122358970368,-0.008419258397144552,NA,NA,NA
Charassognathus__Antarctic,0.006941440654140504,-0.0006321803729547233,0.004961553423616536,NA,NA,NA
Charassognathus__mean_pt_1myr_z_trans,0.012635338760023587,-0.007046961737424597,0.020395126390335992,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.025130557680533586,-0.015653231117277573,0.01710183038837381,NA,NA,NA
Charassognathus__208-217,0.010627099574212274,3.473494283541529e-05,0.006237233872190228,NA,NA,NA
Charassognathus__217-227,0.013039581948156008,0.0003299140622084636,0.006423666837845729,NA,NA,NA
Charassognathus__227-237,0.011273406734397915,-0.00021652449249759878,0.0074753324534020645,NA,NA,NA
Charassognathus__237-242,0.009428253613187243,-0.00036395005318221426,0.006069090241366904,NA,NA,NA
Charassognathus__242-246.7,-0.001515576532745776,-0.0036359113498589837,0.006547370210073564,NA,NA,NA
Charassognathus__246.7-252,-0.03255382302618716,-0.007394919767897873,-4.479390190980378e-05,NA,NA,NA
Charassognathus__252-259.5,0.0811207332562886,-0.014405003794072564,0.06410901037816558,NA,NA,NA
Charassognathus__259.5-264.3,-0.009935538311110647,-0.009086907259463891,0.015766094082520027,NA,NA,NA
Charassognathus__264.3-274.4,0.007456609986425229,-0.004450789033088547,0.011352855984217636,NA,NA,NA
Charassognathus__274.4-283.5,0.010696153976587104,-0.00031653956446713245,0.005983232436680348,NA,NA,NA
Charassognathus__283.5-290.1,0.010721197312766013,-9.193410542428552e-05,0.006561172268718256,NA,NA,NA
Chiniquodon__lat_range_z_trans,-0.7350323897600174,-0.027103946663403003,-0.015580966625369798,0.28225043956848994,0.0022927653044462204,1.4824611705262214
Chiniquodon__Temperate_N,0.4417333862185478,0.0026256613703936047,0.04108370737242026,NA,NA,NA
Chiniquodon__Tropical,0.19246656145900487,0.0007157619581243281,0.018272141343249452,NA,NA,NA
Chiniquodon__Temperate_S,-0.489134509190917,-0.02280772314260039,-0.004875008504880815,NA,NA,NA
Chiniquodon__Antarctic,0.042802407088165635,-0.0002099955581655614,0.005470125903274368,NA,NA,NA
Chiniquodon__mean_pt_1myr_z_trans,-0.08030803067609668,-0.016279273268000296,0.021341873033933974,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05919823952950537,-0.0038806634209577738,0.019950428541402113,NA,NA,NA
Chiniquodon__208-217,0.048108329579190465,0.00029750899592164543,0.0054165588815851895,NA,NA,NA
Chiniquodon__217-227,0.05778412474319339,0.00021686943145998142,0.005777072748421745,NA,NA,NA
Chiniquodon__227-237,0.057339783462230114,0.0003142566793205778,0.006206021473878578,NA,NA,NA
Chiniquodon__237-242,0.04978771794005297,0.00020044194947334125,0.005646216968297604,NA,NA,NA
Chiniquodon__242-246.7,0.22951907337177546,-0.005155372227578525,0.048263139978286504,NA,NA,NA
Chiniquodon__246.7-252,0.045677889218204655,-0.005650391225658432,0.08636389311315552,NA,NA,NA
Chiniquodon__252-259.5,-0.0020582779719899237,-0.0024530142569932217,0.006166306013151127,NA,NA,NA
Chiniquodon__259.5-264.3,-0.005899742360925302,-0.0033988517762783645,0.00944133839583927,NA,NA,NA
Chiniquodon__264.3-274.4,0.02518960049841553,-0.00258024416523403,0.010252469890574281,NA,NA,NA
Chiniquodon__274.4-283.5,0.05278228006092831,0.00010289235745721322,0.005508389232945796,NA,NA,NA
Chiniquodon__283.5-290.1,0.054023248730227354,0.00013898335811227838,0.005782548124005345,NA,NA,NA
Choerosaurus__lat_range_z_trans,0.10325384066170822,0.003821737631540806,0.028176069800907,0.7929287944038514,0.21718858182430267,1.3448518784716725
Choerosaurus__Temperate_N,0.18697561418494535,0.005810672918229362,0.05625389231689142,NA,NA,NA
Choerosaurus__Tropical,0.07937173062666655,0.002583493355481625,0.02575116806935322,NA,NA,NA
Choerosaurus__Temperate_S,-0.26721275545049816,-0.03508814535793029,-0.01160903675584017,NA,NA,NA
Choerosaurus__Antarctic,0.012228582559971127,-0.0005840004896801593,0.005917832185269229,NA,NA,NA
Choerosaurus__mean_pt_1myr_z_trans,-0.0007488915000048952,-0.009689362029403181,0.023957634278368604,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05160285177786823,-0.01489696106773239,0.017855321000174347,NA,NA,NA
Choerosaurus__208-217,0.016781628233736887,0.00031795403264783627,0.006672501553112332,NA,NA,NA
Choerosaurus__217-227,0.020726975303685717,0.0006297865174435293,0.007117241918073447,NA,NA,NA
Choerosaurus__227-237,0.01774596978132673,-0.0005932944113039972,0.006640074750027235,NA,NA,NA
Choerosaurus__237-242,0.015616068865957117,-0.00018515608014764816,0.006355109186460124,NA,NA,NA
Choerosaurus__242-246.7,-0.0035917569904979287,-0.003344287616159043,0.009226822491488587,NA,NA,NA
Choerosaurus__246.7-252,-0.045148915877673,-0.007121210021734924,0.000536104095923375,NA,NA,NA
Choerosaurus__252-259.5,0.0725961067971867,-0.012110898717372262,0.05709372388779046,NA,NA,NA
Choerosaurus__259.5-264.3,-0.01635482782488467,-0.009826662726834004,0.014312827882599364,NA,NA,NA
Choerosaurus__264.3-274.4,0.009252879836805686,-0.004296164685060872,0.01266605628006302,NA,NA,NA
Choerosaurus__274.4-283.5,0.01710923948654528,-0.00013325009046860964,0.006959875890101993,NA,NA,NA
Choerosaurus__283.5-290.1,0.01726724396563161,-0.0002013507661223984,0.006603037053406968,NA,NA,NA
Chthomaloporus__lat_range_z_trans,0.12710522597531015,0.0023411485856219658,0.023595751404282123,0.6895400060537213,0.1842915676534176,1.7380689680576324
Chthomaloporus__Temperate_N,-0.6109641924292595,-0.041921330861926315,-0.0026723256523796483,NA,NA,NA
Chthomaloporus__Tropical,0.12009886041499618,0.002215942473868704,0.020135947562547787,NA,NA,NA
Chthomaloporus__Temperate_S,0.4131956524600403,0.004243318155848001,0.0659486999503816,NA,NA,NA
Chthomaloporus__Antarctic,0.029776008552001212,0.0001036089071922555,0.006659294709976074,NA,NA,NA
Chthomaloporus__mean_pt_1myr_z_trans,0.13113207535069282,-0.0036812161472977345,0.046182552126960326,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02335665950543349,-0.005811971779823025,0.01332292458266449,NA,NA,NA
Chthomaloporus__208-217,0.034456485437358464,0.0002645055537796289,0.006972353491310333,NA,NA,NA
Chthomaloporus__217-227,0.04078309498461401,0.000626182526673334,0.007833855513700635,NA,NA,NA
Chthomaloporus__227-237,0.038469253192896076,-2.594215714098127e-05,0.006935896419836361,NA,NA,NA
Chthomaloporus__237-242,0.03439241558225774,0.0001848907951846271,0.00656534094921986,NA,NA,NA
Chthomaloporus__242-246.7,0.019246494822879018,-0.0013984789363317971,0.007942919919732064,NA,NA,NA
Chthomaloporus__246.7-252,-0.03846332568358895,-0.004726203174362908,0.0026335016073000604,NA,NA,NA
Chthomaloporus__252-259.5,-0.01361206335474604,-0.004520334953351794,0.010172556261271991,NA,NA,NA
Chthomaloporus__259.5-264.3,0.0019540999134929674,-0.005512469555089648,0.01600391059915744,NA,NA,NA
Chthomaloporus__264.3-274.4,-0.24235760307911122,-0.02786963966875864,0.02763391031288274,NA,NA,NA
Chthomaloporus__274.4-283.5,0.037577761341389126,0.00017058101666077185,0.007317535509581074,NA,NA,NA
Chthomaloporus__283.5-290.1,0.038118977896084164,0.00041030961464693624,0.007301630615745203,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.0682421075749008,0.0031778028848735824,0.02213489886260981,1.2582566645513724,0.08715759217739105,2.887666861061007
Chthonosaurus__Temperate_N,-0.21896589509092715,-0.043188792473274784,0.0017413046601937768,NA,NA,NA
Chthonosaurus__Tropical,0.051370730559269155,0.002784974001599737,0.018787642379621567,NA,NA,NA
Chthonosaurus__Temperate_S,0.20271233160506488,0.007856224118334082,0.06895593642481194,NA,NA,NA
Chthonosaurus__Antarctic,0.010339902156192795,-0.0007153166800272395,0.004961365770010197,NA,NA,NA
Chthonosaurus__mean_pt_1myr_z_trans,0.008878982197604834,-0.008428270537794358,0.03420782231020447,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024570205079006813,-0.014479345185477372,0.01996022411444182,NA,NA,NA
Chthonosaurus__208-217,0.011743355791064898,-0.00014765073134877192,0.004992754827093943,NA,NA,NA
Chthonosaurus__217-227,0.014832859491902398,0.0003680766613514958,0.006078484694382212,NA,NA,NA
Chthonosaurus__227-237,0.013962328715557758,8.109275549583491e-05,0.007014725847503401,NA,NA,NA
Chthonosaurus__237-242,0.011452578265682276,-0.00022051198914219806,0.005931537029954112,NA,NA,NA
Chthonosaurus__242-246.7,0.0054862743002520665,-0.0017717311029493389,0.005983319232568705,NA,NA,NA
Chthonosaurus__246.7-252,-0.01895984815245455,-0.005126456528595201,0.00225283115761994,NA,NA,NA
Chthonosaurus__252-259.5,-0.010286164493803256,-0.005690399933236548,0.008972500780888938,NA,NA,NA
Chthonosaurus__259.5-264.3,0.016996726611452153,-0.017670239262931774,0.044210799694773165,NA,NA,NA
Chthonosaurus__264.3-274.4,0.015128797690123342,-0.001696686002820757,0.012110302836666732,NA,NA,NA
Chthonosaurus__274.4-283.5,0.01269540523278545,-0.00019301596653794367,0.005898654657329992,NA,NA,NA
Chthonosaurus__283.5-290.1,0.013205613507078977,0.0001531463678749184,0.0062911506034958025,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.06619066631246556,0.004142681556188064,0.026475181574709333,1.1789568045097985,0.2973104603588581,3.2552802758291364
Cistecephaloides__Temperate_N,0.11474218747337489,0.006780962812130626,0.04743140722906174,NA,NA,NA
Cistecephaloides__Tropical,0.047094352691863475,0.0030103764483032395,0.02133847318061608,NA,NA,NA
Cistecephaloides__Temperate_S,-0.15349948046610387,-0.038210306509325796,-0.0060513724211744445,NA,NA,NA
Cistecephaloides__Antarctic,0.00460090699057083,-0.0011374732506666467,0.004065663264630656,NA,NA,NA
Cistecephaloides__mean_pt_1myr_z_trans,0.018797640140465963,-0.009079948335922971,0.03664624680231461,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007107941880908207,-0.014219755035889702,0.02655486168388365,NA,NA,NA
Cistecephaloides__208-217,0.007930393838749144,-0.00020141803320730575,0.004805955345893935,NA,NA,NA
Cistecephaloides__217-227,0.009763161817034518,-0.0005138123668825947,0.005390488847760526,NA,NA,NA
Cistecephaloides__227-237,0.008140747688766973,-0.0010204724349921525,0.00539304869910097,NA,NA,NA
Cistecephaloides__237-242,0.007296220816355852,-0.0011768847161927293,0.00418012002898461,NA,NA,NA
Cistecephaloides__242-246.7,-0.001932318958209558,-0.004279999934687498,0.005451528324148531,NA,NA,NA
Cistecephaloides__246.7-252,-0.02812539481245065,-0.008899159823007385,-0.0002495687297965032,NA,NA,NA
Cistecephaloides__252-259.5,0.07585953662680646,-0.0051093390120961445,0.06516047656352479,NA,NA,NA
Cistecephaloides__259.5-264.3,-0.008168463585599205,-0.009373957458299591,0.0136019331644721,NA,NA,NA
Cistecephaloides__264.3-274.4,0.006990911407109158,-0.004062308843686682,0.010433819502363922,NA,NA,NA
Cistecephaloides__274.4-283.5,0.007764302800191722,-0.0007099165701681103,0.0052462009094581775,NA,NA,NA
Cistecephaloides__283.5-290.1,0.007928451982256904,-0.0008463680962032456,0.004611791914217851,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.06849737758465536,-0.025100345082551392,0.009389385971818374,1.058744162278565,0.20070392717752839,2.1935700275935233
Cistecephalus__Temperate_N,0.09903186464049911,0.005931166805715168,0.05999782077097733,NA,NA,NA
Cistecephalus__Tropical,0.04029763496663474,0.003219925833978237,0.02090056003912765,NA,NA,NA
Cistecephalus__Temperate_S,-0.029843889600711385,-0.014195747093367744,0.00564585206501375,NA,NA,NA
Cistecephalus__Antarctic,0.002417466171513292,-0.0017803875838512514,0.003992725867376182,NA,NA,NA
Cistecephalus__mean_pt_1myr_z_trans,0.031391779236007215,-0.005628902786271016,0.02966523073418262,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019415413258714726,-0.013333243550290476,0.03473746116779768,NA,NA,NA
Cistecephalus__208-217,0.0031520193510601235,-0.0010962771934543418,0.004035899057497844,NA,NA,NA
Cistecephalus__217-227,0.005308715214762502,-0.0005633472499989293,0.0046118003474832515,NA,NA,NA
Cistecephalus__227-237,0.006494099076549485,-0.0008130240786035563,0.005910537672017268,NA,NA,NA
Cistecephalus__237-242,0.0036625002149537275,-0.0013698922872814531,0.004122561046432552,NA,NA,NA
Cistecephalus__242-246.7,0.0028871677831099683,-0.002885574691173379,0.004702424453911889,NA,NA,NA
Cistecephalus__246.7-252,-0.023114828511552114,-0.008964927847801653,0.0011512112861425713,NA,NA,NA
Cistecephalus__252-259.5,0.0011566524594213807,-0.003858147872820363,0.007393223837073155,NA,NA,NA
Cistecephalus__259.5-264.3,0.08964001338836908,-0.0008514216986584137,0.06722707786091887,NA,NA,NA
Cistecephalus__264.3-274.4,-0.008471949062558215,-0.011320433770806344,0.00799436437300725,NA,NA,NA
Cistecephalus__274.4-283.5,0.004658663983292945,-0.0013821176161739057,0.004644721452284049,NA,NA,NA
Cistecephalus__283.5-290.1,0.004679935897328801,-0.0009144018411958151,0.004363397881108254,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.06303839404960368,0.002346297050066921,0.02463739762731378,1.1874982493346489,0.1673178905621171,2.647163602989167
Cistecynodon__Temperate_N,0.11622566660163766,0.0043425018186116,0.04480894037060721,NA,NA,NA
Cistecynodon__Tropical,0.0456088892592782,0.0016813674256637313,0.01909818277147212,NA,NA,NA
Cistecynodon__Temperate_S,-0.13368816054067317,-0.02681865046240509,-0.004408013892978422,NA,NA,NA
Cistecynodon__Antarctic,0.006298319297808057,-0.0010167207531642875,0.004309384179428928,NA,NA,NA
Cistecynodon__mean_pt_1myr_z_trans,-0.04558188091311608,-0.022239904716549425,0.041652041859363644,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007573046507139248,-0.010996793516702361,0.025475039667535282,NA,NA,NA
Cistecynodon__208-217,0.008939409680046818,-0.00014667202785137757,0.00520842066105412,NA,NA,NA
Cistecynodon__217-227,0.010239012490976628,-0.0001599207747035996,0.005061582581012136,NA,NA,NA
Cistecynodon__227-237,0.010018013237480368,-0.0004545427908641831,0.006234915708397038,NA,NA,NA
Cistecynodon__237-242,0.008122978322197586,-0.0007084398101101424,0.004365925981463122,NA,NA,NA
Cistecynodon__242-246.7,0.10913265295685642,-0.00805046658835693,0.0658179217223914,NA,NA,NA
Cistecynodon__246.7-252,-0.01769053125759207,-0.005197240791440455,0.0010834287691928021,NA,NA,NA
Cistecynodon__252-259.5,-0.016245610667540947,-0.007469731958719331,0.006081501763707894,NA,NA,NA
Cistecynodon__259.5-264.3,-0.0013532432235222164,-0.007378232729260675,0.009576320854995182,NA,NA,NA
Cistecynodon__264.3-274.4,0.010123703245884854,-0.0019976524667383905,0.01102309562042728,NA,NA,NA
Cistecynodon__274.4-283.5,0.009346051523601366,-0.00030084101171019124,0.005024409064927451,NA,NA,NA
Cistecynodon__283.5-290.1,0.009305263326952093,-0.0003414555003724433,0.005435760573859544,NA,NA,NA
Clelandina__lat_range_z_trans,-0.14935755702581074,-0.019556385966110527,-0.007377924215213443,0.7195375746046193,0.01598561671562493,1.8576971180737019
Clelandina__Temperate_N,0.19983030709043959,0.0024748565319402437,0.04931269428508205,NA,NA,NA
Clelandina__Tropical,0.08654566762940487,0.002107055164811095,0.02107804456058399,NA,NA,NA
Clelandina__Temperate_S,-0.2629155916760563,-0.03116796803288553,-0.009203853327786653,NA,NA,NA
Clelandina__Antarctic,0.013174869578959287,-0.0011273819961554912,0.00449246492995818,NA,NA,NA
Clelandina__mean_pt_1myr_z_trans,0.05504695268570721,-0.0054084486030918765,0.03749450505370652,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020487821427254835,-0.010512778249823348,0.031091481033393386,NA,NA,NA
Clelandina__208-217,0.018729818746045155,0.00029375125425621886,0.0056701540281989295,NA,NA,NA
Clelandina__217-227,0.022361461045908682,0.00037345175466080115,0.0058895594626443525,NA,NA,NA
Clelandina__227-237,0.023152776350005868,0.00018052700168723058,0.0063878336911691695,NA,NA,NA
Clelandina__237-242,0.019112285894604383,4.8768511542452086e-05,0.005623095650006045,NA,NA,NA
Clelandina__242-246.7,0.013003349533461035,-0.0013986105982931392,0.00506512839429667,NA,NA,NA
Clelandina__246.7-252,-0.038078833446331534,-0.005847312379280126,0.001484005260121704,NA,NA,NA
Clelandina__252-259.5,0.023923560174702877,-0.0034874095198160794,0.02057604493998411,NA,NA,NA
Clelandina__259.5-264.3,0.06732521904052492,-0.004249459385484899,0.05260672711360866,NA,NA,NA
Clelandina__264.3-274.4,0.0306546861657459,-0.007931501092089533,0.03889828006222536,NA,NA,NA
Clelandina__274.4-283.5,0.020396175244137314,1.5664150767049664e-05,0.005425524977819458,NA,NA,NA
Clelandina__283.5-290.1,0.02087291242403669,0.00028608184875882466,0.005972489984372055,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.04680694912900009,0.001250616440824266,0.02163283285697605,1.8007825890820823,0.16569914296269417,5.055215715430677
Clepsydrops__Temperate_N,0.07568632540240536,0.0025808925420811235,0.0307007167695662,NA,NA,NA
Clepsydrops__Tropical,-0.14929940225513724,-0.03154626759215576,-0.002440960160550217,NA,NA,NA
Clepsydrops__Temperate_S,0.13979219696918324,0.00744434867682548,0.06533155361228388,NA,NA,NA
Clepsydrops__Antarctic,0.0019169060139320492,-0.001079614439534399,0.004888436459819203,NA,NA,NA
Clepsydrops__mean_pt_1myr_z_trans,0.038344012069344964,-0.006438382900431331,0.03859690874722745,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0051811968490924525,-0.0064847549764525435,0.019235821012962062,NA,NA,NA
Clepsydrops__208-217,0.0028846114874595697,-0.0008900056685163773,0.004303332081662638,NA,NA,NA
Clepsydrops__217-227,0.004262495184847685,-0.000540433606962454,0.004860964540981463,NA,NA,NA
Clepsydrops__227-237,0.004312805734949267,-0.0007611189891159904,0.004356598846925643,NA,NA,NA
Clepsydrops__237-242,0.0025097682070969593,-0.0014398372006690936,0.003453606024773487,NA,NA,NA
Clepsydrops__242-246.7,-0.0003099869161833964,-0.0017572577726856517,0.003880576504501781,NA,NA,NA
Clepsydrops__246.7-252,-0.012910270129304586,-0.003856162743370421,0.001611467248135431,NA,NA,NA
Clepsydrops__252-259.5,-0.007370783758554016,-0.004234672751865024,0.004289249727708067,NA,NA,NA
Clepsydrops__259.5-264.3,0.0009991477659892492,-0.004142946358192906,0.006813389673473833,NA,NA,NA
Clepsydrops__264.3-274.4,0.010169099899816734,-0.0012796535768608219,0.006714394908050606,NA,NA,NA
Clepsydrops__274.4-283.5,0.024125141942950613,-0.014426458308229764,0.037765042487597614,NA,NA,NA
Clepsydrops__283.5-290.1,0.007528060984035924,-0.017305390379294967,0.02449232454207535,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.10833028478055834,-0.022426185326702132,-0.00669093081528058,1.082775876567175,0.09010188328102231,2.90770067460835
Colobodectes__Temperate_N,0.1136707477917901,0.001910891682800775,0.046298939382100356,NA,NA,NA
Colobodectes__Tropical,0.048279346814371286,0.002285938962879743,0.01899741322944452,NA,NA,NA
Colobodectes__Temperate_S,-0.08665451457290761,-0.02502019105205321,0.009805172670033236,NA,NA,NA
Colobodectes__Antarctic,0.007002325047663048,-0.0004417309914701119,0.00430583822796302,NA,NA,NA
Colobodectes__mean_pt_1myr_z_trans,0.042100310488628376,-0.006380242350012111,0.041688928184420784,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.021366191931740015,-0.0096462674973341,0.0272313482090076,NA,NA,NA
Colobodectes__208-217,0.008989399776011552,-0.00023347361766686461,0.00511502902623195,NA,NA,NA
Colobodectes__217-227,0.010832892852512177,3.0517432173438772e-05,0.004879055149552334,NA,NA,NA
Colobodectes__227-237,0.012161844609739996,0.0001533044285335971,0.004964238445000987,NA,NA,NA
Colobodectes__237-242,0.009217179532124965,-0.0003527857410487399,0.0045239598776965866,NA,NA,NA
Colobodectes__242-246.7,0.007335389087890557,-0.0010879306285452644,0.005686698223277511,NA,NA,NA
Colobodectes__246.7-252,-0.021471330772716776,-0.0056162221722627385,0.0013453592890764904,NA,NA,NA
Colobodectes__252-259.5,0.011130545181532368,-0.0018200386057729606,0.010682256263404915,NA,NA,NA
Colobodectes__259.5-264.3,0.03008634159618977,-0.010379919624153576,0.03454259114732668,NA,NA,NA
Colobodectes__264.3-274.4,0.05834269585892332,-0.005964106824409222,0.05664193875481393,NA,NA,NA
Colobodectes__274.4-283.5,0.009782011279918403,-0.00013419469385826853,0.0052081021091042266,NA,NA,NA
Colobodectes__283.5-290.1,0.010424789159886788,0.00021553701429512148,0.005260318510995978,NA,NA,NA
Compsodon__lat_range_z_trans,-0.07728841547156035,-0.021310717855630257,0.01082596329234535,1.0071468074295649,0.01208613975904882,2.4257647714111954
Compsodon__Temperate_N,0.10671811065579381,0.004201020649655136,0.051392366418000136,NA,NA,NA
Compsodon__Tropical,0.04248274817842859,0.0024794355562447034,0.01982933100411782,NA,NA,NA
Compsodon__Temperate_S,-0.03379336689170802,-0.01093113379175779,0.007345490073403899,NA,NA,NA
Compsodon__Antarctic,0.0036226597247726684,-0.0013709496761431393,0.004412169712426191,NA,NA,NA
Compsodon__mean_pt_1myr_z_trans,0.03417179833353943,-0.005869038149386406,0.03652882748198514,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011831876394157809,-0.014728227371003159,0.03749600188131351,NA,NA,NA
Compsodon__208-217,0.0042481695351644045,-0.0008441649879843847,0.004152114796843002,NA,NA,NA
Compsodon__217-227,0.006440203589397558,-0.0005911940343154955,0.004587338670912585,NA,NA,NA
Compsodon__227-237,0.007287929210769385,-0.0010859850707198606,0.005081288064029582,NA,NA,NA
Compsodon__237-242,0.004580546138521834,-0.001234227808324818,0.003938008541792032,NA,NA,NA
Compsodon__242-246.7,0.003575867339798226,-0.0012837228666410792,0.005740601127220824,NA,NA,NA
Compsodon__246.7-252,-0.02333821074629011,-0.006651727380656459,0.0010970410126050552,NA,NA,NA
Compsodon__252-259.5,0.003942126616062405,-0.003950724259125258,0.01164714303792512,NA,NA,NA
Compsodon__259.5-264.3,0.07709075395289891,-0.008356786617594945,0.05451807655721531,NA,NA,NA
Compsodon__264.3-274.4,0.0014958469812042733,-0.011533458313187092,0.011725528009851034,NA,NA,NA
Compsodon__274.4-283.5,0.005585998455692094,-0.0008955447364299193,0.005203190112791179,NA,NA,NA
Compsodon__283.5-290.1,0.0056112388860971125,-0.0009499528916064038,0.004965776089392792,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.5455647769570351,-0.014528039193287507,-0.005645482168523673,0.43981531325523976,0.018805856117978692,1.4191609325353056
Cotylorhynchus__Temperate_N,0.5639752050489187,0.0034944564590995413,0.045116258205686134,NA,NA,NA
Cotylorhynchus__Tropical,-1.6579219160228968,-0.04340369145291983,-0.021518062647545116,NA,NA,NA
Cotylorhynchus__Temperate_S,0.9521265678107739,0.005833707761284586,0.06506085988217905,NA,NA,NA
Cotylorhynchus__Antarctic,0.06757151757366955,-0.00024358124046547298,0.006076108582564142,NA,NA,NA
Cotylorhynchus__mean_pt_1myr_z_trans,0.2143241553148255,-0.003515176561819635,0.0389248064969647,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.032027063961140814,-0.004896512016541318,0.01396179097122428,NA,NA,NA
Cotylorhynchus__208-217,0.07790804612450301,0.0003240187805540821,0.00732033868853907,NA,NA,NA
Cotylorhynchus__217-227,0.09071175137069076,0.00020290329339337518,0.007151973732757902,NA,NA,NA
Cotylorhynchus__227-237,0.0837914470070973,0.00031988334612001766,0.007652400362505948,NA,NA,NA
Cotylorhynchus__237-242,0.07674220175598748,-2.4021951059116107e-05,0.00640969798435607,NA,NA,NA
Cotylorhynchus__242-246.7,0.043456011146190576,-0.0007803077057883051,0.006028120528472624,NA,NA,NA
Cotylorhynchus__246.7-252,-0.07353444727981696,-0.004000426587112003,0.002804036969011489,NA,NA,NA
Cotylorhynchus__252-259.5,-0.016862743655219673,-0.0037837233897010363,0.007035550873760372,NA,NA,NA
Cotylorhynchus__259.5-264.3,0.00664593111956492,-0.0033361527807043282,0.012524125720556712,NA,NA,NA
Cotylorhynchus__264.3-274.4,0.09272483475506306,-0.00021284112918256635,0.011538443259343723,NA,NA,NA
Cotylorhynchus__274.4-283.5,0.06917353352531791,-0.010865433858239073,0.04155215554249874,NA,NA,NA
Cotylorhynchus__283.5-290.1,0.09122525049140677,-0.005492161378238047,0.028493132899818387,NA,NA,NA
Counillonia__lat_range_z_trans,0.021245025203699235,0.003026849707705019,0.016027224853988543,4.7554291591394575,1.611865115351975,7.402867061668076
Counillonia__Temperate_N,0.029905083274248807,-0.0005105885634413237,0.02494490415034044,NA,NA,NA
Counillonia__Tropical,-0.04027140958588471,-0.035072986389588626,0.0021336298453641365,NA,NA,NA
Counillonia__Temperate_S,0.07343180920737892,0.011267168361881864,0.05251243476525959,NA,NA,NA
Counillonia__Antarctic,-0.0008874868512917557,-0.002421381115206249,0.002067222392901701,NA,NA,NA
