feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ophiacodon__259.5-264.3,0.016138147861369898,-0.0016477642486085525,0.009242268329871552,NA,NA,NA
Ophiacodon__264.3-274.4,0.05474457824269034,-0.005624081919321319,0.03493414390570205,NA,NA,NA
Ophiacodon__274.4-283.5,-0.005482536216614122,-0.005324809642438922,0.010938310113745239,NA,NA,NA
Ophiacodon__283.5-290.1,0.004300749563328332,-0.000780766663145997,0.004035725834607554,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.08570778827826946,0.004722412842247048,0.030957215778108588,1.0327205083220905,0.17684094980359077,1.794301908230409
Ophidostoma__Temperate_N,0.08865288391665624,0.0006779176940618398,0.04865461142578262,NA,NA,NA
Ophidostoma__Tropical,0.04813026319328347,0.0011019785507518688,0.019022688436649508,NA,NA,NA
Ophidostoma__Temperate_S,-0.17801605009010554,-0.028757754501042964,-0.006394445772013277,NA,NA,NA
Ophidostoma__Antarctic,0.008447967239370127,-0.0001906616855172697,0.005184855767277755,NA,NA,NA
Ophidostoma__mean_pt_1myr_z_trans,0.008647090763287808,-0.011062583610134248,0.03355599656340891,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.049219375271439235,-0.012296417064951408,0.007945845189816912,NA,NA,NA
Ophidostoma__208-217,0.009937599863323064,-0.00021991411026202857,0.00567244781083649,NA,NA,NA
Ophidostoma__217-227,0.012160028023880021,0.00022033381763095932,0.005088146808451174,NA,NA,NA
Ophidostoma__227-237,0.010562578769230911,-0.000365224510524395,0.006324201940484525,NA,NA,NA
Ophidostoma__237-242,0.007390729451203209,-0.0004981558304849266,0.004789018443199369,NA,NA,NA
Ophidostoma__242-246.7,0.00044615345625593583,-0.002568143500101524,0.005826482504851078,NA,NA,NA
Ophidostoma__246.7-252,-0.007850588413001496,-0.0033468445882628307,0.004942898220687406,NA,NA,NA
Ophidostoma__252-259.5,0.09979884257298635,-0.0035884454944513796,0.06531319598833192,NA,NA,NA
Ophidostoma__259.5-264.3,0.005947966376024483,-0.0040239138680135955,0.014214918914730791,NA,NA,NA
Ophidostoma__264.3-274.4,0.017649261898681743,-0.0011761574957712079,0.009469382583438012,NA,NA,NA
Ophidostoma__274.4-283.5,0.009884472060889686,-9.223901520892191e-05,0.004730403502387278,NA,NA,NA
Ophidostoma__283.5-290.1,0.008890802205923438,-4.131905343837682e-05,0.005800630423295068,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.05976686371497108,0.0018933750095336858,0.021637914007842953,1.3549931731629477,0.16359245590865612,3.8560687992721796
Ordosiodon__Temperate_N,-0.13690003830914535,-0.022448341009137132,0.002486219768400117,NA,NA,NA
Ordosiodon__Tropical,0.036765677375480456,0.0006973107200063024,0.013078871041388548,NA,NA,NA
Ordosiodon__Temperate_S,0.16618888893796746,0.00424415917450724,0.061622403731815587,NA,NA,NA
Ordosiodon__Antarctic,0.00693552408032727,-0.0003136532218507683,0.0038852579202410874,NA,NA,NA
Ordosiodon__mean_pt_1myr_z_trans,-0.03879643980972749,-0.01809299608634463,0.02352336023004043,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020595478428034508,-0.007219068168474057,0.0515525176397661,NA,NA,NA
Ordosiodon__208-217,0.009264414596103006,-6.247403929521453e-05,0.004834248645775642,NA,NA,NA
Ordosiodon__217-227,0.009434244796847504,-0.00016270247282691114,0.004559131845144423,NA,NA,NA
Ordosiodon__227-237,0.010070599314572477,-0.0002392335284769075,0.005117468192504693,NA,NA,NA
Ordosiodon__237-242,0.008822120179292646,-0.0003310158829732603,0.004869157287012973,NA,NA,NA
Ordosiodon__242-246.7,0.014069338202658203,-0.009286391960157786,0.03618951316408928,NA,NA,NA
Ordosiodon__246.7-252,-0.003207179406011948,-0.00143357918995449,0.0030127054383818053,NA,NA,NA
Ordosiodon__252-259.5,-0.01741285468992438,-0.006262113012667366,0.01079724334044376,NA,NA,NA
Ordosiodon__259.5-264.3,0.011471815341675516,-0.0018205196443174547,0.009148066975555988,NA,NA,NA
Ordosiodon__264.3-274.4,0.014377695696805354,-0.0002271506157919895,0.006281740734691796,NA,NA,NA
Ordosiodon__274.4-283.5,0.008169884646339273,-0.00017389173473252568,0.0044171273329655135,NA,NA,NA
Ordosiodon__283.5-290.1,0.007552381198454111,-0.0002668457605200964,0.004085547233663404,NA,NA,NA
Oromycter__lat_range_z_trans,0.09531068557806793,0.002302630145449299,0.02302052486992433,0.9470150271007151,0.1326792137697339,1.906683262437582
Oromycter__Temperate_N,0.11424797035020495,0.0017150491887675168,0.03632196189360197,NA,NA,NA
Oromycter__Tropical,-0.36763635418648066,-0.03374053747797204,-0.0026924557083268063,NA,NA,NA
Oromycter__Temperate_S,0.2468327903225023,0.003416428152562326,0.06490695499934444,NA,NA,NA
Oromycter__Antarctic,0.012682788873148164,-0.00014969695573336126,0.005747564235583975,NA,NA,NA
Oromycter__mean_pt_1myr_z_trans,0.00031969739493882527,-0.006529169444287352,0.015220874544707651,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009108962727925348,-0.004385005966856057,0.025290959349104965,NA,NA,NA
Oromycter__208-217,0.014006941917080207,-0.0001626884518530036,0.005847221612890399,NA,NA,NA
Oromycter__217-227,0.014706352944143226,-6.861443622674706e-05,0.005932719612244416,NA,NA,NA
Oromycter__227-237,0.015638958795070924,-0.0002329973503305959,0.007315666880075441,NA,NA,NA
Oromycter__237-242,0.011492900245519525,-0.0003612783785671604,0.005233351368289472,NA,NA,NA
Oromycter__242-246.7,0.006448326263459215,-0.0008651017163455721,0.006896796125801415,NA,NA,NA
Oromycter__246.7-252,-0.005869838286021298,-0.0017833396501287803,0.0038852462081899793,NA,NA,NA
Oromycter__252-259.5,-0.043293807891740116,-0.0060694968558318504,0.007374228335869778,NA,NA,NA
Oromycter__259.5-264.3,0.010683716212744582,-0.002018216204548453,0.009414319982447997,NA,NA,NA
Oromycter__264.3-274.4,0.021484691018556053,-2.9054699973066963e-05,0.008139316063239222,NA,NA,NA
Oromycter__274.4-283.5,0.012152217002640905,-0.00020231054323040337,0.005196655688575423,NA,NA,NA
Oromycter__283.5-290.1,0.037069340468810316,-0.01234173077836806,0.03804658846816004,NA,NA,NA
Otsheria__lat_range_z_trans,0.07787669104126324,0.002733523748779616,0.0255732476203798,1.1594272204734444,0.42670995742082596,2.2885127291083336
Otsheria__Temperate_N,-0.17128886435230256,-0.022048959912532744,-0.0031032920860097116,NA,NA,NA
Otsheria__Tropical,0.04571932198390879,0.0008346363872329219,0.016421946056722245,NA,NA,NA
Otsheria__Temperate_S,0.20266885506552654,0.004012741580827508,0.07382271848687262,NA,NA,NA
Otsheria__Antarctic,0.008947178270645506,-0.00042643115859995035,0.005646192528874151,NA,NA,NA
Otsheria__mean_pt_1myr_z_trans,0.07733720415621556,-0.0022797533546833246,0.04613627952846564,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010746722090026297,-0.0056029474362224805,0.020133642679450846,NA,NA,NA
Otsheria__208-217,0.010837591779309576,-0.0004052467363644514,0.005953864929641016,NA,NA,NA
Otsheria__217-227,0.01176173439274953,-0.00015631971835203755,0.005545068387011217,NA,NA,NA
Otsheria__227-237,0.011826891059438209,-0.000507726907838986,0.005827161834824783,NA,NA,NA
Otsheria__237-242,0.008713011510103393,-0.00042236848890764403,0.005441341645842718,NA,NA,NA
Otsheria__242-246.7,0.005813818631966607,-0.0011816386690676238,0.006156621213483193,NA,NA,NA
Otsheria__246.7-252,-0.0029754877017559686,-0.0014890371686441912,0.005080608469056157,NA,NA,NA
Otsheria__252-259.5,-0.03682344498287197,-0.006091658688215846,0.006594684462168699,NA,NA,NA
Otsheria__259.5-264.3,0.0005956893564967425,-0.005251394439891752,0.012812680610994543,NA,NA,NA
Otsheria__264.3-274.4,-0.09524288586234313,-0.022446703869935993,0.021939558840027906,NA,NA,NA
Otsheria__274.4-283.5,0.01102511769223448,-0.00039320597080921317,0.005282282221037576,NA,NA,NA
Otsheria__283.5-290.1,0.009629270164108859,-0.0003826406202471678,0.005833887100880721,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.1967008937297531,-0.04043975641374024,-0.005839078797302924,1.0088376882490366,0.16665515722706914,2.1249122796580195
Oudenodon__Temperate_N,0.059391632898583506,-0.00020170283864294055,0.03710746294579223,NA,NA,NA
Oudenodon__Tropical,0.03690629506290614,0.0009048454689946265,0.016877409286251355,NA,NA,NA
Oudenodon__Temperate_S,-0.051761294804866506,-0.011907420065344315,0.00869018541519016,NA,NA,NA
Oudenodon__Antarctic,0.009130006824461908,9.909970499509473e-05,0.004977926895635014,NA,NA,NA
Oudenodon__mean_pt_1myr_z_trans,0.06362844036043257,-0.00194726021824055,0.03931652719102923,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.1389669914461947,-0.0019180845903814501,0.07881880888016796,NA,NA,NA
Oudenodon__208-217,0.009936457735667441,9.002618943399099e-05,0.00485501708008513,NA,NA,NA
Oudenodon__217-227,0.00938813799691418,8.728185808416168e-05,0.0050579503632172665,NA,NA,NA
Oudenodon__227-237,0.009640274662341252,-6.434667977942461e-05,0.0060254721470156605,NA,NA,NA
Oudenodon__237-242,0.00808598977265455,-0.00012635172479465092,0.004631905243890274,NA,NA,NA
Oudenodon__242-246.7,0.008645708714192816,-0.0003923281878348638,0.006265320586986956,NA,NA,NA
Oudenodon__246.7-252,0.0006741521115587241,-0.0013935137985557826,0.005301735262862609,NA,NA,NA
Oudenodon__252-259.5,0.024986923735551135,-0.004601210947375148,0.027182475498672903,NA,NA,NA
Oudenodon__259.5-264.3,0.021208240652329742,-9.06231966421383e-05,0.013291076921180998,NA,NA,NA
Oudenodon__264.3-274.4,0.017911471822662874,0.0003773295485377095,0.008003316591648862,NA,NA,NA
Oudenodon__274.4-283.5,0.008490914728190638,-7.927506648754004e-06,0.005028192960791512,NA,NA,NA
Oudenodon__283.5-290.1,0.008638964304697122,2.6811974461314166e-05,0.0055067900566089295,NA,NA,NA
Pachydectes__lat_range_z_trans,0.2799367377039076,0.0027256189900726827,0.029647608830528374,0.4266430452931672,0.056297779781743884,0.8899982357397676
Pachydectes__Temperate_N,0.3412877705377563,0.0016040623516016949,0.050899764155462005,NA,NA,NA
Pachydectes__Tropical,0.1725122913100144,0.0013773347038765103,0.023139474415204364,NA,NA,NA
Pachydectes__Temperate_S,-0.64862338117872,-0.02317501752568454,-0.011156808624556784,NA,NA,NA
Pachydectes__Antarctic,0.037754834579876606,-0.0005710014828670631,0.006344657366707808,NA,NA,NA
Pachydectes__mean_pt_1myr_z_trans,-0.07395643702900488,-0.007332425769554085,0.03168971611462926,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.021942510048667214,-0.008954173915290456,0.02234483857582511,NA,NA,NA
Pachydectes__208-217,0.04615639025366178,8.544005278562239e-05,0.005924789599489253,NA,NA,NA
Pachydectes__217-227,0.05016993344901996,0.0002139231951174715,0.007003463375208479,NA,NA,NA
Pachydectes__227-237,0.04663875719590085,-0.0002728235163003936,0.007789541466627624,NA,NA,NA
Pachydectes__237-242,0.033880212134183026,-0.0004421196800163149,0.006085740340672205,NA,NA,NA
Pachydectes__242-246.7,0.009068682507975812,-0.0018989888737780134,0.006610270318468429,NA,NA,NA
Pachydectes__246.7-252,-0.023482272779512335,-0.002301445682387634,0.004835193414141989,NA,NA,NA
Pachydectes__252-259.5,-0.21812977624275998,-0.010839153417436836,0.005010809691160352,NA,NA,NA
Pachydectes__259.5-264.3,0.004003466007302425,-0.011353374583456682,0.04781493953755711,NA,NA,NA
Pachydectes__264.3-274.4,0.07001679548836824,-6.994674460880404e-05,0.012555607885357135,NA,NA,NA
Pachydectes__274.4-283.5,0.04147834224581862,3.9931869068513756e-05,0.007878684630667652,NA,NA,NA
Pachydectes__283.5-290.1,0.04039857815959861,-0.00034097139461502384,0.006680203436573759,NA,NA,NA
Palemydops__lat_range_z_trans,-0.6304075518250465,-0.02097685363417285,-0.01370013069709678,0.364663211006955,0.005374006927013397,0.8373407791368663
Palemydops__Temperate_N,0.3188443512003869,-0.0001800595825442131,0.044415237786814936,NA,NA,NA
Palemydops__Tropical,0.1886350452154875,0.0014147038069185836,0.021641499013834553,NA,NA,NA
Palemydops__Temperate_S,-0.8422748209536075,-0.025325599104873756,-0.010229701263410272,NA,NA,NA
Palemydops__Antarctic,0.05275566975586116,-0.00015289344257965305,0.0065029204891202085,NA,NA,NA
Palemydops__mean_pt_1myr_z_trans,0.14270365381147712,-0.003494773130109073,0.04109268094983094,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04921895925421268,-0.006312918236737987,0.04816381389353741,NA,NA,NA
Palemydops__208-217,0.060036598998121915,5.422311006924748e-05,0.007238695621701235,NA,NA,NA
Palemydops__217-227,0.06644693266600371,0.0004558355632233537,0.007452607796799148,NA,NA,NA
Palemydops__227-237,0.05648144394159317,-0.0002960510933762203,0.0076106035483699385,NA,NA,NA
Palemydops__237-242,0.05270894937915727,6.261625364609745e-05,0.005818140400594654,NA,NA,NA
Palemydops__242-246.7,0.0324327362594704,-0.0008273629408818146,0.007294769229200768,NA,NA,NA
Palemydops__246.7-252,0.0022380149422679095,-0.003040210020072833,0.005744163031592544,NA,NA,NA
Palemydops__252-259.5,0.29485843692789787,-0.0020732505272232646,0.04826891419612178,NA,NA,NA
Palemydops__259.5-264.3,0.06783794940798543,-0.0006507250495813363,0.018438890787331887,NA,NA,NA
Palemydops__264.3-274.4,0.08349592835409567,-0.0009035566342978203,0.011763478128024103,NA,NA,NA
Palemydops__274.4-283.5,0.05994739330839366,0.00035555718999796647,0.0066463995402713215,NA,NA,NA
Palemydops__283.5-290.1,0.05852366173639893,0.000386186049122217,0.0069355120770857115,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.11182680476895192,0.002509140944351531,0.023468698106630288,0.7542887294071261,0.059809318743646145,1.957011353224516
Pampaphoneus__Temperate_N,0.1428968543822281,0.0014998188919525931,0.03924069404625711,NA,NA,NA
Pampaphoneus__Tropical,0.06733653414524628,0.001303298893504439,0.01765469341074647,NA,NA,NA
Pampaphoneus__Temperate_S,-0.244611127100316,-0.022000645256862687,-0.00587679361256851,NA,NA,NA
Pampaphoneus__Antarctic,0.012832932967972176,-0.0002955792037129639,0.00499407987738198,NA,NA,NA
Pampaphoneus__mean_pt_1myr_z_trans,0.04760770400481381,-0.004450994315139203,0.034711151349745326,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.013098186777556843,-0.006456551468572706,0.0332207242401378,NA,NA,NA
Pampaphoneus__208-217,0.014463357360493336,-0.00043112678392632576,0.0050220643321448695,NA,NA,NA
Pampaphoneus__217-227,0.017727934878339076,-1.915950697273871e-06,0.005566445662808982,NA,NA,NA
Pampaphoneus__227-237,0.016393744232718756,-0.0002979962233072799,0.006334665380062345,NA,NA,NA
Pampaphoneus__237-242,0.012270772502772535,-0.00046097730951610155,0.0048642579790376395,NA,NA,NA
Pampaphoneus__242-246.7,0.004020644475494154,-0.0019667361830943454,0.005838829104725303,NA,NA,NA
Pampaphoneus__246.7-252,-0.012564273623396197,-0.0027070460264773228,0.00409459737322787,NA,NA,NA
Pampaphoneus__252-259.5,-0.05688507231333804,-0.012212755561272583,0.010574855452545618,NA,NA,NA
Pampaphoneus__259.5-264.3,0.016327591273808395,-0.007087720276557544,0.052421325675185905,NA,NA,NA
Pampaphoneus__264.3-274.4,-0.005022216298183745,-0.008079987996017711,0.018156913850530174,NA,NA,NA
Pampaphoneus__274.4-283.5,0.01489512953834621,-0.00021275559218987336,0.004966374063942821,NA,NA,NA
Pampaphoneus__283.5-290.1,0.014552912321212128,-0.0001546020059380062,0.00584491823718213,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.07964618834598491,0.002260745986218458,0.021993113069585048,1.0728532386448932,0.10400514490902424,2.9252063557505608
Panchetocynodon__Temperate_N,0.09209260731464801,0.001250766629647378,0.02822316407398042,NA,NA,NA
Panchetocynodon__Tropical,0.04833549230052159,0.0010415967025894622,0.014290112649316136,NA,NA,NA
Panchetocynodon__Temperate_S,-0.20320215664760724,-0.01865840547578597,-0.006852045233802213,NA,NA,NA
Panchetocynodon__Antarctic,0.011439871824740088,-0.00020631229684412223,0.004820143403989767,NA,NA,NA
Panchetocynodon__mean_pt_1myr_z_trans,-0.10058604758043073,-0.02379361569913471,0.03334375415345884,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.028879571464852778,-0.0075955626310345,0.03979042323310179,NA,NA,NA
Panchetocynodon__208-217,0.015422735945030018,0.00022845521744036372,0.00498583224722938,NA,NA,NA
Panchetocynodon__217-227,0.0152078562646604,0.00022349331166581084,0.005268583685223744,NA,NA,NA
Panchetocynodon__227-237,0.015312964569757793,-0.0002106377571953859,0.004927110606876481,NA,NA,NA
Panchetocynodon__237-242,0.011787521932668046,-0.00011073917135507409,0.004128951733878837,NA,NA,NA
Panchetocynodon__242-246.7,0.006150807120770689,-0.0012600225437259128,0.00477383678710167,NA,NA,NA
Panchetocynodon__246.7-252,0.16668945276557987,-0.0021530324384096346,0.08232697063376171,NA,NA,NA
Panchetocynodon__252-259.5,-0.048938590403004835,-0.007719810762386538,0.0052592646485241,NA,NA,NA
Panchetocynodon__259.5-264.3,0.004353422291613009,-0.004217159336273668,0.008253052219092855,NA,NA,NA
Panchetocynodon__264.3-274.4,0.019144938659883492,-0.00026789352599783324,0.006772180539899832,NA,NA,NA
Panchetocynodon__274.4-283.5,0.013411000488710077,-1.2508778100304979e-05,0.004610210085252867,NA,NA,NA
Panchetocynodon__283.5-290.1,0.012020777636341747,-0.00030448885479117903,0.0041838359932528735,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.08567454542033374,-0.0007080470238216285,0.011522758593667599,0.33214883104375986,0.02034571021795273,1.1895120330154896
Parabradysaurus__Temperate_N,-0.9257401459664106,-0.02459266607838216,-0.0066260395792211305,NA,NA,NA
Parabradysaurus__Tropical,0.21646245457232,0.001411032258719459,0.02487926719729413,NA,NA,NA
Parabradysaurus__Temperate_S,0.8350379127264023,0.004961337507079031,0.08368308216314971,NA,NA,NA
Parabradysaurus__Antarctic,0.07359162482782267,2.4676977209745248e-05,0.00813369195680327,NA,NA,NA
Parabradysaurus__mean_pt_1myr_z_trans,0.11309938371181488,-0.004426156473113019,0.02724657889466401,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.005244034720235504,-0.00265702294984185,0.014722951604557935,NA,NA,NA
Parabradysaurus__208-217,0.08130705460440367,0.00034558861623996593,0.009168600476716292,NA,NA,NA
Parabradysaurus__217-227,0.08630795741453767,0.0003883839353984734,0.009386854149492528,NA,NA,NA
Parabradysaurus__227-237,0.07897694676736138,-1.7655344536837405e-06,0.01038416229862755,NA,NA,NA
Parabradysaurus__237-242,0.0714162022556411,1.0773540108659176e-05,0.007617444459523433,NA,NA,NA
Parabradysaurus__242-246.7,0.049880933892563914,-0.0007263224025928665,0.008881224570681377,NA,NA,NA
Parabradysaurus__246.7-252,0.010210924742004863,-0.0014257267258731294,0.0070485087390779215,NA,NA,NA
Parabradysaurus__252-259.5,-0.18942635335959493,-0.007891057215125487,0.005690471922160487,NA,NA,NA
Parabradysaurus__259.5-264.3,0.07781544482335448,-0.0014868931838664852,0.016082759402125186,NA,NA,NA
Parabradysaurus__264.3-274.4,-0.7261961887351935,-0.023297306876997905,0.013615517842591358,NA,NA,NA
Parabradysaurus__274.4-283.5,0.051026425431482496,-0.0015737111193363574,0.011019343404454568,NA,NA,NA
Parabradysaurus__283.5-290.1,0.07689270617323928,0.00013975132517588166,0.008641316433357893,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.10741381099548737,0.004357272690145908,0.03327796481919256,0.842243721302184,0.17016073502600193,1.6895494553027675
Paraburnetia__Temperate_N,0.11776997201967027,0.0022352678021904993,0.045578476652417224,NA,NA,NA
Paraburnetia__Tropical,0.060557326408700415,0.0010924385326277156,0.021499287811658902,NA,NA,NA
Paraburnetia__Temperate_S,-0.23768087089162038,-0.026872866385280643,-0.010996257679507009,NA,NA,NA
Paraburnetia__Antarctic,0.012182017868441534,-0.00019976024203394058,0.006464380967557935,NA,NA,NA
Paraburnetia__mean_pt_1myr_z_trans,-0.029680546884655382,-0.014679407607986875,0.022158999395824868,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07089847780788101,-0.01268533603163148,0.01611982429953199,NA,NA,NA
Paraburnetia__208-217,0.014139748630520496,-0.0002509025707291644,0.006234942785818408,NA,NA,NA
Paraburnetia__217-227,0.017066503915980902,0.00015005570514488165,0.0056744006374330495,NA,NA,NA
Paraburnetia__227-237,0.015096261616250897,-0.00021159949129416288,0.0072085659552572415,NA,NA,NA
Paraburnetia__237-242,0.011332814540037438,-0.00023216984585761467,0.006681505298018334,NA,NA,NA
Paraburnetia__242-246.7,0.00014519448228655923,-0.001974501220382937,0.006813096092053812,NA,NA,NA
Paraburnetia__246.7-252,-0.011298701679811552,-0.0033161815647939656,0.0048471731857549685,NA,NA,NA
Paraburnetia__252-259.5,0.1274444594582804,-0.0022385336667871095,0.05873916016654851,NA,NA,NA
Paraburnetia__259.5-264.3,0.0026747108042952292,-0.005440075978322121,0.017023564084395596,NA,NA,NA
Paraburnetia__264.3-274.4,0.023595383863461824,-0.0009978374424909734,0.012015997109427742,NA,NA,NA
Paraburnetia__274.4-283.5,0.014186503258895165,0.0001117593858313457,0.005948275656462883,NA,NA,NA
Paraburnetia__283.5-290.1,0.013122303696379541,-0.00035275349182272456,0.0058091372918771195,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.07161636092786154,0.003740488762495906,0.028426360185758136,1.2091080504211278,0.06914905738085508,3.0235144891776145
Paragalerhinus__Temperate_N,0.07799976006126845,0.0003608330166496284,0.0392021952948676,NA,NA,NA
Paragalerhinus__Tropical,0.038286570306880166,0.0016145416746036123,0.01757470486684405,NA,NA,NA
Paragalerhinus__Temperate_S,-0.13653064748981333,-0.02258847851485211,-0.0024460356254222123,NA,NA,NA
Paragalerhinus__Antarctic,0.005966354833841627,-0.000579984287257043,0.003806184104555577,NA,NA,NA
Paragalerhinus__mean_pt_1myr_z_trans,0.004753678303924201,-0.009802406340365142,0.028645038348898366,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.014324440211040283,-0.013655936580781165,0.044698328773671483,NA,NA,NA
Paragalerhinus__208-217,0.007353439273368198,-0.000525751854738465,0.00400264374834457,NA,NA,NA
Paragalerhinus__217-227,0.00886287131732221,6.566667097128333e-05,0.004842148538774761,NA,NA,NA
Paragalerhinus__227-237,0.008117537861072022,-0.0011398035246700327,0.004542524342425087,NA,NA,NA
Paragalerhinus__237-242,0.005337802773437064,-0.0007322693447745875,0.004036261180001232,NA,NA,NA
Paragalerhinus__242-246.7,0.00043484068965776154,-0.0017898725657112871,0.0050353759144781424,NA,NA,NA
Paragalerhinus__246.7-252,-0.008263397258474683,-0.003394035165041656,0.0035824152166768052,NA,NA,NA
Paragalerhinus__252-259.5,0.08834944572273971,-0.0071182637170669645,0.05877866856891605,NA,NA,NA
Paragalerhinus__259.5-264.3,0.0021827748917259172,-0.004670802810280138,0.009716197865346304,NA,NA,NA
Paragalerhinus__264.3-274.4,0.01414911355998516,-0.0007103607758590947,0.008066313086858734,NA,NA,NA
Paragalerhinus__274.4-283.5,0.006749234090792518,-0.00027582492905696963,0.003860121182264527,NA,NA,NA
Paragalerhinus__283.5-290.1,0.006127114640171465,-0.00030287113773912666,0.004729048936464921,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.7356899891793728,-0.02715194540110078,-0.015919814435251572,0.39026526508590903,0.008054364006966352,1.2883146341191605
Parakannemeyeria__Temperate_N,-0.14311063721514075,-0.006740081379196134,0.012552154844621655,NA,NA,NA
Parakannemeyeria__Tropical,0.13981702145189046,0.0007929305277412431,0.016256930134766156,NA,NA,NA
Parakannemeyeria__Temperate_S,0.6164402619749307,0.003814246385595401,0.07744545106547698,NA,NA,NA
Parakannemeyeria__Antarctic,0.028209627507421828,-0.00024026136945425855,0.005606363202762777,NA,NA,NA
Parakannemeyeria__mean_pt_1myr_z_trans,-0.05690256916452199,-0.007610225938844188,0.01570908987222952,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01018780944403261,-0.005932930433766576,0.03116653399879082,NA,NA,NA
Parakannemeyeria__208-217,0.03106167457794072,-0.00026565739848024596,0.004689189274295759,NA,NA,NA
Parakannemeyeria__217-227,0.027818860872612275,-0.00020157736585208011,0.00496018439753319,NA,NA,NA
Parakannemeyeria__227-237,0.004171890249417629,-0.006917600522672787,0.020833167708091023,NA,NA,NA
Parakannemeyeria__237-242,0.11482714858138934,-0.005020969847154997,0.04664007651819184,NA,NA,NA
Parakannemeyeria__242-246.7,0.020957515427144243,-0.0006451475376675553,0.0056202763635342075,NA,NA,NA
Parakannemeyeria__246.7-252,-0.01129458763738512,-0.0014265769196708871,0.005371373264922853,NA,NA,NA
Parakannemeyeria__252-259.5,-0.036329806556386755,-0.0027138101397188056,0.00853441661025541,NA,NA,NA
Parakannemeyeria__259.5-264.3,0.05022797553916462,-0.0009531605786677694,0.011433272630978411,NA,NA,NA
Parakannemeyeria__264.3-274.4,0.05892045894404873,0.0001876466463679621,0.010013064996234543,NA,NA,NA
Parakannemeyeria__274.4-283.5,0.02736767131369561,-0.00026746859726900566,0.005320937798824752,NA,NA,NA
Parakannemeyeria__283.5-290.1,0.02758439033292234,-0.00021254155366189154,0.004865826283465808,NA,NA,NA
Parasuminia__lat_range_z_trans,0.08754424240633382,0.00203942943286317,0.02821365184565226,1.0071623104915488,0.047559382393956184,2.7328611372504383
Parasuminia__Temperate_N,-0.1787195279929511,-0.019594438100969766,0.004605444756722106,NA,NA,NA
Parasuminia__Tropical,0.050960329785916136,0.0010841968379302683,0.018997448473160036,NA,NA,NA
Parasuminia__Temperate_S,0.22970271757723154,0.002112936221315206,0.07003223749374132,NA,NA,NA
Parasuminia__Antarctic,0.01130221580569392,-0.000378587625521608,0.005546351788942302,NA,NA,NA
Parasuminia__mean_pt_1myr_z_trans,0.004025895485565934,-0.006195834317348696,0.025185720104324454,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0010621089781503682,-0.007986429932255183,0.0334690764197177,NA,NA,NA
Parasuminia__208-217,0.013719450808058501,-0.0002620087856646265,0.006191432568396722,NA,NA,NA
Parasuminia__217-227,0.014779231289682913,-9.130702486708891e-05,0.005891538994166018,NA,NA,NA
Parasuminia__227-237,0.015214179785578914,-0.00037857169210951745,0.006403306623616206,NA,NA,NA
Parasuminia__237-242,0.01153881119159374,-0.0001318645212297319,0.007390363201154345,NA,NA,NA
Parasuminia__242-246.7,0.007419602554718878,-0.0011420134084762677,0.00600445815325193,NA,NA,NA
Parasuminia__246.7-252,-0.003475478944568292,-0.0020050422165379164,0.003470915108914018,NA,NA,NA
Parasuminia__252-259.5,-0.040125698673250054,-0.005942427919080146,0.010903722811066989,NA,NA,NA
Parasuminia__259.5-264.3,-0.08282347721344324,-0.02166879639789552,0.017562134076997787,NA,NA,NA
Parasuminia__264.3-274.4,0.0216582055486874,-0.0002296877488967028,0.009498644729191192,NA,NA,NA
Parasuminia__274.4-283.5,0.013453252780379232,-0.000346277027124763,0.005437961094176512,NA,NA,NA
Parasuminia__283.5-290.1,0.01205657107764181,-0.0003884071976044653,0.006294086286532225,NA,NA,NA
