clade	species	ts	te
0.0	Parasuchus_Tropical_N	236.1659816955031	214.4983406052636
0.0	Parasuchus_Tropical_S	224.0765339748409	211.42558492617343
0.0	Paratypothorax_Temperate_N	226.391495153431	208.69461877148842
0.0	Paratypothorax_Tropical_N	226.84592585187065	208.8333746209305
0.0	Paratypothorax_Tropical_S	217.03400302574647	215.26808475358342
0.0	Pareiasaurus	264.24123718343145	252.04337640124447
0.0	Pareiasuchus	262.9327571922412	254.01196470213816
0.0	Parringtonia	245.92590734287847	245.15185820900334
0.0	Partanosaurus	240.1694566671534	239.52853670609062
0.0	Parvinatator	242.03792847749963	241.3588548374895
0.0	Parvosuchus	239.53115105022303	238.83313500198415
0.0	Pectodens	244.04460818074892	243.2951889468404
0.0	Pelecymala	236.03502797009475	227.45711356619944
0.0	Pendraig	232.00877537332337	230.34044153253225
0.0	Pentaedrusaurus	245.77259251003986	244.99938480160003
0.0	Permotriturus	263.07971695095165	262.61888435435486
0.0	Pessopteryx	248.58715433237032	242.9222092706551
0.0	Peteinosaurus	218.52151508131877	212.40578700530168
0.0	Phaanthosaurus	251.91639103592118	251.13834852119874
0.0	Phalarodon_Temperate_N	251.04529997895204	242.33963298177744
0.0	Phalarodon_Tropical_N	245.83478129233796	239.79737710523978
0.0	Phantomosaurus	244.7176231327005	243.91650696030098
0.0	Phonodus	251.55436364542294	251.23370426022638
0.0	Pisanosaurus	233.7864071800981	232.56556363235921
0.0	Pistosaurus	245.68028492498297	238.71138793276083
0.0	Placochelys	236.8640702776393	214.60309229916348
0.0	Placodus_Temperate_N	247.08682558310448	236.66057666016923
0.0	Placodus_Tropical_N	245.68569917233606	243.00684705854064
0.0	Placodus_Tropical_S	247.60721910704936	239.438377130383
0.0	Planocephalosaurus_Temperate_N	237.06907257746948	202.0946603913078
0.0	Planocephalosaurus_Tropical_S	219.31903580029845	217.54447564959762
0.0	Plateosauravus	225.4839286351371	210.17497889523642
0.0	Plateosaurus_Temperate_N	227.52077773526568	200.07892242735602
0.0	Plateosaurus_Temperate_S	227.71244428557597	211.3649597062334
0.0	Platypterna	217.53064395714216	199.414610230337
0.0	Plectropterna	201.1864366643439	199.53187570031272
0.0	Plesiornis	200.9142663249893	200.04716177163132
0.0	Plesiosaurus	208.95681541457805	199.87698238545056
0.0	Polesinesuchus	230.61118487966476	229.17197439783172
0.0	Polonosuchus	230.9275520023651	229.15913019066969
0.0	Polymorphodon	238.34501708027113	237.5596918558866
0.0	Poposaurus	236.36474565999458	203.6833554340545
0.0	Postosuchus	232.06046713762123	202.32589336598997
0.0	Powellvenator	219.35789695072936	217.65650247499167
0.0	Pravusuchus	218.8765379310465	217.03728207531864
0.0	Preondactylus	218.4941936933602	210.2418476218194
0.0	Prestosuchus	242.2183271182241	230.13128974917063
0.0	Procerosuchus	239.98422433157668	239.32319231456054
0.0	Procolina	249.52756078490134	249.0157075107859
0.0	Procolophon	251.8792542672106	247.07442290471278
0.0	Procolophonichnium_Temperate_N	246.102380068382	242.3522531589708
0.0	Procolophonichnium_Temperate_S	250.38464705173095	249.9495511651137
0.0	Procompsognathus	215.6541536228035	213.8848061432245
0.0	Proganochelys_Temperate_N	226.84050253577038	201.22051608200132
0.0	Proganochelys_Tropical_N	218.44772690631595	216.54780631676692
0.0	Prolacerta	251.75177867674088	247.27666992355435
0.0	Prolacertoides	251.74306852648454	251.46960671375734
0.0	Prosantosaurus	241.43365170882072	240.76966800033335
0.0	Prosaurosphargis	248.15900547815048	247.6893005487865
0.0	Protanystropheus	246.62921764348638	243.25511110009683
0.0	Protecovasaurus	224.45254622397178	210.98229699577774
0.0	Protenodontosaurus	236.01422443635613	234.64237391542719
0.0	Proteosaurus	201.31374980956838	199.71055340710168
0.0	Proterochampsa	231.8582248287592	230.0582190485563
0.0	Proterochersis	226.70856998779345	209.66396707447734
0.0	Proterosuchus_Temperate_N	251.84633937338688	251.07889578785375
0.0	Proterosuchus_Temperate_S	251.78251305777866	247.13886403985776
0.0	Protoavis	227.49406336348196	210.00932891369706
0.0	Protocaptorhinus	289.70204550238896	283.49928889250623
0.0	Protoichthyosaurus	200.84416105661995	199.8752772117494
0.0	Protome	216.48819256523117	214.7735589734123
0.0	Protorosaurus	259.9146992870839	254.0674207502024
0.0	Protorothyris	299.11921357188214	293.55530748492833
0.0	Protosuchus	207.86691257319958	199.51490776778994
0.0	Provelosaurus	267.29306868810613	261.9859139991746
0.0	Psephochelys	230.38379233548153	228.70585444299115
0.0	Psephoderma_Temperate_N	209.01633453619897	201.20534997403132
0.0	Psephoderma_Tropical_N	217.82020734446579	212.39059263608945
0.0	Psephoderma_Tropical_S	243.71631039124432	241.70101906360418
0.0	Psephosauriscus	246.50162349015062	240.10193006587406
0.0	Psephosaurus_Temperate_N	238.6252235225162	237.98898097784092
0.0	Psephosaurus_Tropical_S	246.05497217816153	242.11606139106968
0.0	Pseudhesperosuchus	219.2189963729424	217.47691816189143
0.0	Pseudochampsa	230.52843286279145	229.11190764321654
0.0	Pseudotetrasauropus_Temperate_N	218.52675005992162	216.82614380333024
0.0	Pseudotetrasauropus_Tropical_N	224.29763746051526	201.31696698149176
0.0	Pterodactylus	201.0137670822235	200.21274561637486
0.0	Pumiliopareia	256.2165542071303	256.106971524675
0.0	Qianichthyosaurus	239.2837923551485	228.26189415120874
0.0	Qianosuchus	245.09601038376798	243.641749153177
0.0	Qianxisaurus	240.3567779307132	239.69250282799726
0.0	Quasianosteosaurus	248.05051664767694	247.57324963643865
0.0	Raeticodactylus	207.7167418595057	206.43399499017448
0.0	Rautiania	262.323473570517	258.55446298453944
0.0	Redondasuchus	226.53725270455087	210.17897151232557
0.0	Redondavenator	219.46758357572344	217.65205544222923
0.0	Revueltosaurus	234.1619486960269	208.2455167025826
0.0	Rhaeticosaurus	204.19695372236066	203.11569124187685
0.0	Rhipaeosaurus	267.74829552643695	260.6397034192289
0.0	Rhomaleosaurus	204.46937577572663	199.59066143559417
0.0	Rhombopholis	246.08659504498482	240.08573569763016
0.0	Rioarribasuchus	226.88372392172892	209.859643421594
0.0	Riojasaurus	225.0432812170193	211.97636763632755
0.0	Riojasuchus	219.85610572126535	218.09695068507438
0.0	Romeria	295.79035678204417	294.7317008362514
0.0	Rothianiscus	273.32552134551344	264.36331396753917
0.0	Rotodactylus	217.0206023087033	215.2597047825521
0.0	Ruehleia	227.73622041699073	212.3827042087811
0.0	Rugarhynchos	221.48333512773218	219.68195416516136
0.0	Ruhuhuaria	244.7889156259147	243.98144337941872
0.0	Rutiodon	234.1747193656883	208.96993397587264
0.0	Sacisaurus	219.0198245273735	217.32548798812678
0.0	Saltoposuchus	223.85580466440737	211.4295251827013
0.0	Sanchiaosaurus	245.1032480271909	244.24304335060873
0.0	Sanchuansaurus	253.1135409684122	252.9879380153177
0.0	Sanjuansaurus	233.88681927136938	232.05690677202813
0.0	Santaisaurus	251.79623599195224	251.23870645407072
0.0	Sarcosaurus	200.94651413903398	200.17613998193625
0.0	Sarmatosuchus	244.71507892069715	243.98754991698277
0.0	Saturnalia	235.72614191785584	214.7274163773711
0.0	Saurischichnus	226.75322184636264	210.11616161173984
0.0	Saurodektes	251.90479668305846	248.91999645361037
0.0	Sauropareion	251.58840178280607	247.36121861331137
0.0	Sauropus	201.01117672174163	200.11739158715218
0.0	Saurorictus	256.0808729202686	255.9700635517389
0.0	Saurosternon	256.7981925869458	256.6880263736726
0.0	Saurosuchus	233.3216540178733	231.63491363627992
0.0	Scelidosaurus	200.74304185079126	199.93624167124872
0.0	Scharschengia	248.5817520025239	248.10141734837057
0.0	Schleitheimia	216.43982517376466	214.64693792225276
0.0	Sclerocormus	248.4768081681455	248.00894301707964
0.0	Sclerosaurus	246.88449181315576	243.57677535298976
0.0	Sclerostropheus	220.88255808628708	219.09319969089984
0.0	Scoloparia_Temperate_N	203.1657357095827	202.31368219408245
0.0	Scoloparia_Tropical_N	234.929842329656	228.55386506950904
0.0	Scolotosuchus	250.11702035437068	249.62519873224971
0.0	Scutarx	225.57801978136163	209.95045265135954
0.0	Scutosaurus	265.05020643535613	256.673747651677
0.0	Scythosuchus	249.2662165480405	248.7714572736551
0.0	Seazzadactylus	222.758338242861	221.018893418959
0.0	Selenichnus	200.9600051643677	199.74019674493243
0.0	Serpianosaurus	246.71872471451928	237.94187198415847
0.0	Shansisuchus	247.28953429383006	241.85502612514483
0.0	Shastasaurus_Temperate_N	216.2632887102811	214.49500964702617
0.0	Shastasaurus_Tropical_S	236.27134665288335	228.1046697010746
0.0	Shihtienfenia	253.96643769547137	251.91460593791962
0.0	Shonisaurus_Temperate_N	232.8769762198765	202.83889461327956
0.0	Shonisaurus_Tropical_N	226.67882695382463	215.52590044202287
0.0	Shringasaurus	247.1664241919078	242.32105847256298
0.0	Shuangbaisaurus	200.66671602169876	199.84125320854298
0.0	Shuvosaurus	227.63356249643647	201.58411572012253
0.0	Sigmala	236.5905140385403	227.0460024736901
0.0	Sikannisuchus	226.99433519317765	211.5317300484452
0.0	Silesaurus	230.85620113339894	229.13284457858057
0.0	Sillosuchus	233.93677456712012	232.34912481218748
0.0	Simosaurus_Temperate_N	244.01010543722919	204.24648234657695
0.0	Simosaurus_Tropical_S	243.62200550797633	242.86356235757708
0.0	Sinocyamodus	231.58881670029683	229.7132007923459
0.0	Sinosaurosphargis	245.26689883466403	243.47246449084906
0.0	Sinosaurus	201.25620147065828	199.60969707004867
0.0	Skybalonyx	217.31837964204192	215.61643384172766
0.0	Smilodonterpeton	206.58941607422344	205.31490979767932
0.0	Smilosuchus	233.8802779908094	209.04841714174827
0.0	Sophineta	249.74504185947396	249.17680419071732
0.0	Soturnia	225.78965417168527	211.77670698290447
0.0	Soumyasaurus	221.07617420759058	219.2253944868649
0.0	Sphenotitan	223.9307660860966	210.43319888417275
0.0	Sphodrosaurus	219.3026432894173	217.46273474318642
0.0	Spinosuchus	233.2902104084033	216.1913036049302
0.0	Spondylolestes	258.35495756254863	255.16227212738303
0.0	Spondylosoma	240.80815997163447	237.619330460674
0.0	Stagonolepis_Temperate_N	233.45596177071067	227.29843269872538
0.0	Stagonolepis_Tropical_N	226.49361693491957	208.9401607022651
0.0	Stagonolepis_Tropical_S	218.61471564234355	216.94121326354383
0.0	Stagonosuchus	246.7863784670709	242.34263986615662
0.0	Staurikosaurus	234.66824533300525	233.1284746572168
0.0	Stauromatodon	238.5224691580819	237.8427428907919
0.0	Stegomus	227.17253009901745	210.6693985776441
0.0	Stenaulorhynchus	246.8989490863347	242.32025952934177
0.0	Stenomyti	218.05907360140637	216.44294292141146
0.0	Stenoscelida	219.07049172267813	217.36621551248433
0.0	Stereosternum_Antarctic	287.2933308710456	286.8183025310878
0.0	Stereosternum_Temperate_S	290.7233135889935	282.7258298126002
0.0	Styracocephalus	264.1815891648915	259.8852337902665
0.0	Syntarsus	204.16276102103208	203.19351620049522
0.0	Syntomiprosopus	216.282201565882	214.66002532776713
0.0	Tachiraptor	200.9191006620899	200.19925095668185
0.0	Tanaisosaurus	249.14547904703247	248.67025961623204
0.0	Tanystropheus_Temperate_N	246.6589566016762	202.16063884301337
0.0	Tanystropheus_Tropical_N	245.82002755407225	236.77586535989465
0.0	Tanystropheus_Tropical_S	245.0264592709249	242.9877916209463
0.0	Tanytrachelos	226.9309481439864	208.77010534773567
0.0	Tarjadia	242.01351899563485	237.55249900226988
0.0	Tarsodactylus	200.9273084496103	200.0799905617708
0.0	Tasmaniosaurus	251.77627561218432	251.18693738006954
0.0	Tawa	227.6138884736742	208.64112469070938
0.0	Taytalura	231.14501259931112	229.35395141310178
0.0	Technosaurus	216.7762279442372	214.98832900526992
0.0	Tecovasaurus	226.79490021189227	210.40275066578835
0.0	Tecovasuchus	226.64128936345023	209.69038117412973
0.0	Teleocrater	246.38768123957522	242.50944223998795
0.0	Temnodontosaurus	200.9307310645407	199.60425984999765
0.0	Teraterpeton	235.7470905117859	229.01073400471438
0.0	Teratophon	246.84920713616086	242.08005553508784
0.0	Teratosaurus_Temperate_N	243.25266418428862	212.97991557443768
0.0	Teratosaurus_Temperate_S	250.62850969989998	250.1478559449515
0.0	Termatosaurus	208.75190386747408	200.8358148974746
0.0	Terrestrisuchus	236.551543053985	227.1778647474881
0.0	Tetrasauropus_Temperate_N	221.1714312021302	219.46122894360226
0.0	Tetrasauropus_Temperate_S	245.48111302139716	240.74250970575721
0.0	Teyujagua	249.58434655891364	249.13750826832177
0.0	Teyumbaita	226.14038016993916	210.25957368909033
0.0	Thadeosaurus	256.469622037445	256.3568527813775
0.0	Thaisaurus	248.07370056327878	247.62989206792167
0.0	Thalassiodracon	207.51438901809553	199.45568497153923
0.0	Thalattoarchon	244.4898406269941	243.68153191242718
0.0	Thalattosaurus	246.0772406192003	239.6900919592533
0.0	Thecodontosaurus	243.27740356161206	200.8310769041572
0.0	Theledectes	245.0397495875014	244.34286082183843
0.0	Thelephon	244.9241589957777	244.15712804531825
0.0	Thelerpeton	246.39362875748824	242.479214624121
0.0	Tholodus_Temperate_N	246.41041072680517	242.104689401054
0.0	Tholodus_Tropical_N	243.7496569244115	243.05815521362243
0.0	Thuringothyris	290.5256366609946	282.55596679407614
0.0	Tichvinskia	251.08945273044017	247.3177207638534
0.0	Ticinosuchus	246.4493899789044	242.10684830183015
0.0	Tikisuchus	234.12892223440053	232.67703592647504
0.0	Timanophon	250.47999734381497	247.58970146205496
0.0	Toretocnemus	235.1236673791171	228.13455455308815
0.0	Trachelosaurus	246.8750787223289	246.30194289920476
0.0	Trialestes	233.93859770028092	230.10250142364166
0.0	Tricuspisaurus	205.00331898231718	203.8217183326402
0.0	Trihamus	200.76331870307467	200.05860552446865
0.0	Trilophosaurus	232.29000360070793	208.414883653058
0.0	Tropidosuchus	241.83778162837507	237.09633304536578
0.0	Tuebingosaurus	216.6161819878252	214.85055894515784
0.0	Turfanosuchus	243.94487574605944	243.24122306601691
0.0	Typothorax	227.55645963766088	201.84714812519243
0.0	Uatchitodon	234.0436927763615	214.15209176674236
0.0	Unaysaurus	223.3601220521754	211.46325290374452
0.0	Unguinychus	215.715932673852	214.06629665307383
0.0	Uralosaurus	246.52998821936853	242.70903534660863
0.0	Utatsusaurus	250.95445740146667	247.07630907200118
0.0	Vallesaurus	217.77119784531502	212.49653775632945
0.0	Vancleavea	232.62769400128573	202.01199047418214
0.0	Variodens	208.88557557045348	201.9089106705821
0.0	Vellbergia	238.90488618330446	238.16165705130237
0.0	Velocipes	218.6215247995206	216.82965148400768
0.0	Venaticosuchus	234.1763370336513	232.31445085874378
0.0	Venetoraptor	233.79103678886963	212.51275214585945
0.0	Vinitasaura	231.43297425067067	229.92710151915114
0.0	Vivaron	226.64889710076352	212.4342023912602
0.0	Vjushkovisaurus	245.92324627640122	243.36289700133335
0.0	Volcanosuchus	232.43148194084034	230.67649923832124
0.0	Vonhuenia	251.74416826127398	251.4645122486547
0.0	Vritramimosaurus	248.97854409885872	248.51095638692678
0.0	Vytshegdosuchus	249.8523581989873	249.32613616201846
0.0	Wahlisaurus	201.1275409050779	200.36113350121434
0.0	Waluchelys	219.33041614644677	217.53375954973887
0.0	Wangosaurus	239.43268484061656	237.28200797865046
0.0	Wannia	224.57485645486435	210.71721381296527
0.0	Wapitisaurus	250.47353380131432	249.9297611862569
0.0	Weigeltisaurus	260.03203376294863	254.1042052502262
0.0	Whitakersaurus	206.80945953005602	205.73150770558266
0.0	Wimanius	241.58040863621642	240.92227448673788
0.0	Wumengosaurus	246.55640544824524	242.34865407466785
0.0	Xenodiphyodon	233.96404926378196	232.18341595042776
0.0	Xilousuchus	247.12187779213957	246.45601154796108
0.0	Xingxiulong	201.0629139167447	200.28875189591895
0.0	Xinminosaurus	244.72767306774705	243.88356045932474
0.0	Xinpusaurus	240.52020803434974	227.75665436257722
0.0	Xiphopeza	200.6108206442166	199.81256133924347
0.0	Yarasuchus	245.66348611870032	242.3922525428181
0.0	Yelaphomte	221.78132855470722	219.95377107055663
0.0	Yimenosaurus	201.31736690290322	199.5053634925475
0.0	Youngetta	250.97704450469055	250.57795135146588
0.0	Youngina	260.3488189181098	251.90778769145544
0.0	Youngosuchus	244.14527815139925	243.37555646456292
0.0	Yunguisaurus	241.74434920405088	236.63710384699758
0.0	Yunnanosaurus	201.2211369923967	199.58416508160445
0.0	Zanclodon	242.1878904161177	202.90740698666647
0.0	Zhongjiania	259.49169553877044	254.5050059651264
0.0	Zupaysaurus	218.82972223528944	217.12888580445718
