feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Barasaurus__242-246.7,0.02006996917557168,-0.0002823780105150409,0.003587786575815534,NA,NA,NA
Barasaurus__246.7-252,-0.03367760752703885,-0.0011462300566040143,0.0007107587547695026,NA,NA,NA
Barasaurus__252-259.5,0.03223855753558767,-0.0021803560722550744,0.014204795683912067,NA,NA,NA
Barasaurus__259.5-264.3,-0.09490609305563938,-0.0036135077195804063,0.002643690473338692,NA,NA,NA
Barasaurus__264.3-274.4,-0.008609806724778814,-0.001656807477539257,0.0024760148382653264,NA,NA,NA
Barasaurus__274.4-283.5,0.004530934258347588,-0.00020877171228080406,0.0019876325844447756,NA,NA,NA
Barasaurus__283.5-290.1,0.008720868465379707,-0.00016587169558100422,0.0021574929303974,NA,NA,NA
Barberenasuchus__lat_range_z_trans,0.13017618626083202,0.000667922399786812,0.009385965002149648,0.5523133688387861,0.07260674983263016,1.5338091084267944
Barberenasuchus__Temperate_N,0.17089055977770368,0.0005827897391384886,0.014795368993779518,NA,NA,NA
Barberenasuchus__Tropical,0.12762574006668337,-9.294573234011584e-05,0.012806473085222765,NA,NA,NA
Barberenasuchus__Temperate_S,-0.5349842611857878,-0.008600386456538454,-0.00571326516300289,NA,NA,NA
Barberenasuchus__Antarctic,0.03816380376214011,1.6033705773632212e-05,0.003858717072715717,NA,NA,NA
Barberenasuchus__mat_z_trans,-0.0507917392268125,-0.004289857605930374,0.014351182996175207,NA,NA,NA
Barberenasuchus__map_z_trans,0.0026683932208215366,-0.0022307798653810277,0.011626457862756713,NA,NA,NA
Barberenasuchus__wmm_z_trans,-0.020318521685498556,-0.002748634361921247,0.010860560135806495,NA,NA,NA
Barberenasuchus__cmm_z_trans,0.10798096977657043,-0.003806267036754776,0.027905130333080102,NA,NA,NA
Barberenasuchus__wmmcmm_z_trans,0.01707441446108474,-0.005600655353217829,0.025394895135347366,NA,NA,NA
Barberenasuchus__wetmon_z_trans,-0.027010092734011514,-0.0033034743629621523,0.014698508634707596,NA,NA,NA
Barberenasuchus__drymon_z_trans,0.02225413921477334,-0.0013578144522829487,0.009169507192113978,NA,NA,NA
Barberenasuchus__wetdry_z_trans,-0.08680570720738945,-0.004150728015118159,0.008941511857716676,NA,NA,NA
Barberenasuchus__208-217,0.041114205656355804,6.6187883285170485e-06,0.004265517963762748,NA,NA,NA
Barberenasuchus__217-227,0.04241382535782838,-2.560205580988261e-05,0.0042162480419665775,NA,NA,NA
Barberenasuchus__227-237,0.04120523964686262,-0.0007477919892395993,0.005847634868000603,NA,NA,NA
Barberenasuchus__237-242,-0.06410471580846859,-0.004630765668867771,0.012363192168199408,NA,NA,NA
Barberenasuchus__242-246.7,0.05417970633540647,-0.00011090315220180679,0.007480001125118499,NA,NA,NA
Barberenasuchus__246.7-252,-0.07024582590958373,-0.0018137508971215299,0.0015667895963412102,NA,NA,NA
Barberenasuchus__252-259.5,0.01859063405025738,-0.0005590176267711093,0.00406472364820509,NA,NA,NA
Barberenasuchus__259.5-264.3,0.05052282996473667,3.62258035301133e-05,0.004774888431287455,NA,NA,NA
Barberenasuchus__264.3-274.4,0.0462764297231021,8.318905296076527e-05,0.004182173946766439,NA,NA,NA
Barberenasuchus__274.4-283.5,0.03921421045189258,3.955482169713805e-05,0.004207963915368918,NA,NA,NA
Barberenasuchus__283.5-290.1,0.04513325355300361,0.00010503217996410022,0.004102921460476067,NA,NA,NA
Bashkyroleter__lat_range_z_trans,-0.005488926196043107,-0.0012170764010947224,0.001388559779811253,1.6837986649597405,0.18983819521963596,4.315709124699424
Bashkyroleter__Temperate_N,-0.04653070610025091,-0.005221116674459052,0.002264740253012057,NA,NA,NA
Bashkyroleter__Tropical,0.035506762472487324,2.1788972809691196e-05,0.008875080838655994,NA,NA,NA
Bashkyroleter__Temperate_S,0.04353828619161899,0.0005812153744595267,0.01159971795614812,NA,NA,NA
Bashkyroleter__Antarctic,0.00245918577022692,-0.0004154360138491947,0.0020108362723544547,NA,NA,NA
Bashkyroleter__mat_z_trans,0.0073520191470102655,-0.0029870297544850113,0.012030178616681948,NA,NA,NA
Bashkyroleter__map_z_trans,0.029851095029288503,-0.004277920509964782,0.029104274766429458,NA,NA,NA
Bashkyroleter__wmm_z_trans,0.013056520229975862,-0.0008761386231619367,0.008131868199295114,NA,NA,NA
Bashkyroleter__cmm_z_trans,-0.010317520210677479,-0.0030341991488895183,0.01133170919183379,NA,NA,NA
Bashkyroleter__wmmcmm_z_trans,0.0016556296751305038,-0.0018167181263103347,0.009049282460766384,NA,NA,NA
Bashkyroleter__wetmon_z_trans,0.012049516979446239,-0.00399290028547245,0.02393166456069964,NA,NA,NA
Bashkyroleter__drymon_z_trans,0.05442785627780352,-0.0026138813537310724,0.03421618587129311,NA,NA,NA
Bashkyroleter__wetdry_z_trans,0.0015989176613538264,-0.0030485437697373003,0.007576565067448964,NA,NA,NA
Bashkyroleter__208-217,0.003998622113611459,-0.00031282892841292875,0.0023922701002879717,NA,NA,NA
Bashkyroleter__217-227,0.005566292011421522,-0.00016846023059269722,0.002926735401175103,NA,NA,NA
Bashkyroleter__227-237,0.009894334039585943,-0.0002547135074501677,0.0037468182946043265,NA,NA,NA
Bashkyroleter__237-242,0.0043671742579547874,-0.00032948874161402644,0.0026619279624257603,NA,NA,NA
Bashkyroleter__242-246.7,0.008381670692529482,-0.00043322776142787925,0.003579061992588569,NA,NA,NA
Bashkyroleter__246.7-252,-0.013177686529813788,-0.0013599004703538078,0.0014193648502724915,NA,NA,NA
Bashkyroleter__252-259.5,0.0010476320266498966,-0.0004399157099058734,0.0021368823159943415,NA,NA,NA
Bashkyroleter__259.5-264.3,0.005177679722917055,-0.00036270925788928936,0.0024934649316574547,NA,NA,NA
Bashkyroleter__264.3-274.4,-0.0419290067532839,-0.006195746268984982,0.005540969455639912,NA,NA,NA
Bashkyroleter__274.4-283.5,0.01443628850934048,-0.0033724973587415845,0.024479469486917715,NA,NA,NA
Bashkyroleter__283.5-290.1,0.004302040504219453,-0.0004045635920198279,0.0022654396780679513,NA,NA,NA
Batrachopus__lat_range_z_trans,0.039141670894803436,0.000574564180368097,0.008098176795225035,1.3714831391802,0.20049881609156728,4.071273745736107
Batrachopus__Temperate_N,0.048525119872954346,0.00033961511743835633,0.010728068272666511,NA,NA,NA
Batrachopus__Tropical,-0.052735929514899124,-0.0036190147932888897,0.007461672818366056,NA,NA,NA
Batrachopus__Temperate_S,0.057960862062988915,0.0006202117896707839,0.014032534130175012,NA,NA,NA
Batrachopus__Antarctic,0.0037973374525378943,-0.0001920389008373934,0.002216367901939653,NA,NA,NA
Batrachopus__mat_z_trans,0.014815198115786191,-0.002889369697292443,0.014770700132568596,NA,NA,NA
Batrachopus__map_z_trans,-0.009413746377253689,-0.004575033023845562,0.01795610074646619,NA,NA,NA
Batrachopus__wmm_z_trans,-0.03841627131249321,-0.005410912321193397,0.013617946748306475,NA,NA,NA
Batrachopus__cmm_z_trans,-0.0008251358983978442,-0.0025551090599302013,0.010717102706801165,NA,NA,NA
Batrachopus__wmmcmm_z_trans,0.02777990776710362,-0.0025373694020264853,0.019856149659940814,NA,NA,NA
Batrachopus__wetmon_z_trans,-0.012491227404798659,-0.007670379582358728,0.02490388991170468,NA,NA,NA
Batrachopus__drymon_z_trans,-0.010650707585869694,-0.0034223054616839927,0.011744982404809264,NA,NA,NA
Batrachopus__wetdry_z_trans,0.031464168487144256,-0.006543850889971181,0.026584030541840248,NA,NA,NA
Batrachopus__208-217,0.005364669990958423,-0.0004480240685179582,0.00559746950413705,NA,NA,NA
Batrachopus__217-227,0.005793197261737561,-0.00023249267800765468,0.002399684839114836,NA,NA,NA
Batrachopus__227-237,0.009798539297349366,-0.0005588194839930123,0.005799000354000104,NA,NA,NA
Batrachopus__237-242,0.005123053057068797,-0.000392862163524815,0.0021271099645839885,NA,NA,NA
Batrachopus__242-246.7,0.008972743596713689,-0.00033857933012108795,0.003305172912183932,NA,NA,NA
Batrachopus__246.7-252,-0.01827626540367893,-0.0015821717806449671,0.0012487254621472638,NA,NA,NA
Batrachopus__252-259.5,0.0014712289518380719,-0.00036325393241449036,0.0021880873270992075,NA,NA,NA
Batrachopus__259.5-264.3,0.0075321342487242844,-0.00018701895858079588,0.0024153492093737113,NA,NA,NA
Batrachopus__264.3-274.4,0.006892768878130677,-9.740557603203146e-05,0.003214530345281463,NA,NA,NA
Batrachopus__274.4-283.5,0.0038185881487638905,-0.0002978833180388158,0.0019560536318539382,NA,NA,NA
Batrachopus__283.5-290.1,0.005781772935290547,-0.00015250480645255784,0.002214161983476697,NA,NA,NA
Batrachotomus__lat_range_z_trans,0.07747775160490944,0.0007804051187570697,0.009448760217820098,0.7991021037547944,0.2791736740618944,1.557921844534576
Batrachotomus__Temperate_N,-0.239947361326285,-0.008719731541281188,-0.0031051889677382325,NA,NA,NA
Batrachotomus__Tropical,0.08169486005432855,0.0006973950330187811,0.013261507365486654,NA,NA,NA
Batrachotomus__Temperate_S,0.1245188362299436,0.0010480838071800335,0.018114006456459244,NA,NA,NA
Batrachotomus__Antarctic,0.019717869638803984,2.854789932326973e-05,0.003308127922881509,NA,NA,NA
Batrachotomus__mat_z_trans,-0.016358382482230396,-0.004237455644319082,0.014174696077066565,NA,NA,NA
Batrachotomus__map_z_trans,-0.00290736281844746,-0.0011630004530867233,0.0062355901106346725,NA,NA,NA
Batrachotomus__wmm_z_trans,-0.0349534272712977,-0.0030287919920521282,0.008820846360211168,NA,NA,NA
Batrachotomus__cmm_z_trans,0.061331234798728214,-0.004478832949843649,0.029468127472264898,NA,NA,NA
Batrachotomus__wmmcmm_z_trans,0.010105680169952929,-0.005455702413403896,0.030533659653148006,NA,NA,NA
Batrachotomus__wetmon_z_trans,-0.0184364571080743,-0.0023100748023690333,0.007837382174901441,NA,NA,NA
Batrachotomus__drymon_z_trans,0.013660817999937345,-0.0017841203564950032,0.00801788326183122,NA,NA,NA
Batrachotomus__wetdry_z_trans,-0.024132031209434524,-0.0030466641524605656,0.0060449481239308964,NA,NA,NA
Batrachotomus__208-217,0.020965092507011864,-5.901111092465666e-06,0.0038454406033348316,NA,NA,NA
Batrachotomus__217-227,0.024213898962463752,5.027513211870602e-06,0.004004379510280403,NA,NA,NA
Batrachotomus__227-237,0.026007495712288553,-0.0005187678502751005,0.007016595894130225,NA,NA,NA
Batrachotomus__237-242,-0.07036653921604111,-0.007986102828905743,0.019869870070552634,NA,NA,NA
Batrachotomus__242-246.7,0.023900976907011408,-0.00038362361179205266,0.006388384565349271,NA,NA,NA
Batrachotomus__246.7-252,-0.04086954583469617,-0.001930449690108975,0.0025370569597335515,NA,NA,NA
Batrachotomus__252-259.5,0.012598654451434821,-0.00022908852571121993,0.0038190098715683326,NA,NA,NA
Batrachotomus__259.5-264.3,0.026427990251970967,9.68271293651746e-06,0.00401868411046523,NA,NA,NA
Batrachotomus__264.3-274.4,0.0242935357974393,0.0001000730793724422,0.0038039314282040737,NA,NA,NA
Batrachotomus__274.4-283.5,0.019158442962214625,-1.1402624207477358e-05,0.003705115745912575,NA,NA,NA
Batrachotomus__283.5-290.1,0.023121646740570104,8.848724232509701e-05,0.003984253315632633,NA,NA,NA
Beesiiwo__lat_range_z_trans,0.04465967925977397,0.0006131990679955278,0.010268739193482456,1.2132515101137686,0.16680867597460747,4.95724819554016
Beesiiwo__Temperate_N,0.06009106248073592,0.00042995241057198965,0.017760805625060477,NA,NA,NA
Beesiiwo__Tropical,-0.09410655505356248,-0.005620084642955647,0.0028320160719152673,NA,NA,NA
Beesiiwo__Temperate_S,0.07116720393958412,0.00039423821219875134,0.01598777630208097,NA,NA,NA
Beesiiwo__Antarctic,0.008861964484894987,-0.00035377360125328077,0.003472005830525554,NA,NA,NA
Beesiiwo__mat_z_trans,0.011189305420920637,-0.004128042565264781,0.017563114952275596,NA,NA,NA
Beesiiwo__map_z_trans,-0.006235174207466739,-0.0030975335262929584,0.01340504335332672,NA,NA,NA
Beesiiwo__wmm_z_trans,-0.011604107134187363,-0.0025569477230147917,0.007523232054459664,NA,NA,NA
Beesiiwo__cmm_z_trans,-0.03006819161513444,-0.005797304732567408,0.015784003413630284,NA,NA,NA
Beesiiwo__wmmcmm_z_trans,0.008983232160278048,-0.0033511918717387926,0.01616969246111643,NA,NA,NA
Beesiiwo__wetmon_z_trans,-0.0028244476965340478,-0.004598438653023559,0.02127628575312189,NA,NA,NA
Beesiiwo__drymon_z_trans,0.015039974520055857,-0.0011474575924592739,0.009380780499025581,NA,NA,NA
Beesiiwo__wetdry_z_trans,0.01753402087301839,-0.0047555820907139446,0.021279596150706785,NA,NA,NA
Beesiiwo__208-217,0.010920227443107836,-0.0003255145776801255,0.003440071532044903,NA,NA,NA
Beesiiwo__217-227,0.010903855186329366,-0.000327213715451082,0.002966611355937636,NA,NA,NA
Beesiiwo__227-237,-0.03221412970271309,-0.004508321377592508,0.008529327363245317,NA,NA,NA
Beesiiwo__237-242,0.01117527768400488,-0.00019936477577997923,0.0035176328463362564,NA,NA,NA
Beesiiwo__242-246.7,0.01542017384698458,-0.0003467266203896555,0.004626621369746782,NA,NA,NA
Beesiiwo__246.7-252,-0.0198829443578115,-0.0015008838770990155,0.001656085315641485,NA,NA,NA
Beesiiwo__252-259.5,0.006242548943344717,-0.0006468799063518418,0.003290018216387586,NA,NA,NA
Beesiiwo__259.5-264.3,0.01300754874117765,-0.00021125783563154618,0.0039270463209729834,NA,NA,NA
Beesiiwo__264.3-274.4,0.012657239826543955,2.0702388961184028e-05,0.0033949846954792876,NA,NA,NA
Beesiiwo__274.4-283.5,0.009011354886660288,-0.00028410458785487554,0.003539681278060079,NA,NA,NA
Beesiiwo__283.5-290.1,0.011294557592497296,-0.00023347594789160505,0.003561896349481917,NA,NA,NA
Belebey__lat_range_z_trans,-0.13894969119318099,-0.004337017201016489,-0.00406323850650113,0.7338394604579662,0.008284350857138634,2.3078056913800538
Belebey__Temperate_N,-0.08343460661631899,-0.00411577223041992,0.004286584589011154,NA,NA,NA
Belebey__Tropical,0.06091091881580455,-1.2105198664494367e-05,0.009514138461785764,NA,NA,NA
Belebey__Temperate_S,0.09032261757036984,0.00043829358526682055,0.010984255234749189,NA,NA,NA
Belebey__Antarctic,0.009867028116248351,-0.00014651872422234745,0.003198480039566856,NA,NA,NA
Belebey__mat_z_trans,0.010349593424584209,-0.0033331430043899643,0.012639637583945224,NA,NA,NA
Belebey__map_z_trans,0.035794412843869604,-0.004167459664594542,0.036848535098369425,NA,NA,NA
Belebey__wmm_z_trans,0.0231377359139659,-0.0013967478978190462,0.01137602040005666,NA,NA,NA
Belebey__cmm_z_trans,-0.017432643075542917,-0.003634571629931966,0.010891610851987005,NA,NA,NA
Belebey__wmmcmm_z_trans,0.003350443760413136,-0.00252017093997685,0.006414980793978963,NA,NA,NA
Belebey__wetmon_z_trans,0.01867056698978304,-0.003993507035383439,0.029486472534130493,NA,NA,NA
Belebey__drymon_z_trans,0.10014788401922202,-0.0023636388441309717,0.031651838003973934,NA,NA,NA
Belebey__wetdry_z_trans,0.005316721115771173,-0.0020749320566562394,0.011546851696226632,NA,NA,NA
Belebey__208-217,0.012044360436723939,-0.00023130225017484247,0.0034514873343569003,NA,NA,NA
Belebey__217-227,0.014078012816309049,-0.0001071185691196333,0.0027956749267782953,NA,NA,NA
Belebey__227-237,0.01830594771526261,-0.0003199417093692711,0.004008941833900973,NA,NA,NA
Belebey__237-242,0.01374907614377906,-0.00032277391894952395,0.0029090945433264126,NA,NA,NA
Belebey__242-246.7,0.022637038469319873,-0.00017066454148873076,0.004017237012484509,NA,NA,NA
Belebey__246.7-252,-0.028711236250954238,-0.0012287064764254178,0.0014070266155215459,NA,NA,NA
Belebey__252-259.5,0.00573463780703688,-0.0003534630260396396,0.003274428395775648,NA,NA,NA
Belebey__259.5-264.3,0.014765016398396238,-8.114757895855078e-05,0.00350899150763112,NA,NA,NA
Belebey__264.3-274.4,-0.07661889131376015,-0.005589814201659468,0.007070279084418635,NA,NA,NA
Belebey__274.4-283.5,0.013575130248730135,-0.002358076890817186,0.004389792221199928,NA,NA,NA
Belebey__283.5-290.1,0.013613603366670505,-0.00011170813633750712,0.003543948047387749,NA,NA,NA
Benggwigwishingasuchus__lat_range_z_trans,0.07573992263854414,0.0005242356215284441,0.008598982963527605,0.7920210918239172,0.02425453648902476,2.1513215167215094
Benggwigwishingasuchus__Temperate_N,0.09430440410751312,0.0002135819649880091,0.011302294597430054,NA,NA,NA
Benggwigwishingasuchus__Tropical,-0.20267704390395205,-0.005889244204658029,-0.001743937167191743,NA,NA,NA
Benggwigwishingasuchus__Temperate_S,0.11396383824868789,0.0006742488975129648,0.012993076343818006,NA,NA,NA
Benggwigwishingasuchus__Antarctic,0.015229157453117637,-0.0001723620006736067,0.0028354767608246368,NA,NA,NA
Benggwigwishingasuchus__mat_z_trans,-0.017978949145355354,-0.004933335267384522,0.016554348028357337,NA,NA,NA
Benggwigwishingasuchus__map_z_trans,0.0017296857447457476,-0.003197754454885003,0.019640236827053674,NA,NA,NA
Benggwigwishingasuchus__wmm_z_trans,0.06014023653940655,-0.0033283599739729855,0.029965603959456577,NA,NA,NA
Benggwigwishingasuchus__cmm_z_trans,0.045707058452115944,-0.0020411629716121163,0.01848521595159929,NA,NA,NA
Benggwigwishingasuchus__wmmcmm_z_trans,0.0017918894354070217,-0.00263298097978395,0.013283563209879137,NA,NA,NA
Benggwigwishingasuchus__wetmon_z_trans,-0.01015035329759832,-0.005082576953835778,0.021885616188772793,NA,NA,NA
Benggwigwishingasuchus__drymon_z_trans,0.015922952873101325,-0.0008566896531607429,0.006618320021107708,NA,NA,NA
Benggwigwishingasuchus__wetdry_z_trans,-0.07526981644675866,-0.006279789777135972,0.013671287553696211,NA,NA,NA
Benggwigwishingasuchus__208-217,0.017344190440627585,-0.0001807714582051878,0.003059736505435325,NA,NA,NA
Benggwigwishingasuchus__217-227,0.01919817875426774,-0.0001215941237102007,0.0034172200292381725,NA,NA,NA
Benggwigwishingasuchus__227-237,0.023870392097303333,-0.00042978385070858847,0.005010616183093747,NA,NA,NA
Benggwigwishingasuchus__237-242,0.01896808439207933,-0.00017566692675132707,0.0037215227266151987,NA,NA,NA
Benggwigwishingasuchus__242-246.7,-0.1054167461724124,-0.006062614898427545,0.009588603077320726,NA,NA,NA
Benggwigwishingasuchus__246.7-252,-0.03576333010278932,-0.0015874995065165475,0.0001597463911512782,NA,NA,NA
Benggwigwishingasuchus__252-259.5,0.006911481994632171,-0.0004475175112148665,0.0031869033302794163,NA,NA,NA
Benggwigwishingasuchus__259.5-264.3,0.022372335920763167,-2.2168707021142646e-05,0.003908508358808995,NA,NA,NA
Benggwigwishingasuchus__264.3-274.4,0.02044106214117277,-0.00015954703300746144,0.003330966164054268,NA,NA,NA
Benggwigwishingasuchus__274.4-283.5,0.015534307363236246,-0.0002107810934587819,0.0027808434949873856,NA,NA,NA
Benggwigwishingasuchus__283.5-290.1,0.01931073799464721,-0.00013187327918428318,0.0028983168047460976,NA,NA,NA
Bentonyx__lat_range_z_trans,0.06537063751113614,0.0003847768660851205,0.008064034296294102,0.9071053846677387,0.04921099543571472,4.715836123097688
Bentonyx__Temperate_N,0.07789578363010796,0.0002728520730944193,0.01151505357954832,NA,NA,NA
Bentonyx__Tropical,-0.16126129237631306,-0.005302748380059038,0.002720616005829808,NA,NA,NA
Bentonyx__Temperate_S,0.0997130935579544,0.0005728808941037833,0.01366189439590686,NA,NA,NA
Bentonyx__Antarctic,0.013177977968192998,-0.0001957337691071441,0.002753457473095594,NA,NA,NA
Bentonyx__mat_z_trans,-0.009040101284666483,-0.004188212737105034,0.01746415350326443,NA,NA,NA
Bentonyx__map_z_trans,0.0011160616936903513,-0.0031413963977639167,0.017325872225605766,NA,NA,NA
Bentonyx__wmm_z_trans,0.05140321236709841,-0.0038332361377535944,0.029541307701725642,NA,NA,NA
Bentonyx__cmm_z_trans,0.03880470852490516,-0.0028025256485792412,0.01472228274617155,NA,NA,NA
Bentonyx__wmmcmm_z_trans,0.002874793721210453,-0.0023734656107396207,0.006983859845029708,NA,NA,NA
Bentonyx__wetmon_z_trans,-0.011049257168507366,-0.004936415455712508,0.01670585035321134,NA,NA,NA
Bentonyx__drymon_z_trans,-0.0030924141857189163,-0.0015933121059399972,0.0052711630731655575,NA,NA,NA
Bentonyx__wetdry_z_trans,-0.05853273478214551,-0.005392674880331136,0.021659050756417404,NA,NA,NA
Bentonyx__208-217,0.015061955118853516,-0.00017557294819949904,0.0031813835665893977,NA,NA,NA
Bentonyx__217-227,0.01706856797320236,-9.886460987255179e-05,0.0031900137078516378,NA,NA,NA
Bentonyx__227-237,0.019755190134789085,-0.0004492289969010137,0.004358857162365963,NA,NA,NA
Bentonyx__237-242,0.015408845283597804,-0.00012532050232345548,0.0032829862396163206,NA,NA,NA
Bentonyx__242-246.7,-0.08314616935676099,-0.0060807385169817,0.008123472385573354,NA,NA,NA
Bentonyx__246.7-252,-0.022870924594264812,-0.002098307826060864,0.00717636576126925,NA,NA,NA
Bentonyx__252-259.5,0.006095507217166131,-0.0005356549566521224,0.003064959695551381,NA,NA,NA
Bentonyx__259.5-264.3,0.019512338524783256,3.2132197661466976e-06,0.004403065036889021,NA,NA,NA
Bentonyx__264.3-274.4,0.017313491059569412,-0.00015495888145022936,0.0036332820754838555,NA,NA,NA
Bentonyx__274.4-283.5,0.013018898507264343,-0.0001845151022157555,0.0032097045583764556,NA,NA,NA
Bentonyx__283.5-290.1,0.01662550847735819,-0.00010284773058026618,0.0031403821592291643,NA,NA,NA
Bergamodactylus__lat_range_z_trans,0.25954899698495865,0.0006307705652467682,0.009064336535357827,0.28775271538324887,0.049858540296554565,0.6770367334829643
Bergamodactylus__Temperate_N,0.30152772925794125,0.0005106091592256464,0.012295105788246864,NA,NA,NA
Bergamodactylus__Tropical,-0.4670443534851074,-0.0050376386225829605,-0.00039524661938881804,NA,NA,NA
Bergamodactylus__Temperate_S,0.41168442614376544,0.0008067912175537746,0.015364830430483634,NA,NA,NA
Bergamodactylus__Antarctic,0.07120108900242485,8.006668361359538e-05,0.0030258962136428375,NA,NA,NA
Bergamodactylus__mat_z_trans,-0.0914524506032467,-0.007288791742521787,0.022416751061265526,NA,NA,NA
Bergamodactylus__map_z_trans,-0.06660854669753462,-0.002733410808190745,0.010094055027298507,NA,NA,NA
Bergamodactylus__wmm_z_trans,-0.31859522228071,-0.005130978234691084,0.014600124064435541,NA,NA,NA
Bergamodactylus__cmm_z_trans,-0.5529643581830896,-0.008023207179059771,0.022996830142089014,NA,NA,NA
Bergamodactylus__wmmcmm_z_trans,-0.10365671245148406,-0.0034233240957713155,0.010177380386718352,NA,NA,NA
Bergamodactylus__wetmon_z_trans,-0.08850103998091072,-0.003729305397598481,0.01602518206648701,NA,NA,NA
Bergamodactylus__drymon_z_trans,0.05345835655956762,-0.0012450429075115254,0.010308377400756463,NA,NA,NA
Bergamodactylus__wetdry_z_trans,0.0864454324124381,-0.0031929778139439496,0.022863995729154808,NA,NA,NA
Bergamodactylus__208-217,-0.0037809067172929643,-0.001957565309942705,0.008965248334963807,NA,NA,NA
Bergamodactylus__217-227,0.05072277647443116,-0.000917568089161553,0.003485871333809625,NA,NA,NA
Bergamodactylus__227-237,0.10656359645712656,-0.00016239801985592638,0.005270228606884011,NA,NA,NA
Bergamodactylus__237-242,0.07771609310497297,-0.00014402314213235348,0.0038161080581821274,NA,NA,NA
Bergamodactylus__242-246.7,0.09273199321120046,-0.00013934269404007114,0.005041184585159668,NA,NA,NA
Bergamodactylus__246.7-252,-0.12560616551432757,-0.0014602159678740233,0.002268728627213616,NA,NA,NA
Bergamodactylus__252-259.5,0.04503649563732324,-0.00031392825371910225,0.003350545203816879,NA,NA,NA
Bergamodactylus__259.5-264.3,0.09446653384715319,0.00013375077160490055,0.003744413774033625,NA,NA,NA
Bergamodactylus__264.3-274.4,0.08571626909542829,4.8175017548004e-05,0.003757629775982378,NA,NA,NA
Bergamodactylus__274.4-283.5,0.06847214567067567,5.321517644702172e-05,0.003220055175770469,NA,NA,NA
Bergamodactylus__283.5-290.1,0.08508803391479887,0.00010433154607841931,0.003395436601698108,NA,NA,NA
Blikanasaurus__lat_range_z_trans,0.0411016090360304,0.0005847978524190425,0.00789452422693927,1.2550368444774358,0.01689209509640932,3.1024240317201475
Blikanasaurus__Temperate_N,0.04895667608913887,0.0002072531728067922,0.01081450825078225,NA,NA,NA
Blikanasaurus__Tropical,0.04441616106164617,0.0004613892853803957,0.010717637216158675,NA,NA,NA
Blikanasaurus__Temperate_S,-0.06337681489493938,-0.004143168942606553,0.0034510548803150603,NA,NA,NA
Blikanasaurus__Antarctic,0.004264792469032594,-0.0002640442402403612,0.0024729897006882753,NA,NA,NA
Blikanasaurus__mat_z_trans,0.017213009572932047,-0.002714028994057918,0.017078955359888733,NA,NA,NA
Blikanasaurus__map_z_trans,-0.012075433225611809,-0.006334480177580851,0.017409448269453242,NA,NA,NA
Blikanasaurus__wmm_z_trans,-0.04617761966787967,-0.005322167980727498,0.016245220541498004,NA,NA,NA
Blikanasaurus__cmm_z_trans,0.001937727118239561,-0.0020754514792280113,0.010573077774888756,NA,NA,NA
Blikanasaurus__wmmcmm_z_trans,0.02264496200462744,-0.0012732634683001957,0.016715602526031492,NA,NA,NA
Blikanasaurus__wetmon_z_trans,0.003078079567092487,-0.007366967078303144,0.02806777895333278,NA,NA,NA
Blikanasaurus__drymon_z_trans,-0.013553662157436733,-0.003995520813671256,0.012206790584722188,NA,NA,NA
Blikanasaurus__wetdry_z_trans,0.050955946460613945,-0.0056709148533676595,0.03181625137735396,NA,NA,NA
Blikanasaurus__208-217,-0.0006088352650163598,-0.0008196812267966257,0.003152935764557698,NA,NA,NA
Blikanasaurus__217-227,0.006154414315268023,-0.00019403398019772074,0.002417035919984507,NA,NA,NA
Blikanasaurus__227-237,0.010132864403333062,-0.0004425417842394922,0.004241319046144127,NA,NA,NA
Blikanasaurus__237-242,0.0062495457732116705,-0.00040482520549505754,0.0023257813914990136,NA,NA,NA
Blikanasaurus__242-246.7,0.010442223784619998,-0.000151713513860748,0.003673486045347334,NA,NA,NA
Blikanasaurus__246.7-252,-0.01730207795240786,-0.0012700878555954897,0.0009187132821038069,NA,NA,NA
Blikanasaurus__252-259.5,0.0015261068807342854,-0.000350125764036911,0.002517645281861037,NA,NA,NA
Blikanasaurus__259.5-264.3,0.007824636442723472,-0.00017877533766235296,0.0028154789144278604,NA,NA,NA
Blikanasaurus__264.3-274.4,0.007112902418726893,-0.0002570796795117336,0.0027643499152244433,NA,NA,NA
Blikanasaurus__274.4-283.5,0.004075942677246381,-0.0003197105127143531,0.0023006577149291742,NA,NA,NA
Blikanasaurus__283.5-290.1,0.00623052061057736,-0.00023686556369152106,0.0025618253659302043,NA,NA,NA
Blomosaurus__lat_range_z_trans,0.01192434166711457,0.0005234751667810889,0.007246451405558025,5.387669033667189,2.18045457592234,7.718366468325257
Blomosaurus__Temperate_N,-0.01634753130868744,-0.006706987847718405,0.0008684662819087175,NA,NA,NA
Blomosaurus__Tropical,0.014050639397761888,0.0006786860848677762,0.011334472142878266,NA,NA,NA
Blomosaurus__Temperate_S,0.020429432198133163,0.001443838892357844,0.01346882689104567,NA,NA,NA
Blomosaurus__Antarctic,-0.002486130377517546,-0.0012910897188118838,0.0007998297395388208,NA,NA,NA
Blomosaurus__mat_z_trans,0.01097097836422368,-0.0014482222611190481,0.01572339662016411,NA,NA,NA
Blomosaurus__map_z_trans,0.012098963532919012,-0.005441273849638097,0.019246983925644848,NA,NA,NA
Blomosaurus__wmm_z_trans,0.018042411085667575,-0.000724732792313136,0.018480330078956053,NA,NA,NA
