feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Coahomasuchus__map_z_trans,-0.01721617642686759,-0.0036593280533062274,0.009992595920962404,NA,NA,NA
Coahomasuchus__wmm_z_trans,-0.0018354215837179015,-0.0019962891469236335,0.007608185097977135,NA,NA,NA
Coahomasuchus__cmm_z_trans,-0.00792437424568982,-0.00563640681389692,0.019682988856328767,NA,NA,NA
Coahomasuchus__wmmcmm_z_trans,0.011235948303005908,-0.0037940139484729653,0.01571965842978328,NA,NA,NA
Coahomasuchus__wetmon_z_trans,0.01882476917656139,-0.0023706350907133607,0.017235347104166274,NA,NA,NA
Coahomasuchus__drymon_z_trans,0.02416355622585335,-0.0002884851875142878,0.008210232452555848,NA,NA,NA
Coahomasuchus__wetdry_z_trans,0.01808225474436678,-0.0024526158420386896,0.019692166750520993,NA,NA,NA
Coahomasuchus__208-217,0.011787112866514115,-0.00014248088016467907,0.0034640427087261733,NA,NA,NA
Coahomasuchus__217-227,0.01189236004340998,-0.0001475921450902863,0.0036438185978513123,NA,NA,NA
Coahomasuchus__227-237,-0.006948026536193598,-0.002571204756294883,0.008003217232293563,NA,NA,NA
Coahomasuchus__237-242,0.008807746346330435,-0.0003302010069256834,0.00398044901478889,NA,NA,NA
Coahomasuchus__242-246.7,0.013586041468449711,-0.00017197192157223187,0.00633764904486522,NA,NA,NA
Coahomasuchus__246.7-252,-0.039475372098392685,-0.00264926888182885,-0.00046568514319527917,NA,NA,NA
Coahomasuchus__252-259.5,0.003828938842881016,-0.0003190735131831718,0.003548832502663574,NA,NA,NA
Coahomasuchus__259.5-264.3,0.012268551367357357,-0.0002389684706189303,0.003780229969730247,NA,NA,NA
Coahomasuchus__264.3-274.4,0.012434804137723306,-5.5106381179562846e-05,0.003761568686407624,NA,NA,NA
Coahomasuchus__274.4-283.5,0.009168934466612856,-0.000218298907117405,0.0028434754030026367,NA,NA,NA
Coahomasuchus__283.5-290.1,0.010706532382972414,-0.0001665758454901145,0.0029989995057952052,NA,NA,NA
Coartaredens__lat_range_z_trans,0.01766815422769746,0.0005293332937672768,0.007789686720557794,3.2639022284699606,0.07193535147234797,9.34168248809874
Coartaredens__Temperate_N,0.02051305514529418,-6.26214356679512e-05,0.009353513168605162,NA,NA,NA
Coartaredens__Tropical,-0.02905370358259714,-0.004611631246102158,0.0013166537989752623,NA,NA,NA
Coartaredens__Temperate_S,0.026537145511649225,0.0007190541044252752,0.013173343172655377,NA,NA,NA
Coartaredens__Antarctic,0.0001748860073768715,-0.0006009672743132906,0.0016039120819261003,NA,NA,NA
Coartaredens__mat_z_trans,0.006429754246094179,-0.002199186759483094,0.013085294936869815,NA,NA,NA
Coartaredens__map_z_trans,0.012752196883106567,-0.004224900343184308,0.01699876386317538,NA,NA,NA
Coartaredens__wmm_z_trans,0.015530791836223412,-0.0019945675864209153,0.013335212603136424,NA,NA,NA
Coartaredens__cmm_z_trans,0.012883352864304988,-0.0025655411735043617,0.016407970376486523,NA,NA,NA
Coartaredens__wmmcmm_z_trans,0.006642521719103225,-0.0013686574978548772,0.008887765534139625,NA,NA,NA
Coartaredens__wetmon_z_trans,-0.0007413866011854357,-0.004666900514128196,0.014963439559194327,NA,NA,NA
Coartaredens__drymon_z_trans,0.003037415958892908,-0.0004165748154785759,0.0031632561766468306,NA,NA,NA
Coartaredens__wetdry_z_trans,-4.3338250792477786e-05,-0.00428770687002423,0.01654882295634731,NA,NA,NA
Coartaredens__208-217,0.000857932370758161,-0.00042782236923388263,0.002029281988434091,NA,NA,NA
Coartaredens__217-227,0.0014251557742554384,-0.000495287033190672,0.0017335763273201121,NA,NA,NA
Coartaredens__227-237,0.0033867239417645603,-0.0003889613230648451,0.0027760194857012845,NA,NA,NA
Coartaredens__237-242,0.0010818321958599377,-0.00042800101389007795,0.001925159876404717,NA,NA,NA
Coartaredens__242-246.7,-0.006214597150795823,-0.004438847680307588,0.010655337899419267,NA,NA,NA
Coartaredens__246.7-252,0.028279097360798117,-0.0025043266945489356,0.035504575378418314,NA,NA,NA
Coartaredens__252-259.5,-0.0014190277885233697,-0.0007494949606312656,0.001553648550247476,NA,NA,NA
Coartaredens__259.5-264.3,0.0016444464307851223,-0.0005326677215410459,0.0020735090058384216,NA,NA,NA
Coartaredens__264.3-274.4,0.0017240374723151925,-0.0004827611743705266,0.001902688501694868,NA,NA,NA
Coartaredens__274.4-283.5,0.0002641181955850779,-0.0005455826378060792,0.001726231045932003,NA,NA,NA
Coartaredens__283.5-290.1,0.0008242145705682742,-0.0005876011390996641,0.0016012227569492078,NA,NA,NA
Coburgosuchus__lat_range_z_trans,0.0584963477196441,0.0004910673361072032,0.008217786490908225,0.8519353279445204,0.07455775327980518,2.618832277134061
Coburgosuchus__Temperate_N,-0.07458420178993688,-0.004631419599582999,0.004844635555430031,NA,NA,NA
Coburgosuchus__Tropical,0.06192949993890897,0.0003153934796361055,0.010411747279667222,NA,NA,NA
Coburgosuchus__Temperate_S,0.08782161006588958,0.0007378940956753121,0.012986531292887106,NA,NA,NA
Coburgosuchus__Antarctic,0.010190750426780195,-0.0001537513942780373,0.0023233545233932087,NA,NA,NA
Coburgosuchus__mat_z_trans,-0.006368732338277533,-0.005187863125018735,0.020329141430544092,NA,NA,NA
Coburgosuchus__map_z_trans,-0.014830009678554598,-0.002787811630032461,0.008378860335554525,NA,NA,NA
Coburgosuchus__wmm_z_trans,-0.03856302627828001,-0.00345941345335968,0.01109770078562303,NA,NA,NA
Coburgosuchus__cmm_z_trans,-0.05416215061457369,-0.00554445395141331,0.021734206425035003,NA,NA,NA
Coburgosuchus__wmmcmm_z_trans,-0.031059684590309007,-0.003795923999192577,0.010058245677460699,NA,NA,NA
Coburgosuchus__wetmon_z_trans,0.029126521962310928,-0.0032250493799984613,0.017875134983709455,NA,NA,NA
Coburgosuchus__drymon_z_trans,0.024049121716104124,-0.0006588339070365833,0.00725214607711454,NA,NA,NA
Coburgosuchus__wetdry_z_trans,0.025472616562399332,-0.002476457502579905,0.019476644810228982,NA,NA,NA
Coburgosuchus__208-217,0.004083224683582541,-0.0013069877560005403,0.00740765459984109,NA,NA,NA
Coburgosuchus__217-227,-0.012916896541956463,-0.0023628129338089045,0.0123675575584296,NA,NA,NA
Coburgosuchus__227-237,0.023829439112679755,-0.00012411028580484388,0.00590867955301412,NA,NA,NA
Coburgosuchus__237-242,0.01172967649423633,-0.00020458921499971194,0.0028052427385810022,NA,NA,NA
Coburgosuchus__242-246.7,0.015586431841512255,-0.00031700945126091567,0.0046479030422871435,NA,NA,NA
Coburgosuchus__246.7-252,-0.05024551964522521,-0.0018953434131805484,-0.0002432998682060479,NA,NA,NA
Coburgosuchus__252-259.5,0.0033826289974931687,-0.0003440988298515105,0.002518869027983683,NA,NA,NA
Coburgosuchus__259.5-264.3,0.014495204388397387,-7.866988739081877e-05,0.002935427477402971,NA,NA,NA
Coburgosuchus__264.3-274.4,0.014463951982024329,-6.398108851589037e-05,0.002497718997765928,NA,NA,NA
Coburgosuchus__274.4-283.5,0.009978195625500499,-0.00015276973122238784,0.0020373707276945736,NA,NA,NA
Coburgosuchus__283.5-290.1,0.012279779298188548,-0.00010522624254379014,0.0022396262427255256,NA,NA,NA
Coelodontognathus__lat_range_z_trans,0.018829505264816516,0.0008856720789265731,0.008388123514013728,3.4878578980102612,1.1192751821799902,7.003560099750757
Coelodontognathus__Temperate_N,-0.03674132187817725,-0.005801513849106759,-0.0017264741435341284,NA,NA,NA
Coelodontognathus__Tropical,0.01738881062090405,8.065807737768323e-05,0.009447604481164948,NA,NA,NA
Coelodontognathus__Temperate_S,0.028239449810615925,0.0010781270106367078,0.012264671184825387,NA,NA,NA
Coelodontognathus__Antarctic,-0.0001866937641019367,-0.0004515104596134551,0.0013298521313765772,NA,NA,NA
Coelodontognathus__mat_z_trans,0.007086637021705064,-0.003621347893753629,0.022760400261799024,NA,NA,NA
Coelodontognathus__map_z_trans,0.010726412345424407,-0.001537270199738189,0.015749209630108774,NA,NA,NA
Coelodontognathus__wmm_z_trans,0.017399873488259665,-0.005646777093023976,0.02553867224714143,NA,NA,NA
Coelodontognathus__cmm_z_trans,0.013283677609804265,-0.002739074522626008,0.014655693515537608,NA,NA,NA
Coelodontognathus__wmmcmm_z_trans,-0.008094155885682339,-0.0036316146608394795,0.010315042494443438,NA,NA,NA
Coelodontognathus__wetmon_z_trans,0.0008394193862481293,-0.0035118428858022096,0.009412739578043642,NA,NA,NA
Coelodontognathus__drymon_z_trans,-0.013421480163274359,-0.00497616297556613,0.005595841516105499,NA,NA,NA
Coelodontognathus__wetdry_z_trans,0.0030658637029549432,-0.0026951594895430514,0.017866776507310972,NA,NA,NA
Coelodontognathus__208-217,0.0003217018593639061,-0.0005007303217032264,0.0019365378991358765,NA,NA,NA
Coelodontognathus__217-227,0.0005755491326527637,-0.0004186794126549281,0.001653625929762552,NA,NA,NA
Coelodontognathus__227-237,0.004085941287447456,-0.0005484204094614483,0.003383944517064336,NA,NA,NA
Coelodontognathus__237-242,0.0007432989811645383,-0.0003976372699582343,0.002032542089495131,NA,NA,NA
Coelodontognathus__242-246.7,0.0013975346233247668,-0.0004019072209928153,0.002990019514209492,NA,NA,NA
Coelodontognathus__246.7-252,0.05798007773825761,-0.0002314188532499299,0.029478422676606265,NA,NA,NA
Coelodontognathus__252-259.5,-0.002035639120193937,-0.0007504603185513774,0.0006216128787318875,NA,NA,NA
Coelodontognathus__259.5-264.3,0.0011688622137700515,-0.00032884238011332713,0.0017842263231146744,NA,NA,NA
Coelodontognathus__264.3-274.4,0.0012368755883933572,-0.0003573230038497806,0.0016790086904281704,NA,NA,NA
Coelodontognathus__274.4-283.5,-9.599920497988357e-05,-0.00040373336903187253,0.0013650425983668202,NA,NA,NA
Coelodontognathus__283.5-290.1,0.00039057867984093484,-0.00042525244341512844,0.0015857497298235657,NA,NA,NA
Coelophysis__lat_range_z_trans,-0.7488294973969459,-0.007293219746899225,-0.013621852415632841,0.1672266376153857,0.0005967002362012863,0.5827095413114876
Coelophysis__Temperate_N,0.25120736815035344,0.0002721286590116771,0.013502452159339174,NA,NA,NA
Coelophysis__Tropical,-0.20455377512262202,-0.0027958789037422845,0.00014008967351976625,NA,NA,NA
Coelophysis__Temperate_S,0.3294124899059534,0.000887909285755298,0.01802401679134659,NA,NA,NA
Coelophysis__Antarctic,0.037101805339334534,-0.0001435846060454295,0.0022485527466213104,NA,NA,NA
Coelophysis__mat_z_trans,0.043523382898420095,-0.0029687979076994378,0.024889148844200147,NA,NA,NA
Coelophysis__map_z_trans,-0.049148175294976684,-0.0025618540708657427,0.01023409116816295,NA,NA,NA
Coelophysis__wmm_z_trans,0.018782511877361685,-0.001384484826716874,0.008818560434736864,NA,NA,NA
Coelophysis__cmm_z_trans,-0.06801139953313395,-0.004559146197019268,0.02258191890419091,NA,NA,NA
Coelophysis__wmmcmm_z_trans,-0.034417238937458024,-0.0028802334985587544,0.013142097196288427,NA,NA,NA
Coelophysis__wetmon_z_trans,0.07545814632903784,-0.003264301385617716,0.027687436663960435,NA,NA,NA
Coelophysis__drymon_z_trans,0.10491865990217775,-9.139418294672076e-05,0.00955980852563016,NA,NA,NA
Coelophysis__wetdry_z_trans,0.08129045196517837,-0.0037733685423602037,0.024276080509774083,NA,NA,NA
Coelophysis__208-217,0.04311926399008371,-6.106938708338505e-05,0.002700256374934328,NA,NA,NA
Coelophysis__217-227,0.0291616379795596,-0.0007412586801893658,0.0031204178986501763,NA,NA,NA
Coelophysis__227-237,-0.015287894709035754,-0.002770857282409901,0.010862014643938725,NA,NA,NA
Coelophysis__237-242,0.042714172457490346,-5.9011156143602606e-05,0.0038160300908772677,NA,NA,NA
Coelophysis__242-246.7,0.06591498120105825,-0.00018288395691684994,0.005423264238007018,NA,NA,NA
Coelophysis__246.7-252,-0.18972885064780712,-0.0027216770180410765,-0.002063717068546412,NA,NA,NA
Coelophysis__252-259.5,0.017239101190352813,-0.00021698237199389562,0.002761132700666376,NA,NA,NA
Coelophysis__259.5-264.3,0.050611905997211576,3.288152799179129e-05,0.0034244882713236596,NA,NA,NA
Coelophysis__264.3-274.4,0.04659599284495926,5.1100893829930984e-05,0.00317023754135114,NA,NA,NA
Coelophysis__274.4-283.5,0.035940495152026415,-9.094657850524408e-05,0.002484270263929486,NA,NA,NA
Coelophysis__283.5-290.1,0.042573033384978774,-1.5291932487712344e-05,0.0029280896078059246,NA,NA,NA
Coelurosauravus__lat_range_z_trans,-0.40256046486138025,-0.004600897980125824,-0.0035426437392678803,0.3288655478577857,0.0010042009525932372,1.083166692405939
Coelurosauravus__Temperate_N,-0.15051832387669545,-0.0021924704819176245,-0.0005149954724170259,NA,NA,NA
Coelurosauravus__Tropical,0.1173810525063729,-0.00011961430475043574,0.006664651614994789,NA,NA,NA
Coelurosauravus__Temperate_S,-0.18242232378404835,-0.002363340655713631,-0.001404206468154585,NA,NA,NA
Coelurosauravus__Antarctic,0.012699090485142601,-0.0001500593113774616,0.002081166834094151,NA,NA,NA
Coelurosauravus__mat_z_trans,0.08372270215780515,-0.003580568241628585,0.025052261769058223,NA,NA,NA
Coelurosauravus__map_z_trans,0.07127922959864504,-0.0015388219870211414,0.012529897149050303,NA,NA,NA
Coelurosauravus__wmm_z_trans,0.054280879407503334,-0.0028737701909176817,0.02347476046553025,NA,NA,NA
Coelurosauravus__cmm_z_trans,0.2849524463573055,-0.0031724951994173455,0.03466818550018274,NA,NA,NA
Coelurosauravus__wmmcmm_z_trans,0.19287579972365732,-0.002502422181820154,0.033191293237929076,NA,NA,NA
Coelurosauravus__wetmon_z_trans,0.026670649178477782,-0.001176166588786434,0.009699002266840713,NA,NA,NA
Coelurosauravus__drymon_z_trans,-0.09071577899653376,-0.002993910700384139,0.0062440844317762905,NA,NA,NA
Coelurosauravus__wetdry_z_trans,0.04559564475154532,-0.0018144613620353941,0.012019954559866415,NA,NA,NA
Coelurosauravus__208-217,0.017057453222328708,-0.00018333574523416587,0.001573570235583415,NA,NA,NA
Coelurosauravus__217-227,0.017844259497420162,-0.00013846562353452512,0.0018093226333564807,NA,NA,NA
Coelurosauravus__227-237,0.03342547278060236,-0.0002258683971585001,0.0032483300666199823,NA,NA,NA
Coelurosauravus__237-242,0.016481861286215416,-0.00021798080674972876,0.0021052954934528117,NA,NA,NA
Coelurosauravus__242-246.7,0.03282532287003971,-0.00013140596570041793,0.0033439527403794442,NA,NA,NA
Coelurosauravus__246.7-252,-0.12914345143214856,-0.0013972171552637273,-0.0012108056151303908,NA,NA,NA
Coelurosauravus__252-259.5,0.09945292510678505,-0.0007987484158421259,0.020284130968461815,NA,NA,NA
Coelurosauravus__259.5-264.3,-0.0623167371185186,-0.0037138040807457064,0.002543130201165599,NA,NA,NA
Coelurosauravus__264.3-274.4,0.004803452726666527,-0.001014980439504734,0.002899449584262553,NA,NA,NA
Coelurosauravus__274.4-283.5,0.012247876436817736,-0.00022172967863609655,0.0015135703427573187,NA,NA,NA
Coelurosauravus__283.5-290.1,0.018265741314533037,-0.00020968637138841118,0.001835526964683179,NA,NA,NA
Coletta__lat_range_z_trans,0.019953102970002048,0.0009288112458432595,0.008539766874347033,3.3031690042561968,1.2278154790401459,5.95021699834615
Coletta__Temperate_N,0.027855672106780645,0.0011773549313305104,0.013404603108673486,NA,NA,NA
Coletta__Tropical,0.019770541474681345,0.00012019756778939059,0.010189978286404621,NA,NA,NA
Coletta__Temperate_S,-0.03696088426085182,-0.00546036139031661,-0.0014095551313478443,NA,NA,NA
Coletta__Antarctic,-0.000699019523643535,-0.0005268020448624888,0.0013316952106394119,NA,NA,NA
Coletta__mat_z_trans,0.006292371213950164,-0.005128388260602151,0.023529126254712738,NA,NA,NA
Coletta__map_z_trans,0.005169969975097864,-0.0014775962517167992,0.008466774242323892,NA,NA,NA
Coletta__wmm_z_trans,0.021677286292633408,-0.007002358602194804,0.027016607330445065,NA,NA,NA
Coletta__cmm_z_trans,0.013493742766970108,-0.0016708820300335094,0.015068250038890119,NA,NA,NA
Coletta__wmmcmm_z_trans,-0.008544713869627699,-0.004395601762747061,0.011324267555315161,NA,NA,NA
Coletta__wetmon_z_trans,0.003229721326905447,-0.002570836251405375,0.0062810210794028215,NA,NA,NA
Coletta__drymon_z_trans,-0.00990619444618226,-0.003927525924077782,0.010759600672212663,NA,NA,NA
Coletta__wetdry_z_trans,0.0017161602109508273,-0.0027445330371088854,0.015118312423063936,NA,NA,NA
Coletta__208-217,-7.820475274629242e-05,-0.0004818645566310553,0.0015721457148583202,NA,NA,NA
Coletta__217-227,1.1998790245713088e-05,-0.00048154027981557905,0.001983000405815556,NA,NA,NA
Coletta__227-237,0.0027458922759381623,-0.0006742622535381857,0.003750440492002113,NA,NA,NA
Coletta__237-242,6.908580080741634e-05,-0.0005441429981599344,0.0018634135668354577,NA,NA,NA
Coletta__242-246.7,0.0014361548501356611,-0.0005479013944451256,0.0027180765357340247,NA,NA,NA
Coletta__246.7-252,0.058256226522982235,0.0004189125024859007,0.03004344592459313,NA,NA,NA
Coletta__252-259.5,-0.002111880474083157,-0.0006907846584664071,0.0015931399770012379,NA,NA,NA
Coletta__259.5-264.3,0.0007443942369558971,-0.00032669078591103474,0.002285730683009279,NA,NA,NA
Coletta__264.3-274.4,0.0006776179600778532,-0.0005268020448624888,0.0014987730710041512,NA,NA,NA
Coletta__274.4-283.5,-0.0005700412658670551,-0.00041707701082581433,0.0015623620547345963,NA,NA,NA
Coletta__283.5-290.1,-4.422084357434084e-05,-0.0003815465753819609,0.0016179093944047225,NA,NA,NA
Collilongus__lat_range_z_trans,0.01699634969263044,0.0008673534722636472,0.007661132911017428,3.6975133104471025,1.3383839495945722,7.807477706111968
Collilongus__Temperate_N,-0.034064787966447914,-0.005745244020759067,-0.0005766557252108021,NA,NA,NA
Collilongus__Tropical,0.01575510593216231,-0.00032063720770289327,0.007901306242045892,NA,NA,NA
Collilongus__Temperate_S,0.025873594942060676,0.0009959744815912167,0.011932966932065626,NA,NA,NA
Collilongus__Antarctic,-0.0007215928523342566,-0.0006285016448299136,0.0008354000883365431,NA,NA,NA
Collilongus__mat_z_trans,0.006137192037459139,-0.0034366646252659496,0.02196426108292207,NA,NA,NA
Collilongus__map_z_trans,0.011701049678677774,-0.0012185866634322354,0.01739492606363784,NA,NA,NA
Collilongus__wmm_z_trans,0.010253627304531833,-0.006650281490176635,0.01926922740373682,NA,NA,NA
Collilongus__cmm_z_trans,0.013181946132497098,-0.0023277859153647807,0.014156884919883895,NA,NA,NA
Collilongus__wmmcmm_z_trans,0.0018017523193560553,-0.0035435217721151643,0.010487091298220107,NA,NA,NA
Collilongus__wetmon_z_trans,0.0015617864113747668,-0.0034489827641299075,0.011863945758700785,NA,NA,NA
Collilongus__drymon_z_trans,-0.007073736822661511,-0.0041023326030768725,0.00969221020482569,NA,NA,NA
Collilongus__wetdry_z_trans,0.0019419454909453036,-0.0038405066988798876,0.018436996818143078,NA,NA,NA
Collilongus__208-217,-3.2437130977810935e-05,-0.0004561317141284583,0.0017847295130715233,NA,NA,NA
Collilongus__217-227,0.0003609704750605218,-0.0006222747908452854,0.0014813913832468426,NA,NA,NA
Collilongus__227-237,0.003693828311215198,-0.0005942669489199269,0.003226534690681473,NA,NA,NA
Collilongus__237-242,0.0004052472655815913,-0.0004546218490830409,0.001790652813592573,NA,NA,NA
Collilongus__242-246.7,0.0010250900957038107,-0.0004908383465369488,0.002789994106576843,NA,NA,NA
Collilongus__246.7-252,0.05678468039163128,0.001476349618927178,0.03167257539811023,NA,NA,NA
Collilongus__252-259.5,-0.002097553162493536,-0.0007753319969097174,0.0007991301839110392,NA,NA,NA
Collilongus__259.5-264.3,0.0005521224833216504,-0.0005420065382521841,0.0014224011791660798,NA,NA,NA
Collilongus__264.3-274.4,0.0008277016696222358,-0.0004939511458945162,0.0014422234294394945,NA,NA,NA
Collilongus__274.4-283.5,-0.0005758978816671612,-0.0005615290273877824,0.0012885201268568692,NA,NA,NA
Collilongus__283.5-290.1,-0.00010320547871084006,-0.00041790167474486494,0.0013910389420977317,NA,NA,NA
Colobomycter__lat_range_z_trans,0.052909205780888056,0.0002189005028599692,0.006513836420925436,1.0190841636643746,0.1026040269061923,3.1480141170322895
Colobomycter__Temperate_N,0.06308444272885098,0.00019093927018586172,0.011418916359132883,NA,NA,NA
Colobomycter__Tropical,-0.12151809510218094,-0.0034512940786421945,0.0016086748702990594,NA,NA,NA
Colobomycter__Temperate_S,0.07632896386414048,0.00031381975201195955,0.011131077450551405,NA,NA,NA
Colobomycter__Antarctic,0.011656419528857813,-8.929535193655735e-05,0.002813045522437798,NA,NA,NA
Colobomycter__mat_z_trans,0.006340504743180189,-0.004117709781450307,0.015017167152339405,NA,NA,NA
Colobomycter__map_z_trans,0.02408986877736136,-0.004358305227704695,0.02729314300802762,NA,NA,NA
Colobomycter__wmm_z_trans,-0.022177981308739218,-0.0027530689633270453,0.006905096302879575,NA,NA,NA
Colobomycter__cmm_z_trans,-0.04046428813256652,-0.004006766649525181,0.017483435558881353,NA,NA,NA
Colobomycter__wmmcmm_z_trans,-0.030977420573362252,-0.0027894907878588567,0.010841229920906633,NA,NA,NA
Colobomycter__wetmon_z_trans,-0.025633051558633557,-0.004967449850143212,0.01960660028593223,NA,NA,NA
Colobomycter__drymon_z_trans,0.08142409920877838,-0.0034819701658309814,0.02713787308962349,NA,NA,NA
Colobomycter__wetdry_z_trans,-0.013485699448605037,-0.003405970763359239,0.011401008039765471,NA,NA,NA
Colobomycter__208-217,0.011882790218352169,-9.815019764867324e-05,0.0022648618273962504,NA,NA,NA
Colobomycter__217-227,0.01232841185161209,-4.329969494939497e-05,0.002446761770841065,NA,NA,NA
Colobomycter__227-237,0.019468077451235712,-0.00017649150964446875,0.004618494175155358,NA,NA,NA
Colobomycter__237-242,0.0134054480906326,-0.00015368702200658092,0.002722647433978412,NA,NA,NA
Colobomycter__242-246.7,0.01483530736440776,-0.000188346526944495,0.003540977791257146,NA,NA,NA
Colobomycter__246.7-252,-0.0436360531873982,-0.001404482396297764,0.0004501834146340429,NA,NA,NA
Colobomycter__252-259.5,0.00465039968450238,-0.00022568590859897272,0.002210906170389368,NA,NA,NA
Colobomycter__259.5-264.3,0.015328598048060482,2.3088953393300904e-05,0.0034079965462324373,NA,NA,NA
Colobomycter__264.3-274.4,0.015513083993265335,-5.975128368194386e-07,0.003156836033325461,NA,NA,NA
Colobomycter__274.4-283.5,0.011969272908547705,-9.634312306092638e-05,0.0025434236368298666,NA,NA,NA
Colobomycter__283.5-290.1,-0.01313752559264911,-0.0022705648323387145,0.0035746929833339065,NA,NA,NA
Colobops__lat_range_z_trans,0.29514926180243495,0.00046490008208985176,0.008514834816440652,0.299026931890221,0.04762149974703789,0.680667519569397
Colobops__Temperate_N,0.34105973003432155,0.0002174537097529521,0.014093906760166594,NA,NA,NA
Colobops__Tropical,-0.5350080391298979,-0.004113616874082639,0.001194866553310094,NA,NA,NA
Colobops__Temperate_S,0.44971214756369593,0.0005493225360429444,0.014863972775566954,NA,NA,NA
Colobops__Antarctic,0.08294919734820723,5.148295031789755e-05,0.002907060862786269,NA,NA,NA
Colobops__mat_z_trans,-0.1322968567418866,-0.004651666813426553,0.02316174894050201,NA,NA,NA
Colobops__map_z_trans,-0.15719361988129094,-0.003195302496315646,0.00968725952680563,NA,NA,NA
Colobops__wmm_z_trans,-0.28782715502777134,-0.004037546981446524,0.009487522066327471,NA,NA,NA
Colobops__cmm_z_trans,-0.4166930954903364,-0.006480396159106906,0.015638642937659184,NA,NA,NA
Colobops__wmmcmm_z_trans,-0.20784856277517974,-0.0036008601856997464,0.015233125074169783,NA,NA,NA
Colobops__wetmon_z_trans,0.052340164337074384,-0.003260264281076832,0.01424329648273568,NA,NA,NA
Colobops__drymon_z_trans,0.13002571361139417,-0.0004363404185173992,0.007833776308767118,NA,NA,NA
Colobops__wetdry_z_trans,0.051860527873504904,-0.0032382421513767867,0.02077697405923774,NA,NA,NA
Colobops__208-217,-0.003948403894901276,-0.001591138064730205,0.005149883078500519,NA,NA,NA
Colobops__217-227,0.01632789270137437,-0.0017013208228348908,0.005419839396325958,NA,NA,NA
Colobops__227-237,0.11017750857397914,-0.00010810437140664155,0.006819551135350506,NA,NA,NA
Colobops__237-242,0.08129972361202817,-7.123912090195685e-05,0.0033014643094171382,NA,NA,NA
Colobops__242-246.7,0.1019064754183637,-0.0002357800876916351,0.005539459533693017,NA,NA,NA
Colobops__246.7-252,-0.3009163780417293,-0.001990747429254949,-0.001131282596198923,NA,NA,NA
Colobops__252-259.5,0.03845832903578412,-0.0002730598338891143,0.0032318069196657054,NA,NA,NA
Colobops__259.5-264.3,0.10328611273318529,9.488961372532878e-05,0.0039640073131091075,NA,NA,NA
Colobops__264.3-274.4,0.09923697884194553,9.044738966165162e-05,0.003743168169327771,NA,NA,NA
Colobops__274.4-283.5,0.08315685894456692,8.448969234748664e-05,0.0033450505499169666,NA,NA,NA
Colobops__283.5-290.1,0.09238293113769032,0.00010041825216632112,0.003088950791492738,NA,NA,NA
Coloradisaurus__lat_range_z_trans,0.08435884813950464,0.0005892680408480113,0.008351415280029015,0.6635670243123605,0.03534046933054924,1.8992702930700034
Coloradisaurus__Temperate_N,0.10144711864396275,0.00039221626110575374,0.012177676370018289,NA,NA,NA
Coloradisaurus__Tropical,0.08885004705967853,0.00012750559090459599,0.010831707172969616,NA,NA,NA
Coloradisaurus__Temperate_S,-0.15408937097932013,-0.0047775777568429606,0.0011949144128814966,NA,NA,NA
Coloradisaurus__Antarctic,0.018501341087851793,-0.00010828241605841693,0.002520704364019613,NA,NA,NA
Coloradisaurus__mat_z_trans,-0.024605289629458564,-0.004531573370533528,0.027392515735059346,NA,NA,NA
Coloradisaurus__map_z_trans,-0.03064346404392998,-0.0031720169804446948,0.009348692351442589,NA,NA,NA
Coloradisaurus__wmm_z_trans,-0.05303892892993592,-0.0030150933776801046,0.010505066859405936,NA,NA,NA
Coloradisaurus__cmm_z_trans,-0.06865089511013098,-0.005280555790202573,0.02237015191738258,NA,NA,NA
Coloradisaurus__wmmcmm_z_trans,-0.04155955246126746,-0.0027138415976901828,0.015176130582158913,NA,NA,NA
Coloradisaurus__wetmon_z_trans,0.027692187270554107,-0.003450714500824223,0.019270484026243918,NA,NA,NA
Coloradisaurus__drymon_z_trans,0.040657302521233465,-0.0005198722732544363,0.006275725171700717,NA,NA,NA
Coloradisaurus__wetdry_z_trans,0.01580889172092899,-0.004107198970373427,0.01485531283121374,NA,NA,NA
Coloradisaurus__208-217,0.02186888300288145,-4.6851091383030906e-05,0.002579488804045969,NA,NA,NA
Coloradisaurus__217-227,-0.0035683668665994375,-0.0019750316600200403,0.0028676221143344063,NA,NA,NA
Coloradisaurus__227-237,0.039133141148062024,-0.0017279386294944072,0.013653080630269984,NA,NA,NA
Coloradisaurus__237-242,0.01996527573787245,-0.0001957744306937902,0.002851356107577308,NA,NA,NA
Coloradisaurus__242-246.7,0.02412299596537668,-0.00030666556946851647,0.00403782533703875,NA,NA,NA
Coloradisaurus__246.7-252,-0.0772765676631228,-0.0020426266236381945,-0.0008032379615726705,NA,NA,NA
Coloradisaurus__252-259.5,0.008263223420978658,-0.00034696703532017945,0.0028245453813120405,NA,NA,NA
Coloradisaurus__259.5-264.3,0.02405669212523508,-2.9385870274653263e-05,0.002940060222079723,NA,NA,NA
Coloradisaurus__264.3-274.4,0.023227008936828775,4.347494651045548e-05,0.0035696272471246863,NA,NA,NA
Coloradisaurus__274.4-283.5,0.018304897068461588,-0.00010021181182499746,0.002520704364019613,NA,NA,NA
Coloradisaurus__283.5-290.1,0.02135936117289293,-3.6506949000454194e-05,0.0027973164443201126,NA,NA,NA
