feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Elorhynchus__map_z_trans,0.0017316156908801245,-0.0017768309469732293,0.009781599926009035,NA,NA,NA
Elorhynchus__wmm_z_trans,0.0029120546034963886,-0.00161527663424416,0.009693301822101695,NA,NA,NA
Elorhynchus__cmm_z_trans,0.026383891157661918,-0.0029645653372445432,0.0232873936466462,NA,NA,NA
Elorhynchus__wmmcmm_z_trans,0.045777669361067384,-0.0017062061606338854,0.02626005305407716,NA,NA,NA
Elorhynchus__wetmon_z_trans,0.000794058670039454,-0.002617070791587617,0.013367195055086394,NA,NA,NA
Elorhynchus__drymon_z_trans,-0.003372045465012042,-0.0009666085591223298,0.005398834339053708,NA,NA,NA
Elorhynchus__wetdry_z_trans,0.0058396070597999325,-0.0017231966837388622,0.015096485775825383,NA,NA,NA
Elorhynchus__208-217,-0.00342009401600231,-0.0008981152010292805,0.0037887585610306613,NA,NA,NA
Elorhynchus__217-227,0.006904475627244184,-0.00013351431738112496,0.0044206288437414944,NA,NA,NA
Elorhynchus__227-237,0.006930205968641196,-0.00018781035089264418,0.004759798459769448,NA,NA,NA
Elorhynchus__237-242,-0.036259288080754425,-0.005836470233611834,0.008527411225535455,NA,NA,NA
Elorhynchus__242-246.7,0.010652190553611711,-0.00026570373937725403,0.006093455762461882,NA,NA,NA
Elorhynchus__246.7-252,-0.016191753424167246,-0.0011362791248941946,0.0018097956364033438,NA,NA,NA
Elorhynchus__252-259.5,0.006566089009452945,-0.000259733538150124,0.004683164052886654,NA,NA,NA
Elorhynchus__259.5-264.3,0.007821749262818308,-0.00027816194521873534,0.003998785987461395,NA,NA,NA
Elorhynchus__264.3-274.4,0.008149844614126467,-0.00020606247943459,0.003967262548736079,NA,NA,NA
Elorhynchus__274.4-283.5,0.004532858245886252,-0.0003198675263595882,0.0034047064165085208,NA,NA,NA
Elorhynchus__283.5-290.1,0.00635680547369612,-0.0002470160650257977,0.004021799431324585,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.02721187894334141,0.0003671593894517828,0.007577721989927395,1.834016897949914,0.05479362257756293,4.9436015194805805
Embrithosaurus__Temperate_N,0.0369365118790263,0.0002030475076533725,0.011134267832536274,NA,NA,NA
Embrithosaurus__Tropical,0.025106028403321122,0.0001007761323683283,0.008571726749121773,NA,NA,NA
Embrithosaurus__Temperate_S,-0.052977709291293765,-0.0037339485923034176,0.00022400947203704913,NA,NA,NA
Embrithosaurus__Antarctic,0.000557883990845926,-0.00025680113916033405,0.00196615438208447,NA,NA,NA
Embrithosaurus__mat_z_trans,-0.01965918636452151,-0.004902092611576344,0.02487447977480153,NA,NA,NA
Embrithosaurus__map_z_trans,0.010663538694437327,-0.000920238371048549,0.009256451687206001,NA,NA,NA
Embrithosaurus__wmm_z_trans,-0.0009040603082095397,-0.002659340089822208,0.010437619063474016,NA,NA,NA
Embrithosaurus__cmm_z_trans,0.03541818056194459,-0.0038102684141782753,0.032180420773106594,NA,NA,NA
Embrithosaurus__wmmcmm_z_trans,0.03878097440346548,-0.003753591747165753,0.03448835920580896,NA,NA,NA
Embrithosaurus__wetmon_z_trans,0.0034488354661045897,-0.0013082751768392809,0.010812748135577423,NA,NA,NA
Embrithosaurus__drymon_z_trans,0.026671698842824304,-0.001888264135460047,0.01858688321404913,NA,NA,NA
Embrithosaurus__wetdry_z_trans,0.006271481228085852,-0.0020448380780340026,0.018450586927886203,NA,NA,NA
Embrithosaurus__208-217,-0.0002359207767573558,-0.00041182810521133095,0.0024012696856928503,NA,NA,NA
Embrithosaurus__217-227,0.0014285503038213797,-0.00026303563152363813,0.002354615057418332,NA,NA,NA
Embrithosaurus__227-237,0.001313996134457283,-0.0002204504585608544,0.0022945153242755066,NA,NA,NA
Embrithosaurus__237-242,0.003975240543271957,-0.00015501353382064482,0.003359367277902309,NA,NA,NA
Embrithosaurus__242-246.7,0.00411639906251812,-0.00034387900638395104,0.0021525752791526106,NA,NA,NA
Embrithosaurus__246.7-252,-0.008767510669725441,-0.0008274175240973526,0.0008456875937537676,NA,NA,NA
Embrithosaurus__252-259.5,0.008199696865599503,-0.0034158784670659304,0.016241072892212053,NA,NA,NA
Embrithosaurus__259.5-264.3,-0.0269242307010573,-0.002831522949170325,0.0026749177352649624,NA,NA,NA
Embrithosaurus__264.3-274.4,0.0023980224560686742,-0.00018832654950419667,0.002153557728213271,NA,NA,NA
Embrithosaurus__274.4-283.5,-3.498635693866645e-05,-0.0003728562166720599,0.0014583001020937048,NA,NA,NA
Embrithosaurus__283.5-290.1,0.0010127550944614952,-0.00029653969140486697,0.0018428667913915962,NA,NA,NA
Emeroleter__lat_range_z_trans,0.028147797375061047,0.00045033392716242726,0.007448984715280269,1.8039811799028758,0.03265521302819252,4.491684503853321
Emeroleter__Temperate_N,-0.05959521109884857,-0.0031358379120189446,0.0010865891101016095,NA,NA,NA
Emeroleter__Tropical,0.02677526281968743,0.00010982451848207269,0.00919250928388916,NA,NA,NA
Emeroleter__Temperate_S,0.03736838111714529,0.0002723851996338527,0.010614755589996215,NA,NA,NA
Emeroleter__Antarctic,0.0009581385439952404,-0.00031608327084473866,0.0021126794584871516,NA,NA,NA
Emeroleter__mat_z_trans,-0.011315873963734149,-0.004429081122169432,0.03021302108778074,NA,NA,NA
Emeroleter__map_z_trans,0.009683190551737447,-0.000743577601955559,0.01106884967229445,NA,NA,NA
Emeroleter__wmm_z_trans,-0.005139993530433139,-0.0036554112885087624,0.012496931691852706,NA,NA,NA
Emeroleter__cmm_z_trans,0.03848079207398576,-0.004076584239474968,0.025041330391777087,NA,NA,NA
Emeroleter__wmmcmm_z_trans,0.044650822778761604,-0.0019173493518777976,0.03530591312468339,NA,NA,NA
Emeroleter__wetmon_z_trans,0.003392727225544086,-0.0014871527949451998,0.01283304790187961,NA,NA,NA
Emeroleter__drymon_z_trans,0.027013096997518807,-0.0019846862886744006,0.01726921783540115,NA,NA,NA
Emeroleter__wetdry_z_trans,0.010284825323318468,-0.0022507206934219005,0.014456038844205711,NA,NA,NA
Emeroleter__208-217,-0.0008384953587194647,-0.0004173644709403523,0.001937024333355873,NA,NA,NA
Emeroleter__217-227,0.0017216430223953112,-0.0002933050717271249,0.002071699122376652,NA,NA,NA
Emeroleter__227-237,0.0014564691847506342,-0.000374889266902133,0.002328874123530746,NA,NA,NA
Emeroleter__237-242,0.004046994728428408,-0.0002181700111326943,0.0027912704623013805,NA,NA,NA
Emeroleter__242-246.7,0.004673337040033522,-0.0002941772124802592,0.00309185534350279,NA,NA,NA
Emeroleter__246.7-252,-0.008925872119084502,-0.0008314223825826685,0.0014506682702593655,NA,NA,NA
Emeroleter__252-259.5,0.007398432541857397,-0.0033344107476804973,0.01486542676381502,NA,NA,NA
Emeroleter__259.5-264.3,-0.040575311496727724,-0.004093059284176952,0.002699320976360563,NA,NA,NA
Emeroleter__264.3-274.4,0.002760566349423228,-0.0002901838760171072,0.0023471650059103525,NA,NA,NA
Emeroleter__274.4-283.5,0.00023342091474925114,-0.00033082966062200294,0.0017211273513008263,NA,NA,NA
Emeroleter__283.5-290.1,0.0013529273842463468,-0.0002916705566547325,0.0018958742146449649,NA,NA,NA
Energosuchus__lat_range_z_trans,0.06753310488005702,0.0005586475819682427,0.011298493781833285,0.7880629506973491,0.11928036389872432,1.7513170588063076
Energosuchus__Temperate_N,-0.1596569989699374,-0.006732687909792369,0.0019573116178012444,NA,NA,NA
Energosuchus__Tropical,0.04355547028312325,-0.00041809950769084895,0.012332238293550353,NA,NA,NA
Energosuchus__Temperate_S,0.07947807998605336,-0.00030022809643256575,0.020220002699761132,NA,NA,NA
Energosuchus__Antarctic,0.014019283439549272,-2.377539290596935e-05,0.0036115210008587496,NA,NA,NA
Energosuchus__mat_z_trans,-0.013201937228320094,-0.0034336743562459093,0.018113523864570373,NA,NA,NA
Energosuchus__map_z_trans,-0.016873816002716188,-0.0023622869664477355,0.006839292788580112,NA,NA,NA
Energosuchus__wmm_z_trans,0.006821017492887748,-0.000950736206213483,0.008136061300765642,NA,NA,NA
Energosuchus__cmm_z_trans,0.03595763740564214,-0.004296495601493588,0.024444514109893022,NA,NA,NA
Energosuchus__wmmcmm_z_trans,0.07183470477152613,-0.003032313340709249,0.02966126677225663,NA,NA,NA
Energosuchus__wetmon_z_trans,-0.008877198225054051,-0.0018317658653396178,0.011142803226428886,NA,NA,NA
Energosuchus__drymon_z_trans,-0.00485716109725608,-0.001393015808666343,0.004843651092915796,NA,NA,NA
Energosuchus__wetdry_z_trans,-0.00531468581367941,-0.0017954845575949667,0.012222056274393732,NA,NA,NA
Energosuchus__208-217,-0.005638598141541907,-0.0009620692522311403,0.003352470536109444,NA,NA,NA
Energosuchus__217-227,0.014475075406461764,-0.0001306389926319519,0.004372765334363588,NA,NA,NA
Energosuchus__227-237,0.013198829034760301,-0.00027296706201580427,0.005468433299763836,NA,NA,NA
Energosuchus__237-242,-0.08568524751007521,-0.005204915208183874,0.018351304139509625,NA,NA,NA
Energosuchus__242-246.7,0.021246262860025733,-0.00011152698427235853,0.006199301085777141,NA,NA,NA
Energosuchus__246.7-252,-0.023029678028234614,-0.0010592684968451353,0.0011119467838855823,NA,NA,NA
Energosuchus__252-259.5,0.015274409106509734,-0.00013780433579200024,0.00602625371593239,NA,NA,NA
Energosuchus__259.5-264.3,0.018111140992085616,-2.1870490063949618e-05,0.004303226244786936,NA,NA,NA
Energosuchus__264.3-274.4,0.017796230786134553,-3.136596875465038e-05,0.003964491367235248,NA,NA,NA
Energosuchus__274.4-283.5,0.012549098499390371,-2.089204145552502e-05,0.004103433355168009,NA,NA,NA
Energosuchus__283.5-290.1,0.01529304447769973,3.181140028091418e-05,0.004263811988847045,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.039481993417893206,0.0007013727747374878,0.012401763721772426,1.262162380440459,0.3497128840535879,3.51243696527672
Eodromaeus__Temperate_N,0.04867245998000618,0.00042381339370667505,0.017733127966970942,NA,NA,NA
Eodromaeus__Tropical,0.03649079385393945,0.000383955976449951,0.018670453918602628,NA,NA,NA
Eodromaeus__Temperate_S,-0.05256810326416148,-0.004998567393910585,0.0034526893682308964,NA,NA,NA
Eodromaeus__Antarctic,0.0037358404858032065,-0.00023352371665443845,0.003242442528346398,NA,NA,NA
Eodromaeus__mat_z_trans,0.020220996780229324,-0.0028371762358141133,0.01646278425464173,NA,NA,NA
Eodromaeus__map_z_trans,-0.005945929661708006,-0.0038407820350654476,0.011016663249259422,NA,NA,NA
Eodromaeus__wmm_z_trans,0.0007264401961197869,-0.0011797835056391293,0.0067305092844609764,NA,NA,NA
Eodromaeus__cmm_z_trans,-0.0004470275823561213,-0.0033600420928000326,0.02016098140723519,NA,NA,NA
Eodromaeus__wmmcmm_z_trans,-0.020740631375152405,-0.004193121344300522,0.02185931918181641,NA,NA,NA
Eodromaeus__wetmon_z_trans,0.010724904139219402,-0.0036327399215168735,0.018371797017562627,NA,NA,NA
Eodromaeus__drymon_z_trans,-0.002300301937302415,-0.001485091240715891,0.0048491941586864176,NA,NA,NA
Eodromaeus__wetdry_z_trans,0.0025683728554080467,-0.003617470923307258,0.01915252572558297,NA,NA,NA
Eodromaeus__208-217,-0.006150157134989437,-0.0012985828762708644,0.003173296877189753,NA,NA,NA
Eodromaeus__217-227,0.0058584751273624575,-0.00011767220420144131,0.003784957869131853,NA,NA,NA
Eodromaeus__227-237,0.012738416157990632,-0.0021033748379558864,0.017087515126887973,NA,NA,NA
Eodromaeus__237-242,0.009691464469658219,-6.614791245146047e-05,0.004355847451364787,NA,NA,NA
Eodromaeus__242-246.7,0.009708768046566126,-0.00024062937430464524,0.004439022100236157,NA,NA,NA
Eodromaeus__246.7-252,-0.013732704610906098,-0.0013295349468164293,0.0018355663280964826,NA,NA,NA
Eodromaeus__252-259.5,0.00488951533672426,-0.0003620428764793053,0.004401410880223064,NA,NA,NA
Eodromaeus__259.5-264.3,0.006197015550849657,-8.020949294707502e-05,0.0033857094346767024,NA,NA,NA
Eodromaeus__264.3-274.4,0.006262120870820164,-8.506589449624964e-05,0.0034855367879703335,NA,NA,NA
Eodromaeus__274.4-283.5,0.0032351025811612755,-0.00015022794612522679,0.003212236006123684,NA,NA,NA
Eodromaeus__283.5-290.1,0.0046902441219163525,-0.00023077883265111785,0.0030748240299179634,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.015239723898313831,0.0005268152335951945,0.007829360005111965,3.8914243934175463,0.6427798178046942,7.030203559435904
Eohupehsuchus__Temperate_N,0.021595129014738226,0.0006685582209133008,0.012756663440827801,NA,NA,NA
Eohupehsuchus__Tropical,-0.013987017434357223,-0.0050246398055981455,0.00578134013704833,NA,NA,NA
Eohupehsuchus__Temperate_S,0.019927510442039643,0.00010404555596749108,0.012013302926306299,NA,NA,NA
Eohupehsuchus__Antarctic,-0.0026167429470067443,-0.0007571389688969832,0.0011940100745051064,NA,NA,NA
Eohupehsuchus__mat_z_trans,0.005391342845528055,-0.005444353784314413,0.01967931101666325,NA,NA,NA
Eohupehsuchus__map_z_trans,0.008826875371608707,-0.0007931159769519563,0.015266980258164167,NA,NA,NA
Eohupehsuchus__wmm_z_trans,0.0012968876705014476,-0.004857744946559161,0.02779667578993334,NA,NA,NA
Eohupehsuchus__cmm_z_trans,0.014657456050096303,-0.0009156373792606983,0.019401816658997362,NA,NA,NA
Eohupehsuchus__wmmcmm_z_trans,-0.004333260562797318,-0.004068540669818084,0.00901865553678576,NA,NA,NA
Eohupehsuchus__wetmon_z_trans,0.006610785760106154,-0.0018235481740686108,0.013951594563421934,NA,NA,NA
Eohupehsuchus__drymon_z_trans,0.010265020436971861,-0.0011258345471327643,0.01643536727956222,NA,NA,NA
Eohupehsuchus__wetdry_z_trans,0.00855279751519146,-0.003322435899789289,0.014041685133244792,NA,NA,NA
Eohupehsuchus__208-217,-0.00421047339462164,-0.001044367965284471,0.0015373758327459565,NA,NA,NA
Eohupehsuchus__217-227,-0.0017749913596751012,-0.0006502269813016634,0.0012780746399915551,NA,NA,NA
Eohupehsuchus__227-237,-0.0012288404069130878,-0.0006200498052896293,0.0026494094518760823,NA,NA,NA
Eohupehsuchus__237-242,-0.00021199706985393553,-0.0005382407082942729,0.001919535748757268,NA,NA,NA
Eohupehsuchus__242-246.7,0.0001001572380350269,-0.0006338853186699028,0.0022430205060040543,NA,NA,NA
Eohupehsuchus__246.7-252,0.04913355939085169,-0.00016688004566668276,0.03396097471976046,NA,NA,NA
Eohupehsuchus__252-259.5,-0.0012416630401318523,-0.0007308664831964357,0.0019172014575833541,NA,NA,NA
Eohupehsuchus__259.5-264.3,-0.0016064394174807944,-0.0005923016255483433,0.0017938893132657416,NA,NA,NA
Eohupehsuchus__264.3-274.4,-0.0013773948886908905,-0.0006079313645612629,0.0016453826346761792,NA,NA,NA
Eohupehsuchus__274.4-283.5,-0.0027767766883724757,-0.0007720980942013204,0.0010995619494608363,NA,NA,NA
Eohupehsuchus__283.5-290.1,-0.002223580018989562,-0.0007430039256017725,0.0011289856002939878,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.06342836213385475,0.0004591647539179169,0.011208670102218285,0.8905414555433162,0.11085941642522812,3.4663804569281638
Eohyosaurus__Temperate_N,0.071585976099419,-0.00011315696562211205,0.016019048471180592,NA,NA,NA
Eohyosaurus__Tropical,0.056511725023244246,2.0323229073015936e-05,0.013749474851854057,NA,NA,NA
Eohyosaurus__Temperate_S,-0.1587289500030887,-0.006581111762290154,0.0030424782374130375,NA,NA,NA
Eohyosaurus__Antarctic,0.012613596918548513,-0.00021651239258756023,0.003725210843376996,NA,NA,NA
Eohyosaurus__mat_z_trans,-0.03032819923334108,-0.003845924099412675,0.018246229140989126,NA,NA,NA
Eohyosaurus__map_z_trans,0.007421882382952596,-0.0014964458637776352,0.01467745220188104,NA,NA,NA
Eohyosaurus__wmm_z_trans,0.0003805619229011505,-0.002681554415969312,0.00975452512205408,NA,NA,NA
Eohyosaurus__cmm_z_trans,0.03168986777705889,-0.002926496086444825,0.020869046408291268,NA,NA,NA
Eohyosaurus__wmmcmm_z_trans,0.052174196561989135,-0.0016618114033464578,0.022759100592036,NA,NA,NA
Eohyosaurus__wetmon_z_trans,-0.023113266220802838,-0.002863487124431367,0.01758137504349063,NA,NA,NA
Eohyosaurus__drymon_z_trans,-0.0035138751261859255,-0.000981222768792064,0.005418398447075803,NA,NA,NA
Eohyosaurus__wetdry_z_trans,0.0014982866215718191,-0.0024322278064072083,0.016582101725556415,NA,NA,NA
Eohyosaurus__208-217,-0.0032569426997910724,-0.0006408189502878761,0.0041920007379670984,NA,NA,NA
Eohyosaurus__217-227,0.014983155740675927,-6.602797371312023e-05,0.004152544429303376,NA,NA,NA
Eohyosaurus__227-237,0.012204673509098582,-0.0002750130083301804,0.004237295820561987,NA,NA,NA
Eohyosaurus__237-242,-0.03336329349091458,-0.00423878586038748,0.00801027528721591,NA,NA,NA
Eohyosaurus__242-246.7,0.0044716345292847735,-0.0015914639380504388,0.00957435044690141,NA,NA,NA
Eohyosaurus__246.7-252,-0.024578594707194708,-0.0011700151091420879,0.0017181953029811407,NA,NA,NA
Eohyosaurus__252-259.5,0.013109328518645266,-0.00029032241940979794,0.004364816847076697,NA,NA,NA
Eohyosaurus__259.5-264.3,0.016690488493438682,-5.9151363240763026e-05,0.004215597388133512,NA,NA,NA
Eohyosaurus__264.3-274.4,0.016526073275252785,-7.601502325623685e-07,0.004454193730412588,NA,NA,NA
Eohyosaurus__274.4-283.5,0.011411942008879322,-0.00018549627919427195,0.0037186387066808976,NA,NA,NA
Eohyosaurus__283.5-290.1,0.014189438369595277,-9.510570145086212e-05,0.004069154790335838,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.04375052768681735,-0.003254607157907656,-0.00030779604258908004,2.0050521524205487,0.2929906127974391,4.462700068950653
Eomurruna__Temperate_N,0.03246035761235281,0.00021415974712362851,0.01229196284936943,NA,NA,NA
Eomurruna__Tropical,0.029989876718394766,0.00048016162674553676,0.010829995123927929,NA,NA,NA
Eomurruna__Temperate_S,-0.06349219159383421,-0.0053518289473217075,0.0014860135173308253,NA,NA,NA
Eomurruna__Antarctic,0.0025283913853192605,-0.00034885851286624964,0.00213009209695531,NA,NA,NA
Eomurruna__mat_z_trans,-0.0044300292253277454,-0.0033590074865384625,0.01391759153746038,NA,NA,NA
Eomurruna__map_z_trans,0.012434161603958162,-0.0027877963639973565,0.022775451534675785,NA,NA,NA
Eomurruna__wmm_z_trans,-0.0024814759381690645,-0.0036835955208828035,0.01561606175924924,NA,NA,NA
Eomurruna__cmm_z_trans,0.020231390141730324,-0.0016711588178637599,0.01737106810636211,NA,NA,NA
Eomurruna__wmmcmm_z_trans,0.012575759648192112,-0.001171827875800378,0.012508877436412446,NA,NA,NA
Eomurruna__wetmon_z_trans,-7.180620983629567e-05,-0.003488033337940835,0.02282509601449004,NA,NA,NA
Eomurruna__drymon_z_trans,0.010956658812623622,-0.0006326626575505866,0.008360471859354667,NA,NA,NA
Eomurruna__wetdry_z_trans,-0.002448507740208111,-0.005362574837816444,0.020938968123956642,NA,NA,NA
Eomurruna__208-217,-0.00032180768289912924,-0.0006679553982069341,0.0029886320894975922,NA,NA,NA
Eomurruna__217-227,0.003996334914255925,-0.0002077398110224857,0.0031407686001310494,NA,NA,NA
Eomurruna__227-237,0.004968666158658719,-0.00023791926501258616,0.0034215799504599665,NA,NA,NA
Eomurruna__237-242,0.006416651906634795,-0.00020852662371818867,0.0032510402831010597,NA,NA,NA
Eomurruna__242-246.7,0.007507103726981081,-0.0002486777768974169,0.004582954527381006,NA,NA,NA
Eomurruna__246.7-252,0.07934660160660344,-0.0002958262027661934,0.03475595520250317,NA,NA,NA
Eomurruna__252-259.5,0.003459654192210464,-0.00046175141335268963,0.0034044226804389485,NA,NA,NA
Eomurruna__259.5-264.3,0.004335461159554561,-0.0002638360447518826,0.002738112475256396,NA,NA,NA
Eomurruna__264.3-274.4,0.004339852724640445,-0.00026207656235539714,0.0027494700355720075,NA,NA,NA
Eomurruna__274.4-283.5,0.002197040063908,-0.0003378422475157839,0.0022379672775807114,NA,NA,NA
Eomurruna__283.5-290.1,0.0032604521061651973,-0.0003236419713132429,0.002325417636110166,NA,NA,NA
Eoraptor__lat_range_z_trans,0.07069961651354138,0.0006887108849741524,0.011944667540930695,0.746137975265301,0.29186337161809206,1.31959681189619
Eoraptor__Temperate_N,0.08840766710793341,0.00041616228624338986,0.016621077554181744,NA,NA,NA
Eoraptor__Tropical,0.06739053594753103,0.000377024415341662,0.016511664644278227,NA,NA,NA
Eoraptor__Temperate_S,-0.11057157314322756,-0.004353083711070423,0.003174416610974841,NA,NA,NA
Eoraptor__Antarctic,0.011090712400666577,-5.004119033402971e-05,0.0033684350417918954,NA,NA,NA
Eoraptor__mat_z_trans,0.025695941523226698,-0.0027859566646659755,0.0193816420680383,NA,NA,NA
Eoraptor__map_z_trans,-0.019453433741891294,-0.003771444358319725,0.010400874731395894,NA,NA,NA
Eoraptor__wmm_z_trans,-0.002946888579857756,-0.0011068118117069515,0.006625854196111454,NA,NA,NA
Eoraptor__cmm_z_trans,-0.04911345815304502,-0.004916836900522064,0.01695030436869053,NA,NA,NA
Eoraptor__wmmcmm_z_trans,-0.07052953217693804,-0.004874843623268997,0.01209555036981586,NA,NA,NA
Eoraptor__wetmon_z_trans,0.00638293901382867,-0.0035671580311414865,0.021525441010579772,NA,NA,NA
Eoraptor__drymon_z_trans,-0.007582410744544661,-0.0014582808735962407,0.007047670636736075,NA,NA,NA
Eoraptor__wetdry_z_trans,-0.002775939185259927,-0.003451645590673833,0.021705052024940812,NA,NA,NA
Eoraptor__208-217,-0.008179791232437953,-0.0011251791034040755,0.0037180148830137263,NA,NA,NA
Eoraptor__217-227,0.014027886015205208,-4.157594153326169e-05,0.004295933900486461,NA,NA,NA
Eoraptor__227-237,0.03110612702329964,-0.00232932512013464,0.018299114604664775,NA,NA,NA
Eoraptor__237-242,0.01967067733696163,-6.495374352203683e-05,0.005103558311459955,NA,NA,NA
Eoraptor__242-246.7,0.01980992816145625,-0.00010300558013844018,0.00515688828828126,NA,NA,NA
Eoraptor__246.7-252,-0.023456684824765824,-0.001266276342893655,0.002150653780829182,NA,NA,NA
Eoraptor__252-259.5,0.010990551880802973,-0.0001517384264971732,0.0055469507237517375,NA,NA,NA
Eoraptor__259.5-264.3,0.01535462599938647,3.715752917814276e-05,0.003966889501632733,NA,NA,NA
Eoraptor__264.3-274.4,0.015317814261108792,4.3190891498336915e-05,0.0040838528995251755,NA,NA,NA
Eoraptor__274.4-283.5,0.00987819474750066,-6.869483510821144e-05,0.003063028481556402,NA,NA,NA
Eoraptor__283.5-290.1,0.012794562254610387,-8.817618234342311e-06,0.0036026385013202844,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.05682079869976744,0.000357207629201869,0.008672727849705342,0.8744927658805318,0.013827191665768623,3.7088052965700626
Eorasaurus__Temperate_N,-0.11803048440594971,-0.002926336044209203,0.00022774311073010779,NA,NA,NA
Eorasaurus__Tropical,0.053152022313036666,0.0001077367602303741,0.010590574458260067,NA,NA,NA
Eorasaurus__Temperate_S,0.07498058032081338,0.00022854950864564262,0.012853059294305493,NA,NA,NA
Eorasaurus__Antarctic,0.009267410740808208,-0.0002754894349759145,0.0025581742433512084,NA,NA,NA
Eorasaurus__mat_z_trans,-0.06383359888967109,-0.006519768069260662,0.02161385631411853,NA,NA,NA
Eorasaurus__map_z_trans,0.01914852405604006,-0.0009865845305587605,0.011257144777259871,NA,NA,NA
Eorasaurus__wmm_z_trans,-0.03636814502995883,-0.004266517775268338,0.015132124585482385,NA,NA,NA
Eorasaurus__cmm_z_trans,0.06457008398505493,-0.0037899085997784828,0.029912323621037126,NA,NA,NA
Eorasaurus__wmmcmm_z_trans,0.07821335402223523,-0.0020557806896817007,0.030092044220116167,NA,NA,NA
Eorasaurus__wetmon_z_trans,0.007407714997280915,-0.0020904964268129603,0.009827404135322378,NA,NA,NA
Eorasaurus__drymon_z_trans,0.05064059903937901,-0.001031672663182191,0.015027987101365678,NA,NA,NA
Eorasaurus__wetdry_z_trans,0.0037760712252546524,-0.002232275280342746,0.012317962787789967,NA,NA,NA
Eorasaurus__208-217,0.0007577658856985278,-0.00043322681744361414,0.0023454792152349953,NA,NA,NA
Eorasaurus__217-227,0.010228413585323557,-0.00025017467433566026,0.0027799443120942553,NA,NA,NA
Eorasaurus__227-237,0.01049075432893238,-0.00023159350687965036,0.0028199572703232713,NA,NA,NA
Eorasaurus__237-242,0.015284307162713794,-0.00016335712892007672,0.003379857826610207,NA,NA,NA
Eorasaurus__242-246.7,0.016647582671311608,-0.0001885805343212085,0.003743826197647836,NA,NA,NA
Eorasaurus__246.7-252,-0.016857328722310338,-0.0008156170873364415,0.0017565666148341207,NA,NA,NA
Eorasaurus__252-259.5,0.0314783220426078,-0.0004567464072124395,0.01892278668006081,NA,NA,NA
Eorasaurus__259.5-264.3,-0.1736511522134001,-0.005119000339631197,0.0032685192107694385,NA,NA,NA
Eorasaurus__264.3-274.4,0.012175014940247059,-0.00019286805832886708,0.002842105099708228,NA,NA,NA
Eorasaurus__274.4-283.5,0.007710192147736392,-0.00032454060637968475,0.0021023538623164773,NA,NA,NA
Eorasaurus__283.5-290.1,0.009999265502140251,-0.00027638268274796064,0.002295651886543841,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.10191842635919669,0.0006251344283658799,0.011887106475166031,0.5287493214353344,0.1327588353306055,1.8073133258149028
Eorhynchochelys__Temperate_N,-0.2227566450338208,-0.005752423949140461,-0.0005638014344524167,NA,NA,NA
Eorhynchochelys__Tropical,0.09890729103954105,2.8857401729517943e-05,0.01559377024699668,NA,NA,NA
Eorhynchochelys__Temperate_S,0.12546074111703828,0.00034336044968524056,0.019796930936587607,NA,NA,NA
Eorhynchochelys__Antarctic,0.01833126571730269,1.2942792705332569e-05,0.0035634626473950255,NA,NA,NA
Eorhynchochelys__mat_z_trans,0.03801196181256361,-0.0031756745485998932,0.020231011961517033,NA,NA,NA
Eorhynchochelys__map_z_trans,-0.026387787213018262,-0.002905944898656123,0.015239385210177503,NA,NA,NA
Eorhynchochelys__wmm_z_trans,0.0039053868147214807,-0.0012253552169306666,0.009216213029495037,NA,NA,NA
Eorhynchochelys__cmm_z_trans,-0.04386225446023175,-0.0035561101148144808,0.01911039385178007,NA,NA,NA
Eorhynchochelys__wmmcmm_z_trans,-0.052928618339361834,-0.0041246426534660395,0.01371675566816977,NA,NA,NA
Eorhynchochelys__wetmon_z_trans,0.004235497032421067,-0.0036665445432762962,0.020705645392028897,NA,NA,NA
Eorhynchochelys__drymon_z_trans,-0.0015856227635381215,-0.0010192939662980306,0.005209237239649447,NA,NA,NA
Eorhynchochelys__wetdry_z_trans,-0.013191108357776905,-0.00399306072720301,0.021035879176483054,NA,NA,NA
Eorhynchochelys__208-217,-0.01246067789334791,-0.0008191951164005978,0.0022640564799686967,NA,NA,NA
Eorhynchochelys__217-227,0.01917461873179201,-4.1505518477032686e-05,0.003627604977406657,NA,NA,NA
Eorhynchochelys__227-237,-0.03807006576697746,-0.003127072971338349,0.013190673466262343,NA,NA,NA
Eorhynchochelys__237-242,0.02991883260762519,-3.3010473339101636e-05,0.0053444799289388755,NA,NA,NA
Eorhynchochelys__242-246.7,0.029212142550182566,-0.00014353629648754113,0.0056523808805176035,NA,NA,NA
Eorhynchochelys__246.7-252,-0.035845143336170227,-0.001201889804302594,0.002659536578683624,NA,NA,NA
Eorhynchochelys__252-259.5,0.018468283440735374,-0.00015648593939192898,0.004993347292218464,NA,NA,NA
Eorhynchochelys__259.5-264.3,0.02416122969506159,1.374071371362619e-05,0.0037329821116678106,NA,NA,NA
