feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diegocanis__Temperate_N,0.15715878690592944,-0.016635675490441842,0.054875249678484464,NA,NA,NA
Diegocanis__Tropical,0.09758041711640544,-6.186540757514782e-05,0.029006742190602917,NA,NA,NA
Diegocanis__Temperate_S,-0.3908230098406784,-0.06835677859209344,0.01537591147320597,NA,NA,NA
Diegocanis__Antarctic,0.043600274784839715,-4.436336994818261e-05,0.010241359059548164,NA,NA,NA
Diegocanis__mean_z_trans,-0.16839765361044556,-0.035243947024211755,0.028623533520076187,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_z_trans,-0.16804342799354344,-0.0339336905838349,0.006547385728439883,NA,NA,NA
Diegocanis__time,0.2086916153691709,-0.009087227576107334,0.054763442077471344,NA,NA,NA
Digalodon__lat_range_z_trans,-0.3762567600607872,-0.036955047852765426,-0.012336611115473671,0.2635909628259469,0.06921855360269547,0.6065970100462437
Digalodon__Temperate_N,0.17369133085943758,-0.011398898354841196,0.05317074018339311,NA,NA,NA
Digalodon__Tropical,0.08915396673139185,-0.0007593102277221487,0.02195164660372085,NA,NA,NA
Digalodon__Temperate_S,-0.4400768922362477,-0.06669270701278349,0.005958600704780708,NA,NA,NA
Digalodon__Antarctic,0.047757671132822,-0.00018461244275922326,0.008274350982666445,NA,NA,NA
Digalodon__mean_z_trans,0.16689050883753226,-0.019439159173281324,0.059219837736703404,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_z_trans,0.28581735517829654,-0.015309286769876494,0.08189788689506335,NA,NA,NA
Digalodon__time,0.06071967042982578,-0.002558476988182917,0.01891765758251007,NA,NA,NA
Diictodon__lat_range_z_trans,-0.6127104733884334,-0.11415323878919394,-0.020977120252201498,0.09379392509630634,0.023748531937599182,0.19285259023308754
Diictodon__Temperate_N,0.050839298403589056,-0.0193994075713978,0.055241068360855794,NA,NA,NA
Diictodon__Tropical,0.07431933244157335,0.00153024645865922,0.02204789171184522,NA,NA,NA
Diictodon__Temperate_S,-0.08614889889024198,-0.02271366258694767,0.0319053529667958,NA,NA,NA
Diictodon__Antarctic,0.05050603256560862,0.0021545112231582675,0.010274769200793068,NA,NA,NA
Diictodon__mean_z_trans,0.19217735091224314,0.002037057460538156,0.07308311010093409,NA,NA,NA
Diictodon__Mod_R_deltaTMyr_z_trans,0.1140260305814445,-0.0032615827614888306,0.048077381357911564,NA,NA,NA
Diictodon__time,0.06289648517034947,0.000508577744460377,0.017401656126430236,NA,NA,NA
Diictodontoides__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Diictodontoides__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Diictodontoides__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Diictodontoides__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Diictodontoides__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Diictodontoides__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Diictodontoides__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Dimetrodon__lat_range_z_trans,-0.5614242791151628,-0.08192686267777882,-0.006439015122930168,0.4207545962765289,0.0043387506157159805,1.6443154560402036
Dimetrodon__Temperate_N,0.17827167821698822,-0.003971136317495681,0.03266584534343628,NA,NA,NA
Dimetrodon__Tropical,-0.0028236650209873915,-0.036730298190413034,0.046060918541649024,NA,NA,NA
Dimetrodon__Temperate_S,0.42396143477410075,0.0025803607321735283,0.07649451893254854,NA,NA,NA
Dimetrodon__Antarctic,0.03923690669820644,0.0011287602207056846,0.006844433226882659,NA,NA,NA
Dimetrodon__mean_z_trans,0.04000683198799379,-0.015365742153558666,0.0385754556017407,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_z_trans,0.1198031808550877,-0.006329789383109688,0.03482102618332559,NA,NA,NA
Dimetrodon__time,-0.05145409835851751,-0.012682791052735539,0.00803092686671161,NA,NA,NA
Dinanomodon__lat_range_z_trans,-0.3521547939628363,-0.03876180007214813,-0.010315723781184288,0.3483246505775605,0.0754766333848238,0.6004912075586617
Dinanomodon__Temperate_N,0.2461794979684055,-0.0035262054600789933,0.04400460764347098,NA,NA,NA
Dinanomodon__Tropical,0.09092429822776467,-0.0011551860431238553,0.019938333593045265,NA,NA,NA
Dinanomodon__Temperate_S,-0.603085671722365,-0.06917314949353585,-3.608652956668189e-05,NA,NA,NA
Dinanomodon__Antarctic,0.052102046944200994,-0.0010094230134571024,0.00782905346508992,NA,NA,NA
Dinanomodon__mean_z_trans,0.07741216261871159,-0.031174049619159823,0.06425522740405103,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_z_trans,0.4970496537256986,-0.007358385981968247,0.09379481312058201,NA,NA,NA
Dinanomodon__time,0.08017331065027974,-0.0011392991387402251,0.017583884657876032,NA,NA,NA
Dinodontosaurus__lat_range_z_trans,-0.0740042478661053,-0.01257923427655107,0.0008420980827713284,0.1393741957374732,0.07609359547495842,0.24203642830252647
Dinodontosaurus__Temperate_N,0.15767163614742458,-0.01392618115870281,0.07420373269523814,NA,NA,NA
Dinodontosaurus__Tropical,0.09349832340609282,0.0005431620470663352,0.032945046033830784,NA,NA,NA
Dinodontosaurus__Temperate_S,-0.36397549111949046,-0.07371098247215137,0.01404929600601251,NA,NA,NA
Dinodontosaurus__Antarctic,0.04274984922085423,-2.0513367905584827e-05,0.01142943236603167,NA,NA,NA
Dinodontosaurus__mean_z_trans,-0.08508003553375602,-0.02814198093100833,0.02894004480267463,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_z_trans,-0.07656269389204681,-0.02167402908518729,0.018723783999668037,NA,NA,NA
Dinodontosaurus__time,0.192781235082075,-0.003787739577772109,0.055920675587137154,NA,NA,NA
Dinogorgon__lat_range_z_trans,-0.5591932516917586,-0.08197422710823442,-0.04472976803478056,0.2169747526795254,0.03250064328312874,0.48791803047060966
Dinogorgon__Temperate_N,0.1449840952595696,-0.004282771587232037,0.04761929218137135,NA,NA,NA
Dinogorgon__Tropical,0.0696510535752168,-0.0010502118377475134,0.01859306891156075,NA,NA,NA
Dinogorgon__Temperate_S,-0.16201423596590758,-0.04384891416743888,0.02092269476850125,NA,NA,NA
Dinogorgon__Antarctic,0.04637995932251215,0.001303828961837331,0.009145059923727288,NA,NA,NA
Dinogorgon__mean_z_trans,0.11453069983050228,-0.016600664235931435,0.05348913249940467,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_z_trans,0.25152329915203153,-0.005547874400018669,0.11183868169288369,NA,NA,NA
Dinogorgon__time,0.06740654855006141,-0.0012966644474465996,0.020175947630695835,NA,NA,NA
Dinosaurus__lat_range_z_trans,0.2563103331825445,0.009650058551183274,0.03493931031698277,0.49164959449437445,0.23462591180577874,0.8074432909488678
Dinosaurus__Temperate_N,-0.2652762228282813,-0.05774824046233269,0.03440375622115438,NA,NA,NA
Dinosaurus__Tropical,0.0719767605731224,-0.004749068954319151,0.015536671442760676,NA,NA,NA
Dinosaurus__Temperate_S,0.4162754697465177,-0.014976799905433175,0.08561688155686843,NA,NA,NA
Dinosaurus__Antarctic,0.03894226130050122,9.382192146190577e-05,0.006767488465511481,NA,NA,NA
Dinosaurus__mean_z_trans,-0.1878408414527639,-0.04171057055359554,0.018793565587015348,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_z_trans,0.02124754172132744,-0.015019164863946085,0.031740793800584796,NA,NA,NA
Dinosaurus__time,-0.15584078693125014,-0.028837534555230752,0.009255642182486389,NA,NA,NA
Dolichuranus__lat_range_z_trans,-0.06645164095825748,-0.013648456642138911,0.0043434712591160175,0.37000921013444893,0.11801356077194214,0.655252642929554
Dolichuranus__Temperate_N,0.27280736435612196,-0.0008404159947840533,0.06580428765723904,NA,NA,NA
Dolichuranus__Tropical,0.11166704611387104,-0.0010048870245074947,0.027030573533872452,NA,NA,NA
Dolichuranus__Temperate_S,-0.5361460312409326,-0.086094938532182,0.000842484070573602,NA,NA,NA
Dolichuranus__Antarctic,0.05141760257538408,-0.0006480828798696822,0.010388401924386217,NA,NA,NA
Dolichuranus__mean_z_trans,-0.0792816937272437,-0.04433757733760039,0.03460713462580157,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_z_trans,0.22804070284590125,-0.004426008939139172,0.06403409250671746,NA,NA,NA
Dolichuranus__time,0.12558098011650146,-0.0022971314719905083,0.030003663995657875,NA,NA,NA
Dolomitipes__lat_range_z_trans,-0.3841328771412373,-0.04269539761247441,-0.015984486916936318,0.32900021770852617,0.08783144503831863,0.5841112062335014
Dolomitipes__Temperate_N,0.23866856729611755,-0.003674627904174524,0.04662981570059546,NA,NA,NA
Dolomitipes__Tropical,0.08640963820740581,-0.0006601929075337875,0.02091058442477695,NA,NA,NA
Dolomitipes__Temperate_S,-0.5842790917865932,-0.06774685311397348,0.0011236039797302188,NA,NA,NA
Dolomitipes__Antarctic,0.05150823608972132,-0.0010078098638622284,0.008180287370705665,NA,NA,NA
Dolomitipes__mean_z_trans,0.08372216441086494,-0.030037970151827433,0.05653509856255785,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_z_trans,0.4974823670182377,-0.006687808961466285,0.10022666285183905,NA,NA,NA
Dolomitipes__time,0.08138669959735126,-0.0007868383069000672,0.019432543600095376,NA,NA,NA
Dromatherium__lat_range_z_trans,0.16284807536206053,0.007200829293630611,0.027609562494354242,0.6165918831736781,0.14283401891589165,1.1705659814178944
Dromatherium__Temperate_N,0.1189145788587705,-0.00632566221959961,0.04092835226057776,NA,NA,NA
Dromatherium__Tropical,-0.2277332182726963,-0.06351215592782362,0.034251671960209305,NA,NA,NA
Dromatherium__Temperate_S,0.3121044543508654,-0.00039941926416769453,0.07211642267672981,NA,NA,NA
Dromatherium__Antarctic,0.024365984170516667,5.8136873269029904e-05,0.006363634395480801,NA,NA,NA
Dromatherium__mean_z_trans,-0.13133196304101377,-0.03346966142705293,0.004247664628620502,NA,NA,NA
Dromatherium__Mod_R_deltaTMyr_z_trans,-0.27065184661213043,-0.05653420913964144,0.008868273998543707,NA,NA,NA
Dromatherium__time,0.20727845049534532,-0.0003153570108265534,0.042668527158848134,NA,NA,NA
Dvinia__lat_range_z_trans,0.046997596343177676,0.01320761116251399,0.03144601907614415,1.949803688225802,0.39516973961144686,5.18500816822052
Dvinia__Temperate_N,-0.0032654681714670395,-0.06125227665259948,0.03069752323934951,NA,NA,NA
Dvinia__Tropical,0.014764771663944123,-0.001910202937727515,0.01304317595641152,NA,NA,NA
Dvinia__Temperate_S,0.08040681294937059,-0.019762425708311677,0.0662205847438049,NA,NA,NA
Dvinia__Antarctic,0.0043381976860163065,-0.0013521770103073047,0.0029953153054957755,NA,NA,NA
Dvinia__mean_z_trans,0.04322404251310827,-0.03559605054087061,0.06672040157293775,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_z_trans,0.011779527508260052,-0.024984923538315877,0.019888306683498683,NA,NA,NA
Dvinia__time,-0.002450965180691979,-0.02164705359659375,0.006042782995721978,NA,NA,NA
Ecteninion__lat_range_z_trans,0.24585850596427916,0.010066049222000368,0.037620485845535345,0.2798961180524202,0.15410014055669308,0.46014235471375287
Ecteninion__Temperate_N,0.15675132702104747,-0.016635675490441842,0.054875249678484464,NA,NA,NA
Ecteninion__Tropical,0.09767337055993267,-6.186540757514782e-05,0.029006742190602917,NA,NA,NA
Ecteninion__Temperate_S,-0.3908083304087631,-0.06835677859209344,0.01537591147320597,NA,NA,NA
Ecteninion__Antarctic,0.04360587978211697,-4.436336994818261e-05,0.010241359059548164,NA,NA,NA
Ecteninion__mean_z_trans,-0.16924184537027032,-0.035243947024211755,0.028623533520076187,NA,NA,NA
Ecteninion__Mod_R_deltaTMyr_z_trans,-0.1659055758314207,-0.0339336905838349,0.006547385728439883,NA,NA,NA
Ecteninion__time,0.2082501215301454,-0.009087227576107334,0.054763442077471344,NA,NA,NA
Edaphosaurus__lat_range_z_trans,-0.5677794886007905,-0.08005512563839914,0.0004993903991032508,0.40116057698691293,0.003049597144126892,1.7041471349075437
Edaphosaurus__Temperate_N,0.17724454156064895,-0.002356794194970962,0.030875896962108677,NA,NA,NA
Edaphosaurus__Tropical,-0.001112574301660061,-0.03686542425852296,0.04725931723953911,NA,NA,NA
Edaphosaurus__Temperate_S,0.42046683594584466,0.0037089774660592025,0.07284786899809129,NA,NA,NA
Edaphosaurus__Antarctic,0.04049393232446164,0.0010545080008840418,0.00650783700893267,NA,NA,NA
Edaphosaurus__mean_z_trans,0.06064967495854944,-0.014933675218660418,0.03858146573503314,NA,NA,NA
Edaphosaurus__Mod_R_deltaTMyr_z_trans,0.0909303421759978,-0.008851181800002049,0.032925510182849664,NA,NA,NA
Edaphosaurus__time,-0.05620305168307823,-0.014998783178599944,0.0075568230477064385,NA,NA,NA
Elephantosaurus__lat_range_z_trans,0.07302025622448222,0.009793286717461823,0.027805118138586323,1.3105433808884117,0.2550003379583359,2.306620941963047
Elephantosaurus__Temperate_N,-0.1197740504118728,-0.0867579922124135,0.01694379036939868,NA,NA,NA
Elephantosaurus__Tropical,0.022252714051903374,-0.0022973771808544874,0.013080824464910086,NA,NA,NA
Elephantosaurus__Temperate_S,0.15008543660613777,0.0020595953510178762,0.08175886200449212,NA,NA,NA
Elephantosaurus__Antarctic,0.010450448149647181,-0.00109580461495521,0.005438607257940715,NA,NA,NA
Elephantosaurus__mean_z_trans,-0.049421846284854444,-0.05226271173729159,0.011093586920242504,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_z_trans,0.06265965709431846,-0.0228531487706126,0.05256046057729021,NA,NA,NA
Elephantosaurus__time,0.0465218998819562,0.00011665362543547303,0.02837285984050361,NA,NA,NA
Elliotsmithia__lat_range_z_trans,0.2868380692601204,0.01459448582497926,0.036300845827084656,0.4407848362337973,0.24633907340466976,0.6506968662142754
Elliotsmithia__Temperate_N,0.1846891105733812,-0.012852309030102834,0.05477438664737736,NA,NA,NA
Elliotsmithia__Tropical,0.08488540670761723,-0.005732615681549891,0.020283088722161877,NA,NA,NA
Elliotsmithia__Temperate_S,-0.29580780420219527,-0.05779492996471839,0.014193496123940977,NA,NA,NA
Elliotsmithia__Antarctic,0.0467770357534755,0.0008652658771579928,0.0085548083789134,NA,NA,NA
Elliotsmithia__mean_z_trans,-0.14494431966915727,-0.05299080753095612,0.04071263441746578,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_z_trans,0.10253777014440857,-0.0179982106474719,0.046723659284141794,NA,NA,NA
Elliotsmithia__time,-0.07983620071550832,-0.021388377669550342,0.015511190172278401,NA,NA,NA
Elph__lat_range_z_trans,0.05469283314762976,0.013287549415970844,0.026889950865340413,1.638079985412769,0.4545470420271158,3.1858078008517623
Elph__Temperate_N,-0.011584681484236236,-0.06249336525450745,0.036394538546392505,NA,NA,NA
Elph__Tropical,0.016725110886005694,-0.0036134572155858903,0.013647722304929683,NA,NA,NA
Elph__Temperate_S,0.09167600832959603,-0.013160127774135147,0.07367073591819578,NA,NA,NA
Elph__Antarctic,0.005607398537615693,-0.001360360978417697,0.0037004270801287956,NA,NA,NA
Elph__mean_z_trans,0.03413948259388363,-0.04043090654272805,0.05454259462844474,NA,NA,NA
Elph__Mod_R_deltaTMyr_z_trans,0.010206714125834775,-0.02374875941698595,0.020972579712690936,NA,NA,NA
Elph__time,-0.0056683508246114,-0.02177807105582286,0.0072355605172414,NA,NA,NA
Emydochampsa__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Emydochampsa__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Emydochampsa__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Emydochampsa__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Emydochampsa__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Emydochampsa__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Emydochampsa__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Emydops__lat_range_z_trans,-0.5712136337161065,-0.09179847998216983,-0.04987791372986311,0.12091375984367915,0.03250064328312874,0.42590061854571104
Emydops__Temperate_N,0.11803957652999088,-0.0061355363975016276,0.05499346451116403,NA,NA,NA
Emydops__Tropical,0.07109012000073563,0.0006476873795602835,0.022119871814079105,NA,NA,NA
Emydops__Temperate_S,-0.12121774722163536,-0.039821119859905454,0.037573401488430795,NA,NA,NA
Emydops__Antarctic,0.04488893521483987,0.0028191354629962533,0.010336715919054752,NA,NA,NA
Emydops__mean_z_trans,0.17824479973642154,-0.008126345581824516,0.06055502099892852,NA,NA,NA
Emydops__Mod_R_deltaTMyr_z_trans,0.10640131401189137,-0.009841988089722753,0.08415050714786115,NA,NA,NA
Emydops__time,0.05158716838162945,-0.0010408517536445723,0.017203041423709032,NA,NA,NA
Emydorhinus__lat_range_z_trans,0.09293750943553512,0.017141689201533337,0.03304163718062634,0.9270315539685544,0.4939518664032221,1.339385338127613
Emydorhinus__Temperate_N,0.0413743077379039,-0.020092392548789,0.040849455234513395,NA,NA,NA
Emydorhinus__Tropical,0.02938963917082577,-0.004418456779876214,0.017944721023263457,NA,NA,NA
Emydorhinus__Temperate_S,-0.1111263624216645,-0.07931256849073122,0.025188365725477346,NA,NA,NA
Emydorhinus__Antarctic,0.01220439177381599,-0.0009796929385968909,0.006413437366089314,NA,NA,NA
Emydorhinus__mean_z_trans,0.07954717555792978,-0.02751283500981288,0.05983379065560538,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_z_trans,0.04432186559950392,-0.023432849729028298,0.04343231077824176,NA,NA,NA
Emydorhinus__time,0.007145988457868006,-0.014690392526911046,0.010350391609547266,NA,NA,NA
Emydorhynchus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Emydorhynchus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Emydorhynchus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Emydorhynchus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Emydorhynchus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Emydorhynchus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Emydorhynchus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Emyduranus__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Emyduranus__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Emyduranus__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Emyduranus__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Emyduranus__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Emyduranus__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Emyduranus__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Endothiodon__lat_range_z_trans,-0.46543108955025675,-0.09484048448295554,-0.009247727634769439,0.16261400587129174,0.01570894382894039,0.47892411053180695
Endothiodon__Temperate_N,0.13307403324899497,-0.0034301156789524603,0.032728021409042574,NA,NA,NA
Endothiodon__Tropical,-0.055633792313747106,-0.02635333089027859,0.036326373221182304,NA,NA,NA
Endothiodon__Temperate_S,-0.09450850737048314,-0.022806865588128708,0.01972490659152563,NA,NA,NA
Endothiodon__Antarctic,0.04757570015266538,0.0019218302402033806,0.0073599555618273135,NA,NA,NA
Endothiodon__mean_z_trans,0.11724683251697571,-0.003990620039768501,0.052737033892203154,NA,NA,NA
Endothiodon__Mod_R_deltaTMyr_z_trans,0.17484563066798728,-0.0038385468092624973,0.08346405657538772,NA,NA,NA
Endothiodon__time,0.06111563975922763,4.063442693071734e-05,0.013961489956964992,NA,NA,NA
Ennatosaurus__lat_range_z_trans,-0.5181184512376785,-0.08482671624315369,-0.028554701130699037,0.07782435295841424,0.016334216110408306,0.19624734460376203
Ennatosaurus__Temperate_N,-0.016612850732635707,-0.018275770351375148,0.051914692747023324,NA,NA,NA
Ennatosaurus__Tropical,-0.05164649102836847,-0.02733594386812829,0.0429304203536074,NA,NA,NA
Ennatosaurus__Temperate_S,0.3245439887465909,0.00047025108797828924,0.08877758203996144,NA,NA,NA
Ennatosaurus__Antarctic,0.04310410788282752,0.001672387109499293,0.00953110628718905,NA,NA,NA
Ennatosaurus__mean_z_trans,0.005068604284897447,-0.011126523482774243,0.03175547210662978,NA,NA,NA
Ennatosaurus__Mod_R_deltaTMyr_z_trans,0.04814876687945798,-0.007168569256760766,0.028813284464681822,NA,NA,NA
Ennatosaurus__time,0.0026061912972363643,-0.00670661381749767,0.011886252704970462,NA,NA,NA
Eodicynodon__lat_range_z_trans,0.2801538859307766,0.011536820104876016,0.03556587227406751,0.38564740617206555,0.13093544356524944,0.6246104389429092
Eodicynodon__Temperate_N,0.19494872850365938,-0.01167238497699872,0.0493007393656669,NA,NA,NA
Eodicynodon__Tropical,0.08589948475157144,-0.0030763439175894003,0.02156337470555457,NA,NA,NA
Eodicynodon__Temperate_S,-0.30133227503858506,-0.052488986273735314,0.013906124189809223,NA,NA,NA
Eodicynodon__Antarctic,0.04750767798279412,0.000785828943421209,0.008526564282481247,NA,NA,NA
Eodicynodon__mean_z_trans,-0.16565450088586658,-0.04892857627202706,0.04029976436788043,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_z_trans,0.11083944069687277,-0.02079445262788984,0.04758435947052244,NA,NA,NA
Eodicynodon__time,-0.12318299874197691,-0.02865940380226911,0.020307310917381926,NA,NA,NA
Eoraetia__lat_range_z_trans,0.13605831721964193,0.00893232558796677,0.027517825914712843,0.7532443248326308,0.3083113059401512,1.2504780627787113
Eoraetia__Temperate_N,-0.10046345522742674,-0.042245906699779616,0.029547931403452344,NA,NA,NA
Eoraetia__Tropical,0.04223037462127279,-0.0015403822322882605,0.013343991658290769,NA,NA,NA
Eoraetia__Temperate_S,0.24843550362179334,-0.0071017045802741225,0.06807739146926993,NA,NA,NA
Eoraetia__Antarctic,0.022988193336140248,-0.00016890624857930137,0.005234350690821978,NA,NA,NA
Eoraetia__mean_z_trans,-0.040872601664158674,-0.023116262355689244,0.02254914669383294,NA,NA,NA
Eoraetia__Mod_R_deltaTMyr_z_trans,-0.32833978494184474,-0.07538062379431452,-0.0039705827767846135,NA,NA,NA
Eoraetia__time,0.21575796834629984,-0.012676038499253932,0.07475405451976806,NA,NA,NA
Eosimops__lat_range_z_trans,-0.07951027714647353,-0.016722332305928837,0.001405295303773066,0.43428898240090347,0.22665353445336223,0.6474870443344116
Eosimops__Temperate_N,0.11515258372528478,-0.019659866545640624,0.06265127862793675,NA,NA,NA
Eosimops__Tropical,0.10010954386088997,-0.0017637098359272083,0.028095797000058254,NA,NA,NA
Eosimops__Temperate_S,-0.3500621929927729,-0.07642838871392311,0.017066517578061786,NA,NA,NA
Eosimops__Antarctic,0.04309428051114082,-6.488349012759566e-05,0.009659848210039908,NA,NA,NA
Eosimops__mean_z_trans,0.2944394416036084,-0.000585376684278368,0.07196554233002864,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_z_trans,0.03358875580132008,-0.026655178590599213,0.029456196187358577,NA,NA,NA
Eosimops__time,0.024630130209261553,-0.011417762655787247,0.01675363433610727,NA,NA,NA
Eothyris__lat_range_z_trans,0.09957942279828312,0.009727679085442259,0.026712693709528373,0.8776430269191041,0.388768766191788,1.2522899126634002
Eothyris__Temperate_N,0.07332362402196843,-0.009266187760321516,0.034256290068658976,NA,NA,NA
Eothyris__Tropical,-0.07603030664344226,-0.07229140835761454,0.038373496520370684,NA,NA,NA
Eothyris__Temperate_S,0.17346486356363647,-0.0071153463219480444,0.07011523794396961,NA,NA,NA
Eothyris__Antarctic,0.011565529370435909,-0.00023750725142546007,0.0045193595619734215,NA,NA,NA
Eothyris__mean_z_trans,0.04294153456808133,-0.008582541584451455,0.03235631551214335,NA,NA,NA
Eothyris__Mod_R_deltaTMyr_z_trans,-0.009351065104330772,-0.02001248533441367,0.012132813624323663,NA,NA,NA
Eothyris__time,-0.11969908726291421,-0.045519701297479793,0.018587902632396174,NA,NA,NA
Eozostrodon__lat_range_z_trans,0.1353100906213282,0.00893232558796677,0.027517825914712843,0.7561100300247199,0.3083113059401512,1.2504780627787113
Eozostrodon__Temperate_N,-0.09991805533368121,-0.042245906699779616,0.029547931403452344,NA,NA,NA
Eozostrodon__Tropical,0.04203666990042388,-0.0015403822322882605,0.013343991658290769,NA,NA,NA
Eozostrodon__Temperate_S,0.246786281588848,-0.0071017045802741225,0.06807739146926993,NA,NA,NA
Eozostrodon__Antarctic,0.022883378508192345,-0.00016890624857930137,0.005234350690821978,NA,NA,NA
Eozostrodon__mean_z_trans,-0.040311857362969473,-0.023116262355689244,0.02254914669383294,NA,NA,NA
Eozostrodon__Mod_R_deltaTMyr_z_trans,-0.3267866434449599,-0.07538062379431452,-0.0039705827767846135,NA,NA,NA
Eozostrodon__time,0.21579465083453608,-0.012676038499253932,0.07475405451976806,NA,NA,NA
Ericiolacerta__lat_range_z_trans,-0.9617753747105598,-0.10095175689370894,-0.011428430477325108,0.14847191105160162,0.030462555587291718,0.32296927078277804
Ericiolacerta__Temperate_N,0.15533974733203648,-0.0009822561143180025,0.029206948272312575,NA,NA,NA
Ericiolacerta__Tropical,0.07296087537077256,0.00028104909433952123,0.011338708622945276,NA,NA,NA
Ericiolacerta__Temperate_S,-0.15598867409396916,-0.017289080966778256,0.016335397216739,NA,NA,NA
Ericiolacerta__Antarctic,0.437926210409496,-0.017338221209750745,0.09850253894196503,NA,NA,NA
Ericiolacerta__mean_z_trans,0.03824884669622406,-0.010559898498172347,0.027318431598470593,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_z_trans,0.22234754354605685,-0.00759472093322405,0.05135349782488786,NA,NA,NA
Ericiolacerta__time,0.09228550516068935,0.0011373866994005958,0.014427017573369038,NA,NA,NA
Eriphostoma__lat_range_z_trans,-0.36037862494587897,-0.04124060612399452,-0.01869099940208405,0.17876332503190498,0.05540387282962911,0.4797993525862694
Eriphostoma__Temperate_N,0.12169351142831147,-0.018558235429797898,0.05788769175517082,NA,NA,NA
Eriphostoma__Tropical,0.09254163471981883,-0.0009904450136976868,0.02704070980841719,NA,NA,NA
Eriphostoma__Temperate_S,-0.33468553083715963,-0.06665540496839766,0.027892868496770265,NA,NA,NA
Eriphostoma__Antarctic,0.04368111128656892,-0.00017145092481211382,0.00918583305093724,NA,NA,NA
