feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chthomaloporus__cmm_z_trans,-0.05105390008306131,-0.02527135195576667,0.041736665019133715,NA,NA,NA
Chthomaloporus__wmmcmm_z_trans,-0.20994469668716192,-0.02761009888667048,0.04568046939989914,NA,NA,NA
Chthomaloporus__wetmon_z_trans,0.013225464356364682,-0.019483160150391185,0.013881520457093897,NA,NA,NA
Chthomaloporus__drymon_z_trans,-0.03611222931998782,-0.013755556738337603,0.023895993149861953,NA,NA,NA
Chthomaloporus__wetdry_z_trans,-0.012187867425382137,-0.011933804155911375,0.025982903296921035,NA,NA,NA
Chthomaloporus__time,-0.10521260542795062,-0.006547316386475517,0.0037939973611934357,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.054930208255904105,0.00554844417114144,0.02392812407227893,2.437551225725947,0.4961679596453905,4.819511462002993
Chthonosaurus__Temperate_N,-0.04214098707523042,-0.04477882070776267,0.023833129181050735,NA,NA,NA
Chthonosaurus__Tropical,-0.00036264324380368476,-0.002767959491806253,0.0023533146935137265,NA,NA,NA
Chthonosaurus__Temperate_S,0.13248801389274223,-0.011011826052484103,0.07485627426604786,NA,NA,NA
Chthonosaurus__Antarctic,0.0012705237237095653,-0.0014712891478768386,0.002395963160697127,NA,NA,NA
Chthonosaurus__mat_z_trans,0.008202152813084817,-0.014679692208570953,0.012762943341093185,NA,NA,NA
Chthonosaurus__map_z_trans,0.003067141230571817,-0.004149871971774206,0.010294407322548348,NA,NA,NA
Chthonosaurus__wmm_z_trans,0.023889307332314397,-0.02375028987202513,0.039203015459754506,NA,NA,NA
Chthonosaurus__cmm_z_trans,0.01295484344583796,-0.019570402182994086,0.026944389088054934,NA,NA,NA
Chthonosaurus__wmmcmm_z_trans,0.02893502702037072,-0.019037772649945463,0.040342525614166666,NA,NA,NA
Chthonosaurus__wetmon_z_trans,0.002538083424111683,-0.02455162697041041,0.020917190812394876,NA,NA,NA
Chthonosaurus__drymon_z_trans,0.004423263954372624,-0.003747271371739036,0.009809988016176134,NA,NA,NA
Chthonosaurus__wetdry_z_trans,0.026321613799186808,-0.007275613852006411,0.032959650730045316,NA,NA,NA
Chthonosaurus__time,-0.0036549233190183617,-0.005196097632770659,0.003491382988286652,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Cistecephaloides__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Cistecephaloides__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Cistecephaloides__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Cistecephaloides__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Cistecephaloides__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Cistecephaloides__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Cistecephaloides__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Cistecephaloides__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Cistecephaloides__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Cistecephaloides__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Cistecephaloides__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Cistecephaloides__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Cistecephaloides__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.7143862199783325,-0.05797376309942769,-0.055772307769647915,0.07733548386968322,0.02745339972898364,0.13173560501309112
Cistecephalus__Temperate_N,0.13894149282947182,-0.008732514301402542,0.05287081444956723,NA,NA,NA
Cistecephalus__Tropical,0.01049345964056556,-0.0012019946207032636,0.0044950583143401595,NA,NA,NA
Cistecephalus__Temperate_S,-0.13976892531616614,-0.020594444420158665,0.02421817096651205,NA,NA,NA
Cistecephalus__Antarctic,0.015727914755989333,-0.00033173747200760485,0.00501949854236627,NA,NA,NA
Cistecephalus__mat_z_trans,0.025397108267061413,-0.011988980663174,0.02601957185557246,NA,NA,NA
Cistecephalus__map_z_trans,0.013740636687143705,-0.003947040172387634,0.009787496991501683,NA,NA,NA
Cistecephalus__wmm_z_trans,0.1271045386698097,-0.011761865244062884,0.059330473650898725,NA,NA,NA
Cistecephalus__cmm_z_trans,0.053464970660279505,-0.017629711957997694,0.04116921821936925,NA,NA,NA
Cistecephalus__wmmcmm_z_trans,0.12129682447761297,-0.02404766592582722,0.07339721766696632,NA,NA,NA
Cistecephalus__wetmon_z_trans,0.055907577097532336,-0.005363195135250873,0.03327852192287967,NA,NA,NA
Cistecephalus__drymon_z_trans,0.026527181454002857,-0.00287470736471251,0.00933764239767239,NA,NA,NA
Cistecephalus__wetdry_z_trans,0.06430515274056234,-0.008171996426820403,0.03616032879258811,NA,NA,NA
Cistecephalus__time,0.007619954989349935,-0.001820473137091797,0.0047805927455226195,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.17221785082250843,0.004953393793318902,0.018033022292103372,0.7733275652614248,0.3479691967368126,1.167865767609328
Cistecynodon__Temperate_N,0.14078943058323728,-0.006890262791183235,0.027481033168629165,NA,NA,NA
Cistecynodon__Tropical,0.015032040206583903,-0.0010869337840278223,0.004413273718423026,NA,NA,NA
Cistecynodon__Temperate_S,-0.17011608841617748,-0.019851370714357486,0.012770876971454199,NA,NA,NA
Cistecynodon__Antarctic,0.019158570221642652,-0.0006991948084510824,0.004014113655070403,NA,NA,NA
Cistecynodon__mat_z_trans,0.00842578625633312,-0.014155175285892616,0.0268490161560208,NA,NA,NA
Cistecynodon__map_z_trans,0.00032283813458776974,-0.00923273401816779,0.01575491948196361,NA,NA,NA
Cistecynodon__wmm_z_trans,0.026112277390479027,-0.007351432693999173,0.017203166373106,NA,NA,NA
Cistecynodon__cmm_z_trans,0.01795787235163337,-0.02087667510261924,0.025010771684753463,NA,NA,NA
Cistecynodon__wmmcmm_z_trans,0.007648407098964214,-0.014623863586952614,0.027448040504086238,NA,NA,NA
Cistecynodon__wetmon_z_trans,0.01318378786750926,-0.03202187730927322,0.03715016031803662,NA,NA,NA
Cistecynodon__drymon_z_trans,-0.020607016972700357,-0.017710741112479528,0.030209237083109682,NA,NA,NA
Cistecynodon__wetdry_z_trans,-0.08224440963232173,-0.03319307875803608,0.06042955460305642,NA,NA,NA
Cistecynodon__time,0.10498027934187473,-0.0037001437689038012,0.017325112736296028,NA,NA,NA
Clelandina__lat_range_z_trans,-0.3322459657490253,-0.012165814544987039,-0.003785410323305724,0.2304913763769582,0.08257043361663818,0.44758172892034054
Clelandina__Temperate_N,0.16517533397185616,-0.005057363620731727,0.02791971085877281,NA,NA,NA
Clelandina__Tropical,0.026651267347624526,-0.0010832085741809114,0.004176564969889048,NA,NA,NA
Clelandina__Temperate_S,-0.35691677636001257,-0.02036632026112722,0.00860227310389014,NA,NA,NA
Clelandina__Antarctic,0.04006250757549424,-0.0007205038572892512,0.003590583044674221,NA,NA,NA
Clelandina__mat_z_trans,0.012246675795176997,-0.006405388590323316,0.008411770235290793,NA,NA,NA
Clelandina__map_z_trans,0.057008938952349125,-0.020165511209487334,0.0667132701512398,NA,NA,NA
Clelandina__wmm_z_trans,0.05220736311981455,-0.010147526197615145,0.020484447315159995,NA,NA,NA
Clelandina__cmm_z_trans,0.04580092072486877,-0.008947885588419153,0.018301973537732667,NA,NA,NA
Clelandina__wmmcmm_z_trans,0.08192393532022833,-0.014290558545123244,0.0356067157841582,NA,NA,NA
Clelandina__wetmon_z_trans,-0.04221561936283251,-0.03893744687299972,0.04422153382387761,NA,NA,NA
Clelandina__drymon_z_trans,0.11016386423849327,-0.008876925260112098,0.0428270343258395,NA,NA,NA
Clelandina__wetdry_z_trans,-0.003505031489767134,-0.02862268231154796,0.03865912998059174,NA,NA,NA
Clelandina__time,0.06746747163357213,-0.0006529545070806528,0.008362701938298214,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.4970035955309868,-0.02114001776794963,-0.01232424762858799,0.20488484861642065,0.04922666307538748,0.39779312536120415
Colobodectes__Temperate_N,0.1496341915987432,-0.006465148386450266,0.030011735514741924,NA,NA,NA
Colobodectes__Tropical,0.015546265560551546,-0.0013434775529541237,0.003511578969272639,NA,NA,NA
Colobodectes__Temperate_S,-0.29620437768287955,-0.022602657909470785,0.005324737595725812,NA,NA,NA
Colobodectes__Antarctic,0.025877391999820247,-0.0009361967352096295,0.004048015427067034,NA,NA,NA
Colobodectes__mat_z_trans,0.02433271714275179,-0.009139615805617484,0.012323459133555453,NA,NA,NA
Colobodectes__map_z_trans,0.05902327920892276,-0.018945536532504,0.05810275922931264,NA,NA,NA
Colobodectes__wmm_z_trans,0.07645203341380694,-0.006118014568160175,0.032369807941955896,NA,NA,NA
Colobodectes__cmm_z_trans,0.06550661658577156,-0.008859721307833359,0.018882743401725553,NA,NA,NA
Colobodectes__wmmcmm_z_trans,0.05860855973791331,-0.014143348882049933,0.02756970838534849,NA,NA,NA
Colobodectes__wetmon_z_trans,0.19733320456929504,-0.023981575607507334,0.07242505163616458,NA,NA,NA
Colobodectes__drymon_z_trans,0.07444857172202318,-0.0116962696377906,0.037285951088740506,NA,NA,NA
Colobodectes__wetdry_z_trans,-0.09099038995918818,-0.030408582535951023,0.02400614553191257,NA,NA,NA
Colobodectes__time,0.0533025542012183,-0.0006599267115764351,0.010554852519173907,NA,NA,NA
Compsodon__lat_range_z_trans,-0.656046518534422,-0.03984292008428152,-0.016159330487389566,0.24573039496399815,0.03105843169032596,0.5123472698032856
Compsodon__Temperate_N,0.11442103249020874,-0.009422450944257693,0.025884721472300407,NA,NA,NA
Compsodon__Tropical,0.0030232264765072616,-0.0017556938717801986,0.0022749719753278295,NA,NA,NA
Compsodon__Temperate_S,-0.16770004807505756,-0.01823521763693329,0.0073946356209491065,NA,NA,NA
Compsodon__Antarctic,0.011274421948037343,-0.00169606642238666,0.002793897770717349,NA,NA,NA
Compsodon__mat_z_trans,0.038239350641379136,-0.006207627475323497,0.01123243387014828,NA,NA,NA
Compsodon__map_z_trans,0.1523216607561335,-0.01606993269064812,0.058131510475243925,NA,NA,NA
Compsodon__wmm_z_trans,0.07382540656253696,-0.009526697453524158,0.02332873813051643,NA,NA,NA
Compsodon__cmm_z_trans,0.03757404226227663,-0.004834135492465492,0.018134845198736944,NA,NA,NA
Compsodon__wmmcmm_z_trans,0.08695530803874135,-0.010047111188408871,0.03067711711613536,NA,NA,NA
Compsodon__wetmon_z_trans,0.13629499919712543,-0.028415745779128376,0.05444875874326272,NA,NA,NA
Compsodon__drymon_z_trans,0.1042377364548156,-0.011637803802295175,0.04569012429865163,NA,NA,NA
Compsodon__wetdry_z_trans,0.016801331611350178,-0.017832550479047884,0.0539830864455359,NA,NA,NA
Compsodon__time,0.0311835815796303,-0.0009161366205438384,0.0062767881159727,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,0.06558788400442281,0.0015857130334235715,0.014907522139327311,1.396366270032886,0.08598910528235137,5.251776447577868
Cotylorhynchus__Temperate_N,0.04410480653256653,-0.003886948085975872,0.01538685016022471,NA,NA,NA
Cotylorhynchus__Tropical,0.15440006211331417,-0.013104304263627612,0.056773515704284586,NA,NA,NA
Cotylorhynchus__Temperate_S,0.13095796809195906,-0.010478648696586296,0.0364901301550632,NA,NA,NA
Cotylorhynchus__Antarctic,-0.0004076749007498439,-0.0013300503367419925,0.0020961066983006507,NA,NA,NA
Cotylorhynchus__mat_z_trans,-0.0094899197516195,-0.019693433854535595,0.0334228916309823,NA,NA,NA
Cotylorhynchus__map_z_trans,0.011753524149601702,-0.01093413841615482,0.022078719194519633,NA,NA,NA
Cotylorhynchus__wmm_z_trans,-0.022371036797320092,-0.015137591464271967,0.01779108731953228,NA,NA,NA
Cotylorhynchus__cmm_z_trans,-0.06054389433536829,-0.03603508291417451,0.02546069387035712,NA,NA,NA
Cotylorhynchus__wmmcmm_z_trans,-0.04088360061597415,-0.022305285962762853,0.03682916914476995,NA,NA,NA
Cotylorhynchus__wetmon_z_trans,0.018349846721061457,-0.013870105433494853,0.017650369861447746,NA,NA,NA
Cotylorhynchus__drymon_z_trans,-0.01894677542533221,-0.0141086454103059,0.01802458857389209,NA,NA,NA
Cotylorhynchus__wetdry_z_trans,0.0070268516524705504,-0.01139536894910994,0.02450228141575951,NA,NA,NA
Cotylorhynchus__time,-0.026676416184877965,-0.005746199186706135,0.002678372877647921,NA,NA,NA
Counillonia__lat_range_z_trans,0.026684934955681347,0.004949723440414209,0.012873366990652748,4.631843172928966,1.5619445480406284,8.661094723036513
Counillonia__Temperate_N,0.01373770353407295,-0.013783164880057,0.015497587652507984,NA,NA,NA
Counillonia__Tropical,0.06274438080074422,-0.01795945358972221,0.06566053205297163,NA,NA,NA
Counillonia__Temperate_S,0.06538740242616684,-0.004184625809133331,0.04876968475611211,NA,NA,NA
Counillonia__Antarctic,-0.0014352241112945575,-0.002839374507894414,0.0020712912809761398,NA,NA,NA
Counillonia__mat_z_trans,0.005727723387206499,-0.003290066824575839,0.0070365162804811076,NA,NA,NA
Counillonia__map_z_trans,0.017320593627623,-0.03083334977315601,0.03789396439512701,NA,NA,NA
Counillonia__wmm_z_trans,0.00801246344783398,-0.010413240721123956,0.011571273551453714,NA,NA,NA
Counillonia__cmm_z_trans,0.004754245328440952,-0.0056436900344448695,0.007716756960397766,NA,NA,NA
Counillonia__wmmcmm_z_trans,0.007649973185483085,-0.008795125965846154,0.015157069914281939,NA,NA,NA
Counillonia__wetmon_z_trans,0.018913931182071776,-0.03542350537593942,0.04722737167042659,NA,NA,NA
Counillonia__drymon_z_trans,0.017369038269107115,-0.021912881855323627,0.022769621522604793,NA,NA,NA
Counillonia__wetdry_z_trans,0.0031382567374529822,-0.02484528040241287,0.025724586434060347,NA,NA,NA
Counillonia__time,0.0028562024835639844,-0.001466053641809298,0.0041226752840551485,NA,NA,NA
Cricodon__lat_range_z_trans,-0.5939045518636703,-0.031209162925396754,-0.014510101394502803,0.3407938288452715,0.02611694298684597,0.9550423168111593
Cricodon__Temperate_N,0.13545883839484305,-0.00535950462827758,0.021633802631829936,NA,NA,NA
Cricodon__Tropical,-0.004473212567681913,-0.0017370063262188383,0.0026175530482166424,NA,NA,NA
Cricodon__Temperate_S,-0.13421987964218715,-0.011790625797207948,0.00546069974992256,NA,NA,NA
Cricodon__Antarctic,-0.001725936489237938,-0.0018618341702397775,0.002769794285215758,NA,NA,NA
Cricodon__mat_z_trans,0.09593702843878418,-0.01225193580966698,0.035288823758052465,NA,NA,NA
Cricodon__map_z_trans,0.020221776206744833,-0.011633867162825854,0.019387938258163033,NA,NA,NA
Cricodon__wmm_z_trans,0.16375197207962627,-0.023310447105639873,0.04451268674699956,NA,NA,NA
Cricodon__cmm_z_trans,0.03658561358111911,-0.01031214413378564,0.01752813507717369,NA,NA,NA
Cricodon__wmmcmm_z_trans,0.06452774126199073,-0.009450474280927715,0.022699563826964263,NA,NA,NA
Cricodon__wetmon_z_trans,0.12269737169852306,-0.02453512448950245,0.05400630440846074,NA,NA,NA
Cricodon__drymon_z_trans,0.07188042947091162,-0.010143331073596829,0.04004942188505871,NA,NA,NA
Cricodon__wetdry_z_trans,-0.0002095597970765084,-0.020652699253054598,0.05380450143596928,NA,NA,NA
Cricodon__time,0.10989220184608711,-0.002191932784683929,0.01884317502858519,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.3140960990865042,0.003897915662403932,0.02001619438024381,0.5704528545986978,0.20104898884892464,1.0772151444107294
Criocephalosaurus__Temperate_N,0.22531214339331487,-0.006963973924930339,0.02654447774723209,NA,NA,NA
Criocephalosaurus__Tropical,0.03267916744539865,-0.0006131656801043484,0.004894095421093792,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.3255808854324137,-0.01954998487022099,0.009855728760698616,NA,NA,NA
Criocephalosaurus__Antarctic,0.041134270592616144,-0.0005384222462691215,0.005306265747886814,NA,NA,NA
Criocephalosaurus__mat_z_trans,-0.004204255934545375,-0.014484952485169778,0.028298433167968595,NA,NA,NA
Criocephalosaurus__map_z_trans,0.004223864334303721,-0.011074311999525015,0.020262252398758628,NA,NA,NA
Criocephalosaurus__wmm_z_trans,-0.05609024593652769,-0.025790781159614515,0.058282447405981784,NA,NA,NA
Criocephalosaurus__cmm_z_trans,0.0296831484071224,-0.01086188219140871,0.017366218027451506,NA,NA,NA
Criocephalosaurus__wmmcmm_z_trans,-0.03989733491075353,-0.02579006308247819,0.030144295707753784,NA,NA,NA
Criocephalosaurus__wetmon_z_trans,-0.04903868832401621,-0.027590761181340635,0.047789992301620635,NA,NA,NA
Criocephalosaurus__drymon_z_trans,0.0028219389387558807,-0.006037017697113474,0.007448819844597274,NA,NA,NA
Criocephalosaurus__wetdry_z_trans,0.12443335193936503,-0.024289655697974234,0.04340234095182908,NA,NA,NA
Criocephalosaurus__time,-0.04671094834497029,-0.006753033387279356,0.00448073688299258,NA,NA,NA
Cromptodon__lat_range_z_trans,0.18761045834618356,0.0040833934857429305,0.017831094920424985,0.7391839483565127,0.3242501160129905,1.2264403854496777
Cromptodon__Temperate_N,0.15291052074774758,-0.006009616066990246,0.026736270893378152,NA,NA,NA
Cromptodon__Tropical,0.01705140389322289,-0.0005068219845755676,0.004293669780839256,NA,NA,NA
Cromptodon__Temperate_S,-0.18946449415058186,-0.0214107464783287,0.004753921261859153,NA,NA,NA
Cromptodon__Antarctic,0.022055416060403215,-0.0006098304929966567,0.0039053273368660677,NA,NA,NA
Cromptodon__mat_z_trans,-0.007807162475678401,-0.016308860947033856,0.03263888486444659,NA,NA,NA
Cromptodon__map_z_trans,-0.0004885188690473033,-0.010434046575558673,0.01773913956701368,NA,NA,NA
Cromptodon__wmm_z_trans,0.017688779734333568,-0.01300101571342584,0.023145162218763397,NA,NA,NA
Cromptodon__cmm_z_trans,0.020191637606590217,-0.018208420480358922,0.02433295585769117,NA,NA,NA
Cromptodon__wmmcmm_z_trans,0.03074149218438757,-0.012563713497699008,0.030718905560648165,NA,NA,NA
Cromptodon__wetmon_z_trans,-0.0012920672774104382,-0.02870024342320402,0.034920278558057925,NA,NA,NA
Cromptodon__drymon_z_trans,-0.01431048046468331,-0.018587910571050217,0.02939053787316523,NA,NA,NA
Cromptodon__wetdry_z_trans,-0.10147108229820812,-0.03215527508009796,0.05327887962723879,NA,NA,NA
Cromptodon__time,0.11944572221689506,-0.0020269821154480358,0.02040727042571647,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.47475965052843094,-0.020943530137700075,-0.016611743897328834,0.12117141876497112,0.04668533243238926,0.29113469645380974
Cryptocynodon__Temperate_N,0.1712423876905814,-0.006128773178778639,0.04738509867836534,NA,NA,NA
Cryptocynodon__Tropical,0.02305940232556235,-0.0011095903177679002,0.006453043523971296,NA,NA,NA
Cryptocynodon__Temperate_S,-0.3266203330771532,-0.026548306201704237,0.012022701660617715,NA,NA,NA
Cryptocynodon__Antarctic,0.03346399190835655,-0.0017053080357198691,0.005326933147107681,NA,NA,NA
Cryptocynodon__mat_z_trans,0.0062421818869188425,-0.010435258955935535,0.017676853884310353,NA,NA,NA
Cryptocynodon__map_z_trans,-0.023186372968484647,-0.018268194603204977,0.017059380848711295,NA,NA,NA
Cryptocynodon__wmm_z_trans,0.09606083571328781,-0.012183164847478641,0.05279218076519984,NA,NA,NA
Cryptocynodon__cmm_z_trans,0.04857981021516025,-0.012784534030427341,0.029372934501131057,NA,NA,NA
Cryptocynodon__wmmcmm_z_trans,0.08446003379998729,-0.02129545402152202,0.06679557433806926,NA,NA,NA
Cryptocynodon__wetmon_z_trans,0.07455150187888648,-0.025681751051064787,0.02845869501309814,NA,NA,NA
Cryptocynodon__drymon_z_trans,0.06650594903156161,-0.006282946232559641,0.02087292720419237,NA,NA,NA
Cryptocynodon__wetdry_z_trans,0.0026261341501958666,-0.01197874919763045,0.02691849502412958,NA,NA,NA
Cryptocynodon__time,0.03745672024946543,-0.001094529129530666,0.009569224054533913,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.31443794041872025,0.004106979402260597,0.02247802434497617,0.4967079270767863,0.20104898884892464,0.9435453964397311
Cynariognathus__Temperate_N,0.23299974948633462,-0.005883173449111687,0.02776222515958717,NA,NA,NA
Cynariognathus__Tropical,0.03240475349826738,-0.0007692420344111914,0.005032916120473783,NA,NA,NA
Cynariognathus__Temperate_S,-0.30554793131537733,-0.019180947978907018,0.010135285868139299,NA,NA,NA
Cynariognathus__Antarctic,0.04225784944719635,-0.000976633146172074,0.004367580811226441,NA,NA,NA
Cynariognathus__mat_z_trans,0.002591783544048667,-0.014586433541751693,0.029101116390450054,NA,NA,NA
Cynariognathus__map_z_trans,0.0058439107006415724,-0.010865266841645078,0.020599606547707688,NA,NA,NA
Cynariognathus__wmm_z_trans,-0.2224462222866714,-0.04060951469922799,0.04018948135474442,NA,NA,NA
Cynariognathus__cmm_z_trans,0.04378499575192109,-0.002634867369508374,0.017858809676107475,NA,NA,NA
Cynariognathus__wmmcmm_z_trans,-0.0063157794877770354,-0.020674051048925442,0.044363585283977984,NA,NA,NA
Cynariognathus__wetmon_z_trans,0.009853467596694827,-0.027069941917134573,0.049145552335469064,NA,NA,NA
Cynariognathus__drymon_z_trans,-0.004523617927916348,-0.005193337937798842,0.007660105136650579,NA,NA,NA
Cynariognathus__wetdry_z_trans,0.10555065283551812,-0.025568069259679745,0.04004631739108412,NA,NA,NA
Cynariognathus__time,-0.06195265034097247,-0.006535590119011681,0.0053516923255147765,NA,NA,NA
Cyniscops__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Cyniscops__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Cyniscops__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Cyniscops__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Cyniscops__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Cyniscops__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Cyniscops__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Cyniscops__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Cyniscops__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Cyniscops__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Cyniscops__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Cyniscops__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Cyniscops__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Cyniscops__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.6700465843612948,-0.06418282958516013,-0.011084210244635054,0.645211077307431,0.07100819423794746,1.6864560493268073
Cynognathus__Temperate_N,0.08120895252585518,-0.004433944193813098,0.01831217261769571,NA,NA,NA
Cynognathus__Tropical,-0.004702881198779233,-0.0014655075668475429,0.0017992779757684907,NA,NA,NA
Cynognathus__Temperate_S,-0.0840397192249806,-0.009189810438445573,0.004197997137174942,NA,NA,NA
Cynognathus__Antarctic,0.2809508803717167,-0.010635575969799764,0.05966452798459289,NA,NA,NA
Cynognathus__mat_z_trans,0.08168881841143294,-0.011404080730995355,0.03729363606684454,NA,NA,NA
Cynognathus__map_z_trans,0.03381786420131542,-0.01308189237311846,0.01778627934118074,NA,NA,NA
Cynognathus__wmm_z_trans,0.20458258244365207,-0.007752611603832348,0.04558666900488637,NA,NA,NA
Cynognathus__cmm_z_trans,0.00982967971196345,-0.008391037452831516,0.01489285248811523,NA,NA,NA
Cynognathus__wmmcmm_z_trans,0.07031669485160104,-0.005500061317847242,0.0231257099173613,NA,NA,NA
Cynognathus__wetmon_z_trans,0.10041534042000462,-0.0131434693114381,0.037438489981249275,NA,NA,NA
Cynognathus__drymon_z_trans,0.05859401137501359,-0.0090460078553387,0.028627707204352888,NA,NA,NA
Cynognathus__wetdry_z_trans,0.005266999754028798,-0.016632631328093974,0.03014651452195598,NA,NA,NA
Cynognathus__time,0.08497898597262504,-0.0015806302134629808,0.0163046747495657,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.33117817901074886,-0.013082222556024932,-0.006055513728742342,0.2515391705417278,0.0828758638817817,0.4334314491134137
Cynosaurus__Temperate_N,0.17529202003846878,-0.005541273627280863,0.028336567149986277,NA,NA,NA
Cynosaurus__Tropical,0.029283093583071605,-0.0005667762698868714,0.0041855721899030935,NA,NA,NA
Cynosaurus__Temperate_S,-0.36906577246962113,-0.02267128999208028,0.004091032739521058,NA,NA,NA
Cynosaurus__Antarctic,0.04039028610801324,-0.000767904215565071,0.004571157746146486,NA,NA,NA
Cynosaurus__mat_z_trans,0.036979070539528036,-0.005547685482953216,0.013620722892634442,NA,NA,NA
Cynosaurus__map_z_trans,0.02855900771683082,-0.019817130923751973,0.05649554938734172,NA,NA,NA
Cynosaurus__wmm_z_trans,0.13857474660966546,-0.006090773402348361,0.02955091640089688,NA,NA,NA
Cynosaurus__cmm_z_trans,0.052655705692595804,-0.008333435708777231,0.023335622384330488,NA,NA,NA
Cynosaurus__wmmcmm_z_trans,-0.0010767294419929386,-0.01574202224928505,0.03131856316106064,NA,NA,NA
Cynosaurus__wetmon_z_trans,0.044411077338736504,-0.03739510706463113,0.046419256490122116,NA,NA,NA
Cynosaurus__drymon_z_trans,0.0967014178988029,-0.012863950453649273,0.04452253493752275,NA,NA,NA
Cynosaurus__wetdry_z_trans,-0.06440751364338211,-0.027488917622369026,0.035546657959925794,NA,NA,NA
Cynosaurus__time,0.06641667430056258,-0.0005316003724214999,0.008153659035459627,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.37251228265464303,-0.014780417267417252,-0.006046128918130861,0.23063278286746935,0.08865281008183956,0.4283829275518656
Cyonosaurus__Temperate_N,0.16911810035468078,-0.004871582167270201,0.03436669256897196,NA,NA,NA
Cyonosaurus__Tropical,0.02734250779787544,-0.0013582098275142867,0.004261782878008347,NA,NA,NA
Cyonosaurus__Temperate_S,-0.3589720052765915,-0.02256403572283967,0.005527547597285042,NA,NA,NA
Cyonosaurus__Antarctic,0.03756762053759303,-0.0008187514977575135,0.004779727715649732,NA,NA,NA
Cyonosaurus__mat_z_trans,0.025481655525509267,-0.006796211387178647,0.014882737961859726,NA,NA,NA
Cyonosaurus__map_z_trans,0.03804368344135582,-0.019170579797686067,0.06237269612779772,NA,NA,NA
Cyonosaurus__wmm_z_trans,0.11276605894789099,-0.00975423883656593,0.024891187356994332,NA,NA,NA
Cyonosaurus__cmm_z_trans,0.061307999475102404,-0.008363749631484127,0.021988495389788722,NA,NA,NA
Cyonosaurus__wmmcmm_z_trans,0.020668434791732578,-0.0180202586732433,0.030388448593466545,NA,NA,NA
Cyonosaurus__wetmon_z_trans,0.10280296893790364,-0.02217532333395652,0.05953934988971962,NA,NA,NA
Cyonosaurus__drymon_z_trans,0.09781200161902234,-0.018619602157501924,0.03532215404599816,NA,NA,NA
