clade	species	ts	te
0.0	Teyumbaita	226.64382120320323	208.90578474974976
0.0	Thadeosaurus	255.58038961161162	255.46350085185185
0.0	Thecodontosaurus	245.35265122722723	201.09931656556557
0.0	Theledectes	245.07345218818818	244.47058228028027
0.0	Thelephon	244.96651514014013	244.3410055965966
0.0	Thelerpeton	246.16239274474475	242.1178526106106
0.0	Threordatoth	232.7309866766767	231.36368056956957
0.0	Thuringothyris	291.65944946146146	283.1653554364364
0.0	Tichvinskia	251.1010256626627	246.9370148078078
0.0	Ticinosuchus	246.5377154704705	242.88463885785785
0.0	Tikisuchus	231.25643157257258	229.7646591551552
0.0	Timanophon	250.25319742242243	247.22572344844843
0.0	Trachelosaurus	246.47482743843844	245.96504263963965
0.0	Tramuntanasaurus	271.9181091661662	270.8557337917918
0.0	Trialestes	234.80683518718718	229.35507294794795
0.0	Tricuspisaurus	204.8734346106106	203.71585829229227
0.0	Trilophosaurus	232.34529135235235	208.4858126206206
0.0	Tropidosuchus	241.73962943743746	237.02343837037034
0.0	Tuebingosaurus	220.4935621241241	218.94367909109107
0.0	Turfanosuchus	244.20955237037037	243.54787613513514
0.0	Typothorax	227.58092053553554	202.16751045345345
0.0	Uatchitodon	234.36891691791794	210.35243808408407
0.0	Unaysaurus	224.9230038858859	210.5855644024024
0.0	Unguinychus	219.3166005915916	217.7872063033033
0.0	Uralosaurus	245.78683664064064	242.03344215115115
0.0	Vallesaurus	218.5523346796797	210.99942927827828
0.0	Vancleavea	231.72366086986986	202.0073270800801
0.0	Variodens	207.8822668408408	201.77589783383385
0.0	Vellbergia	238.81789059359357	237.87505623623625
0.0	Velocipes	218.87414584284286	217.38408344744744
0.0	Venaticosuchus	233.716115	232.32740344244246
0.0	Venetoraptor	233.40692629829832	213.80794153753754
0.0	Vinitasaura	234.29100563663664	232.9414877187187
0.0	Vivaron	223.90662993893895	210.50024421021018
0.0	Vjushkovisaurus	245.60296834934934	242.00695827127126
0.0	Volcanosuchus	232.23495552052051	230.78771817817818
0.0	Vonhuenia	251.72189165565564	251.42370691491493
0.0	Vritramimosaurus	249.79140756056057	249.3252496226226
0.0	Vytshegdosuchus	249.15749494594596	248.67310988488487
0.0	Waluchelys	218.11313717517518	216.6838763053053
0.0	Wannia	223.38439011711714	209.60485763063062
0.0	Wapitisaurus	249.88902114714713	249.3924745225225
0.0	Weigeltisaurus	260.37884873673676	254.30368445045048
0.0	Whitakersaurus	205.63067697797797	204.4517049019019
0.0	Xenodiphyodon	232.7490493043043	231.43752307007006
0.0	Xilousuchus	247.13177852652652	246.65482782982983
0.0	Xingxiulong	200.70413326726728	200.16423070270267
0.0	Yarasuchus	246.23314214814815	243.17878186286288
0.0	Yimenosaurus	201.45318194294293	199.44596727827826
0.0	Youngetta	249.71821396196194	249.28001362962962
0.0	Youngina	260.4354272252252	251.74653649549552
0.0	Youngosuchus	244.1900623273273	243.50710511811812
0.0	Yunnanosaurus	201.212636974975	199.68455552352353
0.0	Zanclodon	242.38778363263262	202.2157323083083
0.0	Zhongjiania	259.7552525775776	254.50633791291293
0.0	Zupaysaurus	216.18474355655653	214.733614017017
