clade	species	ts	te
0.0	Termatosaurus	33.22814773173174	26.307201913913914
0.0	Terrestrisuchus	61.24238047747748	52.21974972272272
0.0	Teyujagua	74.43542872472473	74.30368552052053
0.0	Teyumbaita	50.78623113213214	33.891735845845844
0.0	Thadeosaurus	80.56819056956958	80.47256034834835
0.0	Thecodontosaurus	70.54961044544544	25.30681440840841
0.0	Theledectes	70.06401722722724	69.4411466916917
0.0	Thelephon	69.9635964064064	69.35692713213213
0.0	Thelerpeton	71.13583374674674	67.30598535035034
0.0	Threordatoth	57.59135226626626	56.50691545045044
0.0	Thuringothyris	115.21865692492493	108.73835255455455
0.0	Tichvinskia	76.0082391901902	71.8323362082082
0.0	Ticinosuchus	71.39172305805806	68.22084436636636
0.0	Tikisuchus	55.73029554054054	55.176640779779774
0.0	Timanophon	75.12548231231231	72.19459464664666
0.0	Trachelosaurus	71.3320684064064	71.1071246916917
0.0	Tramuntanasaurus	96.81057924224224	96.08142643543545
0.0	Trialestes	59.16821113113112	55.2311243993994
0.0	Tricuspisaurus	29.548244513513513	29.110505147147148
0.0	Trilophosaurus	57.64969639139139	32.68125676076076
0.0	Tropidosuchus	66.68646159959961	62.0067183993994
0.0	Tuebingosaurus	44.97013772472473	44.26432723223223
0.0	Turfanosuchus	69.02915452152152	68.78715097197198
0.0	Typothorax	52.6323176946947	26.67359157757758
0.0	Uatchitodon	59.1263163093093	35.51151104704705
0.0	Unaysaurus	48.183077912912914	36.56133650650651
0.0	Unguinychus	43.98592841741742	42.97832259359359
0.0	Uralosaurus	70.98844921721722	66.90630412512513
0.0	Vallesaurus	41.71568774074075	37.949738987987985
0.0	Vancleavea	57.01238528028027	26.12043218018018
0.0	Variodens	32.8942207947948	26.32151522922923
0.0	Vellbergia	63.60343206606607	63.11614581181181
0.0	Velocipes	43.41586978278278	42.79206578078078
0.0	Venaticosuchus	58.22157756256256	57.78346834034035
0.0	Venetoraptor	60.397619552552555	35.310400589589584
0.0	Vinitasaura	58.92655434734734	58.26379356156156
0.0	Vivaron	47.20677966566566	37.18571885385385
0.0	Vjushkovisaurus	70.7321702922923	66.89310008408407
0.0	Volcanosuchus	56.712993450450455	56.20695113013013
0.0	Vonhuenia	76.65228481581582	76.55776114114114
0.0	Vritramimosaurus	74.63038832232232	74.46666766366366
0.0	Vytshegdosuchus	73.99865962862862	73.80896465965965
0.0	Waluchelys	43.00277975875876	41.75066039939939
0.0	Wannia	46.57950773173174	36.54351008908909
0.0	Wapitisaurus	74.70716203403404	74.54204647947948
0.0	Weigeltisaurus	86.62020067867867	79.20630636436437
0.0	Whitakersaurus	30.250058372372376	29.81833647947948
0.0	Xenodiphyodon	57.512103742742745	56.70125900800801
0.0	Xilousuchus	72.00174076876878	71.7674107887888
0.0	Xingxiulong	25.707981744744743	25.235735989989987
0.0	Yarasuchus	71.15955331731732	68.17771536336336
0.0	Yimenosaurus	26.485760693693695	24.429875612612612
0.0	Youngetta	74.58903391091091	74.40469776076075
0.0	Youngina	85.67404336936939	76.6700852012012
0.0	Youngosuchus	68.98954998098098	68.74688373573574
0.0	Yunnanosaurus	26.233752672672676	24.70052435035035
0.0	Zanclodon	68.87930156156155	25.41024999499499
0.0	Zhongjiania	84.25030977177178	79.78485024624625
0.0	Zupaysaurus	41.098735624624624	39.83404305705706
