feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Diandongosuchus__Tropical,-0.018814963097057505,-0.07181400171146689,0.025527860423080823,NA,NA,NA
Diandongosuchus__Temperate_S,0.026286991823781997,-0.0028224105504848296,0.029688129145856917,NA,NA,NA
Diandongosuchus__Antarctic,0.004343538250300283,0.001925402813637906,0.004306331897803055,NA,NA,NA
Diandongosuchus__mean_z_trans,0.01000948113765918,-0.014324943423486905,0.02479575716843249,NA,NA,NA
Diandongosuchus__Mod_R_deltaTMyr_z_trans,0.05918078041521217,0.0241471850990531,0.04715766084021387,NA,NA,NA
Diandongosuchus__time,-0.017970562215115105,-0.048406219041032206,0.0032329397583788244,NA,NA,NA
Dianmeisaurus__lat_range_z_trans,0.060368358725855026,0.008408946298025953,0.025872057007692066,0.9437253876739123,0.35658516921103,1.8918444886803627
Dianmeisaurus__Temperate_N,0.05614879945998732,0.000559184487509912,0.0357144520107358,NA,NA,NA
Dianmeisaurus__Tropical,-0.05632955054061563,-0.04670592385482352,0.018503459586545187,NA,NA,NA
Dianmeisaurus__Temperate_S,0.04716284529146807,-0.0009874242633213127,0.03153846453225135,NA,NA,NA
Dianmeisaurus__Antarctic,0.010220603768317241,0.0008630605962920899,0.004856021168899252,NA,NA,NA
Dianmeisaurus__mean_z_trans,-0.01162888162831951,-0.021485101113183087,0.027151208562653177,NA,NA,NA
Dianmeisaurus__Mod_R_deltaTMyr_z_trans,0.0786812222717054,0.006333364342412772,0.04734136572895189,NA,NA,NA
Dianmeisaurus__time,-0.05302766611980791,-0.03165676937285666,0.0022063785897331366,NA,NA,NA
Dianopachysaurus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Dianopachysaurus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Dianopachysaurus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Dianopachysaurus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Dianopachysaurus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Dianopachysaurus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Dianopachysaurus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Dianopachysaurus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Dimetropus__lat_range_z_trans,0.10492333468534927,0.004625270787712721,0.021900555355732453,0.5715708328408072,0.1421588510274887,1.3695389404892921
Dimetropus__Temperate_N,0.06969588835089566,-0.0023885045241235823,0.03056591868087474,NA,NA,NA
Dimetropus__Tropical,-0.04828497705839234,-0.023370479376774903,0.018912491608063665,NA,NA,NA
Dimetropus__Temperate_S,0.0688806084602779,-0.0018791831527705445,0.025749443527430978,NA,NA,NA
Dimetropus__Antarctic,0.021734157406342637,0.0010460754933510688,0.004814089294742051,NA,NA,NA
Dimetropus__mean_z_trans,0.09072312560740015,-0.010067415112306227,0.06562304162489355,NA,NA,NA
Dimetropus__Mod_R_deltaTMyr_z_trans,0.010472717957146258,-0.007231123490088255,0.015684094955115996,NA,NA,NA
Dimetropus__time,-0.18654912418042954,-0.04540530350494412,0.009933772140608413,NA,NA,NA
Dimorphodon__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Dimorphodon__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Dimorphodon__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Dimorphodon__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Dimorphodon__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Dimorphodon__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Dimorphodon__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Dimorphodon__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Dinocephalosaurus__lat_range_z_trans,0.07806440004775386,0.009420418191567883,0.02656763288228927,0.7568274300881603,0.4104427695274353,1.0233891233801842
Dinocephalosaurus__Temperate_N,0.07098877018677262,-0.0011783286651942144,0.036480506201242595,NA,NA,NA
Dinocephalosaurus__Tropical,-0.08215411495632066,-0.04219354825506916,0.020890981526023072,NA,NA,NA
Dinocephalosaurus__Temperate_S,0.06067893430857897,-0.0008917248401901619,0.03441776369741694,NA,NA,NA
Dinocephalosaurus__Antarctic,0.014428129293554063,0.0009570877408976566,0.005414706451186481,NA,NA,NA
Dinocephalosaurus__mean_z_trans,-0.024491443889051553,-0.024565464903528005,0.017581992972297542,NA,NA,NA
Dinocephalosaurus__Mod_R_deltaTMyr_z_trans,0.09261873071892308,0.0032345740046576957,0.04660600947421418,NA,NA,NA
Dinocephalosaurus__time,-0.07853767448162036,-0.02945367615308554,0.005223813982791761,NA,NA,NA
Diphydontosaurus__lat_range_z_trans,-0.8951286792755127,-0.06693874047523658,-0.032115615227949194,0.1590967838751385,0.07024608552455902,0.23628247063606977
Diphydontosaurus__Temperate_N,0.019390329855377787,-0.008568270045986297,0.02811912125485537,NA,NA,NA
Diphydontosaurus__Tropical,0.03331950386345852,-0.008898503870025562,0.03207042605649591,NA,NA,NA
Diphydontosaurus__Temperate_S,0.09345865407260134,-0.0014006698193269839,0.026922218335172155,NA,NA,NA
Diphydontosaurus__Antarctic,0.05571655778214336,0.0013415261592155038,0.008131232432428793,NA,NA,NA
Diphydontosaurus__mean_z_trans,0.03296982593950815,-0.003346334047747073,0.016362505168725616,NA,NA,NA
Diphydontosaurus__Mod_R_deltaTMyr_z_trans,-0.0759706114634173,-0.011297183601653037,0.007827210014701479,NA,NA,NA
Diphydontosaurus__time,0.7068807962536812,0.014437512820816189,0.10586630915303173,NA,NA,NA
Dolabrosaurus__lat_range_z_trans,0.2824985483288765,0.005534414813132564,0.029540087542207244,0.28442525605962143,0.09758053394034505,0.5199640262871981
Dolabrosaurus__Temperate_N,0.13011184582021088,-0.010281010906717515,0.04072207436573509,NA,NA,NA
Dolabrosaurus__Tropical,-0.07523821800947189,-0.029692282840544076,0.03901988486644877,NA,NA,NA
Dolabrosaurus__Temperate_S,0.13524122311384418,-0.006263860070334532,0.03559753022454444,NA,NA,NA
Dolabrosaurus__Antarctic,0.06218241648748517,0.0012214212391844473,0.006588109309484243,NA,NA,NA
Dolabrosaurus__mean_z_trans,-0.060764578178641386,-0.011127895538345443,0.013612923639611467,NA,NA,NA
Dolabrosaurus__Mod_R_deltaTMyr_z_trans,-0.5163547983020544,-0.02942086668223574,-0.012174871158190834,NA,NA,NA
Dolabrosaurus__time,0.1261572397314012,-0.00464058289408355,0.04027766839762142,NA,NA,NA
Dolerosaurus__lat_range_z_trans,0.21616819448068073,0.007871431225376258,0.03712465185024303,0.35900766501334147,0.20983411371707916,0.5521705509163439
Dolerosaurus__Temperate_N,-0.09190313114762982,-0.030275655763864026,0.0367252256181081,NA,NA,NA
Dolerosaurus__Tropical,0.0873288980140289,-0.01123909352535406,0.04255231745307051,NA,NA,NA
Dolerosaurus__Temperate_S,0.11238009421968814,-0.006189706021543211,0.040269142130806686,NA,NA,NA
Dolerosaurus__Antarctic,0.042749628891558734,0.0012363519418088728,0.00765666863125815,NA,NA,NA
Dolerosaurus__mean_z_trans,-0.048343413153258415,-0.015702890916873352,0.008311785108508607,NA,NA,NA
Dolerosaurus__Mod_R_deltaTMyr_z_trans,-0.09070083657678149,-0.01619924514723111,0.014094196161915748,NA,NA,NA
Dolerosaurus__time,-0.0960837034996968,-0.014171854672263217,0.006449420233551031,NA,NA,NA
Dolichobrachium__lat_range_z_trans,0.18731881946535725,0.0082752226684908,0.03273503600165608,0.40414805706095647,0.20012221671640873,0.6259795818477869
Dolichobrachium__Temperate_N,0.10234896639231042,-0.0074443808089198725,0.04779787483970867,NA,NA,NA
Dolichobrachium__Tropical,-0.06673996341341659,-0.032842470443370006,0.04255777690532157,NA,NA,NA
Dolichobrachium__Temperate_S,0.08951252383295748,-0.007972087898209303,0.03981618811820878,NA,NA,NA
Dolichobrachium__Antarctic,0.03793938248483947,0.0013951588034130985,0.006902439956168902,NA,NA,NA
Dolichobrachium__mean_z_trans,-0.01344791310146659,-0.00909687014995359,0.011980958051079672,NA,NA,NA
Dolichobrachium__Mod_R_deltaTMyr_z_trans,-0.11430171743437396,-0.019890143685012362,0.005311883035612281,NA,NA,NA
Dolichobrachium__time,-0.09103436699761747,-0.017095091366382615,0.006081250279705884,NA,NA,NA
Doliovertebra__lat_range_z_trans,0.0470354724435409,0.013302839539714261,0.02559798388298867,1.1489137557079083,0.5351626202464104,1.664759323000908
Doliovertebra__Temperate_N,-0.03496547522162041,-0.052770063040130995,0.01539564158594777,NA,NA,NA
Doliovertebra__Tropical,0.04065699531044958,0.0004931903373168496,0.030774950506736842,NA,NA,NA
Doliovertebra__Temperate_S,0.037918117390412946,0.0023758012091586187,0.034368921970776616,NA,NA,NA
Doliovertebra__Antarctic,0.007102377317753749,0.0016289942908803113,0.004732599207460977,NA,NA,NA
Doliovertebra__mean_z_trans,0.024209745451714088,-0.007232847671893983,0.0377703982465029,NA,NA,NA
Doliovertebra__Mod_R_deltaTMyr_z_trans,0.058631344638121426,0.003516941891782492,0.04210394815272769,NA,NA,NA
Doliovertebra__time,-0.04899284610178226,-0.0459855194367714,0.002438963634320382,NA,NA,NA
Dongusuchus__lat_range_z_trans,-0.38200160667300226,-0.021419841400539097,-0.021354789638051812,0.20900593281374313,0.08015066012740135,0.3537632152438164
Dongusuchus__Temperate_N,-0.2424673577421345,-0.037548042892578286,0.018037488903802922,NA,NA,NA
Dongusuchus__Tropical,0.1947536202566698,-8.195813369316956e-05,0.04033493828523903,NA,NA,NA
Dongusuchus__Temperate_S,0.19691354007460177,0.000278994539093912,0.04848672641912042,NA,NA,NA
Dongusuchus__Antarctic,0.06136802698485553,0.0014403205587829931,0.008727750387400318,NA,NA,NA
Dongusuchus__mean_z_trans,0.11026197868864983,-0.00630747886343031,0.03991532089829019,NA,NA,NA
Dongusuchus__Mod_R_deltaTMyr_z_trans,0.28559540123213084,0.0007194845526041032,0.05552286275414683,NA,NA,NA
Dongusuchus__time,-0.21471638019778766,-0.021752141240183986,0.0035131091775139544,NA,NA,NA
Dorosuchus__lat_range_z_trans,0.04629259419013508,0.013650343661031438,0.026622989970739416,1.177472649475094,0.5228139497339725,1.664759323000908
Dorosuchus__Temperate_N,-0.035649051592962694,-0.05644331362066502,0.010575421333605643,NA,NA,NA
Dorosuchus__Tropical,0.03787437243725166,0.00021966119887811757,0.033913031239657346,NA,NA,NA
Dorosuchus__Temperate_S,0.03669687772972508,0.0029548796367393853,0.03644565689639981,NA,NA,NA
Dorosuchus__Antarctic,0.006954252068798087,0.0016515826291291164,0.004922104092717022,NA,NA,NA
Dorosuchus__mean_z_trans,0.0213009748366927,-0.006556727237315676,0.03047813953007492,NA,NA,NA
Dorosuchus__Mod_R_deltaTMyr_z_trans,0.06190142842277366,0.0031840463267870074,0.04803754795540108,NA,NA,NA
Dorosuchus__time,-0.04377571686382357,-0.04333113547452821,0.002188516168866633,NA,NA,NA
Doswellia__lat_range_z_trans,-0.6197429165244103,-0.04070101118089699,-0.01966729695355253,0.188518344364129,0.004176776856184006,0.5639262869954109
Doswellia__Temperate_N,0.08727312448201702,-0.009683828021274403,0.030364388508542454,NA,NA,NA
Doswellia__Tropical,0.010775227441918105,-0.011632318780411212,0.031154114587240555,NA,NA,NA
Doswellia__Temperate_S,0.0895391081715934,-0.005108820968035843,0.026430368241774155,NA,NA,NA
Doswellia__Antarctic,0.05466703312471509,0.0007136215472725284,0.005937674555828547,NA,NA,NA
Doswellia__mean_z_trans,-0.008456463599577546,-0.005737639964484417,0.012184797933706314,NA,NA,NA
Doswellia__Mod_R_deltaTMyr_z_trans,-0.13917088736779987,-0.01131275977162053,0.009621943811834547,NA,NA,NA
Doswellia__time,0.5218146611866541,-0.0012079057404929836,0.0971574165020878,NA,NA,NA
Dracoraptor__lat_range_z_trans,0.03724143857473427,0.009353137510909094,0.02266698446370764,1.5997172819729895,0.9177118390798569,2.126642633229494
Dracoraptor__Temperate_N,-0.013228787329785621,-0.04149382771802541,0.021684933411317643,NA,NA,NA
Dracoraptor__Tropical,0.010676893967865034,-0.01504957120707386,0.027878795603315038,NA,NA,NA
Dracoraptor__Temperate_S,0.013205912645331715,-0.007918792386517262,0.023255629477473446,NA,NA,NA
Dracoraptor__Antarctic,0.004925709140914392,0.000514922288064384,0.003569414440738769,NA,NA,NA
Dracoraptor__mean_z_trans,-0.0012702591303919513,-0.013347866763269486,0.013215604140940609,NA,NA,NA
Dracoraptor__Mod_R_deltaTMyr_z_trans,-0.03642172306921322,-0.03919223267482375,0.007926838249085683,NA,NA,NA
Dracoraptor__time,0.11646654642913537,0.02246356807079244,0.072985207400883,NA,NA,NA
Drepanosaurus__lat_range_z_trans,-0.8820658421516419,-0.0658265185927328,-0.03186806778836964,0.16717212874893447,0.0870592922437936,0.2556621041148901
Drepanosaurus__Temperate_N,0.019537919140420853,-0.008805438701100716,0.02732264289334007,NA,NA,NA
Drepanosaurus__Tropical,0.038716834727674725,-0.00879747879257316,0.03308867478230359,NA,NA,NA
Drepanosaurus__Temperate_S,0.08622377775041969,-0.0015208886643731081,0.027631474202787863,NA,NA,NA
Drepanosaurus__Antarctic,0.055820225346833466,0.0012773933471169094,0.007758953406682669,NA,NA,NA
Drepanosaurus__mean_z_trans,0.030528399739414454,-0.00355478474122836,0.016355498531143604,NA,NA,NA
Drepanosaurus__Mod_R_deltaTMyr_z_trans,-0.08269857807463268,-0.012284209999967764,0.005669159418316552,NA,NA,NA
Drepanosaurus__time,0.7122177773714066,0.014841263264915153,0.10722507174125714,NA,NA,NA
Dromomeron__lat_range_z_trans,-0.9544091385602951,-0.06513726048044498,-0.019150114202747297,0.2085817040593247,0.03199494211003184,0.44143136963248253
Dromomeron__Temperate_N,0.12205553839448839,-0.0025238713184559036,0.027110845141164654,NA,NA,NA
Dromomeron__Tropical,0.03257773368794006,-0.008977366928976585,0.031817366996653156,NA,NA,NA
Dromomeron__Temperate_S,0.057250107366126034,-0.012092087395835694,0.03396119307587058,NA,NA,NA
Dromomeron__Antarctic,0.05630815614014864,0.001131568784804487,0.0059843484705875034,NA,NA,NA
Dromomeron__mean_z_trans,0.03840797422017204,-0.002363996242705438,0.015343830405264368,NA,NA,NA
Dromomeron__Mod_R_deltaTMyr_z_trans,-0.0743700282741338,-0.009235431998215625,0.010194068587194963,NA,NA,NA
Dromomeron__time,0.7417650184035302,0.014527782699885883,0.0879218687134739,NA,NA,NA
Dynamosuchus__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Dynamosuchus__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Dynamosuchus__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Dynamosuchus__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
Dynamosuchus__Antarctic,0.014569250939010127,0.0008475777841780863,0.005740512707861642,NA,NA,NA
Dynamosuchus__mean_z_trans,-0.004057076508109019,-0.01015543429676235,0.011205573014988923,NA,NA,NA
Dynamosuchus__Mod_R_deltaTMyr_z_trans,0.008303457576619055,-0.0098042760636082,0.017340691711814373,NA,NA,NA
Dynamosuchus__time,-0.04233213823805763,-0.01731645673241782,0.0029240094295942816,NA,NA,NA
Dyoplax__lat_range_z_trans,0.22323471096522676,0.007976319910180026,0.03507377492129213,0.35382651089399586,0.2091420404613018,0.5712512880563736
Dyoplax__Temperate_N,-0.09781849111114684,-0.03161555069095621,0.03469641419020507,NA,NA,NA
Dyoplax__Tropical,0.09127028077678011,-0.011388857107669369,0.040201600024394456,NA,NA,NA
Dyoplax__Temperate_S,0.11490462580807281,-0.006272185319822363,0.03943464062645616,NA,NA,NA
Dyoplax__Antarctic,0.04433500283489874,0.0012528266241656025,0.007233691330034877,NA,NA,NA
Dyoplax__mean_z_trans,-0.04975460318841503,-0.014836844816873869,0.010348786368957127,NA,NA,NA
Dyoplax__Mod_R_deltaTMyr_z_trans,-0.09226095180157345,-0.016415103924327355,0.018088484380104783,NA,NA,NA
Dyoplax__time,-0.10231484305525311,-0.013371267554640307,0.008106015346017233,NA,NA,NA
Ebrachosuchus__lat_range_z_trans,0.22853385955684496,0.007564181396340007,0.03603598835217725,0.3481926153950917,0.2091420404613018,0.5217854231595993
Ebrachosuchus__Temperate_N,-0.09491314591119683,-0.029093889730335235,0.0364030334451325,NA,NA,NA
Ebrachosuchus__Tropical,0.09260786567226045,-0.012649912224932591,0.038992950319784905,NA,NA,NA
Ebrachosuchus__Temperate_S,0.12002588293218536,-0.004733453003489304,0.039915859007595846,NA,NA,NA
Ebrachosuchus__Antarctic,0.04517938408487875,0.001188092748293369,0.007589496308623247,NA,NA,NA
Ebrachosuchus__mean_z_trans,-0.05202036067919836,-0.015089951489284872,0.009476765512422351,NA,NA,NA
Ebrachosuchus__Mod_R_deltaTMyr_z_trans,-0.11898690713289717,-0.019175359876607755,0.01397054710023339,NA,NA,NA
Ebrachosuchus__time,-0.08883084729428714,-0.012680370699927475,0.010798767141492365,NA,NA,NA
Effigia__lat_range_z_trans,0.02980634443104062,0.00997608059925401,0.023351232680876736,2.0445006926450877,0.6113438326865435,3.6058054342865944
Effigia__Temperate_N,0.015571366583428703,-0.02245633115210573,0.0254350518407462,NA,NA,NA
Effigia__Tropical,-0.003778554475877014,-0.03133700759557155,0.033712818935046414,NA,NA,NA
Effigia__Temperate_S,0.01091364190888716,-0.014967370210902579,0.017716464539734043,NA,NA,NA
Effigia__Antarctic,0.0035688640718069403,0.0009239318927362973,0.002684882333049807,NA,NA,NA
Effigia__mean_z_trans,0.0033507368306886246,-0.0074639459975969205,0.01319579663208958,NA,NA,NA
Effigia__Mod_R_deltaTMyr_z_trans,-0.026682185197092163,-0.04531114058677172,0.006132315116090114,NA,NA,NA
Effigia__time,0.09884551707570714,0.025965120171014357,0.07095484510982897,NA,NA,NA
Efraasia__lat_range_z_trans,0.1118965049150615,0.006370503194312824,0.03188240342421631,0.5371113048380721,0.17735515087042586,0.9959585405886173
Efraasia__Temperate_N,-0.021600348983087162,-0.02399906498364378,0.0343117066460254,NA,NA,NA
Efraasia__Tropical,0.035897296103296936,-0.010549503270741547,0.036072678088107865,NA,NA,NA
Efraasia__Temperate_S,0.05274704726823493,-0.005195721943858785,0.03169028103684968,NA,NA,NA
Efraasia__Antarctic,0.02049514184785439,0.0009282000376833201,0.005355365447355827,NA,NA,NA
Efraasia__mean_z_trans,-0.03473216931311359,-0.015481339454613084,0.008206367926329602,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_z_trans,-0.1495823328743715,-0.03303797851437359,-0.005181412765455845,NA,NA,NA
Efraasia__time,0.1164745922647145,-0.003705757944709204,0.05084601738403303,NA,NA,NA
Eifelosaurus__lat_range_z_trans,0.0470354724435409,0.013302839539714261,0.02559798388298867,1.1489137557079083,0.5351626202464104,1.664759323000908
Eifelosaurus__Temperate_N,-0.03496547522162041,-0.052770063040130995,0.01539564158594777,NA,NA,NA
Eifelosaurus__Tropical,0.04065699531044958,0.0004931903373168496,0.030774950506736842,NA,NA,NA
Eifelosaurus__Temperate_S,0.037918117390412946,0.0023758012091586187,0.034368921970776616,NA,NA,NA
Eifelosaurus__Antarctic,0.007102377317753749,0.0016289942908803113,0.004732599207460977,NA,NA,NA
Eifelosaurus__mean_z_trans,0.024209745451714088,-0.007232847671893983,0.0377703982465029,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_z_trans,0.058631344638121426,0.003516941891782492,0.04210394815272769,NA,NA,NA
Eifelosaurus__time,-0.04899284610178226,-0.0459855194367714,0.002438963634320382,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.03744009261670496,0.009648828131017723,0.02217199330031204,1.5871175758447498,0.9493317622691393,2.391102470457554
Elachistosuchus__Temperate_N,-0.013122662508064625,-0.04299610289387152,0.02121138782634535,NA,NA,NA
Elachistosuchus__Tropical,0.010822987355474285,-0.015594437720357571,0.027269991309481954,NA,NA,NA
Elachistosuchus__Temperate_S,0.013320901728097788,-0.00820549057463781,0.02274778375547269,NA,NA,NA
Elachistosuchus__Antarctic,0.00495088882908758,0.0008068265625793321,0.003656782752049331,NA,NA,NA
Elachistosuchus__mean_z_trans,-0.0013420928534917575,-0.013831123430386998,0.012927007866514528,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_z_trans,-0.03698429504059412,-0.04061117909339664,0.00775373560752143,NA,NA,NA
Elachistosuchus__time,0.11650991110137589,0.02611201613910965,0.07544472476976453,NA,NA,NA
Elessaurus__lat_range_z_trans,0.028839401966339315,0.008785932956030891,0.018417321780261564,1.9458422182550565,0.15577856823801994,3.4896370992064476
Elessaurus__Temperate_N,0.02611152631416466,-0.0034823374174664575,0.029196315341764218,NA,NA,NA
Elessaurus__Tropical,0.023643433068903413,-0.003715181520708831,0.024963831392671925,NA,NA,NA
Elessaurus__Temperate_S,-0.02283718671676388,-0.04092204156163173,0.018408693959910762,NA,NA,NA
Elessaurus__Antarctic,0.003205410994446647,0.00029170394188786364,0.002339831554603632,NA,NA,NA
Elessaurus__mean_z_trans,0.03409037747934114,-0.01149638091367741,0.04640601599341986,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_z_trans,0.06965134549875848,-0.00022205532240702648,0.04949103733181509,NA,NA,NA
Elessaurus__time,-0.031108577376599784,-0.03391030304197114,0.0039603598330148065,NA,NA,NA
Elginia__lat_range_z_trans,-0.7324792078137398,-0.05246037525724192,-0.047270206958952614,0.15985338202182903,0.04017850384116173,0.4081285484135151
Elginia__Temperate_N,-0.03401017138879979,-0.01338725931812504,0.019110607127384865,NA,NA,NA
Elginia__Tropical,0.15022451255470515,2.0259623600765105e-05,0.03634016305903234,NA,NA,NA
Elginia__Temperate_S,0.13978237916715444,-0.0009043960031328655,0.03230224720393992,NA,NA,NA
Elginia__Antarctic,0.05590889468789101,0.001263371754126095,0.008506542689743175,NA,NA,NA
Elginia__mean_z_trans,0.19616788379033095,-0.0035164426370211752,0.06938457958985614,NA,NA,NA
Elginia__Mod_R_deltaTMyr_z_trans,0.3250588464736939,-0.0010238360223875664,0.06993219836547336,NA,NA,NA
Elginia__time,-0.12960910597350447,-0.014661985019762137,0.004877276110984661,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.12414687828199673,0.008111987684700077,0.02890320388541378,0.5362993598607136,0.29863366112113,0.8019475480541587
Elorhynchus__Temperate_N,0.0845305778611102,-0.00558673351928167,0.0429886514411699,NA,NA,NA
Elorhynchus__Tropical,0.05855001744244319,-0.007209790708301025,0.03571910235910013,NA,NA,NA
Elorhynchus__Temperate_S,-0.1868722308721138,-0.04980134823494998,0.018994560466334937,NA,NA,NA
Elorhynchus__Antarctic,0.024116612718397323,0.0014802966151992818,0.005879076752243637,NA,NA,NA
Elorhynchus__mean_z_trans,0.009835967127217692,-0.0061509617898356595,0.016945146115768528,NA,NA,NA
Elorhynchus__Mod_R_deltaTMyr_z_trans,0.1369890791377934,-0.0011878271506318306,0.04501653995952499,NA,NA,NA
Elorhynchus__time,-0.11970117046825474,-0.024326285776843037,-0.0012628737920940543,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.08233007745129055,0.005308199541651186,0.025806030251544237,0.6639853584056254,0.07023673877120018,1.5064105913043022
Embrithosaurus__Temperate_N,0.0568089579041684,-0.00644842882262911,0.03210952210809178,NA,NA,NA
Embrithosaurus__Tropical,0.03387709058981896,-0.011120807124957378,0.02642235815622557,NA,NA,NA
Embrithosaurus__Temperate_S,-0.05938417712536483,-0.03355593446890315,0.02115306629527999,NA,NA,NA
Embrithosaurus__Antarctic,0.0144034148621797,0.0006130662882821503,0.005187761535088075,NA,NA,NA
Embrithosaurus__mean_z_trans,0.0513793969979013,-0.010984165995994988,0.04059836158807997,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_z_trans,0.03821861235294882,-0.007516710927621145,0.04232350737533625,NA,NA,NA
Embrithosaurus__time,-0.08603764180435292,-0.020965881369771424,-0.0004172001221840355,NA,NA,NA
Emeroleter__lat_range_z_trans,0.11364254615363964,0.0052562509535514475,0.030137400617891434,0.5240401352604386,0.08616844099014997,1.2799447551369667
Emeroleter__Temperate_N,-0.0632580357099654,-0.027549259452970744,0.015086391640838604,NA,NA,NA
Emeroleter__Tropical,0.05773874388376975,-0.004325281421070195,0.0322408610990232,NA,NA,NA
Emeroleter__Temperate_S,0.07386508425878742,-0.0022867536800587943,0.03074477966401768,NA,NA,NA
Emeroleter__Antarctic,0.021930071452280816,0.0008683525871537604,0.006582590100694712,NA,NA,NA
Emeroleter__mean_z_trans,0.05301844774698003,-0.013598552302681342,0.05337195153313471,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_z_trans,0.01072000867627954,-0.01603779824411312,0.025994603754459944,NA,NA,NA
Emeroleter__time,-0.13606113523318178,-0.026997621319754868,-0.0009751712225984442,NA,NA,NA
Endennasaurus__lat_range_z_trans,0.25788683495609066,0.006234527200696898,0.02891055358831801,0.34952853947965196,0.1836540773510933,0.5707794167101383
Endennasaurus__Temperate_N,0.11247646755102614,-0.011067980056215733,0.04300139260930414,NA,NA,NA
Endennasaurus__Tropical,-0.06506311670405442,-0.029946232779129632,0.03900937903339639,NA,NA,NA
Endennasaurus__Temperate_S,0.11408065642262193,-0.006744027407705271,0.0348389050539545,NA,NA,NA
Endennasaurus__Antarctic,0.0549271095451041,0.0012249395338788545,0.006447708963807266,NA,NA,NA
Endennasaurus__mean_z_trans,-0.06670084679690406,-0.01157480342388512,0.01347157430900528,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_z_trans,-0.4628152227808085,-0.02967750407656118,-0.01191541035708939,NA,NA,NA
Endennasaurus__time,0.1868038490355141,-0.003119581871022665,0.03941930398676567,NA,NA,NA
Energosuchus__lat_range_z_trans,0.046596799198302175,0.01657522918472676,0.026892697109853897,1.1833854732569307,0.5397335030138493,2.0608204752206802
Energosuchus__Temperate_N,-0.03715721707309501,-0.06652698692742853,0.014219327114085556,NA,NA,NA
Energosuchus__Tropical,0.033498638856856236,0.0002670040161525554,0.03357991765942462,NA,NA,NA
Energosuchus__Temperate_S,0.03494717013571844,0.00028027748629401124,0.03428321405824232,NA,NA,NA
Energosuchus__Antarctic,0.006999721805792799,0.0020041311616477973,0.004258085798673041,NA,NA,NA
Energosuchus__mean_z_trans,0.013389637586098372,-0.006906899538341021,0.017860802906294684,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_z_trans,0.06705408180971158,0.01081462643706192,0.05726202697244414,NA,NA,NA
Energosuchus__time,-0.033733101090794575,-0.04117804470005734,0.004827335568443613,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.08629317428874564,0.0078050143188948045,0.032683975891729555,0.6470050696481485,0.42936258018016815,0.9471302770543844
Eodromaeus__Temperate_N,0.05458170047499455,-0.006322185253133641,0.047890957275389744,NA,NA,NA
Eodromaeus__Tropical,0.03663222744045549,-0.012782744549802603,0.040839397867776975,NA,NA,NA
Eodromaeus__Temperate_S,-0.0223948647450682,-0.03694215808729212,0.03455828928830638,NA,NA,NA
