feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Efraasia__Temperate_N,-0.2670990844886857,-0.03397004340150907,0.0005995115543256947,NA,NA,NA
Efraasia__Tropical,0.26252457507164945,0.003996340235583273,0.0627707053773245,NA,NA,NA
Efraasia__Temperate_S,0.2707649474922406,0.0016021695972965975,0.055409678196925084,NA,NA,NA
Efraasia__Antarctic,0.047143318256302656,0.0012714541062629364,0.007836604195764898,NA,NA,NA
Efraasia__mean_z_trans,-0.08447771005886157,-0.01588185336865092,0.019849015108468357,NA,NA,NA
Efraasia__Mod_R_deltaTMyr_z_trans,-0.43022095521919157,-0.038212814074303755,-0.015586083229542266,NA,NA,NA
Efraasia__time,0.16011414425091833,-0.005875475867634312,0.04067112332517232,NA,NA,NA
Eifelosaurus__lat_range_z_trans,0.04826122765556611,0.009870800203380686,0.022413028066995005,1.2250247098086402,0.45135603100061417,2.4379243291914463
Eifelosaurus__Temperate_N,-0.12298634744731674,-0.07227963838117653,-0.00897117161966084,NA,NA,NA
Eifelosaurus__Tropical,0.07738746596164865,0.007413711566344233,0.045223480688269986,NA,NA,NA
Eifelosaurus__Temperate_S,0.07727002433067082,0.00910830496395458,0.043231326641428716,NA,NA,NA
Eifelosaurus__Antarctic,0.010335149260800331,0.0018905514687432693,0.0048444078391118054,NA,NA,NA
Eifelosaurus__mean_z_trans,0.02468733762268089,-0.008317521555384299,0.02847393349166186,NA,NA,NA
Eifelosaurus__Mod_R_deltaTMyr_z_trans,0.04347128758185159,-0.013578635515731144,0.06086742050849361,NA,NA,NA
Eifelosaurus__time,-0.01967415171207457,-0.015800797359028958,0.003495576478922343,NA,NA,NA
Elachistosuchus__lat_range_z_trans,0.04178394599363366,0.00830935827923694,0.021398750016185478,1.3478679198911414,0.42088308930397034,2.0751832015812397
Elachistosuchus__Temperate_N,-0.02585922900913315,-0.03646710677960474,0.01120130313904721,NA,NA,NA
Elachistosuchus__Tropical,0.05517888939366676,0.007969206858370576,0.038877197052454,NA,NA,NA
Elachistosuchus__Temperate_S,0.0549240454799753,0.005756967330241153,0.039974525270828065,NA,NA,NA
Elachistosuchus__Antarctic,0.006844747478172867,0.0008239050188994958,0.004417437460043787,NA,NA,NA
Elachistosuchus__mean_z_trans,-0.008694179546417385,-0.017147823346067827,0.015759259782318576,NA,NA,NA
Elachistosuchus__Mod_R_deltaTMyr_z_trans,-0.08103592363196062,-0.045029879909558077,0.0012713143821332295,NA,NA,NA
Elachistosuchus__time,0.09560969709588965,-0.005907852060415687,0.06667821499221213,NA,NA,NA
Elessaurus__lat_range_z_trans,0.023177893719851884,0.024232722299965113,0.021141715951441,3.193478399254382,1.8165772408246994,5.191449366509914
Elessaurus__Temperate_N,0.0361266923624265,0.015456106899827255,0.03475970936226746,NA,NA,NA
Elessaurus__Tropical,0.031695117351501545,0.015210088376707785,0.03389802010768717,NA,NA,NA
Elessaurus__Temperate_S,-0.0455159777196557,-0.14302034127139002,-0.008098713540596846,NA,NA,NA
Elessaurus__Antarctic,0.0021707879947119556,0.0007332172096848241,0.0023024847271938694,NA,NA,NA
Elessaurus__mean_z_trans,0.029847755841732156,-0.010928025192973985,0.03877850392951821,NA,NA,NA
Elessaurus__Mod_R_deltaTMyr_z_trans,0.06818533332784815,0.06067017060450219,0.07153155426226308,NA,NA,NA
Elessaurus__time,-0.0069356096245893895,-0.04404716353522131,0.005264727295448522,NA,NA,NA
Elginia__lat_range_z_trans,-0.5083752317726612,-0.038560868702278074,-0.02497317135227262,0.15336556850059424,0.005702223628759384,0.36047506518661976
Elginia__Temperate_N,-0.2034509092697408,-0.02597498217761817,0.0012302102546358543,NA,NA,NA
Elginia__Tropical,0.2667614392563701,0.0015794693699973325,0.06665454415842219,NA,NA,NA
Elginia__Temperate_S,0.2919334080070257,0.002461269029424992,0.06768544378861341,NA,NA,NA
Elginia__Antarctic,0.058157208226621154,0.0016953087357218632,0.011134418554353617,NA,NA,NA
Elginia__mean_z_trans,0.08325231153517962,-0.003977680183723266,0.0418381805724131,NA,NA,NA
Elginia__Mod_R_deltaTMyr_z_trans,-0.007149075025226921,-0.009720544372499796,0.019273461876480644,NA,NA,NA
Elginia__time,-0.025892153725144453,-0.009195196307923039,0.01673491424257626,NA,NA,NA
Elorhynchus__lat_range_z_trans,0.2739884670964697,0.00663029274217,0.029026411786768673,0.3882647827620167,0.22749793529510498,0.5510754883289337
Elorhynchus__Temperate_N,0.4853034100772395,0.005405543922716427,0.0681160145684571,NA,NA,NA
Elorhynchus__Tropical,0.4382816573573453,0.0029132775440573323,0.061028943809481796,NA,NA,NA
Elorhynchus__Temperate_S,-1.2661178445848906,-0.07876114297874763,-0.024853176690077843,NA,NA,NA
Elorhynchus__Antarctic,0.08323373161850556,0.0018552746634675616,0.008943323088744726,NA,NA,NA
Elorhynchus__mean_z_trans,-0.019093094565273562,-0.011486528669080258,0.013050044425343542,NA,NA,NA
Elorhynchus__Mod_R_deltaTMyr_z_trans,0.15023063937570608,-0.0033528877634106486,0.034966940827635636,NA,NA,NA
Elorhynchus__time,-0.0070749731212747585,-0.004897054070070948,0.009299500278868826,NA,NA,NA
Embrithosaurus__lat_range_z_trans,0.13756653811043848,0.004350344804461982,0.01997042918172079,0.43377288552903337,0.1928558573126793,0.7612228691577911
Embrithosaurus__Temperate_N,0.25844057856321845,0.0034819569937780993,0.05482187928376113,NA,NA,NA
Embrithosaurus__Tropical,0.25889693925803037,0.0024949800221646143,0.05313589347684455,NA,NA,NA
Embrithosaurus__Temperate_S,-0.49585015226885776,-0.054421514217996306,-0.0003441619570397794,NA,NA,NA
Embrithosaurus__Antarctic,0.0441298514644581,0.0007656550987057068,0.0067405366760323274,NA,NA,NA
Embrithosaurus__mean_z_trans,-0.005753439910235413,-0.011980994617432655,0.03166696481922688,NA,NA,NA
Embrithosaurus__Mod_R_deltaTMyr_z_trans,-0.029110578297669675,-0.015780839974240325,0.016861053787472345,NA,NA,NA
Embrithosaurus__time,-0.029567743665555472,-0.010602812718339282,0.016725406827204237,NA,NA,NA
Emeroleter__lat_range_z_trans,0.23688389956951142,0.004084695216109893,0.021596102313730516,0.28473685595148707,0.07113619148731232,0.5424017012119293
Emeroleter__Temperate_N,-0.5987148392014205,-0.03787413009091947,0.00440148974871834,NA,NA,NA
Emeroleter__Tropical,0.4356232068873942,0.0035209678325376016,0.05551061313708891,NA,NA,NA
Emeroleter__Temperate_S,0.4191038265824318,0.003107544166288669,0.04675021296545156,NA,NA,NA
Emeroleter__Antarctic,0.08209130937233568,0.0011487017162553521,0.007693456073734334,NA,NA,NA
Emeroleter__mean_z_trans,-0.04192922256886959,-0.013437451482390474,0.03556140557293911,NA,NA,NA
Emeroleter__Mod_R_deltaTMyr_z_trans,-0.2879362231399864,-0.022345588487699544,0.016253254890218904,NA,NA,NA
Emeroleter__time,-0.18534989181964193,-0.019897963479080186,0.011811467393340809,NA,NA,NA
Endennasaurus__lat_range_z_trans,0.26332613348960876,0.005476319342587549,0.028753720133477514,0.2814958060462959,0.15148882567882538,0.38141584396362305
Endennasaurus__Temperate_N,0.3761232067644596,0.003063722755252978,0.05955468333324475,NA,NA,NA
Endennasaurus__Tropical,-0.43663026454858483,-0.03200895872126946,0.0010707025935561573,NA,NA,NA
Endennasaurus__Temperate_S,0.39501671433448793,0.003452959937960646,0.05482313961837147,NA,NA,NA
Endennasaurus__Antarctic,0.07339927696855739,0.001386453640528741,0.009194375688375592,NA,NA,NA
Endennasaurus__mean_z_trans,-0.013235916891135275,-0.012720072697966983,0.01947081480840685,NA,NA,NA
Endennasaurus__Mod_R_deltaTMyr_z_trans,-0.850640954002738,-0.04331159294760601,-0.022663390920304043,NA,NA,NA
Endennasaurus__time,0.2578652250347659,-0.007032055918385625,0.049373956840094164,NA,NA,NA
Energosuchus__lat_range_z_trans,0.046350731174427055,0.013640567289081262,0.026874151141535477,1.2821515642816665,0.5422796085476875,1.8796889707446098
Energosuchus__Temperate_N,-0.12449096757906836,-0.09723461466626572,-0.008117050128187468,NA,NA,NA
Energosuchus__Tropical,0.07533884343432008,0.01035426758349299,0.05502952539669872,NA,NA,NA
Energosuchus__Temperate_S,0.07625931570102117,0.014032523517306985,0.054812551307146545,NA,NA,NA
Energosuchus__Antarctic,0.009889867480426065,0.001937163012728374,0.005984178245478993,NA,NA,NA
Energosuchus__mean_z_trans,0.00792159595684544,-0.011525493149319421,0.01670182675708876,NA,NA,NA
Energosuchus__Mod_R_deltaTMyr_z_trans,0.052066365722794966,-0.0023665121818089592,0.04146011763269685,NA,NA,NA
Energosuchus__time,-0.0045837586369393,-0.010531126014113667,0.0068327017427646025,NA,NA,NA
Eodromaeus__lat_range_z_trans,0.06968400890911171,0.0071982398714170205,0.025410638102848677,0.8061145916825626,0.49612804129719734,1.388378281146288
Eodromaeus__Temperate_N,0.1102515049641439,-0.0005198423349617837,0.05477354943578013,NA,NA,NA
Eodromaeus__Tropical,0.10277294980692173,0.0029585284419687058,0.06254272617998896,NA,NA,NA
Eodromaeus__Temperate_S,-0.17592020851729678,-0.06569212420960031,0.0027082556825927255,NA,NA,NA
Eodromaeus__Antarctic,0.015522045200266099,0.0013770547187636419,0.005995807804697081,NA,NA,NA
Eodromaeus__mean_z_trans,0.0028606957061988766,-0.01016418890496613,0.01190683089365942,NA,NA,NA
Eodromaeus__Mod_R_deltaTMyr_z_trans,-0.01488727083518038,-0.013375101254476475,0.019602575901892346,NA,NA,NA
Eodromaeus__time,0.0284682680196619,-0.003475790937042826,0.01663761809376314,NA,NA,NA
Eohupehsuchus__lat_range_z_trans,0.026051960162556648,0.012421481180468133,0.019543934282060357,2.629312151217018,1.0235909596085548,4.067206472158432
Eohupehsuchus__Temperate_N,0.03518577333952607,0.004248274609036418,0.03329158333434976,NA,NA,NA
Eohupehsuchus__Tropical,-0.051046142396737486,-0.08392162517094989,-0.0024295169030704904,NA,NA,NA
Eohupehsuchus__Temperate_S,0.035385271062859054,0.01216136526671256,0.03042548798594691,NA,NA,NA
Eohupehsuchus__Antarctic,0.0038730741949517967,0.0011795603761909806,0.0034772694958399497,NA,NA,NA
Eohupehsuchus__mean_z_trans,0.010538117647732622,-0.02901207576843037,0.03985797779559139,NA,NA,NA
Eohupehsuchus__Mod_R_deltaTMyr_z_trans,0.08494033071769962,0.026251948675884096,0.06833629966799235,NA,NA,NA
Eohupehsuchus__time,-0.006176391474761235,-0.025022153777810086,0.007074966436512247,NA,NA,NA
Eohyosaurus__lat_range_z_trans,0.04760286155986744,0.006932588368796106,0.019576256095205576,1.2661918898602016,0.18372614309191704,3.408251389861107
Eohyosaurus__Temperate_N,0.07947758477987396,0.0038037683086342144,0.03580530701993395,NA,NA,NA
Eohyosaurus__Tropical,0.07387910252103332,0.007387249653538537,0.03658705094720124,NA,NA,NA
Eohyosaurus__Temperate_S,-0.15769667717804636,-0.07238968717431644,-0.003964785762725877,NA,NA,NA
Eohyosaurus__Antarctic,0.010189089424172132,0.0011789688780076304,0.004573956673309637,NA,NA,NA
Eohyosaurus__mean_z_trans,0.03573380066143659,-0.005176493961249752,0.03726123869502096,NA,NA,NA
Eohyosaurus__Mod_R_deltaTMyr_z_trans,0.06329189927895831,-0.010746860908729821,0.06375402661276794,NA,NA,NA
Eohyosaurus__time,-0.013725667793468304,-0.012682757773578638,0.005984951814509065,NA,NA,NA
Eomurruna__lat_range_z_trans,-0.30020765662683463,-0.025519103915731048,-0.01849806779601129,0.5690282009443035,0.094546128064394,1.1116528660058975
Eomurruna__Temperate_N,0.22325522205752085,0.0010237618098291055,0.045861322117173434,NA,NA,NA
Eomurruna__Tropical,0.1914557038837149,0.0015947734837790366,0.04155821837958781,NA,NA,NA
Eomurruna__Temperate_S,-0.4682846151012376,-0.04440023992819924,-0.0058929273124405795,NA,NA,NA
Eomurruna__Antarctic,0.037461712599537525,0.0011211550099649815,0.007439471416105606,NA,NA,NA
Eomurruna__mean_z_trans,0.12712284574014324,-0.0031314071042673596,0.044098837591588634,NA,NA,NA
Eomurruna__Mod_R_deltaTMyr_z_trans,0.3758118196136457,-0.0018031773865935226,0.07519508185081004,NA,NA,NA
Eomurruna__time,-0.047863038912662886,-0.010578986577680118,0.009816065848408816,NA,NA,NA
Eoplesiosaurus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Eoplesiosaurus__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Eoplesiosaurus__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Eoplesiosaurus__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Eoplesiosaurus__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Eoplesiosaurus__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Eoplesiosaurus__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Eoplesiosaurus__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Eoraptor__lat_range_z_trans,0.0701795980243268,0.0071982398714170205,0.025871856023852367,0.8030440616665874,0.46896152943372726,1.388378281146288
Eoraptor__Temperate_N,0.11166983331215548,-0.0005198423349617837,0.05576772134498265,NA,NA,NA
Eoraptor__Tropical,0.10391258767025047,0.0029585284419687058,0.06367791318418323,NA,NA,NA
Eoraptor__Temperate_S,-0.17991404253779644,-0.06569212420960031,0.002757412104813064,NA,NA,NA
Eoraptor__Antarctic,0.015728294147870116,0.0013770547187636419,0.0062418296820899504,NA,NA,NA
Eoraptor__mean_z_trans,0.0025705422894666467,-0.01016418890496613,0.012122946827792552,NA,NA,NA
Eoraptor__Mod_R_deltaTMyr_z_trans,-0.013856912585378332,-0.013375101254476475,0.016198722349220703,NA,NA,NA
Eoraptor__time,0.02846209293293235,-0.003475790937042826,0.01693960057828794,NA,NA,NA
Eorasaurus__lat_range_z_trans,0.2454444247484207,0.004088750246074927,0.022112132510661943,0.3337316149339313,0.0970807820558548,0.6854424253106117
Eorasaurus__Temperate_N,-0.6048652151972056,-0.037911729158730596,0.004285786904998477,NA,NA,NA
Eorasaurus__Tropical,0.443741959494655,0.0034626134190765805,0.05683701695814805,NA,NA,NA
Eorasaurus__Temperate_S,0.4241651007533073,0.00246435657086878,0.047867290540501296,NA,NA,NA
Eorasaurus__Antarctic,0.08244003923609852,0.0011821548839044676,0.007865775271098129,NA,NA,NA
Eorasaurus__mean_z_trans,-0.02345873276004568,-0.012496838263361851,0.03811534155691101,NA,NA,NA
Eorasaurus__Mod_R_deltaTMyr_z_trans,-0.28284036908764393,-0.02415069431039869,0.010400960686873278,NA,NA,NA
Eorasaurus__time,-0.17624025022611023,-0.018331837996331778,0.01209369766603032,NA,NA,NA
Eorhynchochelys__lat_range_z_trans,0.17929716050521854,0.005827163153820173,0.02762450643785974,0.4342118988132279,0.16794082522392273,1.3966385275125504
Eorhynchochelys__Temperate_N,-0.48474529711961073,-0.053871987188735856,-0.0008539727479084368,NA,NA,NA
Eorhynchochelys__Tropical,0.28976495125144397,0.004008055941254425,0.05876336929879415,NA,NA,NA
Eorhynchochelys__Temperate_S,0.2841068920038915,0.002595143146577603,0.055685255627590156,NA,NA,NA
Eorhynchochelys__Antarctic,0.04979083525415804,0.0015866971564477866,0.008218201311950614,NA,NA,NA
Eorhynchochelys__mean_z_trans,-0.07334293165689566,-0.017571366943693247,0.011268730394190567,NA,NA,NA
Eorhynchochelys__Mod_R_deltaTMyr_z_trans,-0.13627514186529924,-0.02076759041562185,0.027517399278018728,NA,NA,NA
Eorhynchochelys__time,0.030155524880920617,-0.0034993394589472077,0.011354512494726968,NA,NA,NA
Eretmorhipis__lat_range_z_trans,0.050268656315048864,0.010809604011732903,0.020691996163733718,1.1951922381636542,0.4827132523059845,2.3622186556458473
Eretmorhipis__Temperate_N,0.08809250082392704,0.01572938692392669,0.054276043401300135,NA,NA,NA
Eretmorhipis__Tropical,-0.13986889511175934,-0.08281787892465345,-0.0006395687495843774,NA,NA,NA
Eretmorhipis__Temperate_S,0.08297068360475407,0.014243393565422171,0.0456430006066144,NA,NA,NA
Eretmorhipis__Antarctic,0.011347006197412003,0.002053032996410475,0.005014867653713791,NA,NA,NA
Eretmorhipis__mean_z_trans,0.007881229997100413,-0.014138556335173256,0.02045025231528205,NA,NA,NA
Eretmorhipis__Mod_R_deltaTMyr_z_trans,0.04490867071547698,-0.010683227448335915,0.045734616591374545,NA,NA,NA
Eretmorhipis__time,-0.00684785928813296,-0.016888979398227793,0.008406794112788222,NA,NA,NA
Erpetosuchus__lat_range_z_trans,0.2555695815384388,0.0050462768728628295,0.028756098998326873,0.23911664599785581,0.12965956330299377,0.36514104902744293
Erpetosuchus__Temperate_N,0.3782987082004547,0.0024517589453196364,0.06618444064106183,NA,NA,NA
Erpetosuchus__Tropical,-0.4520846176194027,-0.0360617911932535,-0.0002456986485340977,NA,NA,NA
Erpetosuchus__Temperate_S,0.39217581287026404,0.0033055334097299004,0.061340098036230646,NA,NA,NA
Erpetosuchus__Antarctic,0.07367215376114472,0.0013272580372062329,0.009428371960885458,NA,NA,NA
Erpetosuchus__mean_z_trans,-0.0077279487531632185,-0.012559372415678442,0.02265883612081207,NA,NA,NA
Erpetosuchus__Mod_R_deltaTMyr_z_trans,-0.8054780189692974,-0.04016046603333264,-0.029809246276695366,NA,NA,NA
Erpetosuchus__time,0.18813132347539066,-0.005042422231752174,0.04126510126313507,NA,NA,NA
Erythrosuchus__lat_range_z_trans,-0.3930026507703519,-0.025750801000826322,-0.008934496446248382,0.470986806077417,0.04944559931755066,0.9540143758058548
Erythrosuchus__Temperate_N,0.3067534834686223,8.04649290531748e-05,0.042702165444508854,NA,NA,NA
Erythrosuchus__Tropical,0.270932157005146,0.0015398461225482967,0.04139303656189336,NA,NA,NA
Erythrosuchus__Temperate_S,-0.6701506419369659,-0.044422648197868994,-0.0031133967579171852,NA,NA,NA
Erythrosuchus__Antarctic,0.0528548380114933,0.0011506760928307195,0.007266226613993567,NA,NA,NA
Erythrosuchus__mean_z_trans,0.15649285326116028,-0.0025910567486367667,0.041014189744747916,NA,NA,NA
Erythrosuchus__Mod_R_deltaTMyr_z_trans,0.4679338658747593,-0.0017756451650120194,0.0700705441039972,NA,NA,NA
Erythrosuchus__time,-0.05306191166003611,-0.009924060640986249,0.009179732830247147,NA,NA,NA
Erythrovenator__lat_range_z_trans,0.07157982235955543,0.007563021109587163,0.024627982101343236,0.7929707579186652,0.3833431899547577,1.3371981382369995
Erythrovenator__Temperate_N,0.11341249380848648,-0.0005282984999415944,0.05225986129357601,NA,NA,NA
Erythrovenator__Tropical,0.1056078213089502,0.0030066541964911585,0.05967249208343687,NA,NA,NA
Erythrovenator__Temperate_S,-0.18594524480900188,-0.06676072405772818,0.005778507538639421,NA,NA,NA
Erythrovenator__Antarctic,0.01611426579151199,0.0014448359960403136,0.006249074025068573,NA,NA,NA
Erythrovenator__mean_z_trans,0.0030142705228733287,-0.009587151990339,0.011360398173177915,NA,NA,NA
Erythrovenator__Mod_R_deltaTMyr_z_trans,-0.01070267743807919,-0.013009595676874349,0.023755608555825418,NA,NA,NA
Erythrovenator__time,0.025671241709530727,-0.0038219656861336864,0.015874078324155046,NA,NA,NA
Eshanosaurus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Eshanosaurus__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Eshanosaurus__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Eshanosaurus__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Eshanosaurus__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Eshanosaurus__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Eshanosaurus__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Eshanosaurus__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Eucoelophysis__lat_range_z_trans,-0.5089640872180462,-0.03756197986669083,-0.027437978871678495,0.15437311839763423,0.002493448555469513,0.2698218524456024
Eucoelophysis__Temperate_N,0.29873029108159244,0.003352097908918198,0.07245762096812126,NA,NA,NA
Eucoelophysis__Tropical,-0.21377450988860802,-0.030828735190593672,0.005241758404799836,NA,NA,NA
Eucoelophysis__Temperate_S,0.3069033261295408,0.004691927664832969,0.07235165960720187,NA,NA,NA
Eucoelophysis__Antarctic,0.05845112380106002,0.0017723763610829723,0.010870135165766926,NA,NA,NA
Eucoelophysis__mean_z_trans,0.025415781148476525,-0.0049603491135401705,0.02179847345104517,NA,NA,NA
Eucoelophysis__Mod_R_deltaTMyr_z_trans,-0.10467338704169378,-0.017844864676506898,0.0169247685035203,NA,NA,NA
Eucoelophysis__time,0.09281999501399696,-0.0003136976964007297,0.0273715648664456,NA,NA,NA
Eudibamus__lat_range_z_trans,0.22197965845465661,0.0032842019238790883,0.01815571608731776,0.30806594088906425,0.17061413824558258,0.4914600998163223
Eudibamus__Temperate_N,0.33694132175529373,-3.195583772956192e-05,0.04459231951085374,NA,NA,NA
Eudibamus__Tropical,-0.6870327022019773,-0.03684519084586163,0.005829563911889468,NA,NA,NA
Eudibamus__Temperate_S,0.38100291897542776,0.00116705265216547,0.04146001534081849,NA,NA,NA
Eudibamus__Antarctic,0.07253791054710745,0.0007963069653264595,0.006282808611492241,NA,NA,NA
Eudibamus__mean_z_trans,-0.09078863862203435,-0.019395616636420247,0.03395708707673737,NA,NA,NA
Eudibamus__Mod_R_deltaTMyr_z_trans,-0.04118829456914682,-0.010651761891449082,0.014467180122074744,NA,NA,NA
Eudibamus__time,-0.1004361349059036,-0.02001626093880866,0.034833311434038665,NA,NA,NA
Eudimorphodon__lat_range_z_trans,-0.2781495305520302,-0.03308231719908125,-0.03778950213718758,0.04890859047271078,0.008105862885713577,0.10807175282388926
Eudimorphodon__Temperate_N,-0.061036531591256014,-0.011882134735046632,0.014168219577783874,NA,NA,NA
Eudimorphodon__Tropical,-0.07831430663209309,-0.015023965567515887,0.011412149562789591,NA,NA,NA
Eudimorphodon__Temperate_S,0.22827346596304304,0.007376215008486454,0.1031379078051386,NA,NA,NA
Eudimorphodon__Antarctic,0.05813447762100505,0.0027827681484976154,0.018554580617800742,NA,NA,NA
Eudimorphodon__mean_z_trans,0.016985538271916414,-0.00818541594117756,0.030182467736773723,NA,NA,NA
Eudimorphodon__Mod_R_deltaTMyr_z_trans,-0.14584969424514777,-0.02142548066561487,-0.0026177095622989584,NA,NA,NA
Eudimorphodon__time,0.12120458791073545,-0.002252893657446027,0.06252988849442248,NA,NA,NA
Eumetabolodon__lat_range_z_trans,-0.7922286528023847,-0.03184840728387875,-0.021441447902027243,0.3605866547714686,0.056448317132890224,0.609175942838192
Eumetabolodon__Temperate_N,-0.7554019046580758,-0.04049433450782062,0.005732945382291963,NA,NA,NA
Eumetabolodon__Tropical,0.3234545502473282,-0.0015632227823638239,0.042277605597753495,NA,NA,NA
Eumetabolodon__Temperate_S,0.43715060979588666,0.0037439894862755555,0.0426574321003939,NA,NA,NA
Eumetabolodon__Antarctic,0.07919176968852536,0.00100300813952878,0.006998421615483278,NA,NA,NA
Eumetabolodon__mean_z_trans,0.20074155893544063,-0.003284790751106924,0.037877495108888874,NA,NA,NA
Eumetabolodon__Mod_R_deltaTMyr_z_trans,0.7220342016269484,0.00013579488694113003,0.07848996372729951,NA,NA,NA
Eumetabolodon__time,-0.07619013957984172,-0.009385261796473516,0.006985586465138694,NA,NA,NA
Eunotosaurus__lat_range_z_trans,-0.188341085868814,-0.02678485829381309,-0.015407073741793537,0.42760735172392744,0.1590537540614605,0.8562358152121305
Eunotosaurus__Temperate_N,0.1966184835435086,0.00477545217435206,0.06099531119680112,NA,NA,NA
Eunotosaurus__Tropical,0.1907019336694207,0.0032401162373978777,0.05922163699476419,NA,NA,NA
Eunotosaurus__Temperate_S,-0.17646692617124968,-0.034558636306392394,0.005530166646767952,NA,NA,NA
Eunotosaurus__Antarctic,0.03536965984406869,0.0013886245524800313,0.008891515324500752,NA,NA,NA
Eunotosaurus__mean_z_trans,0.046264602392630465,-0.00882301546254141,0.04041362262481212,NA,NA,NA
Eunotosaurus__Mod_R_deltaTMyr_z_trans,0.03189493239956688,-0.008817154798585523,0.022282605455122586,NA,NA,NA
Eunotosaurus__time,0.0027103934446954378,-0.012113752711795715,0.017650217594247296,NA,NA,NA
Euparkeria__lat_range_z_trans,0.02831842107928468,0.008740005031715363,0.022473186489522002,2.341018144361442,0.1806652918457985,5.05482161976397
Euparkeria__Temperate_N,0.04553070020698797,0.0064631347715486415,0.03347732410874013,NA,NA,NA
Euparkeria__Tropical,0.040841515722503594,0.007697913552341072,0.03405637065319336,NA,NA,NA
Euparkeria__Temperate_S,-0.06897433295426342,-0.07734352612541906,-0.008916519222632672,NA,NA,NA
Euparkeria__Antarctic,0.003798743695249908,0.000486490967147981,0.003545807226641543,NA,NA,NA
Euparkeria__mean_z_trans,0.029839352971612713,-0.003387722660581548,0.04122071039996758,NA,NA,NA
Euparkeria__Mod_R_deltaTMyr_z_trans,0.06675228220009603,-0.008887383469007606,0.06861037817404252,NA,NA,NA
Euparkeria__time,-0.007354689667644391,-0.015462136676643012,0.005110744265747992,NA,NA,NA
Eurhinosaurus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Eurhinosaurus__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Eurhinosaurus__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Eurhinosaurus__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Eurhinosaurus__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Eurhinosaurus__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Eurhinosaurus__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Eurhinosaurus__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Eurycleidus__lat_range_z_trans,0.039411454946695665,0.009579244157856883,0.021011855125246528,1.4462343147979118,0.8607285798061639,2.0209823101758957
Eurycleidus__Temperate_N,-0.020337296125508792,-0.03298613210407906,0.011487223450070938,NA,NA,NA
Eurycleidus__Tropical,0.051627197082676386,0.0058316246070416085,0.03834186210403066,NA,NA,NA
Eurycleidus__Temperate_S,0.05117391726435624,0.0018277086031070365,0.03557917452421708,NA,NA,NA
Eurycleidus__Antarctic,0.006153503649761926,0.0007184260417212957,0.004298410365754803,NA,NA,NA
Eurycleidus__mean_z_trans,-0.007646010316233478,-0.01906555433713486,0.015465873935011533,NA,NA,NA
Eurycleidus__Mod_R_deltaTMyr_z_trans,-0.07582224329442275,-0.05191161574179262,0.007956717767267012,NA,NA,NA
Eurycleidus__time,0.0941914700465019,0.004313074164381546,0.0654368848236239,NA,NA,NA
Eusaurosphargis__lat_range_z_trans,-0.10163739687239778,-0.04117080033968628,-0.0029794392588494345,0.8574054735316895,0.0363614596426487,1.981177763780579
Eusaurosphargis__Temperate_N,-0.016315256369833702,-0.014387012163101917,0.014609741522703824,NA,NA,NA
