feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Chinlestegophis__mean_scaled,-0.020717996231978758,-0.03157679842474844,0.04125997889018311,NA,NA,NA
Chinlestegophis__Mod_R_deltaTMyr_scaled,-0.10453888826625189,-0.0517120290166052,0.010778366107061567,NA,NA,NA
Chinlestegophis__time,0.12031745080370455,-0.0006872325113773365,0.07049111989027314,NA,NA,NA
Chomatobatrachus__rotated_lat_scaled,0.030330532291920967,-0.005609564201590758,0.043089950316770154,1.727031972054392,0.8202176503837109,2.6980725452303886
Chomatobatrachus__mean_scaled,0.027093605272627278,0.014341573385992254,0.0320584991757048,NA,NA,NA
Chomatobatrachus__Mod_R_deltaTMyr_scaled,0.06982987668678854,0.07312517208520364,0.08028211822673033,NA,NA,NA
Chomatobatrachus__time,0.008978451105251573,0.01011218212179425,0.008716541074053381,NA,NA,NA
Clamorosaurus__rotated_lat_scaled,0.016560009635577445,-0.016759391048912373,0.04045722110193535,0.18763461815804475,0.023617171362275258,0.4754009786993265
Clamorosaurus__mean_scaled,-0.039446986916009334,-0.0452618999193663,0.023123710091493166,NA,NA,NA
Clamorosaurus__Mod_R_deltaTMyr_scaled,0.027234874512068928,-0.030882963005903288,0.05636204038610853,NA,NA,NA
Clamorosaurus__time,0.04705425556981936,0.0009348905827825801,0.044204137213721614,NA,NA,NA
Cochleosaurus__rotated_lat_scaled,0.03620362593297614,-0.011262100600280826,0.05055436832874041,0.192752333732642,0.09409833652898669,0.2928842343389988
Cochleosaurus__mean_scaled,-0.05244089394953335,-0.052045391731276695,0.021123869597267954,NA,NA,NA
Cochleosaurus__Mod_R_deltaTMyr_scaled,0.016853739401412896,-0.024513622840951023,0.0373989964371015,NA,NA,NA
Cochleosaurus__time,0.05590339699119795,-0.004148248218890844,0.05506987443014882,NA,NA,NA
Collidosuchus__rotated_lat_scaled,0.019567848214064723,-0.030159267690009758,0.035652670437687745,0.22699875941325445,0.01627964962972328,0.4841866190545261
Collidosuchus__mean_scaled,-0.00748336041928269,-0.03220179406058662,0.037870117523984885,NA,NA,NA
Collidosuchus__Mod_R_deltaTMyr_scaled,0.035825249906629324,-0.029443723901085746,0.06588444311799709,NA,NA,NA
Collidosuchus__time,0.042856556355254725,-0.000164577739717267,0.024739877713588966,NA,NA,NA
Compsocerops_Temperate_S__rotated_lat_scaled,0.08628731657750904,0.004367652839417502,0.04556474073100631,0.2244164668420126,0.041006360203027725,0.5020153042860329
Compsocerops_Temperate_S__mean_scaled,-0.02758719721576199,-0.03312039339815774,0.028109985649999007,NA,NA,NA
Compsocerops_Temperate_S__Mod_R_deltaTMyr_scaled,-0.08885646247646946,-0.053250086244516305,0.014875601103941215,NA,NA,NA
Compsocerops_Temperate_S__time,0.11834034460014664,-0.009966536588142842,0.07559678130831213,NA,NA,NA
Conjunctio__rotated_lat_scaled,0.050619338146498195,-0.008535218269086261,0.05880571735481819,0.09528075032794732,0.017627551220357418,0.21461233496665955
Conjunctio__mean_scaled,-0.07398846157360822,-0.033968084687041156,0.02563753041135539,NA,NA,NA
Conjunctio__Mod_R_deltaTMyr_scaled,-0.02605933928396553,-0.029321720524095717,0.044181054273995934,NA,NA,NA
Conjunctio__time,0.008476747682434506,-0.020144339911176246,0.035522806753089144,NA,NA,NA
Cosgriffius__rotated_lat_scaled,0.018031280978052552,-0.026173376977253235,0.03262928251061703,0.5902170840383042,0.15254787914454937,1.1578770577907562
Cosgriffius__mean_scaled,0.07989215473631621,0.014673558289480762,0.0661107915399519,NA,NA,NA
Cosgriffius__Mod_R_deltaTMyr_scaled,0.015268005212950866,-0.07184192147239848,0.04602041359985993,NA,NA,NA
Cosgriffius__time,0.02304102442926874,-0.008627623231228418,0.019386621142829796,NA,NA,NA
Cyclotosaurus_Temperate_N__rotated_lat_scaled,0.010119512545570615,-0.017759932785730088,0.028616879028723407,0.25805921551516803,0.011189499055035412,0.5509874885901809
Cyclotosaurus_Temperate_N__mean_scaled,-0.03565322246402502,-0.030055568541226273,0.014417976129746058,NA,NA,NA
Cyclotosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.04954996760134236,-0.05007369507530939,0.020213814828957274,NA,NA,NA
Cyclotosaurus_Temperate_N__time,0.19691042767837644,0.0059198330108663644,0.10089843880583194,NA,NA,NA
Cyclotosaurus_Tropical_N__rotated_lat_scaled,0.002592643116477331,-0.02640222601203298,0.03625043841171963,0.35856729399587495,0.06468360964208841,0.8251657243818045
Cyclotosaurus_Tropical_N__mean_scaled,0.10562867373481372,0.00016644088608207228,0.06899313762718104,NA,NA,NA
Cyclotosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.016906620836888722,-0.07347567057416231,0.0345370144385652,NA,NA,NA
Cyclotosaurus_Tropical_N__time,0.04491776934218606,0.007742092308713826,0.024366518315792802,NA,NA,NA
Czatkobatrachus__rotated_lat_scaled,-0.02965634365603603,-0.059802496280859485,0.019097325355969853,0.36772230844479054,0.09275924414396286,0.8853534236550331
Czatkobatrachus__mean_scaled,0.15336136664887912,0.02434557003892182,0.09125873619413345,NA,NA,NA
Czatkobatrachus__Mod_R_deltaTMyr_scaled,-0.01800612300467623,-0.05326570636165601,0.030147115677625756,NA,NA,NA
Czatkobatrachus__time,0.030533565368421514,-0.0032467307878057063,0.0236439315655296,NA,NA,NA
Dasyceps__rotated_lat_scaled,0.052720381991821344,-0.012565425572240945,0.0356702553273134,0.184099535078858,0.010382287204265594,0.6620610952377319
Dasyceps__mean_scaled,-0.08037392738857306,-0.05414417386720965,0.009038597321679904,NA,NA,NA
Dasyceps__Mod_R_deltaTMyr_scaled,0.026912331046769395,-0.024913787230717653,0.09251710654141265,NA,NA,NA
Dasyceps__time,0.04860828407225199,-0.00034597672123113396,0.02692114960285271,NA,NA,NA
Dawsonerpeton__rotated_lat_scaled,0.036196229143533855,-0.011382338820520853,0.051854770580738695,0.18429741394496887,0.09102071775123477,0.3150430265814066
Dawsonerpeton__mean_scaled,-0.05578644580673427,-0.049075224371089424,0.020676279302264868,NA,NA,NA
Dawsonerpeton__Mod_R_deltaTMyr_scaled,0.010118477233336308,-0.028845415046866663,0.032379118257932125,NA,NA,NA
Dawsonerpeton__time,0.0575366880182446,-0.002666385152922445,0.05923694065232298,NA,NA,NA
Deltacephalus__rotated_lat_scaled,0.03533020742484758,-0.02635354119194398,0.032380545024551816,0.646663411850459,0.12857360113412142,1.5546707808971405
Deltacephalus__mean_scaled,0.07008260273650906,0.009505623606272466,0.05217282172115483,NA,NA,NA
Deltacephalus__Mod_R_deltaTMyr_scaled,0.011780006417938275,-0.07349989215376553,0.06900314927923566,NA,NA,NA
Deltacephalus__time,0.019039648777293465,-0.0016215536519623558,0.010590592768316353,NA,NA,NA
Deltasaurus_Antarctic__rotated_lat_scaled,0.030281958526592795,-0.024560827761888504,0.043086380332597256,1.6719525684416294,0.39228101819753647,2.7593645453453064
Deltasaurus_Antarctic__mean_scaled,0.027999514906161448,0.09172852337360382,0.03297851826132045,NA,NA,NA
Deltasaurus_Antarctic__Mod_R_deltaTMyr_scaled,0.06886920103425409,-0.04183471202850342,0.07945542627778589,NA,NA,NA
Deltasaurus_Antarctic__time,0.009081790889580053,0.044454194605350494,0.008626783921555078,NA,NA,NA
Deltasaurus_Temperate_S__rotated_lat_scaled,0.032840939648956645,-0.02898714692058907,0.030393806825068266,0.4984040894475765,0.11645474471151829,1.1704780906438828
Deltasaurus_Temperate_S__mean_scaled,0.06611424566576624,-0.00444708594515392,0.051456256817215155,NA,NA,NA
Deltasaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.004447337604440645,-0.06417711570397837,0.05783186385482269,NA,NA,NA
Deltasaurus_Temperate_S__time,0.03282994243742482,0.005641985178321967,0.024465181296152577,NA,NA,NA
Derwentia__rotated_lat_scaled,0.02998133329883342,-0.024560827761888504,0.04375255005468778,1.6569000909291207,0.41676047071814537,2.7593645453453064
Derwentia__mean_scaled,0.027905751310749665,0.06279291957616806,0.03221894279605528,NA,NA,NA
Derwentia__Mod_R_deltaTMyr_scaled,0.06905084867341858,-0.08950506895780563,0.0791298765129605,NA,NA,NA
Derwentia__time,0.009294532073586685,0.04427501931786537,0.009045739429555116,NA,NA,NA
Dissorophus__rotated_lat_scaled,0.06659324523512623,-0.012033382114019962,0.03420754840774257,0.22948701585628442,0.027468912303447723,1.2494589611887932
Dissorophus__mean_scaled,-0.07880437929648906,-0.04175011411532364,0.01775887113392854,NA,NA,NA
Dissorophus__Mod_R_deltaTMyr_scaled,0.052742165905292494,-0.036520173974176916,0.09504786047387413,NA,NA,NA
Dissorophus__time,0.05272351865576638,-0.001665693187878877,0.017132828777713414,NA,NA,NA
Doleserpeton__rotated_lat_scaled,0.06782632549322443,-0.008582650520236632,0.03936531968274352,0.21562938026705525,0.011715587228536606,1.1738441232591867
Doleserpeton__mean_scaled,-0.07885469375294633,-0.050875946434100226,0.0123393126017596,NA,NA,NA
Doleserpeton__Mod_R_deltaTMyr_scaled,0.04155121793213766,-0.030519099842309393,0.09194887957840181,NA,NA,NA
Doleserpeton__time,0.048874065238051115,-0.0019916665947531313,0.020493596930353734,NA,NA,NA
Dutuitosaurus__rotated_lat_scaled,0.05238217625796096,-0.01268590099177675,0.040016206921871376,0.2696772079638322,0.0391843244433403,0.5610569566488266
Dutuitosaurus__mean_scaled,0.06802848434774206,-0.03305716028695285,0.05836577732887213,NA,NA,NA
Dutuitosaurus__Mod_R_deltaTMyr_scaled,-0.06748210640391335,-0.04440159598057033,0.02778592458266858,NA,NA,NA
Dutuitosaurus__time,0.08051618840545416,-0.001824706132099452,0.03797919995984659,NA,NA,NA
Dvinosaurus__rotated_lat_scaled,0.010360241323360242,-0.021514134821579815,0.045501758451601995,0.17200419444903672,0.018459193408489227,0.41636163741350174
Dvinosaurus__mean_scaled,-0.06994687789585441,-0.057476844240113734,0.017255063632560682,NA,NA,NA
Dvinosaurus__Mod_R_deltaTMyr_scaled,0.03228570634753851,-0.025143003740685458,0.06475265143367413,NA,NA,NA
Dvinosaurus__time,0.06307265931740404,0.012164619410979616,0.036637635275421854,NA,NA,NA
Ecolsonia__rotated_lat_scaled,0.05628606277430663,-0.009888367017177772,0.04238860026723505,0.12187689246929949,0.01147466991096735,0.2621294856071472
Ecolsonia__mean_scaled,-0.07847239972907119,-0.03433696164248748,0.03193016931068027,NA,NA,NA
Ecolsonia__Mod_R_deltaTMyr_scaled,0.0015831937966868282,-0.024099562035607282,0.057148772544486984,NA,NA,NA
Ecolsonia__time,0.006247570270788856,-0.023644472696126847,0.03267956667085638,NA,NA,NA
Edingerella__rotated_lat_scaled,0.03478488291996217,-0.020259074662423594,0.041468263234150836,0.6154177737951977,0.10018263524398208,1.3471165224909782
Edingerella__mean_scaled,0.08089862188202948,0.02114616777022173,0.06104754103539176,NA,NA,NA
Edingerella__Mod_R_deltaTMyr_scaled,0.0009122406090302467,-0.09323959134326384,0.04822130998218136,NA,NA,NA
Edingerella__time,0.019636719945566452,0.00038313484406633384,0.013409994541534714,NA,NA,NA
Edops__rotated_lat_scaled,0.06084692555479705,-0.004905774138058346,0.052700499878881334,0.15812752263547736,0.009192831814289093,0.5306860785931349
Edops__mean_scaled,-0.08414544902814669,-0.03776116449707126,0.024007603221980537,NA,NA,NA
Edops__Mod_R_deltaTMyr_scaled,0.015464932619361207,-0.03378398903445667,0.05709228048081741,NA,NA,NA
Edops__time,0.029728648132877424,-0.015518435721813113,0.030346725211579377,NA,NA,NA
Eimerisaurus__rotated_lat_scaled,0.04783578768139705,-0.0058803826131996135,0.04330356580789245,0.1310923262662982,0.007933764718472958,0.3904775157570839
Eimerisaurus__mean_scaled,-0.06708475155290217,-0.03876158025308395,0.034178602292419744,NA,NA,NA
Eimerisaurus__Mod_R_deltaTMyr_scaled,-0.0060673020764807,-0.035072763089526685,0.05525935540185801,NA,NA,NA
Eimerisaurus__time,0.020176126857695636,-0.01225463743558913,0.03140558529108846,NA,NA,NA
Eocyclotosaurus__rotated_lat_scaled,0.0025967992640891714,-0.03447629797065912,0.03349584735861937,0.3100062283393345,0.05790688470005989,0.6887532398104668
Eocyclotosaurus__mean_scaled,0.12420357630263369,-0.004684520366575342,0.058358914021508244,NA,NA,NA
Eocyclotosaurus__Mod_R_deltaTMyr_scaled,-0.05835375439929248,-0.053560521932098794,0.04032412781504637,NA,NA,NA
Eocyclotosaurus__time,0.067785844189158,0.0007519768779338769,0.03196821959808467,NA,NA,NA
Eodiscoglossus__rotated_lat_scaled,0.07631396772107109,-0.015520127992929603,0.04780923091740603,0.24681993995211088,0.044478682801127434,0.46871321834623814
Eodiscoglossus__mean_scaled,0.046196348897647115,-0.025141615983998326,0.05588276071213792,NA,NA,NA
Eodiscoglossus__Mod_R_deltaTMyr_scaled,-0.09083543671760708,-0.04468263209797632,0.010304537047295169,NA,NA,NA
Eodiscoglossus__time,0.07891259469441138,-0.0066249873164951345,0.050150580116419534,NA,NA,NA
Eolydekkerina__rotated_lat_scaled,0.03452990979935116,-0.017693598268201743,0.03510135400062806,0.5264104107947787,0.0739295557141304,1.3146224096417427
Eolydekkerina__mean_scaled,0.08931201581456973,0.01162683915289843,0.04806758550427545,NA,NA,NA
Eolydekkerina__Mod_R_deltaTMyr_scaled,-0.011496577769467877,-0.08967774991520923,0.06824979614646491,NA,NA,NA
Eolydekkerina__time,0.02388711751213538,0.003775145639113162,0.012728373141890232,NA,NA,NA
Eoscopus__rotated_lat_scaled,0.06959533114219084,-0.008273534203290977,0.06030455870385676,0.2238862489874009,0.12128450558520854,0.32774382922798395
Eoscopus__mean_scaled,-0.05402399514918216,-0.052843568399445415,0.017064889153335358,NA,NA,NA
Eoscopus__Mod_R_deltaTMyr_scaled,0.01901992530329153,-0.02301785291633961,0.03654162624491777,NA,NA,NA
Eoscopus__time,0.05306252233451232,-0.007834407872323375,0.050236034691148776,NA,NA,NA
Erpetosaurus__rotated_lat_scaled,0.0729539408814162,-0.002722652306869759,0.06286831976369811,0.23848232877106057,0.14330983813852072,0.3514820262789726
Erpetosaurus__mean_scaled,-0.047880664397089275,-0.05699173451642215,0.016085917821168742,NA,NA,NA
Erpetosaurus__Mod_R_deltaTMyr_scaled,0.02198518756471458,-0.024928644697523275,0.03412738528662261,NA,NA,NA
Erpetosaurus__time,0.055191399365430695,-0.0073263318705841995,0.051065485921769196,NA,NA,NA
Eryops__rotated_lat_scaled,0.046589529447988116,-0.014785516494184503,0.033013137410756316,0.4254391202557599,0.01546718180179596,1.4220985546708107
Eryops__mean_scaled,-0.015750829995182326,-0.040784200485305996,0.03269731460680121,NA,NA,NA
Eryops__Mod_R_deltaTMyr_scaled,0.07759008402497597,-0.033091629797843476,0.08181338964844176,NA,NA,NA
Eryops__time,0.027803681878806615,-0.0033080166140654005,0.016623267127259374,NA,NA,NA
Eryosuchus_Temperate_N__rotated_lat_scaled,-0.07562461187597364,-0.05204179387843514,0.0233150028785651,0.2191520032135304,0.027132101356983185,0.6035494096577168
Eryosuchus_Temperate_N__mean_scaled,0.09698384008253924,-0.01041552086669696,0.0569954023583111,NA,NA,NA
Eryosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.031891185133717956,-0.031019187530590714,0.04081434640619967,NA,NA,NA
Eryosuchus_Temperate_N__time,0.0934514947840944,0.0015071388843234336,0.0430223571501828,NA,NA,NA
Eryosuchus_Temperate_S__rotated_lat_scaled,0.04474631126808673,-0.01334879134258816,0.042291215372350574,0.670380133241415,0.0764467604458332,2.25810045003891
Eryosuchus_Temperate_S__mean_scaled,0.060507878850804955,-0.0016980759052623634,0.04252010337441386,NA,NA,NA
Eryosuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.006531931588172009,-0.07776444603036341,0.06094965423324608,NA,NA,NA
Eryosuchus_Temperate_S__time,0.024446343649524676,0.0008419498868145418,0.018386135813248168,NA,NA,NA
Erythrobatrachus__rotated_lat_scaled,0.03604894455698821,-0.015355935192161442,0.025437730352516175,0.5295586769550573,0.04630482196807861,1.0814392752945423
Erythrobatrachus__mean_scaled,0.0850219498742381,0.030469117539411176,0.04836772618188489,NA,NA,NA
Erythrobatrachus__Mod_R_deltaTMyr_scaled,-0.009351226614101874,-0.11260372249727675,0.07711579235328181,NA,NA,NA
Erythrobatrachus__time,0.024512797539463938,0.005521176758627628,0.013225859905575796,NA,NA,NA
Eumicrerpeton__rotated_lat_scaled,0.06905313447452499,-0.007417036080601996,0.0596318793753389,0.23726303661140263,0.13942278176546097,0.33381608920171857
Eumicrerpeton__mean_scaled,-0.046432764351484364,-0.05394765873952434,0.02114501913510107,NA,NA,NA
Eumicrerpeton__Mod_R_deltaTMyr_scaled,0.02327395903179422,-0.022518868234782732,0.03657565403739505,NA,NA,NA
Eumicrerpeton__time,0.05513624209997943,-0.008085800336490319,0.04679455624542366,NA,NA,NA
Eurycervix__rotated_lat_scaled,-0.04253941500908695,-0.03326476932314191,0.017066974024229846,0.24178789349680302,0.04010455310344696,0.5802552606910467
Eurycervix__mean_scaled,0.13994006346911192,0.00034063446756825845,0.08159871309382892,NA,NA,NA
Eurycervix__Mod_R_deltaTMyr_scaled,-0.06140017471450847,-0.06178145103346495,0.034772817252350735,NA,NA,NA
Eurycervix__time,0.06955495439469814,0.0027362224976392163,0.030708604422849176,NA,NA,NA
Fayella__rotated_lat_scaled,0.047720746272442174,-0.005361854630277213,0.035880119660596496,0.421774208615534,0.021741345524787903,1.2538576275110245
Fayella__mean_scaled,-0.010656738482887753,-0.052012577136742594,0.030023041719816256,NA,NA,NA
Fayella__Mod_R_deltaTMyr_scaled,0.07539277982010627,-0.030794893598752652,0.0866597233578413,NA,NA,NA
Fayella__time,0.023775677746927668,-0.003800038025626925,0.011584224055004614,NA,NA,NA
Fedexia__rotated_lat_scaled,0.07301984048666782,-0.0019039133371576314,0.060686237983728374,0.22341053808442665,0.044818948954343796,0.34893371909856796
Fedexia__mean_scaled,-0.051886070182081315,-0.057382410598812716,0.016203744700623,NA,NA,NA
Fedexia__Mod_R_deltaTMyr_scaled,0.010319599123904481,-0.026272595310881258,0.032782365742226316,NA,NA,NA
Fedexia__time,0.05572470329934731,-0.0064104441445477665,0.054474760366680974,NA,NA,NA
Funcusvermis__rotated_lat_scaled,0.051442419338200124,-0.0058896689714990885,0.04296159702278443,0.1467841686760221,0.017031755298376083,0.3756704330444336
Funcusvermis__mean_scaled,-0.049592484275490276,-0.035134989824068916,0.039038542048993895,NA,NA,NA
Funcusvermis__Mod_R_deltaTMyr_scaled,-0.1039225148409605,-0.05925993398840759,0.011990912438820587,NA,NA,NA
Funcusvermis__time,0.11262428309768438,0.008315229392576215,0.07015605728265976,NA,NA,NA
Georgenthalia__rotated_lat_scaled,0.04910898868110962,-0.008715331388237702,0.0515704270869636,0.16674883511732333,0.017611250281333923,0.38698653876781464
Georgenthalia__mean_scaled,-0.047351017030305226,-0.0379413615249981,0.03325796739076605,NA,NA,NA
Georgenthalia__Mod_R_deltaTMyr_scaled,0.02286805407667998,-0.022861186088664807,0.04666460564231474,NA,NA,NA
Georgenthalia__time,0.005890344033250585,-0.022451484389498778,0.03265410867321428,NA,NA,NA
Gerobatrachus__rotated_lat_scaled,0.04338865240104497,-0.008399530684208486,0.05521379718139517,0.09376289340318181,0.02618807554244995,0.21388474106788635
Gerobatrachus__mean_scaled,-0.0871545517630875,-0.04028917906139619,0.016302353587049172,NA,NA,NA
Gerobatrachus__Mod_R_deltaTMyr_scaled,-0.031846908847801385,-0.03745313933029855,0.047052528404317395,NA,NA,NA
Gerobatrachus__time,0.03314323625643738,-0.005827514315496157,0.04557842962049692,NA,NA,NA
Gerrothorax_Temperate_N__rotated_lat_scaled,0.006769846629613312,-0.021141245607539272,0.031975723600212363,0.26981510162018824,0.01572917029261589,0.666069969534874
Gerrothorax_Temperate_N__mean_scaled,-0.030230356018291785,-0.02875583083129895,0.01825447722816835,NA,NA,NA
Gerrothorax_Temperate_N__Mod_R_deltaTMyr_scaled,-0.03965890605060849,-0.04626903660025188,0.02114012064151182,NA,NA,NA
Gerrothorax_Temperate_N__time,0.19670205170288682,0.00419674964769072,0.09277678732336614,NA,NA,NA
Glanochthon__rotated_lat_scaled,0.062026439161854796,-0.006794996166512212,0.0473677005393133,0.20340139676060062,0.008899636566638947,0.5626156702637672
Glanochthon__mean_scaled,-0.0354109719954431,-0.04228322245810126,0.0339100902931114,NA,NA,NA
Glanochthon__Mod_R_deltaTMyr_scaled,0.030655207106028683,-0.027144201142319864,0.0580408122017617,NA,NA,NA
Glanochthon__time,0.00989825713157188,-0.01574694362446605,0.024828505759072254,NA,NA,NA
Glaukerpeton__rotated_lat_scaled,0.07339975540235173,-0.0019911400394793583,0.06036908903936506,0.2358416386099998,0.10370163060724735,0.34893371909856796
Glaukerpeton__mean_scaled,-0.04906959358544555,-0.05874453626371796,0.015143788578949125,NA,NA,NA
Glaukerpeton__Mod_R_deltaTMyr_scaled,0.01882811147137545,-0.025487248153306094,0.03386533947754864,NA,NA,NA
Glaukerpeton__time,0.056450899965129794,-0.005746438934895979,0.054768891697395836,NA,NA,NA
Hadrokkosaurus__rotated_lat_scaled,0.026111322862826143,-0.02329710184770772,0.036339635016522924,0.4662527234008303,0.06330913421697915,0.9672986343502998
Hadrokkosaurus__mean_scaled,0.06621551420541603,0.0032077752847401836,0.06045722239807146,NA,NA,NA
Hadrokkosaurus__Mod_R_deltaTMyr_scaled,0.010027326564991668,-0.07847981120593633,0.04042707348437603,NA,NA,NA
Hadrokkosaurus__time,0.03387830172335453,0.006599774377504479,0.026923177894288237,NA,NA,NA
Hemiprichisaurus__rotated_lat_scaled,0.008525088090027565,-0.02381916208041792,0.027679707173174778,0.2449797857581143,0.01045551523566246,0.7636665105819702
Hemiprichisaurus__mean_scaled,-0.05223645245307125,-0.027437578176878485,0.023889199665342583,NA,NA,NA
Hemiprichisaurus__Mod_R_deltaTMyr_scaled,-0.020643769685411827,-0.03618792365135874,0.02377142466560187,NA,NA,NA
Hemiprichisaurus__time,0.17310245444998146,-0.004524699482744243,0.08880677728913945,NA,NA,NA
Heptasaurus__rotated_lat_scaled,-0.00902261482187896,-0.02096835399887432,0.04224453113014674,0.24565555176479392,0.03407585248351097,0.48371294140815735
Heptasaurus__mean_scaled,0.11833444981020876,-0.018634882754463976,0.06309525396414871,NA,NA,NA
Heptasaurus__Mod_R_deltaTMyr_scaled,-0.07490624103927984,-0.05521644582257296,0.021750159779050093,NA,NA,NA
Heptasaurus__time,0.07501749245915562,0.0028503191845118655,0.03705716391991313,NA,NA,NA
Hyperokynodon__rotated_lat_scaled,-0.013411502086382825,-0.027644524419699376,0.025928164565503804,0.17153351339940856,0.02477165323216468,0.38711923360824585
Hyperokynodon__mean_scaled,0.0015742021132609807,-0.025440177535909693,0.0512536157971008,NA,NA,NA
Hyperokynodon__Mod_R_deltaTMyr_scaled,-0.05606749990467506,-0.038567899437315215,0.025474681912952515,NA,NA,NA
Hyperokynodon__time,0.10320584792061709,-0.0003167619984750957,0.061490646517701544,NA,NA,NA
Indobrachyops__rotated_lat_scaled,0.0360686572461654,-0.02578145329819614,0.046095062992592174,0.5047662950318772,0.22036685794591904,0.9901318252086639
Indobrachyops__mean_scaled,0.10064891101947772,0.028063443079049507,0.0737169324069467,NA,NA,NA
Indobrachyops__Mod_R_deltaTMyr_scaled,-0.02325709016868784,-0.09241753915102985,0.025995279265329338,NA,NA,NA
Indobrachyops__time,0.022771987259633107,-0.0018338140212229034,0.018339834128390443,NA,NA,NA
Inflectosaurus__rotated_lat_scaled,-0.04243092297596614,-0.06752716623831848,0.012696903518501293,0.3758143910190847,0.06940368562936783,0.8061064351350069
Inflectosaurus__mean_scaled,0.1000875015647416,0.0030736796677723107,0.06004534261114906,NA,NA,NA
Inflectosaurus__Mod_R_deltaTMyr_scaled,0.038024911704600706,-0.02587261488718293,0.06344395274243061,NA,NA,NA
Inflectosaurus__time,0.0405509750632122,-0.0016432619336702924,0.027960909921177706,NA,NA,NA
Intasuchus__rotated_lat_scaled,0.020266969720541966,-0.017328073864990485,0.044048987188057796,0.17830073566787177,0.028563356318045408,0.418643593788147
Intasuchus__mean_scaled,-0.045779539676732386,-0.051340892581328304,0.029255610995069584,NA,NA,NA
Intasuchus__Mod_R_deltaTMyr_scaled,0.026926833353354596,-0.016878895999455724,0.04570777610633675,NA,NA,NA
Intasuchus__time,0.04065400691411924,-0.006421500945624873,0.04513473450379454,NA,NA,NA
Iratusaurus__rotated_lat_scaled,0.016076191492320504,-0.021374958408757343,0.03324121774064195,0.2255136169018806,0.031476221047341824,0.5711696781218052
Iratusaurus__mean_scaled,0.002072984969126992,-0.03135212371959459,0.05592288174279033,NA,NA,NA
Iratusaurus__Mod_R_deltaTMyr_scaled,0.025168486470356584,-0.03598132829517759,0.05149330161599011,NA,NA,NA
Iratusaurus__time,0.04596348861348815,-0.0032609529678698642,0.023489707693836275,NA,NA,NA
Isodectes__rotated_lat_scaled,0.07168979160720483,-0.007999968620940344,0.0386307405193623,0.21387159173260442,0.018633568659424782,0.9321847558021545
Isodectes__mean_scaled,-0.07430851192912087,-0.03830366934068414,0.02242995032525898,NA,NA,NA
Isodectes__Mod_R_deltaTMyr_scaled,0.032095647463575,-0.04468685095886466,0.0857453407764613,NA,NA,NA
Isodectes__time,0.048162199234357106,-0.000978874470910243,0.01734107717217608,NA,NA,NA
Jammerbergia__rotated_lat_scaled,0.049860666195274204,-0.011892954398235626,0.05064515567877099,0.46039570989552886,0.06254303827881813,1.4371472597122192
Jammerbergia__mean_scaled,0.07140463632317828,-0.008226988321759611,0.04475291509455787,NA,NA,NA
Jammerbergia__Mod_R_deltaTMyr_scaled,-0.021843549817939085,-0.07550756106682002,0.04561499387762404,NA,NA,NA
Jammerbergia__time,0.03681071265607497,0.0036581403954158644,0.023134044142305757,NA,NA,NA
Kamacops__rotated_lat_scaled,0.0179535916284658,-0.027095090890015903,0.03469240844437467,0.2684732211305527,0.041182972490787506,0.635694520547986
Kamacops__mean_scaled,0.0065718058892525735,-0.034312337405736054,0.040345437103619604,NA,NA,NA
Kamacops__Mod_R_deltaTMyr_scaled,0.062455849458347076,-0.026999471440008346,0.0723121133633948,NA,NA,NA
Kamacops__time,0.04525950879789889,-0.0035624636556390874,0.016797149881869613,NA,NA,NA
Keratobrachyops__rotated_lat_scaled,0.030101285465190468,0.005421635873060495,0.03957467222806077,1.6414007504750043,0.9783113524317741,2.6392589136958122
Keratobrachyops__mean_scaled,0.024961105453679834,0.010103293135075384,0.03637607392381035,NA,NA,NA
Keratobrachyops__Mod_R_deltaTMyr_scaled,0.07170161252382666,0.06621150599661961,0.07789277873459409,NA,NA,NA
Keratobrachyops__time,0.009468461913891394,0.010232928386643896,0.010303583906793453,NA,NA,NA
Kestrosaurus__rotated_lat_scaled,0.03372798314931991,-0.030454283443900672,0.0414876475445266,0.4709186067033443,0.12226365134119987,0.835088549181819
Kestrosaurus__mean_scaled,0.07215468881378602,0.00848266031979171,0.06869328241990169,NA,NA,NA
Kestrosaurus__Mod_R_deltaTMyr_scaled,-0.004453403602664876,-0.07164188831138288,0.030138305819406956,NA,NA,NA
Kestrosaurus__time,0.03480319699614733,0.001644148044092459,0.023827873009423434,NA,NA,NA
Koinia__rotated_lat_scaled,0.010921761653735302,-0.014146243575418459,0.0322702738657686,0.18088411170028848,0.002415154129266739,0.40530695766210556
Koinia__mean_scaled,-0.021627174178138375,-0.038181152559352276,0.056062752467036,NA,NA,NA
Koinia__Mod_R_deltaTMyr_scaled,0.012491676864738111,-0.03991966745469817,0.04013043287639189,NA,NA,NA
Koinia__time,0.042865382003365086,0.0002777001980695166,0.035683649584062185,NA,NA,NA
