feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Crosbysaurus__Tropical,-0.48760100863873956,-0.04272828666840407,-0.005965986445770919,NA,NA,NA
Crosbysaurus__Temperate_S,0.3603973772004247,0.004940729979640251,0.08405596338742516,NA,NA,NA
Crosbysaurus__Antarctic,0.06833381002303213,0.0013777656432724377,0.012591024460222831,NA,NA,NA
Crosbysaurus__mean_z_trans,0.026137219295487738,-0.004907308282869533,0.029666807005056486,NA,NA,NA
Crosbysaurus__Mod_R_deltaTMyr_z_trans,-0.15221682375500678,-0.018425488152774158,0.00910367878712615,NA,NA,NA
Crosbysaurus__time,0.11005091998260469,0.00013328533457636097,0.029574221678798255,NA,NA,NA
Ctenosauriscus__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Ctenosauriscus__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
Ctenosauriscus__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Ctenosauriscus__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Ctenosauriscus__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Ctenosauriscus__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
Ctenosauriscus__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Ctenosauriscus__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Cyamodus__lat_range_z_trans,-0.6197184219956398,-0.05087735169465886,-0.01730769280791525,0.3193116287593148,0.027879059314727783,0.6800667522475123
Cyamodus__Temperate_N,-0.13555623529478908,-0.011995805047652134,0.007036444830078294,NA,NA,NA
Cyamodus__Tropical,-0.11638491483521647,-0.01075672196961444,0.012919522007112758,NA,NA,NA
Cyamodus__Temperate_S,0.306043636277318,0.005145192033250985,0.04906826647540616,NA,NA,NA
Cyamodus__Antarctic,0.060834432151168585,0.001272566796198647,0.010050708484889776,NA,NA,NA
Cyamodus__mean_z_trans,0.12914560988778248,-0.0012765590687077062,0.040999967098550784,NA,NA,NA
Cyamodus__Mod_R_deltaTMyr_z_trans,0.5145413529782672,-0.0015307557184720947,0.11142622756526706,NA,NA,NA
Cyamodus__time,-0.01661959104530979,-0.0036741537063896233,0.007459093930915233,NA,NA,NA
Cymatosaurus__lat_range_z_trans,-0.09051808689738451,-0.04675694467661373,-0.012680015172978601,0.9753931526985252,0.030358588322997093,2.3859167769551277
Cymatosaurus__Temperate_N,-0.007882666749138264,-0.012113721201466008,0.02012221281620363,NA,NA,NA
Cymatosaurus__Tropical,-0.004675020275444759,-0.013013795113294608,0.02279528936450934,NA,NA,NA
Cymatosaurus__Temperate_S,0.05815331403494337,0.006179002545619022,0.03622729723332758,NA,NA,NA
Cymatosaurus__Antarctic,0.008458342764396,0.0007128238100068384,0.005705890306075499,NA,NA,NA
Cymatosaurus__mean_z_trans,0.04085272228501801,-0.001108568644837254,0.05480953545672199,NA,NA,NA
Cymatosaurus__Mod_R_deltaTMyr_z_trans,0.13641560542578732,-4.6468968543814875e-05,0.09052387183265143,NA,NA,NA
Cymatosaurus__time,-0.006583788156350611,-0.0075459161269156695,0.004148455747793961,NA,NA,NA
Cymbospondylus__lat_range_z_trans,-0.8051443323493004,-0.055337077106143745,-0.036493898567207035,0.3285154561541276,0.10852561704814434,0.5974382851272821
Cymbospondylus__Temperate_N,-0.1614334743563086,-0.014007931833462788,0.0023474420376888867,NA,NA,NA
Cymbospondylus__Tropical,-0.12197327703936026,-0.011008039372857475,0.009714068327673162,NA,NA,NA
Cymbospondylus__Temperate_S,0.3101302578300238,0.0038865638481905495,0.0526219901582128,NA,NA,NA
Cymbospondylus__Antarctic,0.06348438337445259,0.0010089895201136456,0.010905348461299418,NA,NA,NA
Cymbospondylus__mean_z_trans,0.15667446688283235,-0.004765638079595975,0.05272374352516106,NA,NA,NA
Cymbospondylus__Mod_R_deltaTMyr_z_trans,0.7061147413507569,0.009964631588060205,0.12124734120166483,NA,NA,NA
Cymbospondylus__time,-0.01840553385729436,-0.0034350869403496453,0.008586502439811681,NA,NA,NA
Czatkowiella__lat_range_z_trans,0.02772701585192589,0.020101037529245382,0.02641222476635275,2.4223457672004587,1.4431540109217167,3.834565594792366
Czatkowiella__Temperate_N,-0.04836459719140521,-0.09001764856571086,-0.006361021909211335,NA,NA,NA
Czatkowiella__Tropical,0.029990268954696923,0.00641909832248095,0.040438959211975746,NA,NA,NA
Czatkowiella__Temperate_S,0.03629056706296934,0.020421114017673346,0.036570469266408195,NA,NA,NA
Czatkowiella__Antarctic,0.0038462697088161957,0.001377801923166266,0.0039015289789131567,NA,NA,NA
Czatkowiella__mean_z_trans,0.022982429301268092,-0.02441958996141936,0.0450697768022435,NA,NA,NA
Czatkowiella__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Czatkowiella__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Dactylosaurus__lat_range_z_trans,-0.5835675627343354,-0.030587510184981695,-0.029344447830910756,0.3833483696894109,0.029850253835320473,0.7374505773186684
Dactylosaurus__Temperate_N,-0.6490425874482982,-0.03742297463869094,-0.016913437184854885,NA,NA,NA
Dactylosaurus__Tropical,0.2610038260458272,-0.0008751199562368194,0.053129409023168664,NA,NA,NA
Dactylosaurus__Temperate_S,0.3754242894721791,0.006318771885779776,0.060920633224309156,NA,NA,NA
Dactylosaurus__Antarctic,0.06639321279093723,0.0012885740914896457,0.010272374288676615,NA,NA,NA
Dactylosaurus__mean_z_trans,0.1469305607452191,-0.004670236807488354,0.040277208568488064,NA,NA,NA
Dactylosaurus__Mod_R_deltaTMyr_z_trans,0.5734323591722891,-0.0001251999981663396,0.09751048308380621,NA,NA,NA
Dactylosaurus__time,-0.05635367561199159,-0.007619892767750506,0.0058003144116217506,NA,NA,NA
Daemonosaurus__lat_range_z_trans,0.07106468048179967,0.005928400844858142,0.02674816458788317,0.784686188413616,0.25806599110364914,1.6142036840319633
Daemonosaurus__Temperate_N,0.09344477796568973,0.0023269580830426024,0.046506920607799526,NA,NA,NA
Daemonosaurus__Tropical,-0.09262345711151972,-0.03227123336615822,0.00559428840416956,NA,NA,NA
Daemonosaurus__Temperate_S,0.10120007927715574,0.006639769700767105,0.048291895247861906,NA,NA,NA
Daemonosaurus__Antarctic,0.015027949759141157,0.0006910373521510831,0.006670558677825067,NA,NA,NA
Daemonosaurus__mean_z_trans,0.0014010813908918855,-0.008588177287316744,0.018145678321778918,NA,NA,NA
Daemonosaurus__Mod_R_deltaTMyr_z_trans,-0.19895065458714842,-0.04296879815249813,-0.011657463247135446,NA,NA,NA
Daemonosaurus__time,0.14365596525581653,-0.0054515455508910736,0.08135249498412211,NA,NA,NA
Dagasuchus__lat_range_z_trans,0.06866183736222727,0.008392027473480994,0.03039480179794174,0.8166925612767227,0.48582009971141815,1.2512664124369621
Dagasuchus__Temperate_N,0.11833258463992659,0.00773539438024363,0.06282055730453877,NA,NA,NA
Dagasuchus__Tropical,0.10830100095950956,0.009863675584700084,0.06560646919062744,NA,NA,NA
Dagasuchus__Temperate_S,-0.19589488453809753,-0.07126016768907456,-0.0021979147181807367,NA,NA,NA
Dagasuchus__Antarctic,0.015861080119143705,0.0012758852432589638,0.007567754953489193,NA,NA,NA
Dagasuchus__mean_z_trans,-0.011009879792185122,-0.016721101119123404,0.014717755182428117,NA,NA,NA
Dagasuchus__Mod_R_deltaTMyr_z_trans,0.003348982970108764,-0.011769947099127633,0.02026793220752421,NA,NA,NA
Dagasuchus__time,0.026619700711193378,-0.0012093551504033001,0.022475181665936074,NA,NA,NA
Dawazisaurus__lat_range_z_trans,0.05793870593977873,0.006498683086007603,0.027771829300647317,0.9585327651177067,0.3062298074364662,3.866458870470524
Dawazisaurus__Temperate_N,0.09840605820755317,0.005164868094670102,0.04082857457930642,NA,NA,NA
Dawazisaurus__Tropical,-0.16844719146989018,-0.06234652075070877,-0.012837966700554652,NA,NA,NA
Dawazisaurus__Temperate_S,0.09696852730174413,0.008228792529093419,0.04079927672433793,NA,NA,NA
Dawazisaurus__Antarctic,0.014344503364363364,0.0014296618096145985,0.005601467432557166,NA,NA,NA
Dawazisaurus__mean_z_trans,0.009532377840447592,-0.011295025190619947,0.01643046341137918,NA,NA,NA
Dawazisaurus__Mod_R_deltaTMyr_z_trans,0.04056166048822504,-0.008051459655806604,0.09929471749733211,NA,NA,NA
Dawazisaurus__time,-0.015084219240395283,-0.013322588298295626,0.0037641753392993315,NA,NA,NA
Decuriasuchus__lat_range_z_trans,-0.3138009752333164,-0.022230323456260595,-0.0033573837857181757,0.3252736174623715,0.02953391522169113,1.1909058867022395
Decuriasuchus__Temperate_N,0.49091323509812357,0.006261407713048395,0.052784336614573,NA,NA,NA
Decuriasuchus__Tropical,0.45359299540519715,0.004900405960986337,0.04715787302457945,NA,NA,NA
Decuriasuchus__Temperate_S,-1.1020820109918714,-0.053237207400243416,-0.01474627840225985,NA,NA,NA
Decuriasuchus__Antarctic,0.08173240408301354,0.001299068600499551,0.007759347872452885,NA,NA,NA
Decuriasuchus__mean_z_trans,0.15367513081757353,-0.0017311173002784342,0.03833417188441092,NA,NA,NA
Decuriasuchus__Mod_R_deltaTMyr_z_trans,0.37763180113164707,-0.0015499261331492155,0.08678401493868827,NA,NA,NA
Decuriasuchus__time,-0.038760399000602776,-0.0074058963606478505,0.006936455437578313,NA,NA,NA
Delorhynchus__lat_range_z_trans,0.2281845006701026,0.004005469946153687,0.022188510376189095,0.3546936525311321,0.16010988131165504,0.5261819791048765
Delorhynchus__Temperate_N,0.34327667819547764,0.0029872875562606043,0.04613510120107672,NA,NA,NA
Delorhynchus__Tropical,-0.7825864810360913,-0.03829498821074511,-0.0093870086311179,NA,NA,NA
Delorhynchus__Temperate_S,0.36469378111316,0.0023847166068491736,0.04603868691061124,NA,NA,NA
Delorhynchus__Antarctic,0.07366927960934716,0.0008879314380184425,0.0072388646289097665,NA,NA,NA
Delorhynchus__mean_z_trans,0.02512761510066085,-0.01790862371140193,0.03861737227885969,NA,NA,NA
Delorhynchus__Mod_R_deltaTMyr_z_trans,0.043403547377207814,-0.00610118931893657,0.02081244870369503,NA,NA,NA
Delorhynchus__time,-0.16154849859803813,-0.02165419268224352,0.05000856211608116,NA,NA,NA
Deltadectes__lat_range_z_trans,-0.5054741021990776,-0.03867205958126858,-0.05009351541529585,0.07337605314532994,0.018729329109191895,0.1532244998961687
Deltadectes__Temperate_N,-0.14908101107459515,-0.01961227042355796,0.0036405511854465562,NA,NA,NA
Deltadectes__Tropical,0.2583943234011531,0.0056930543601083254,0.07427374239796511,NA,NA,NA
Deltadectes__Temperate_S,0.2889980436116457,0.008457141308489742,0.08304694716999413,NA,NA,NA
Deltadectes__Antarctic,0.05541595090180636,0.0015968044206198238,0.012991429784833678,NA,NA,NA
Deltadectes__mean_z_trans,-0.022561636799946428,-0.009170762682981452,0.02233734955208344,NA,NA,NA
Deltadectes__Mod_R_deltaTMyr_z_trans,-0.1926028578169644,-0.02006450392994858,0.018087998002304873,NA,NA,NA
Deltadectes__time,0.1479910805329564,-0.001920991847506553,0.057368034906972905,NA,NA,NA
Deltavjatia__lat_range_z_trans,0.24896842159330845,0.003828839725499508,0.028087846277563597,0.2975058446597177,0.07322817295789719,0.6198893096297979
Deltavjatia__Temperate_N,-0.6946026026876644,-0.03565051070853339,0.0010843951195771,NA,NA,NA
Deltavjatia__Tropical,0.4586019506305456,0.004556723590885344,0.05793629369766498,NA,NA,NA
Deltavjatia__Temperate_S,0.42857490994036196,0.0040104760625419705,0.06124068784322513,NA,NA,NA
Deltavjatia__Antarctic,0.08212630570222246,0.0009652082829212414,0.009532230106396878,NA,NA,NA
Deltavjatia__mean_z_trans,-0.05638572876341641,-0.01484750221832579,0.03559732576752578,NA,NA,NA
Deltavjatia__Mod_R_deltaTMyr_z_trans,-0.18935212351614608,-0.017307758247444543,0.013609465276810855,NA,NA,NA
Deltavjatia__time,-0.20254494038410484,-0.019249064863589568,0.014564293495540509,NA,NA,NA
Desmatosuchus__lat_range_z_trans,-0.5708210209012031,-0.04899151080584159,-0.036826662402168496,0.2142230927861965,0.06431140005588531,0.3650626097805798
Desmatosuchus__Temperate_N,0.32194692358374594,0.00921684343448824,0.08136627767193676,NA,NA,NA
Desmatosuchus__Tropical,-0.19742678655311466,-0.027071131608290395,-0.0029062192062977014,NA,NA,NA
Desmatosuchus__Temperate_S,0.3126665757596493,0.006634674919206417,0.07334787491287155,NA,NA,NA
Desmatosuchus__Antarctic,0.05853380560874939,0.0018883459250933876,0.012355020270716973,NA,NA,NA
Desmatosuchus__mean_z_trans,0.021274944291799328,-0.006063011813365578,0.02303749735765129,NA,NA,NA
Desmatosuchus__Mod_R_deltaTMyr_z_trans,-0.004489671139235724,-0.009521258290086675,0.04453961526976827,NA,NA,NA
Desmatosuchus__time,0.07838475963100791,0.00021345986275096577,0.02673913370982618,NA,NA,NA
Diandongosaurus__lat_range_z_trans,0.043279010835848834,0.006611693794062305,0.02584456941262851,1.2762947250087746,0.3062298074364662,3.7490943372249603
Diandongosaurus__Temperate_N,0.06835010932558867,0.004884181671571847,0.042023120385805496,NA,NA,NA
Diandongosaurus__Tropical,-0.11409998207907665,-0.05811034344533952,-0.005005606280044974,NA,NA,NA
Diandongosaurus__Temperate_S,0.07029620479957589,0.010251479588554747,0.04041422762777109,NA,NA,NA
Diandongosaurus__Antarctic,0.009539622362314218,0.0011375232880497749,0.005171377974283874,NA,NA,NA
Diandongosaurus__mean_z_trans,0.008624959343973119,-0.01384540746224892,0.020128701224367215,NA,NA,NA
Diandongosaurus__Mod_R_deltaTMyr_z_trans,0.058863255248001095,-0.011746189099298912,0.08816425760212711,NA,NA,NA
Diandongosaurus__time,-0.010632757404398594,-0.012876526711396557,0.004911889637366481,NA,NA,NA
Diandongosuchus__lat_range_z_trans,0.03806344989235373,0.016066537853730703,0.031150268474363287,1.509101667337236,0.7405823767185211,2.4366192184388638
Diandongosuchus__Temperate_N,0.06570176101335558,0.018549369215984685,0.06014938530991081,NA,NA,NA
Diandongosuchus__Tropical,-0.09285650428955937,-0.1150830823655158,-0.01338260539441575,NA,NA,NA
Diandongosuchus__Temperate_S,0.06180465560202181,0.02168745051733791,0.05462630178898971,NA,NA,NA
Diandongosuchus__Antarctic,0.007634313977532475,0.0026750212385102047,0.006725572232677077,NA,NA,NA
Diandongosuchus__mean_z_trans,0.0058955886974074645,-0.01400702136291573,0.01956893642000742,NA,NA,NA
Diandongosuchus__Mod_R_deltaTMyr_z_trans,0.044313009613101195,0.004904956756932165,0.05364742681091648,NA,NA,NA
Diandongosuchus__time,0.003664147925613683,-0.008486820230109356,0.009167251941855782,NA,NA,NA
Dianmeisaurus__lat_range_z_trans,0.03957302678195232,0.006721313337691815,0.026849314393330655,1.394220392210409,0.4066355675458908,3.2692991886287928
Dianmeisaurus__Temperate_N,0.06309794350760928,0.005724599159261979,0.04578199714641891,NA,NA,NA
Dianmeisaurus__Tropical,-0.10270623487120395,-0.06124252455799481,-0.012411519615175925,NA,NA,NA
Dianmeisaurus__Temperate_S,0.06288033515277194,0.009294868747285773,0.04198538912439542,NA,NA,NA
Dianmeisaurus__Antarctic,0.008417888140635621,0.0011825006885677614,0.005423470776352159,NA,NA,NA
Dianmeisaurus__mean_z_trans,0.008526801257922175,-0.011413462471082452,0.020423590397856836,NA,NA,NA
Dianmeisaurus__Mod_R_deltaTMyr_z_trans,0.06347109257400418,-0.011940936758303844,0.08813219607287721,NA,NA,NA
Dianmeisaurus__time,-0.00904043011186498,-0.012019946521471451,0.005468099288249545,NA,NA,NA
Dianopachysaurus__lat_range_z_trans,0.05880043914796584,0.007533136564276998,0.02194173442319027,0.9319969194103033,0.3678123280405998,2.457425680011511
Dianopachysaurus__Temperate_N,0.10183877008645138,0.009448909968147632,0.048572159377551244,NA,NA,NA
Dianopachysaurus__Tropical,-0.1753842501103442,-0.0707081744289827,-0.013082573642281499,NA,NA,NA
Dianopachysaurus__Temperate_S,0.09986963442185365,0.010035698698718929,0.04568264683454465,NA,NA,NA
Dianopachysaurus__Antarctic,0.01474513294790219,0.001484719507331393,0.006159816230221755,NA,NA,NA
Dianopachysaurus__mean_z_trans,0.009086858081337726,-0.008479097044555971,0.027000260891946095,NA,NA,NA
Dianopachysaurus__Mod_R_deltaTMyr_z_trans,0.04104161971228177,-0.009132589364542693,0.07735012247338212,NA,NA,NA
Dianopachysaurus__time,-0.01577778185562178,-0.01387619227643881,0.008028370995750168,NA,NA,NA
Dimetropus__lat_range_z_trans,0.2280076372618598,0.003494408895773817,0.02473472289884238,0.35370338226435705,0.1367625780403614,0.5704424623399973
Dimetropus__Temperate_N,0.3444408990398261,0.0022553812285133674,0.05142927239240271,NA,NA,NA
Dimetropus__Tropical,-0.7865637503814769,-0.03376660107820605,-0.008924954015656421,NA,NA,NA
Dimetropus__Temperate_S,0.3659136789058764,0.002235519920430231,0.051321794210329195,NA,NA,NA
Dimetropus__Antarctic,0.07380378797040885,0.0007252079652105523,0.008069550756794283,NA,NA,NA
Dimetropus__mean_z_trans,0.02601721885228059,-0.017028169922053294,0.040177694836761604,NA,NA,NA
Dimetropus__Mod_R_deltaTMyr_z_trans,0.044803867893822596,-0.005691301763900823,0.022698876956335514,NA,NA,NA
Dimetropus__time,-0.16220291711077084,-0.025918033621813025,0.03214557954849551,NA,NA,NA
Dimorphodon__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Dimorphodon__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Dimorphodon__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Dimorphodon__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Dimorphodon__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Dimorphodon__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Dimorphodon__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Dimorphodon__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Dinocephalosaurus__lat_range_z_trans,0.030162122865009702,0.00840340520095941,0.02441214737022151,1.9278136152459775,0.4083660338073969,4.14538598805666
Dinocephalosaurus__Temperate_N,0.046676325865426575,0.0064741203559902285,0.03868618097461254,NA,NA,NA
Dinocephalosaurus__Tropical,-0.06473895320470678,-0.06579321556531188,-0.006927642327613742,NA,NA,NA
Dinocephalosaurus__Temperate_S,0.045431866471108674,0.00943760079076326,0.03534727477013524,NA,NA,NA
Dinocephalosaurus__Antarctic,0.005331412139090507,0.0012092990650213406,0.004222014898259924,NA,NA,NA
Dinocephalosaurus__mean_z_trans,0.010289471093087879,-0.013322673029968774,0.03338585724226153,NA,NA,NA
Dinocephalosaurus__Mod_R_deltaTMyr_z_trans,0.06710469040871357,-0.006071517238287545,0.0865536277433426,NA,NA,NA
Dinocephalosaurus__time,-0.00603651320590357,-0.014030607955211265,0.00597307691308522,NA,NA,NA
Diphydontosaurus__lat_range_z_trans,-0.34459671840071676,-0.03342746633944699,-0.05364365608539436,0.10382425537798554,0.01340353861451149,0.19766003638505936
Diphydontosaurus__Temperate_N,-0.12677442114567383,-0.016305471822726486,0.0003799507577456328,NA,NA,NA
Diphydontosaurus__Tropical,-0.12487516182009131,-0.015220337665458598,-0.0009713779563069051,NA,NA,NA
Diphydontosaurus__Temperate_S,0.2854916226863861,0.006211573879308668,0.11502272867589661,NA,NA,NA
Diphydontosaurus__Antarctic,0.061941429544240235,0.0021328088160227528,0.02197047144129794,NA,NA,NA
Diphydontosaurus__mean_z_trans,0.023437800329411403,-0.006991780473699771,0.03131383469511645,NA,NA,NA
Diphydontosaurus__Mod_R_deltaTMyr_z_trans,0.07583727996796369,-0.009391804493662663,0.07408341523001555,NA,NA,NA
Diphydontosaurus__time,0.05614519822527655,-0.0007011102763821479,0.033497170825933884,NA,NA,NA
Dolabrosaurus__lat_range_z_trans,0.25787285819649697,0.004489519687424077,0.033479815282915125,0.25394610176212157,0.11347547732293606,0.39054689556360245
Dolabrosaurus__Temperate_N,0.38471996907144784,0.002373669288384224,0.06484362771689445,NA,NA,NA
Dolabrosaurus__Tropical,-0.45981319883838295,-0.0336300594691702,0.006521839684577073,NA,NA,NA
Dolabrosaurus__Temperate_S,0.40528921827673914,0.0029658235676424173,0.06360305082537233,NA,NA,NA
Dolabrosaurus__Antarctic,0.07307455349713564,0.0011056468728054473,0.010289406447941003,NA,NA,NA
Dolabrosaurus__mean_z_trans,-0.006750524650560692,-0.007711439557933569,0.02339817248155653,NA,NA,NA
Dolabrosaurus__Mod_R_deltaTMyr_z_trans,-0.8365202029049397,-0.0393305784072256,-0.03504780233367763,NA,NA,NA
Dolabrosaurus__time,0.22433100269641726,-0.003956170357972022,0.054564427478725946,NA,NA,NA
Dolerosaurus__lat_range_z_trans,0.2507368214750475,0.006666555409397991,0.035284394867472736,0.3612790098495316,0.1473488137125969,0.557573851197958
Dolerosaurus__Temperate_N,-0.7459047141357474,-0.05480958866679216,-0.014211707140227207,NA,NA,NA
Dolerosaurus__Tropical,0.4240449303024953,0.00744467620426577,0.07345427088248807,NA,NA,NA
Dolerosaurus__Temperate_S,0.41464293506499317,0.0066676864927798325,0.07339192882889542,NA,NA,NA
Dolerosaurus__Antarctic,0.07140798517226013,0.0009778555510797722,0.009999580622669325,NA,NA,NA
Dolerosaurus__mean_z_trans,-0.14412315619210397,-0.017620363457862165,0.013625946714954134,NA,NA,NA
Dolerosaurus__Mod_R_deltaTMyr_z_trans,-0.2049679263999166,-0.021080938355242964,0.010319243294968469,NA,NA,NA
Dolerosaurus__time,0.06838354714479855,-0.0019394715536713034,0.019788879513083862,NA,NA,NA
Dolichobrachium__lat_range_z_trans,0.10318137899991396,0.007529988439396742,0.03358233908892742,0.5810416571823589,0.28801850974559784,0.8837614357471466
Dolichobrachium__Temperate_N,0.19180163191546093,0.009305704269901809,0.07477647070293396,NA,NA,NA
Dolichobrachium__Tropical,-0.29127847975630317,-0.06372977151623146,-0.010928175420162436,NA,NA,NA
Dolichobrachium__Temperate_S,0.17023970200484623,0.007091050358595871,0.07139602105659135,NA,NA,NA
Dolichobrachium__Antarctic,0.028680125882428638,0.002051400856942858,0.010578103763224097,NA,NA,NA
Dolichobrachium__mean_z_trans,-0.0053297360895699615,-0.011187414267691794,0.020053021128134764,NA,NA,NA
Dolichobrachium__Mod_R_deltaTMyr_z_trans,-0.0984363604489559,-0.0218620586852592,0.0025547860473326654,NA,NA,NA
Dolichobrachium__time,0.03536215992400588,-0.0028924878317000483,0.019639971217322996,NA,NA,NA
Doliovertebra__lat_range_z_trans,0.043683178076349485,0.012442595245044994,0.0238983395510208,1.308759498957079,0.5463949609547853,2.4508666656911373
Doliovertebra__Temperate_N,-0.0998463906379579,-0.07857452581684746,-0.004329524541366757,NA,NA,NA
Doliovertebra__Tropical,0.06877224714959937,0.014440529778360498,0.045815477059800366,NA,NA,NA
Doliovertebra__Temperate_S,0.06871108058133105,0.015611256470832313,0.043301930311557324,NA,NA,NA
Doliovertebra__Antarctic,0.008792226646115557,0.0014397793330653118,0.004895723240808349,NA,NA,NA
Doliovertebra__mean_z_trans,0.022344004684841493,-0.0041152472884698945,0.02977987920832767,NA,NA,NA
Doliovertebra__Mod_R_deltaTMyr_z_trans,0.03946976422192634,-0.010948638947957468,0.07563225869233346,NA,NA,NA
Doliovertebra__time,-0.01770568829037881,-0.023989337150073526,0.0026584540618236037,NA,NA,NA
Dongusuchus__lat_range_z_trans,-0.377933875622677,-0.025174902829800505,-0.02470214202880183,0.4454824478045339,0.030662856996059418,0.9016042284201831
Dongusuchus__Temperate_N,-0.5203675201703067,-0.036053709713136185,-0.018535291979803425,NA,NA,NA
Dongusuchus__Tropical,0.1987235750859711,-0.0014242443102730309,0.04919478242351216,NA,NA,NA
Dongusuchus__Temperate_S,0.28651341151310306,0.004219554796895968,0.054965535380202504,NA,NA,NA
Dongusuchus__Antarctic,0.05046226975442672,0.0011518383122183758,0.0103282197480641,NA,NA,NA
Dongusuchus__mean_z_trans,0.11513839024855253,-0.007722417840349658,0.04700985437460115,NA,NA,NA
Dongusuchus__Mod_R_deltaTMyr_z_trans,0.43500160706865965,-9.836942468751032e-05,0.09815020227531306,NA,NA,NA
Dongusuchus__time,-0.05331743544590276,-0.008591337366912685,0.005241377391217094,NA,NA,NA
Dorosuchus__lat_range_z_trans,0.04146620492633126,0.011077011805463007,0.0236226010994192,1.388190551182488,0.5863486155867577,2.433102946728468
Dorosuchus__Temperate_N,-0.093819095367823,-0.06837394600185809,-0.0041800081986806915,NA,NA,NA
Dorosuchus__Tropical,0.062298820410923016,0.0070565737027238765,0.04470498829872183,NA,NA,NA
Dorosuchus__Temperate_S,0.06429884103433527,0.01527702566731289,0.04312856793389654,NA,NA,NA
Dorosuchus__Antarctic,0.008129401619817527,0.001158417663368285,0.0047915565453227425,NA,NA,NA
Dorosuchus__mean_z_trans,0.02118103868862169,-0.013296737302160482,0.031250867360282986,NA,NA,NA
Dorosuchus__Mod_R_deltaTMyr_z_trans,0.04792357575509308,-0.0055006781179308475,0.07566853352222151,NA,NA,NA
Dorosuchus__time,-0.017258364635472263,-0.021091255792963875,0.002665431023120672,NA,NA,NA
Doswellia__lat_range_z_trans,-0.5883686400949955,-0.046617776848930696,-0.03260324981847162,0.1780927457875805,0.0755134467035532,0.3324741739779711
Doswellia__Temperate_N,0.32721416272223,0.009333029564959659,0.07891744751059787,NA,NA,NA
Doswellia__Tropical,-0.24897876591421664,-0.029470159626180402,-0.0019390072487616254,NA,NA,NA
Doswellia__Temperate_S,0.3236289592832327,0.008403057942002252,0.07611076137842046,NA,NA,NA
Doswellia__Antarctic,0.05854684242513031,0.0013344485069918643,0.011220649855563192,NA,NA,NA
Doswellia__mean_z_trans,0.023531149070186073,-0.00607381140629857,0.020939017419788583,NA,NA,NA
Doswellia__Mod_R_deltaTMyr_z_trans,0.01446131390024675,-0.010366691716289466,0.041282616522990964,NA,NA,NA
Doswellia__time,0.071925761802122,-0.00023568479229986913,0.027724301964176988,NA,NA,NA
Dracoraptor__lat_range_z_trans,0.03796802681502432,0.008732595420560615,0.028777453537367565,1.4182728598301764,0.8470287546515465,2.1434538327157497
Dracoraptor__Temperate_N,-0.02612268809657923,-0.03166441457809907,0.011530203485105132,NA,NA,NA
Dracoraptor__Tropical,0.05227318094284377,0.0053246968016945825,0.045511468252664035,NA,NA,NA
Dracoraptor__Temperate_S,0.05086659084387711,0.004386599484505498,0.04038039837559643,NA,NA,NA
Dracoraptor__Antarctic,0.005773211549135233,0.0008163621472316323,0.006096188089163407,NA,NA,NA
Dracoraptor__mean_z_trans,-0.005862747551920035,-0.0179660971985877,0.018621697127879724,NA,NA,NA
Dracoraptor__Mod_R_deltaTMyr_z_trans,-0.07175014767158831,-0.05323054433518779,-0.008169063997167578,NA,NA,NA
Dracoraptor__time,0.09107499560103371,0.009907213881837011,0.0789041927136961,NA,NA,NA
Drepanosaurus__lat_range_z_trans,-0.30517889574170115,-0.02885854936209543,-0.044277279114271366,0.07431706592615228,0.00038697198033332825,0.14327064901590347
Drepanosaurus__Temperate_N,-0.09277989091351628,-0.011747007675862842,-0.003907604608958107,NA,NA,NA
