feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mikadocephalus__lat_range_z_trans,-0.47412414610385895,-0.048785297873869496,-0.0318857578504767,0.06637032818165607,0.008550725411623716,0.16545622050762177
Mikadocephalus__Temperate_N,-0.01689700851566158,-0.009420407868408113,0.01758195250470832,NA,NA,NA
Mikadocephalus__Tropical,-0.022346119198482485,-0.009716470147324803,0.03912140640831963,NA,NA,NA
Mikadocephalus__Temperate_S,0.13738890106091275,-0.002770052260761506,0.042870325187458216,NA,NA,NA
Mikadocephalus__Antarctic,0.054639627877622846,0.0022689754272533975,0.010729558018617812,NA,NA,NA
Mikadocephalus__mean_z_trans,0.04448648659687024,-0.004063878510986559,0.01977179753464429,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_z_trans,0.14039210688555614,-0.005591396251960359,0.05532576753122025,NA,NA,NA
Mikadocephalus__time,0.0071842821553582325,-0.011934976542262877,0.05367346752074806,NA,NA,NA
Milleretta__lat_range_z_trans,-0.2460066148085475,-0.028593073706700015,-0.015064456028272662,0.5139152558194473,0.06244606897234917,1.0248183645308018
Milleretta__Temperate_N,0.12657791080025807,0.00011635144197061592,0.034655984988853125,NA,NA,NA
Milleretta__Tropical,0.11060538190483672,-0.0008358195639202596,0.03730545456352983,NA,NA,NA
Milleretta__Temperate_S,-0.1419832079968722,-0.03587387410674418,0.025427241066269545,NA,NA,NA
Milleretta__Antarctic,0.027946798988942846,0.0009624033658825715,0.005686348822128495,NA,NA,NA
Milleretta__mean_z_trans,0.12374650066688053,-0.004529547972337783,0.051734634660756465,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_z_trans,0.24195402677640482,-0.003116730582108245,0.05998379450508548,NA,NA,NA
Milleretta__time,-0.10277903921439348,-0.01814321290436302,0.007459514276889577,NA,NA,NA
Millerinoides__lat_range_z_trans,0.06265682008617257,0.010601555874893287,0.028594979358064706,0.8893820833142673,0.41489554941654205,1.4990822516847402
Millerinoides__Temperate_N,0.05310330742651656,-0.006575772960662696,0.03708406455389137,NA,NA,NA
Millerinoides__Tropical,0.045448267637168804,-0.0017084726192178087,0.036144813538502706,NA,NA,NA
Millerinoides__Temperate_S,-0.0543656891567537,-0.04880787323003971,0.028028673714600116,NA,NA,NA
Millerinoides__Antarctic,0.010883838483798449,0.0012719374673054358,0.005308953143203414,NA,NA,NA
Millerinoides__mean_z_trans,0.07360051917158297,0.0005052515672852807,0.04930461412470203,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_z_trans,0.013658137703371572,-0.009975028028331927,0.020924846943338217,NA,NA,NA
Millerinoides__time,-0.06492344423434739,-0.035325102099552176,0.0017975714789373277,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.20683171088706617,-0.02603800051454936,-0.00955889923327865,0.5079221136050183,0.009837761521339417,1.1468906700611115
Milleropsis__Temperate_N,0.12989351613038327,-0.0012145353823721325,0.03467556789526576,NA,NA,NA
Milleropsis__Tropical,0.11153689854139702,-0.0016084868668564212,0.03775926171995346,NA,NA,NA
Milleropsis__Temperate_S,-0.15711741049889089,-0.037552438492556364,0.023049176356469393,NA,NA,NA
Milleropsis__Antarctic,0.029209430926921735,0.0009778760876445137,0.005561647031926727,NA,NA,NA
Milleropsis__mean_z_trans,0.12138786184237774,-0.003161113189397168,0.04607931644504273,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,0.21527784838857214,-0.0030335635003201603,0.06216849262499775,NA,NA,NA
Milleropsis__time,-0.10329467732618504,-0.018383242169913227,0.007453954014862701,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.2291761603426682,-0.025133613236830197,-0.00904444838895825,0.4808459933378617,0.02364273928105831,1.1468906700611115
Millerosaurus__Temperate_N,0.13376497729264017,-0.0010617925970162218,0.03692133352821363,NA,NA,NA
Millerosaurus__Tropical,0.12041249752288777,-0.000647340928620269,0.04009374213024894,NA,NA,NA
Millerosaurus__Temperate_S,-0.1543763298081239,-0.03714826728919339,0.01959716227973454,NA,NA,NA
Millerosaurus__Antarctic,0.03115321724917234,0.0009415418068106665,0.005921847499432059,NA,NA,NA
Millerosaurus__mean_z_trans,0.12362657072190622,-0.004540741287882772,0.041457030213507697,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,0.2219033240932493,-0.003357734591340605,0.0671699164531991,NA,NA,NA
Millerosaurus__time,-0.1072463396115539,-0.019065555904247525,0.0050719331398621295,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.22790670760175927,0.007571828276505991,0.03376913923266032,0.3675317393039586,0.20013592578470707,0.6237562671303749
Miodentosaurus__Temperate_N,-0.24422693381755042,-0.04138066162326701,0.02275351307178668,NA,NA,NA
Miodentosaurus__Tropical,0.16313219886114053,-0.008503670160599884,0.04253253687974442,NA,NA,NA
Miodentosaurus__Temperate_S,0.1784530661963871,-0.004159948790644174,0.0524414659401456,NA,NA,NA
Miodentosaurus__Antarctic,0.04915263745181475,0.0014787200625746464,0.007885856976390281,NA,NA,NA
Miodentosaurus__mean_z_trans,-0.0554399730970096,-0.011819626050393276,0.01710229098422658,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_z_trans,-0.07635775222666918,-0.015848097043378914,0.02384502236551397,NA,NA,NA
Miodentosaurus__time,-0.1025581938523626,-0.017352048699117696,0.006858691404772025,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.635297321677208,-0.049192250696667765,-0.05033631902619092,0.07226353510050103,0.005154631566256285,0.16042101988568902
Mixosaurus__Temperate_N,0.16738452672027052,0.0002491283707278764,0.060313004917563834,NA,NA,NA
Mixosaurus__Tropical,-0.06449227082310244,-0.018598598088450855,0.03610742871102596,NA,NA,NA
Mixosaurus__Temperate_S,0.1635302323731594,-0.004107387651670852,0.05079639944965281,NA,NA,NA
Mixosaurus__Antarctic,0.05476923618465662,0.001706125450463685,0.010882640662275104,NA,NA,NA
Mixosaurus__mean_z_trans,0.04659236099512782,-0.007039730181159476,0.027422181292436985,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.18927971124649048,-0.0034936259286442338,0.06401842923257835,NA,NA,NA
Mixosaurus__time,-0.04640476839791518,-0.009537165302918696,0.00798475161589776,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.4804936929047108,-0.024480486251217664,-0.021878561754955166,0.16402058469422628,0.020504986867308617,0.39677121490240097
Moradisaurus__Temperate_N,0.23706365362741053,0.0004908266412313434,0.04104581990836418,NA,NA,NA
Moradisaurus__Tropical,-0.3807467743870802,-0.035603476668336326,0.016106582470662538,NA,NA,NA
Moradisaurus__Temperate_S,0.20167695052572526,-0.00021841565039410325,0.03782481211191451,NA,NA,NA
Moradisaurus__Antarctic,0.062257044725120066,0.0005978557563844011,0.007388149511437032,NA,NA,NA
Moradisaurus__mean_z_trans,0.08718502301780973,-0.012571171948183827,0.049854928302567,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.391872632978484,-0.0038760707883588913,0.06638091187718888,NA,NA,NA
Moradisaurus__time,-0.16164011221495456,-0.014352565119445245,0.010465874428060871,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.7608944320678711,-0.06334830174382775,-0.03051075811493691,0.17621353503491263,0.04411289212293923,0.2623101584613323
Mystriosuchus__Temperate_N,-0.011847720558289438,-0.007267388204221709,0.022071644702114108,NA,NA,NA
Mystriosuchus__Tropical,0.007257909203181043,-0.009256844075896596,0.03384538423382977,NA,NA,NA
Mystriosuchus__Temperate_S,0.09063254748471081,-0.004352525826819903,0.03592858704028663,NA,NA,NA
Mystriosuchus__Antarctic,0.057215475011616945,0.0013912288992474057,0.008579467704640973,NA,NA,NA
Mystriosuchus__mean_z_trans,0.03723613423819188,-0.0034006255211765667,0.022783943654312775,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_z_trans,-0.06590636552078649,-0.009580303474666693,0.010823129991017826,NA,NA,NA
Mystriosuchus__time,0.6241928818821907,0.005801255919041485,0.1036671176439747,NA,NA,NA
Nambalia__lat_range_z_trans,0.059719673770720884,0.0055202287125552555,0.021551166661384607,0.950949713388768,0.07775725238025188,3.1852751094847918
Nambalia__Temperate_N,0.03849599194979707,-0.009179421746434735,0.027038370637712892,NA,NA,NA
Nambalia__Tropical,0.029757256610615342,-0.007954145101714516,0.026850858802926328,NA,NA,NA
Nambalia__Temperate_S,-0.033551786753147655,-0.030832724275255942,0.03160850033037766,NA,NA,NA
Nambalia__Antarctic,0.011034183921195576,0.0007266517617747696,0.004352926171145553,NA,NA,NA
Nambalia__mean_z_trans,-0.008273378193952631,-0.0166289087649458,0.013534024463997537,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_z_trans,-0.06926714055612841,-0.02550393554443169,0.006845141018164069,NA,NA,NA
Nambalia__time,0.11214695636840968,-0.006161249069867654,0.07540752876953123,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.6040197189152241,-0.04314270529182798,-0.0404220898935957,0.08516728857299313,0.006561026559211314,0.22806568630039692
Nanchangosaurus__Temperate_N,0.1711536290170625,-0.0005414876916062792,0.05113095086864974,NA,NA,NA
Nanchangosaurus__Tropical,-0.08817006489261985,-0.017272929599043883,0.03776655767749348,NA,NA,NA
Nanchangosaurus__Temperate_S,0.17034612317918799,-0.0020449368534483413,0.049761545707295685,NA,NA,NA
Nanchangosaurus__Antarctic,0.05444767136126757,0.001366674870685676,0.01061589136287482,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.05507654652814381,-0.006149777221795342,0.036038775721460865,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.16767462365329266,-0.007434971438700615,0.05362681498328209,NA,NA,NA
Nanchangosaurus__time,-0.03886674280278385,-0.014793370802583538,0.008670070427778917,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.38617759212851527,-0.022415510379784457,-0.011084634261576813,0.28243104868684893,0.03547612763941288,0.9626549705862999
Nanoparia__Temperate_N,0.22855424825102091,-0.0012325328213559853,0.04073221263035993,NA,NA,NA
Nanoparia__Tropical,0.20293563595274464,-0.0031294611174807847,0.036476545158799646,NA,NA,NA
Nanoparia__Temperate_S,-0.26462422689655796,-0.03779429582890675,0.026728149728011578,NA,NA,NA
Nanoparia__Antarctic,0.061458406355232004,0.0009658896488987581,0.006352758405537408,NA,NA,NA
Nanoparia__mean_z_trans,0.23244793329387903,-0.002668350462074785,0.04076118939103408,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,0.21149001930258238,-0.00564440239473443,0.06080478659180768,NA,NA,NA
Nanoparia__time,-0.20896850004093723,-0.01809484067288189,0.006417509211266359,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.050396169024266774,0.006721766185605144,0.020126026322581602,1.0953669251699467,0.11033905297517776,3.1852751094847918
Neoaetosauroides__Temperate_N,0.03367189416857675,-0.010585965614455526,0.027900646394164407,NA,NA,NA
Neoaetosauroides__Tropical,0.027189471343493598,-0.007602092574439532,0.02287444964175722,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.023527875074561003,-0.0313159219804238,0.03933951957344818,NA,NA,NA
Neoaetosauroides__Antarctic,0.008928891121859522,0.0007188479486985486,0.003450416648138392,NA,NA,NA
Neoaetosauroides__mean_z_trans,-0.004801147263666006,-0.015169693284007885,0.012987385671837489,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_z_trans,-0.056844930238523654,-0.02944998927006658,0.009276023665783327,NA,NA,NA
Neoaetosauroides__time,0.10504928403606388,-0.003330455439230692,0.07123404893752923,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.051078950451814355,0.011166391911749757,0.02745133271561478,1.0853724816562318,0.5981970988214016,1.5876378156244755
Neoprocolophon__Temperate_N,-0.05000703536227517,-0.05578889062797061,0.015408722853939056,NA,NA,NA
Neoprocolophon__Tropical,0.04857905621186353,-9.261492368519647e-06,0.04117499046772322,NA,NA,NA
Neoprocolophon__Temperate_S,0.047134516672773845,-0.0020974526580774797,0.036056078809282764,NA,NA,NA
Neoprocolophon__Antarctic,0.007934118978616095,0.0011465841593188038,0.005025838832093357,NA,NA,NA
Neoprocolophon__mean_z_trans,0.025290513850747952,-0.011718449532052064,0.035795975979022294,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_z_trans,0.049706671094870286,-0.0009749747031770435,0.039100619879451896,NA,NA,NA
Neoprocolophon__time,-0.03965503478090105,-0.03173745108574317,0.007174957318112497,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.3488175645470619,-0.04145944444707373,-0.03412684941063683,0.11138646421430166,0.039748214185237885,0.19631974562071264
Neusticosaurus__Temperate_N,0.00982231734553352,-0.011420896898726671,0.03278916400795595,NA,NA,NA
Neusticosaurus__Tropical,0.004800322776427493,-0.009227245685155495,0.049625181455265004,NA,NA,NA
Neusticosaurus__Temperate_S,0.12973142205621116,-0.005936263034759876,0.05422894104719556,NA,NA,NA
Neusticosaurus__Antarctic,0.0546087809279561,0.0025024955720964956,0.013758978639872348,NA,NA,NA
Neusticosaurus__mean_z_trans,0.03453789661580231,-0.007711154594891683,0.028979852081374675,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_z_trans,0.06844855975126847,-0.006241559506634444,0.047593649591385095,NA,NA,NA
Neusticosaurus__time,-0.038099739660974595,-0.010519435433174903,0.01433959944282807,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.26935698702931404,0.005199445129247377,0.021668174020085043,0.3312840788328322,0.030589839443564415,1.9076794758439064
new_Neotheropoda__Temperate_N,0.18605496029136703,-0.010179082883162978,0.02772352973498925,NA,NA,NA
new_Neotheropoda__Tropical,0.1643247319373768,-0.006827466075441025,0.027853541274957268,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.23517985111568124,-0.03327867294152596,0.026551027966090775,NA,NA,NA
new_Neotheropoda__Antarctic,0.0617677235417068,0.0010243718106178851,0.0046629472706933225,NA,NA,NA
new_Neotheropoda__mean_z_trans,-0.07579914837842808,-0.013652559233171145,0.0100751558609965,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_z_trans,-0.3906688994169235,-0.02271445122875988,0.01119463508724132,NA,NA,NA
new_Neotheropoda__time,0.14491185127233622,-0.00958508860612458,0.07745950564018637,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.25487655118107794,0.005871885189973206,0.02961206134102291,0.13579500962456223,0.025184128433465958,0.2716151624917984
new_Rhynchocephalia__Temperate_N,0.17793301958357916,-0.009350839753018708,0.05041256123474263,NA,NA,NA
new_Rhynchocephalia__Tropical,0.1470747844304424,-0.006089367419943815,0.04558159459180923,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-0.23901947818696498,-0.033835506261441446,0.04072736842820711,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.06317514992319047,0.0014847522010090614,0.008278623531628362,NA,NA,NA
new_Rhynchocephalia__mean_z_trans,-0.09008784553385339,-0.01316974987924783,0.017119974072375345,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_z_trans,-0.4061300440970808,-0.024195609929583098,-0.006939616226388599,NA,NA,NA
new_Rhynchocephalia__time,0.019499460264923982,-0.010729068176067676,0.02239594988184287,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.08417623715861937,0.005240832807664035,0.023434636077840194,0.7045519576373045,0.0648530051112175,2.6668398580513895
Nhandumirim__Temperate_N,0.054848223911771285,-0.009661041682072134,0.02835073472933454,NA,NA,NA
Nhandumirim__Tropical,0.04370897047405302,-0.007369322852469309,0.02750322317091059,NA,NA,NA
Nhandumirim__Temperate_S,-0.054722033828894186,-0.033765870184513685,0.030216438637910042,NA,NA,NA
Nhandumirim__Antarctic,0.017113442597075524,0.0008426715107506726,0.004564204582741983,NA,NA,NA
Nhandumirim__mean_z_trans,-0.018022917090892883,-0.016403869855110855,0.010627095778376165,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_z_trans,-0.1116650297625621,-0.023188655684343425,-0.00042767736784774625,NA,NA,NA
Nhandumirim__time,0.1246248636583398,-0.005708248088225609,0.0829198612459741,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.6959163051843643,-0.06075681448687597,-0.02697259943399658,0.12942505052720663,0.001160360872745514,0.228480095975101
Nicrosaurus__Temperate_N,-0.008081068996107206,-0.007031280206864507,0.021123520018814297,NA,NA,NA
Nicrosaurus__Tropical,-0.001441252931836061,-0.00912154802130315,0.032344322639659924,NA,NA,NA
Nicrosaurus__Temperate_S,0.10796608590404504,-0.0031576244329108577,0.03629739828296949,NA,NA,NA
Nicrosaurus__Antarctic,0.056248765233904124,0.001445047922435765,0.008225444558335807,NA,NA,NA
Nicrosaurus__mean_z_trans,0.03716810885700397,-0.003606272724294532,0.022982012453981477,NA,NA,NA
Nicrosaurus__Mod_R_deltaTMyr_z_trans,-0.06219940005568787,-0.00862064614208401,0.009826122122718887,NA,NA,NA
Nicrosaurus__time,0.4984333191625774,0.0008356340635769507,0.10336229621275658,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.12284846086737491,0.005946705275042898,0.02691155935224096,0.5211833606282744,0.06896224617958069,1.226641595363617
Nochelesaurus__Temperate_N,0.09616482015075087,-0.002189436955529318,0.041456835156796906,NA,NA,NA
Nochelesaurus__Tropical,0.07961761149217621,-0.0046214496964435995,0.030151177999838765,NA,NA,NA
Nochelesaurus__Temperate_S,-0.11432642000555782,-0.03141667378418618,0.0274125625774079,NA,NA,NA
Nochelesaurus__Antarctic,0.024169819381494977,0.000784731508883737,0.005137046319652666,NA,NA,NA
Nochelesaurus__mean_z_trans,0.056180043544095545,-0.017644637686349537,0.04892957644605555,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_z_trans,0.019176351020869405,-0.012413449228404497,0.024309466366645178,NA,NA,NA
Nochelesaurus__time,-0.14376892933369426,-0.02845929346133382,0.002880292636601939,NA,NA,NA
Notatesseraeraptor__lat_range_z_trans,0.16170488088547624,0.007706304244365479,0.03340226489931907,0.4342504406423541,0.10622211918234825,0.9349627122282982
Notatesseraeraptor__Temperate_N,-0.10743533513122043,-0.029409347188740224,0.029785549660986135,NA,NA,NA
Notatesseraeraptor__Tropical,0.1096638920683825,-0.005573676548335646,0.04344031280387736,NA,NA,NA
Notatesseraeraptor__Temperate_S,0.11551951427379095,-0.010279425504227042,0.03634314910735488,NA,NA,NA
Notatesseraeraptor__Antarctic,0.03314643215719794,0.0012312098236491203,0.006384877369301826,NA,NA,NA
Notatesseraeraptor__mean_z_trans,-0.055571986645207926,-0.021923575414783236,0.013922125566081365,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_z_trans,-0.16759424102190404,-0.0255320043934443,0.0030746922588426834,NA,NA,NA
Notatesseraeraptor__time,0.05062860053099462,-0.006232989046804464,0.040835545189476546,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.02734662179466367,0.013382418290004586,0.019971273664177593,2.143620612854429,0.9685754850506783,3.1604296378791332
Noteosuchus__Temperate_N,0.02899143493643826,0.00019890062093798748,0.029352503229402475,NA,NA,NA
Noteosuchus__Tropical,0.025834274416439575,-0.007565171414264818,0.02682136775798489,NA,NA,NA
Noteosuchus__Temperate_S,-0.02499255014446154,-0.06141405060449416,0.017995185037752097,NA,NA,NA
Noteosuchus__Antarctic,0.002648885555534124,0.0005244496787212798,0.0029746087312622965,NA,NA,NA
Noteosuchus__mean_z_trans,0.030982063386864146,-0.01513448509651832,0.04079938677695538,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_z_trans,0.06963202330858083,0.022575835395713183,0.06435293387939682,NA,NA,NA
Noteosuchus__time,-0.02038099613654921,-0.04258140089842005,0.004921257778308313,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.7985870632529258,-0.06612698224846209,-0.036708670187303186,0.14940617942542303,0.05138041148893535,0.25393035635352135
Nothosaurus__Temperate_N,-0.01605851471016649,-0.007035001013316902,0.022929873079896128,NA,NA,NA
Nothosaurus__Tropical,-0.0011902902170550077,-0.009152261639654682,0.037889763829577885,NA,NA,NA
Nothosaurus__Temperate_S,0.10916208615759387,-0.004755931559061005,0.02836098403024786,NA,NA,NA
Nothosaurus__Antarctic,0.056441246308386324,0.0011297381291046438,0.008679671696305737,NA,NA,NA
Nothosaurus__mean_z_trans,0.04224387969472446,-0.003492151224532178,0.021510274349938515,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_z_trans,-0.04703212717664428,-0.0080873211333113,0.01241479634452551,NA,NA,NA
Nothosaurus__time,0.6072848957777023,0.007506406660913202,0.11211182371205142,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.2825045971572399,0.007526774743711775,0.028310516498588633,0.2998252075887285,0.14113495964556932,0.5313596241176128
Nundasuchus__Temperate_N,0.2425586047465913,-0.0032146834820113413,0.046747878158273505,NA,NA,NA
Nundasuchus__Tropical,0.21235247472068294,-0.0033284200904055484,0.045720456879399976,NA,NA,NA
Nundasuchus__Temperate_S,-0.5325175302871503,-0.05052264538924305,0.021681227332107308,NA,NA,NA
Nundasuchus__Antarctic,0.06433502851054072,0.0013437036257016347,0.0066939845130687,NA,NA,NA
Nundasuchus__mean_z_trans,-0.02807790636084974,-0.011614792015680869,0.020069390194207337,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_z_trans,0.18682848701486365,-0.001087789156289619,0.0349428381095982,NA,NA,NA
Nundasuchus__time,-0.3388921069330536,-0.029115652264103294,0.0030222251699961937,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.249270515706853,0.007306185269412652,0.029984302562477288,0.37377865976421165,0.15231361985206604,0.6695080101490021
Nyasasaurus__Temperate_N,0.21384872250516754,-0.006912955223405226,0.04095928636304664,NA,NA,NA
Nyasasaurus__Tropical,0.17575968315134813,-0.007430287924430402,0.046103618173759235,NA,NA,NA
Nyasasaurus__Temperate_S,-0.4579708130300902,-0.047209521065614005,0.023471731019490676,NA,NA,NA
Nyasasaurus__Antarctic,0.05505553234362628,0.0013395087619249943,0.007158731733145828,NA,NA,NA
Nyasasaurus__mean_z_trans,-0.020495060759396,-0.009955846245837442,0.018346393747594888,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_z_trans,0.20256248170747454,-0.001048216181351905,0.037008743034486404,NA,NA,NA
Nyasasaurus__time,-0.2779693045074735,-0.026102371419018982,0.004155710221238917,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.2548465298116207,0.0055923168124008115,0.030434571110114488,0.24366183322501456,0.08186833281069994,0.500936621800065
Nycteroleter__Temperate_N,-0.1874576661107494,-0.021686028978152153,0.022461421468388566,NA,NA,NA
Nycteroleter__Tropical,0.16436431417474523,-0.004862824155763763,0.04366588841941377,NA,NA,NA
Nycteroleter__Temperate_S,0.1896153555903584,-0.0033101389052099294,0.036386935841092295,NA,NA,NA
Nycteroleter__Antarctic,0.05900496831163764,0.0008344032346469892,0.006937346691781643,NA,NA,NA
Nycteroleter__mean_z_trans,-0.06434257774613798,-0.028182524480929668,0.03551946682373794,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_z_trans,-0.06030568048125133,-0.013216932244334715,0.024617945880983007,NA,NA,NA
Nycteroleter__time,-0.31481631318689324,-0.025181775310977886,0.007164940619728169,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.056119798504289276,0.006545638159527902,0.02129148300414725,0.9467521112354007,0.028731301426887512,2.249782621860504
Nyctiboetus__Temperate_N,-0.032672042693200155,-0.02536262222640906,0.021179906708221244,NA,NA,NA
Nyctiboetus__Tropical,0.042898132583726926,-0.010665536731339843,0.02951076300229343,NA,NA,NA
Nyctiboetus__Temperate_S,0.04155566697569203,-0.001509489968634806,0.027449662942142065,NA,NA,NA
Nyctiboetus__Antarctic,0.009777214596822122,0.0006727961697335987,0.004524464606867239,NA,NA,NA
Nyctiboetus__mean_z_trans,0.07202661685746117,-0.0099982688143082,0.0626495105778484,NA,NA,NA
Nyctiboetus__Mod_R_deltaTMyr_z_trans,0.00970963130241911,-0.008919898678417299,0.021445530258227073,NA,NA,NA
Nyctiboetus__time,-0.05935326100970062,-0.040776121938472604,0.019137195755493164,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.03938802906253841,-0.007975783706647074,0.01059898193831354,0.27536628054120227,0.03986546956002712,0.5631317794322968
Nyctiphruretus__Temperate_N,-0.2459268454129051,-0.030597040913242963,0.02327100040181792,NA,NA,NA
Nyctiphruretus__Tropical,0.1616048760479316,-0.007162304888166295,0.03850953091505407,NA,NA,NA
Nyctiphruretus__Temperate_S,0.19445845441892742,-0.0013688902717330861,0.04370920767324332,NA,NA,NA
Nyctiphruretus__Antarctic,0.05850047267973423,0.0011572934967896975,0.006884119962704405,NA,NA,NA
Nyctiphruretus__mean_z_trans,0.1334164912160486,-0.011696290025432989,0.059480475775914615,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_z_trans,0.04241916417144239,-0.0084227777155201,0.022757980932357733,NA,NA,NA
Nyctiphruretus__time,-0.23220077870879322,-0.023947710004367507,0.001977219255834283,NA,NA,NA
Obirkovia__lat_range_z_trans,0.0027670744786708577,-0.006766774876855553,0.012369813191836086,0.50175670065757,0.13815028965473175,1.0012623136863112
Obirkovia__Temperate_N,-0.1212337482781066,-0.03613787041621733,0.022842161202663903,NA,NA,NA
Obirkovia__Tropical,0.08780642957139081,-0.008365357664819778,0.03590537156446468,NA,NA,NA
Obirkovia__Temperate_S,0.0993132962393087,-0.0007754469566600183,0.040810240574805104,NA,NA,NA
Obirkovia__Antarctic,0.026575834810350203,0.0012482174818430989,0.006610047279996564,NA,NA,NA
Obirkovia__mean_z_trans,0.13404575821226614,1.2963172464182718e-05,0.05608220794275168,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_z_trans,0.01076756852754081,-0.013861454664618305,0.02349362430980718,NA,NA,NA
Obirkovia__time,-0.09998045644391108,-0.02536778010345661,0.009075050788914648,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.03947146184786834,0.016092082394926203,0.02511719948183108,1.5069443090597634,0.8699341118335724,2.463601525872946
Odoiporosaurus__Temperate_N,0.039919994630350446,-0.001902595101210035,0.03641723361871268,NA,NA,NA
Odoiporosaurus__Tropical,-0.030420408591714826,-0.07635232159445557,0.01982674466454934,NA,NA,NA
Odoiporosaurus__Temperate_S,0.03307670705914039,0.001158954225569935,0.03846572218780921,NA,NA,NA
Odoiporosaurus__Antarctic,0.005123475672003424,0.0017471589635540176,0.004147217433101605,NA,NA,NA
Odoiporosaurus__mean_z_trans,0.01044841569546192,-0.01489463774028045,0.026826011480705923,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_z_trans,0.06004088579653743,0.0172768605213251,0.05198559656411852,NA,NA,NA
Odoiporosaurus__time,-0.01759877499213729,-0.03313900569774951,0.004402791424411509,NA,NA,NA
Odontochelys__lat_range_z_trans,0.20066509399795684,0.009190049392085443,0.031530390977222024,0.3915956054202979,0.19339076873438898,0.6237562671303749
Odontochelys__Temperate_N,-0.2071443814548194,-0.04656099993322654,0.025259479550577155,NA,NA,NA
Odontochelys__Tropical,0.1417762155842162,-0.0032020985703746095,0.04733677233948439,NA,NA,NA
Odontochelys__Temperate_S,0.15028281502265495,-0.004680722051444989,0.049698201293168334,NA,NA,NA
Odontochelys__Antarctic,0.04319521837940664,0.0015661404739553166,0.006845528355707283,NA,NA,NA
Odontochelys__mean_z_trans,-0.042772351021735745,-0.01563304895794141,0.013289489646449944,NA,NA,NA
Odontochelys__Mod_R_deltaTMyr_z_trans,-0.059861367529133666,-0.015481927074534203,0.020699307283191293,NA,NA,NA
Odontochelys__time,-0.08607948586103598,-0.015210897306839317,0.012529347409439432,NA,NA,NA
