clade	species	ts	te
0.0	Trochosuchus	264.89610166391435	263.72725633240015
0.0	Tropidostoma	265.9149209876804	253.74689898868007
0.0	Trucidocynodon	237.21769883311592	222.08327916476944
0.0	Turfanodon_Temperate_N	257.5378912866607	252.16887369618655
0.0	Ufudocyclops	244.2845668283017	242.15519465012113
0.0	Ulemica	267.4858282327941	260.26422408822424
0.0	Ulemosaurus	267.123528942671	260.21993033052314
0.0	Uniserium	204.40332829187113	203.56330114520966
0.0	Uralocynodon	258.2421344918402	257.9462627626995
0.0	Uralokannemeyeria	245.38904451159343	244.06364367294964
0.0	Urumchia	252.0000707773123	251.72339160434555
0.0	Ustia	261.4721010255648	260.6909191551084
0.0	Varanodon	265.5046251648082	264.4800557884903
0.0	Varanops	290.5982063963433	279.5740128826512
0.0	Varanosaurus	288.21792005840524	273.1225909350985
0.0	Vaughnictis	297.7862416749308	288.7163761860363
0.0	Venyukovia	264.8290147535403	263.89410667799433
0.0	Vetusodon	255.87284484534896	255.56154772721538
0.0	Viatkogorgon	264.0571773324663	259.8254419027986
0.0	Viatkosuchus	261.60088964737037	260.7027502920595
0.0	Vinceria	246.4775295191837	244.17488849370594
0.0	Vivaxosaurus	264.95060354717737	256.1368808225998
0.0	Wadiasaurus	243.17131957476286	242.75912736524077
0.0	Walteria	262.1297568039149	261.2211862629403
0.0	Wantulignathus	260.98132563969335	260.1696937533658
0.0	Watongia	266.37019607708356	265.29249336576976
0.0	Woutersia	205.88746636627968	204.61888435122222
0.0	Woznikella	234.27793066861113	226.24763472088742
0.0	Xiyukannemeyeria	247.0174011560076	236.66840299605212
0.0	Xyrospondylus	305.40041770533327	303.13129198402765
0.0	Yikezhaogia	242.2112440991981	241.92214508241162
0.0	Zambiasaurus	242.47838946989592	242.1332410749411
