clade	species	ts	te
0.0	Malasaurus	257.83287197010867	257.5602737439122
0.0	Mandagomphodon	247.73876621798337	243.13508551399792
0.0	Martensius	289.45809563714477	288.7157426152659
0.0	Massetognathus	242.5407615269565	233.52465328783995
0.0	Mastersonia	280.68082175387286	279.706778260606
0.0	Maubeugia	206.08955205645526	205.38262748183647
0.0	Megawhaitsia	259.34827986724997	257.6762168568908
0.0	Melanedaphodon	310.2741329088123	309.1973877191399
0.0	Menadon	241.68940584453162	229.99727770557027
0.0	Mesenosaurus_Temperate_N	273.34279628952874	264.1989432624514
0.0	Mesenosaurus_Tropical_S	290.31937827982006	289.40336708343165
0.0	Meurthodon	205.05148470577015	204.3516374655046
0.0	Microconodon	230.36266293306045	208.5951443621551
0.0	Microgomphodon	249.86310767463436	242.20416029867133
0.0	Microhelodon	242.6033852855915	242.2082809944888
0.0	Microscalenodon	208.0963542606992	207.0437294988443
0.0	Microsyodon	275.21435466562076	269.96881420258137
0.0	Microurania	268.04831823388446	256.45300034084715
0.0	Microvaranops	265.15588812816395	260.40793762002073
0.0	Microwhaitsia	261.2352669833994	253.04990744115872
0.0	Milosaurus	300.3139795198951	299.2323557036362
0.0	Minicynodon	225.2148498154883	224.18724199278475
0.0	Mirotenthes	260.43437906757595	257.27667972623794
0.0	Mitredon	206.41857998855988	205.72199797068058
0.0	Mobaceras	270.91537203304375	269.71629653837346
0.0	Moghreberia	234.60701219699774	200.62028282899902
0.0	Mojo	204.27976964907663	203.577933347064
0.0	Molybdopygus	266.50093547311917	265.5933101614787
0.0	Morganucodon	205.54698863833002	200.90982903793162
0.0	Mormosaurus	270.38259245687425	260.5991860677117
0.0	Moschops	264.45106825878145	258.63192185125695
0.0	Moschorhinus	260.54167325980586	246.63287846558677
0.0	Moschowhaitsia	258.6334914730457	257.581360512029
0.0	Muchia	264.1004435722473	263.29029903494694
0.0	Mucrotherium	206.53322477724933	205.82879534742253
0.0	Mupashi	258.6280577755982	258.3276652237474
0.0	Mycterosaurus	286.89358345683206	274.54093681624266
0.0	Myosauroides	256.73268708240875	256.4448945827632
0.0	Myosaurus	252.08621653636945	246.65749458791782
0.0	Nanictidops	257.8565072020258	257.56934945149936
0.0	Nanictocephalus	256.1125348821633	255.82203435625067
0.0	Nanictosaurus	260.23119474519984	251.36898427282472
0.0	Nanocynodon	263.49260319429936	262.67433202705286
0.0	Nanogomphodon	237.475754687785	236.99752637248454
0.0	Neosaurus	296.76636577653994	295.6951490975782
0.0	Niaftasuchus	267.99223307084725	263.86912770230924
0.0	Niassodon	257.14165154270023	256.85541154337795
0.0	Nikkasaurus	269.3265699236652	263.8936483852015
0.0	Nitosaurus	300.49319739214286	299.4452251537352
0.0	Niuksenitia	262.14392166644654	261.38027525458523
0.0	Nochnitsa	261.58935925650206	260.8746165605763
0.0	Notaelurodon	258.0455981798427	257.755117902568
0.0	Nothogomphodon	247.4296139199358	245.68770668715254
0.0	Notosyodon	261.86538199372075	261.1208374285872
0.0	Nshimbodon	254.80023840706542	254.511589016379
0.0	Nythosaurus	244.81472762217533	244.33137262373342
0.0	Odontocyclops	260.13206546103606	254.08145140458996
0.0	Oedaleops	299.87651869446137	285.72007990774955
0.0	Oligokyphus	209.12448095500383	201.70450057751924
0.0	Olivierosuchus	252.60356955754162	247.69462646637675
0.0	Ophiacodon	307.19048039966026	272.71659500852076
0.0	Ophidostoma	256.3900887430405	256.10520179567425
0.0	Ordosiodon	247.72583853860723	241.28732765074454
0.0	Oromycter	287.1149311104993	286.4239293175451
0.0	Otsheria	266.7642681752596	265.84778006121593
0.0	Oudenodon_Temperate_S	263.94323660927773	251.9501076000773
0.0	Pachydectes	260.55546085450686	259.88011830862627
0.0	Palemydops	259.58050543113154	253.97974470573286
0.0	Pampaphoneus	265.8654520880925	264.2121682476488
0.0	Panchetocynodon	249.63170366035789	249.35217868217404
0.0	Parabradysaurus	276.92255028778516	267.35720779006976
0.0	Paraburnetia	258.45543229774034	258.1625342051352
0.0	Paragalerhinus	258.6910557739599	258.39097061271946
0.0	Parakannemeyeria_Temperate_N	247.1860903511931	242.76829991918729
0.0	Parasuminia	263.62339663782177	262.79527422041497
0.0	Paratraversodon	239.84335882985488	228.30022928569082
0.0	Pardosuchus	264.1072277537879	263.1056628971215
0.0	Pascualgnathus	235.4368362448901	228.55583612247872
0.0	Patranomodon	266.60164582632683	264.5907062840584
0.0	Pelanomodon	260.46929139598467	251.56245729516414
0.0	Pelictosuchus	260.8741337233959	251.4173915878809
0.0	Pentasauropus_Temperate_S	242.02234961505565	206.5568484742465
0.0	Pentasauropus_Tropical_N	225.6624571583815	224.72149133530937
0.0	Pentasaurus	210.98174202165004	209.96700741961195
0.0	Peramodon	264.89723249813176	258.94530934971704
0.0	Perplexisaurus	264.9402420659831	260.6051968590977
0.0	Phocosaurus	264.6656760256239	260.95427803427185
0.0	Phreatophasma	276.84482859457086	275.92839426659424
0.0	Phthinosaurus	268.3407117607228	265.8237447865537
0.0	Placerias	231.386294145244	209.13345461811133
0.0	Planitorostris	237.23658567792324	236.49119533730303
0.0	Platycraniellus	249.2786989832491	248.08646773782377
0.0	Platycyclops	257.4150600806899	257.12682514316543
0.0	Platypodosaurus	259.17871485767756	253.99673403692867
0.0	Plinthogomphodon	216.8021251850229	215.86868407399777
0.0	Polonodon	231.59842971686643	230.58231555471968
0.0	Polycynodon	257.0556559100718	256.7700762872443
0.0	Porosteognathus	264.5716142532829	260.21233641254463
0.0	Pravoslavlevia	257.2893703398365	257.01774904871814
0.0	Pristerodon_Temperate_S	264.420469721317	254.1377652288217
0.0	Pristerognathoides	264.6649191693191	258.45340234719816
0.0	Pristerognathus	262.64376946527017	259.7422306279486
0.0	Pristerosaurus	263.4182550008137	262.4899980019826
0.0	Probainognathus	242.3274496799426	232.27305088823292
0.0	Proburnetia	263.01162481261923	262.1988034565519
0.0	Procynosuchus_Temperate_N	261.8496657879427	255.38236369717416
0.0	Procynosuchus_Temperate_S	260.31942824181755	249.9106304778258
0.0	Prodicynodon	257.8426196925441	254.43914684798042
0.0	Progalesaurus	251.8686205662864	251.58503932201478
0.0	Promoschorhynchus	260.6478564378666	252.30291483629597
0.0	Prosictodon	269.42716715754864	268.24215864514537
0.0	Protheriodon	239.69088207962005	239.46891218454854
0.0	Protuberum	242.96952863443366	238.57857926237364
0.0	Prozostrodon	234.99268276024947	207.39683372959126
0.0	Pseudotherium	230.43327819164827	229.19433447575332
0.0	Pseudotriconodon_Temperate_N	215.32182559749526	201.20131559749262
0.0	Pseudotriconodon_Tropical_N	218.0578731310869	217.11566052546974
0.0	Ptomalestes	263.4293151996825	259.31927750361535
0.0	Purlovia	258.18834667084025	257.10878860869025
0.0	Putillosaurus	249.24292215442676	248.97276018514933
0.0	Pyozia	271.4304017135574	270.4860860862785
0.0	Rabidosaurus	246.36887133468755	242.30349536720254
0.0	Raranimus	271.99642716568286	271.0274263003989
0.0	Rastodon	262.4926121336762	261.62510223272045
0.0	Rechnisaurus	246.4576887429511	242.0104055045664
0.0	Redondagnathus	213.63097179581914	212.7101775127986
0.0	Regisaurus	250.69851601187318	247.05989458681842
0.0	Reiszia	270.31701608127025	264.1395674542793
0.0	Remigiomontanus	297.9485587197688	296.8680225190753
0.0	Repelinosaurus	251.91779526085077	251.63968330180944
0.0	Rewaconodon_Temperate_S	236.3454472270553	229.2569521204426
0.0	Rewaconodon_Tropical_S	224.9128099566104	223.9730114122071
0.0	Rhachiocephalus	258.7490214914635	254.71785267392997
0.0	Rhadiodromus	245.00800452954664	243.1119276853758
0.0	Rhinodicynodon	243.01435235939232	242.5935525588468
0.0	Rhopalodon	265.8929972468978	264.6862018260841
0.0	Riebeeckosaurus	263.7119837611945	262.72383914830374
0.0	Riograndia	225.05228800162936	209.19996221643885
0.0	Riojanodon	239.75212400845152	239.5303779353858
0.0	Robertia	263.9697959252555	259.49474399061353
0.0	Rosieria	209.23827042908505	205.08310233987234
0.0	Ruberodon	229.43251199377036	228.25397901595656
0.0	Rubidgea	260.41599251075223	251.52645068037612
0.0	Ruhuhucerberus	261.1189334850218	255.38286129640892
0.0	Ruthenosaurus	284.59304798983135	283.8384197000538
0.0	Ruthiromia	304.18414883124956	303.092047544996
0.0	Sangusaurus	246.05639906810632	239.06475380104487
0.0	Santacruzgnathus	231.71682414460705	230.47490255884108
0.0	Santacruzodon	236.84900800362698	229.23695967519646
0.0	Santagnathus	226.64080489772726	208.35697252709244
0.0	Sauroctonus_Temperate_N	263.9444150831611	263.0946006964067
0.0	Sauroctonus_Temperate_S	255.40725923933923	255.11992020036078
0.0	Sauroscaptor	261.4956132968519	253.43471701492686
0.0	Scalenodon	248.13590819410217	234.91309525497812
0.0	Scalenodontoides	228.16858266857528	203.92903329963505
0.0	Scalopocephalus	259.9692894594621	259.35916723784135
0.0	Scalopodontes	260.6239425363008	259.99627448862117
0.0	Scalopognathus	251.93304564783847	251.66825231166814
0.0	Scaloporhinus	256.4470417394579	256.1551316787818
0.0	Scaloposaurus	257.7444607348397	246.150231636488
0.0	Scaloposuchus	253.46922166908308	253.18408691449955
0.0	Scylacoides	259.1605679649851	258.78690441500936
0.0	Scylacops	259.7837109248411	253.6021938190549
0.0	Scylacosaurus	262.39041874763547	255.96952801174137
0.0	Scylacosuchus	264.1542444827316	263.30251560745535
0.0	Scymnosaurus	264.8258370260619	259.55997749627903
0.0	Secodontosaurus	289.0454746063281	279.40231979488925
0.0	Sesamondontoides	243.1952441868521	242.73398785346822
0.0	Shaanbeikannemeyeria	247.6516389820858	245.73624296837048
0.0	Shansiodon_Temperate_N	247.36562487580983	241.75103648168385
0.0	Shansiodon_Temperate_S	245.816814090035	245.3402168262656
0.0	Shashajaia	294.66204790262447	293.60620618761067
0.0	Shiguaignathus	255.66259438660725	255.39122519098981
0.0	Silphedosuchus	248.20716944914275	247.93967437369102
0.0	Silphoictidoides	257.4515871350644	255.37274858594674
0.0	Sinoconodon	204.6146116069687	203.9197015343284
0.0	Sinognathus	246.34197021721516	245.91819705969618
0.0	Sinokannemeyeria	245.94270218906627	242.17124235661237
0.0	Sinophoneus	273.44129654372773	266.6666015096691
0.0	Sintocephalus	259.45944811705016	258.9741510644113
0.0	Siriusgnathus	231.994166634645	209.73822752604673
0.0	Sludica	263.9036748372147	260.0892310529795
0.0	Smilesaurus	261.2801652796723	254.14242424315603
0.0	Sphenacodon	303.9259552852555	283.0324170487918
0.0	Stahleckeria	246.0051261717935	236.4936630386587
0.0	Steppesaurus	270.8289645498882	269.7797098461155
0.0	Stereophallodon	293.77402205353303	292.6847295398428
0.0	Stereorhachis	303.5549667495256	302.520332666095
0.0	Struthiocephaloides	260.80525519429347	259.58660709539157
0.0	Struthiocephalus	263.85141224709855	259.6846093913497
0.0	Styracocephalus	262.8050169945978	259.5519450582654
0.0	Suchogorgon	264.7178218984039	260.4672123741328
0.0	Suminia	264.6531784997764	259.43198667543766
0.0	Sungeodon	251.63517486116484	251.36836541815447
0.0	Sycosaurus	258.19436177144115	254.17184190580954
0.0	Syodon	275.1577856876453	259.2245622815376
0.0	Syops	260.74941243805324	254.84718484296366
0.0	Sysphinctostoma	247.22557506691453	241.43400445096523
0.0	Tambacarnifex	286.7691802654656	286.09613444247486
0.0	Tamboeria	260.6136288428473	259.907975099544
0.0	Taoheodon	256.7365948391361	256.46700595270494
0.0	Tapinocaninus	266.1626413115869	265.0527703679754
0.0	Tapinocephalus	263.0350025743504	261.020766237397
0.0	Tappenosaurus	284.5871574340753	271.91895635372987
0.0	Taurocephalus	261.12316902113963	260.32139882466066
0.0	Tenuacaptor	305.9299577683014	304.8469749037283
0.0	Tessellatia	220.16142436897522	219.16219235347327
0.0	Tetraceratops	283.125670222975	282.24034093011676
0.0	Tetracynodon	261.7662048591728	247.70974203792247
0.0	Tetragonias	247.12840523903077	245.46204372423423
0.0	Theriognathus	260.1078449050888	244.08094854198137
0.0	Therioherpeton	231.08006344107216	229.8455635353124
0.0	Therioides	264.88303431552964	263.8094425011884
0.0	Theroteinus	206.31708379946446	205.6193878870294
0.0	Thliptosaurus	255.0567879412792	254.76718271386534
0.0	Thomasia	222.92725437318813	201.53518148999166
0.0	Thrinaxodon	251.92517523474376	247.22583855569053
0.0	Tiarajudens	270.64109860903187	269.5081855601973
0.0	Tigrisuchus	260.1098279048231	257.51122201094586
0.0	Tikitherium	233.39279343296138	232.2170468326582
0.0	Titanophoneus	267.28958199044484	260.2848547170187
0.0	Titanosuchus	272.99655450313554	259.6809768722616
0.0	Traversodon	243.259324267519	235.35722968747245
0.0	Traversodontoides	244.18528405069955	243.73477185263542
0.0	Trichasaurus	281.9655920869772	281.04355315463266
0.0	Tricuspes	217.30347367636932	200.82673930893313
0.0	Trirachodon	246.53144196341324	242.1703703994711
0.0	Tritylodon	210.84679641555854	209.85192422724373
0.0	Trochorhinus	264.4094933930256	263.3661749105659
0.0	Trochosaurus	265.11927165294605	259.10134693666134
0.0	Trochosuchus	261.14445307962944	260.35555431048806
0.0	Tropidostoma	261.61392895116944	253.85322309664303
