clade	species	ts	te
0.0	Chiniquodon	242.42021127123044	227.5164158213427
0.0	Choerosaurus	271.58908531120164	255.9562657836535
0.0	Chthomaloporus	266.0652829771538	265.22898280743846
0.0	Chthonosaurus	263.545574546669	256.88483893945715
0.0	Cistecephaloides	258.6831228354428	258.35902460240106
0.0	Cistecephalus	259.7278792731159	254.06074281291197
0.0	Cistecynodon	246.3024189074289	245.9220206942493
0.0	Clelandina	259.101692599701	252.51549050558225
0.0	Clepsydrops	307.07596915937415	282.44152172440346
0.0	Colobodectes	265.19338185032836	250.65405598363182
0.0	Compsodon	261.39822158697905	253.34701689579256
0.0	Cotylorhynchus	283.67445746703373	266.7745279914417
0.0	Counillonia	250.64184433359472	250.354856005387
0.0	Cricodon	246.9095148139008	239.24765047089932
0.0	Criocephalosaurus	265.2321593630953	258.94548017023106
0.0	Cromptodon	245.703307407077	245.31414804481648
0.0	Cryptocynodon	260.3417672197403	253.39081406962597
0.0	Cryptovenator	296.72336785943077	295.90605294250435
0.0	Ctenorhachis	286.8018271045392	286.2375766232731
0.0	Ctenospondylus	294.6221272533542	282.09452608994087
0.0	Cutleria	295.7512226729112	293.40592542742735
0.0	Cynariognathus	262.864128017445	259.294223730772
0.0	Cyniscops	257.64935640115084	257.3518057337562
0.0	Cynognathus	247.68446761639626	230.01882498496911
0.0	Cynosaurus	261.2017470257874	252.65190595675094
0.0	Cyonosaurus	259.6806728748573	252.13226384486634
0.0	Dadadon	239.48693899205173	225.7739583852832
0.0	Dalongkoua	253.88486091520653	253.59931474902842
0.0	Daptocephalus	264.0670125922705	251.74092433534972
0.0	Daqingshanodon	252.06379279148047	251.78098928672705
0.0	Datheosaurus	300.15797779334594	299.3617830091119
0.0	Davletkulia	269.5066951990749	268.6185981479778
0.0	Deccanodon	219.37210478965966	218.46916740621523
0.0	Delectosaurus	259.896044091086	257.58534849749736
0.0	Delphinognathus	261.2079484837378	260.4355745704459
0.0	Deuterosaurus	267.02972374641325	263.7830097226154
0.0	Diademodon	247.7021329281808	234.15098139038506
0.0	Dicynodon_Temperate_N	267.06795043086424	265.8049338675404
0.0	Dicynodon_Temperate_S	286.5898504825214	239.85797405817604
0.0	Dicynodontipus_Temperate_N	248.57242109028007	248.2842885368029
0.0	Dicynodontipus_Temperate_S	261.3656439957402	237.83499300106297
0.0	Dicynodontoides_Temperate_S	260.7212988992914	247.87170695260636
0.0	Diegocanis	232.1641828702685	230.73722017257145
0.0	Digalodon	260.2909005018616	251.21122249946964
0.0	Diictodon_Temperate_N	253.15358172959728	252.86741728944142
0.0	Diictodon_Temperate_S	268.6171723405717	252.1710268014393
0.0	Diictodontoides	256.0286453609008	255.72275531331957
0.0	Dimacrodon	282.8887496813071	270.0248216587741
0.0	Dimetrodon	297.8751383255352	271.61767006194316
0.0	Dinanomodon	259.40488126107266	250.02115859852142
0.0	Dinodontosaurus	242.11449905054326	229.69566544905157
0.0	Dinogorgon	260.0113105612017	253.1826392050957
0.0	Dinosaurus	267.25491829933975	264.3289294456036
0.0	Dolichuranus	243.77634283932096	243.39482744435173
0.0	Dolomitipes	253.31117347251717	247.14767642435652
0.0	Driveria	270.3485383128127	269.3822111918705
0.0	Dromatherium	222.12242567650625	221.22951092612553
0.0	Dvinia	261.4301725334801	257.04370087471875
0.0	Ecteninion	231.45304080672176	230.06255727040772
0.0	Edaphosaurus	304.06300038424143	272.96094719419386
0.0	Elcabrosaurus	302.8179487835012	301.9794497170106
0.0	Elephantosaurus	239.15023797421563	238.9278792208041
0.0	Elliotsmithia	261.9542816679638	261.11937593633104
0.0	Elph	265.4496208530196	257.4484621083777
0.0	Emydochampsa	258.47521627060536	258.1683021090436
0.0	Emydops	272.81755129027505	254.35724600887227
0.0	Emydorhinus	259.798753860207	250.44732203611136
0.0	Emydorhynchus	254.62039947977098	254.3149502283
0.0	Emyduranus	258.23460642698683	254.49745913239352
0.0	Endothiodon_Temperate_S	261.96117074947443	254.22352612778585
0.0	Endothiodon_Tropical_S	259.67305650523434	251.46412844052526
0.0	Ennatosaurus_Temperate_N	273.03225062284093	264.013431946016
0.0	Ennatosaurus_Tropical_N	263.4078037945923	262.5968909083699
0.0	Eocasea	301.14290603187226	300.29655578983125
0.0	Eodicynodon	272.4141287881613	260.9077956334795
0.0	Eoraetia	207.34567564805792	206.491125374691
0.0	Eosimops	266.02139254866114	254.67869712592787
0.0	Eothyris	290.1763432302594	289.4863378667838
0.0	Eozostrodon	208.8770095201344	203.23062121472265
0.0	Ericiolacerta	251.94492145953905	245.87360979345888
0.0	Eriphostoma	265.58109466625723	251.84222523762716
0.0	Estemmenosuchus	269.3762584169804	263.99232241405
0.0	Eubrachiosaurus	236.2260466223293	235.2516848454889
0.0	Euchambersia	256.1111007274905	255.81020558834732
0.0	Euptychognathus	258.3936736435348	258.08070327434444
0.0	Euromycter	287.3161820770637	286.7579721986829
0.0	Exaeretodon_Temperate_S	241.16944163168898	207.84396190361142
0.0	Exaeretodon_Tropical_N	242.40778515864076	242.09583165542375
0.0	Fluctuodon	206.6082460370789	205.7359235221018
0.0	Galechirus	262.6302625154721	259.0622252107085
0.0	Galeops	265.320927870356	257.2115774092937
0.0	Galesaurus	252.37838709500252	247.12427057193392
0.0	Gaumia	216.96555031997437	202.0321147871962
0.0	Geikia_Temperate_N	252.97984607666402	252.69061042195793
0.0	Geikia_Temperate_S	261.3101829468096	257.020539894128
0.0	Glanosuchus	267.3794628685938	260.2381428088235
0.0	Glaucosaurus	274.02028389433303	273.0489530137109
0.0	Gomphodontosuchus	233.7488790682187	227.75806719439896
0.0	Gondwanadon	233.58687690819897	232.2594303630978
0.0	Gordonia	254.47396876459646	251.49675126216187
0.0	Gorgodon	272.34890065953664	270.4545517448709
0.0	Gorgonops	264.717104574522	253.88426922217258
0.0	Gorochovetzia	260.33958773915083	259.7692829433253
0.0	Gorynychus	262.95250108507923	261.4614464543148
0.0	Habayia	204.6355826649067	203.74503988709546
0.0	Hahnia	204.39655406645355	203.49160674784855
0.0	Hallautherium	205.61636663245557	204.71027302519576
0.0	Haptodus	305.2211937551768	288.0549111239138
0.0	Haramiyavia	208.70174562513807	204.66670651030623
0.0	Hazhenia	249.79025479404618	249.50677665046553
0.0	Heleosaurus	262.0993395866836	261.26791510506644
0.0	Helvetiodon	204.9499752205455	204.04223738232054
0.0	Herpetoskylax	255.84177529765475	254.5147668717919
0.0	Hipposaurus	264.29011550348764	260.68356086050454
0.0	Hofmeyria	255.70801460108285	253.98177974255597
0.0	Homodontosaurus	257.9343716580505	252.82344032269438
0.0	Hwanghocynodon	254.91073996451928	254.62217379480091
0.0	Hyaenasuchus	261.1969443016718	260.42922166527484
0.0	Hypselohaptodus	296.59136949731845	295.7741509569831
0.0	Hypsiprymnopsis	202.61863750926778	201.710903939208
0.0	Ianthasaurus	305.6976093251716	303.8069045351182
0.0	Ianthodon	305.4386774045347	304.6147423708874
0.0	Ichibengops	259.5479418617598	254.56794693573556
0.0	Icticephalus	257.38136877796813	257.0715900437796
0.0	Ictidochampsa	258.6943945169662	258.3660814140683
0.0	Ictidognathus	263.8078088961148	254.46724365995226
0.0	Ictidorhinus	259.94899613593066	259.3412238880374
0.0	Ictidosaurus	268.2949118982672	261.22966690324733
0.0	Ictidosuchops	260.0237392397784	251.84649706585733
0.0	Ictidosuchus	258.54127255940404	258.2268059769005
0.0	Idelesaurus	261.8276952449285	261.10990513946166
0.0	Impidens	244.94795203833758	244.56445512787877
0.0	Inostrancevia_Temperate_N	264.7596504173678	257.7055036581274
0.0	Inostrancevia_Temperate_S	254.7159340696359	254.41098865658466
0.0	Interpresosaurus	257.5305882046492	257.23818445858547
0.0	Irajatherium	227.5156812134452	215.35970454564443
0.0	Ischigualastia	237.14245869194997	226.6429397024745
0.0	Isengops	256.12342619996303	255.82200406158384
0.0	Jachaleria	242.6502382815225	207.76170737963437
0.0	Jimusaria_Temperate_N	255.18412849211614	251.423120228596
0.0	Jiufengia	255.2332401332482	254.94275251863104
0.0	Jonkeria	264.6791220437143	257.79126454914604
0.0	Julognathus	262.59560553700567	261.8420699605278
0.0	Kamagorgon	276.76503303185945	267.3279377770398
0.0	Kannemeyeria	250.40506969058723	241.824506661792
0.0	Karenites	263.0239563856096	259.7031465196846
0.0	Kataigidodon	219.19086349740456	218.34429832804676
0.0	Katumbia	261.4803531170604	252.87974694977635
0.0	Kawingasaurus	258.7871860895279	253.66692281472106
0.0	Kembawacela	258.993980676535	252.96062509241676
0.0	Kenomagnathus	304.7634242491242	303.9426810662671
0.0	Keratocephalus	265.0397823485862	259.4820806790634
0.0	Keyseria	252.14480657629048	251.83992493943967
0.0	Kitchinganomodon	259.73845454399606	254.72990269366676
0.0	Knoxosaurus	276.7224803435525	267.5866265222237
0.0	Kombuisia	246.47902151698847	244.9255153475269
0.0	Kotelcephalon	263.8526491928956	263.068949694018
0.0	Kuehneotherium	208.99061106158067	202.28343477418676
0.0	Kunpania	256.78332120521003	256.4962725727474
0.0	Kwazulusaurus	254.5739714204804	254.274956613903
0.0	Lalieudorhynchus	261.69738900139146	260.93378332561264
0.0	Langbergia	251.37920715036608	246.7901698716466
0.0	Lanthanostegus	261.4889615058697	259.93077755897997
0.0	Lemurosaurus	258.32472961013286	253.16959295487857
0.0	Lende	257.17575771957405	256.86857141465254
0.0	Leogorgon	263.9392252692268	257.42013691271643
0.0	Leontosaurus	259.7774923518629	250.8876096579269
0.0	Lepagia	209.386118298409	200.44907817909814
0.0	Leucocephalus	258.51877611124354	258.20893341587816
0.0	Lisowicia	210.74102799479064	210.01682871922512
0.0	Lobalopex	258.853485554392	258.52213934155105
0.0	Lophorhinus	257.3402327106774	257.0389247229265
0.0	Luangwa	248.17146948408327	236.13762867449117
0.0	Lumkuia	246.8083099396591	246.454370362362
0.0	Lupeosaurus	297.7312183753073	296.88824387767886
0.0	Lycaenodon	258.170244450522	253.64197581847247
0.0	Lycaenops	259.94638732429365	254.4170221840264
0.0	Lycedops	261.84482340676664	261.03428896436833
0.0	Lycideops	252.5164707535382	252.2163206822562
0.0	Lycosaurus	263.2012827792271	256.6214446300306
0.0	Lycosuchus	261.18571490548226	260.4254239480184
0.0	Lystrosaurus_Temperate_N	254.53266622224032	247.08923766277272
0.0	Lystrosaurus_Temperate_S	259.87176531050994	247.10320607600588
0.0	Macromerion	301.71975407339227	300.3346580866031
0.0	Madysaurus	240.05303909252635	239.82749572770166
0.0	Malasaurus	258.6942222403143	258.39083511093014
0.0	Mandagomphodon	245.86898282409896	241.42751410651775
0.0	Martensius	285.7080319881941	285.11538355997544
0.0	Massetognathus	242.3139859860261	231.54025308129266
0.0	Mastersonia	282.0073197707284	281.0818299117585
0.0	Maubeugia	207.7717697529073	206.9532355362583
0.0	Megawhaitsia	258.8194791722888	257.45231632392336
0.0	Melanedaphodon	308.45647385590826	307.66981100417405
0.0	Menadon	236.12507443340013	226.1972457805005
0.0	Mesenosaurus_Temperate_N	273.2445805686433	264.1457795391974
0.0	Mesenosaurus_Tropical_S	285.17549236937396	284.5881646352619
0.0	Meurthodon	204.55703546410965	203.6780334376655
0.0	Microconodon	229.4348356105562	207.09754343540556
0.0	Microgomphodon	249.64505410256425	241.8631754195481
0.0	Microhelodon	244.9246414987788	244.54003699793458
0.0	Microscalenodon	204.2614696548245	201.25601334999723
0.0	Microsyodon	275.38631561880004	269.0394480321259
0.0	Microurania	265.04973107240386	257.70782169862366
0.0	Microvaranops	263.51510811371526	260.6230715707739
0.0	Microwhaitsia	259.44739696880015	255.53431371365716
0.0	Milosaurus	304.19200627885755	303.3723669608145
0.0	Minicynodon	221.9543747019754	220.99089879428453
0.0	Mirotenthes	256.5315244121042	253.56053615828858
0.0	Mitredon	208.13123042592818	207.35032134825406
0.0	Mobaceras	270.02247535133506	268.96338031357743
0.0	Moghreberia	237.05067692481992	209.94407035175422
0.0	Mojo	206.68556665771573	205.80556194016822
0.0	Molybdopygus	265.8661280585686	265.01154944281143
0.0	Morganucodon	207.6872733308773	203.5954779945575
0.0	Mormosaurus	262.27571933978896	261.175321871825
0.0	Moschops	265.012868158569	257.8150249039414
0.0	Moschorhinus	260.570390226385	247.67155069662672
0.0	Moschowhaitsia	260.0287151376122	258.47197657246073
0.0	Muchia	261.7346206785899	261.02563611730045
0.0	Mucrotherium	203.9960502189101	203.06985773880848
0.0	Mupashi	256.6802468781928	256.37965968991665
0.0	Mycterosaurus	291.0536440635082	275.7769506468952
0.0	Myosauroides	256.13278389112213	255.82964550518557
0.0	Myosaurus	252.36152437242853	246.71097876114695
0.0	Nanictidops	257.70641378965644	257.40786017893873
0.0	Nanictocephalus	254.8241538932889	254.52137764159716
0.0	Nanictosaurus	261.6551650259468	252.17886953940518
0.0	Nanocynodon	263.3635871687605	262.6106552376728
0.0	Nanogomphodon	238.08228384970587	237.84840944225675
0.0	Neosaurus	293.1760884684822	292.35591387062647
0.0	Niaftasuchus	274.0315977625267	266.05341188304055
0.0	Niassodon	259.0874331635314	258.7153188515362
0.0	Nikkasaurus	273.1178947295724	268.9280104384265
0.0	Nitosaurus	301.6490939470215	300.81889371682814
0.0	Niuksenitia	261.3142551427588	260.62038160030164
0.0	Nochnitsa	259.88745149524533	259.43740640604335
0.0	Notaelurodon	256.1406718565966	255.83974301663562
0.0	Nothogomphodon	247.8190109418067	244.1381937869877
0.0	Notosyodon	266.69751991757045	265.81184281447884
0.0	Nshimbodon	259.64308475846315	259.07954920514146
0.0	Nythosaurus	247.23171784635488	246.8787897990675
0.0	Odontocyclops	260.17173205502087	254.17418724994076
0.0	Oedaleops	297.7344071936275	285.84315836501986
0.0	Oligokyphus	209.51826950172187	202.76795656765296
0.0	Olivierosuchus	250.34706316170005	246.45013464765753
0.0	Ophiacodon	304.22865529166415	252.39525220167803
0.0	Ophidostoma	257.9528756710535	257.65213171442304
0.0	Ordosiodon	245.8036442094853	242.23030550086844
0.0	Oromycter	288.63031492333903	288.0483806522695
0.0	Otsheria	265.3488420742628	264.524884895656
0.0	Oudenodon_Temperate_S	261.71139184999873	251.91139805142788
0.0	Pachydectes	262.6974869663372	261.8415838019114
0.0	Palemydops	260.5161160909161	255.52252926010948
0.0	Pampaphoneus	266.6667423212737	261.8882299031225
0.0	Panchetocynodon	251.96710264937605	251.6697286876143
0.0	Parabradysaurus	275.6475626957653	272.0237693076382
0.0	Paraburnetia	258.2782331456004	257.9662175207995
0.0	Paragalerhinus	252.64041683152232	252.33905779731654
0.0	Parakannemeyeria_Temperate_N	247.31578597945747	240.6792533172153
0.0	Parasuminia	263.74050447250346	262.9540210775217
0.0	Paratraversodon	241.14816626617096	239.58267052278305
0.0	Pardosuchus	263.9773396228112	263.04898210374296
0.0	Pascualgnathus	235.75873386786228	229.1434471600228
0.0	Patranomodon	267.6034319652119	264.7059938688562
0.0	Pelanomodon	258.5215660064718	251.44952481575484
0.0	Pelictosuchus	258.6581509414535	251.10742754065603
0.0	Pentasauropus_Temperate_S	241.69583697450136	218.9728583222208
0.0	Pentasauropus_Tropical_N	221.2436873719585	220.36269970439554
0.0	Pentasaurus	208.739815228034	207.78032139572633
0.0	Peramodon	265.37928901340075	258.0007700472259
0.0	Perplexisaurus	264.60388448893355	259.77843107149437
0.0	Phocosaurus	262.9175134760789	261.0515237672056
0.0	Phreatophasma	271.3943470674868	270.51679304238183
0.0	Phthinosaurus	268.8131443949974	264.3742588917384
0.0	Placerias	229.85554421597445	207.9698469209044
0.0	Planitorostris	237.59017322929833	237.1934144116385
0.0	Platycraniellus	251.39991214582201	246.95897888493568
0.0	Platycyclops	258.100669043544	257.795790593774
0.0	Platypodosaurus	260.53525276727333	253.9332051372982
0.0	Plinthogomphodon	209.2170700058097	208.39671016545557
0.0	Polonodon	229.3982803719814	228.24026174717883
0.0	Polycynodon	255.2867984483448	254.98714883919934
0.0	Porosteognathus	268.02870114967163	260.5553981793297
0.0	Pravoslavlevia	264.4603469055338	263.6463072858072
0.0	Pristerodon_Temperate_S	263.42799732771624	254.62495555083413
0.0	Pristerognathoides	264.3311676492645	259.4215840626793
0.0	Pristerognathus	264.07387793662866	259.4601562728799
0.0	Pristerosaurus	264.64591500139176	263.64649403837984
0.0	Probainognathus	238.98237382662197	227.16096242133744
0.0	Proburnetia	262.94640562217563	262.19371302264994
0.0	Procynosuchus_Temperate_N	258.30925049359104	256.3401667766231
0.0	Procynosuchus_Temperate_S	259.9760888438412	247.8229015053117
0.0	Prodicynodon	258.81950828646006	253.83225740224339
0.0	Progalesaurus	251.56365939761017	251.26891916669146
0.0	Promoschorhynchus	260.6011512681317	254.09826766433562
0.0	Prosictodon	259.9197594004988	259.40743656766966
0.0	Protheriodon	238.2042374299457	237.96138538476706
0.0	Protuberum	240.73229783881118	237.64469367811293
0.0	Prozostrodon	230.33024082015578	206.6741205718396
0.0	Pseudotherium	233.86085210101257	232.44128398217063
0.0	Pseudotriconodon_Temperate_N	216.06928629981383	202.25732425073218
0.0	Pseudotriconodon_Tropical_N	218.67772683543114	217.8002974881148
0.0	Ptomalestes	265.55442924267896	258.6524827589538
0.0	Purlovia	258.72027128007727	256.5875017916873
0.0	Putillosaurus	249.29577108526436	249.012700688635
0.0	Pyozia	272.84038362708077	271.9465191976253
0.0	Rabidosaurus	246.78066269827295	242.40591016213418
0.0	Raranimus	272.00977957439636	271.1021773542305
0.0	Rastodon	264.42759366114507	263.4741813211596
0.0	Rechnisaurus	245.1876568022756	241.90847985481702
0.0	Redondagnathus	225.04888544651735	224.1267170751799
0.0	Regisaurus	249.77651738134588	246.51510229776838
0.0	Reiszia	271.6760100446296	266.11754600925286
0.0	Remigiomontanus	301.0167855933854	300.2117303785855
0.0	Repelinosaurus	250.24178581000047	249.95269978838112
0.0	Rewaconodon_Temperate_S	236.62331334993078	232.18196639759594
0.0	Rewaconodon_Tropical_S	218.11781883087633	217.2883412031725
0.0	Rhachiocephalus	259.8810996831674	253.84481414986925
0.0	Rhadiodromus	246.36605017523698	243.68953526022239
0.0	Rhinodicynodon	244.71809992202265	244.358314542413
0.0	Rhopalodon	267.5885944836542	264.37821847331094
0.0	Riebeeckosaurus	261.8523430304405	261.0255847181783
0.0	Riograndia	228.30058747917246	208.33878443478127
0.0	Riojanodon	240.25077991648865	240.01698263100727
0.0	Robertia	263.5142643517199	259.66164473028454
0.0	Rosieria	207.55500490353404	204.2490318246398
0.0	Ruberodon	231.95499001549797	230.57984644285585
0.0	Rubidgea	260.74274522508193	251.56971228057853
0.0	Ruhuhucerberus	257.90926392743756	254.8221325814231
0.0	Ruthenosaurus	290.4541425993786	289.6922590940715
0.0	Ruthiromia	302.1330146550638	301.31618438949215
0.0	Sangusaurus	247.16711621193394	240.14373352070652
0.0	Santacruzgnathus	236.90193718420267	236.24015321214904
0.0	Santacruzodon	234.78634220694127	228.6046613410394
0.0	Santagnathus	226.90060676004245	208.91416905681297
0.0	Sauroctonus_Temperate_N	260.461468749993	259.8689034275996
0.0	Sauroctonus_Temperate_S	259.93881870019044	259.3052857541177
0.0	Sauroscaptor	258.3771830644833	253.7112498459326
0.0	Scalenodon	247.78918672836556	236.50766069529033
0.0	Scalenodontoides	228.03862748651247	200.86908308585802
0.0	Scalopocephalus	256.2452066459789	255.93976880774318
0.0	Scalopodontes	260.5382482686056	259.9379246764043
0.0	Scalopognathus	251.3475673968168	251.06704308244693
0.0	Scaloporhinus	255.49476207432306	255.18971916612585
0.0	Scaloposaurus	259.68044912730403	246.0973563198701
0.0	Scaloposuchus	259.53328377582085	259.0156915504761
0.0	Scylacoides	257.38881316626015	257.0848392998593
0.0	Scylacops	260.8840604690871	253.49624981964482
0.0	Scylacosaurus	264.0931827616771	255.2883237086855
0.0	Scylacosuchus	259.88572534214273	259.42932835121
0.0	Scymnosaurus	264.7145810909702	259.77328541689195
0.0	Secodontosaurus	287.59034579847867	272.66722927753005
0.0	Sesamondontoides	243.20270775519566	242.8340132728666
0.0	Shaanbeikannemeyeria	247.42020652296188	242.18026634587991
0.0	Shansiodon_Temperate_N	247.09987129752517	241.82300290761847
0.0	Shansiodon_Temperate_S	244.27311272538662	243.88268847271848
0.0	Shashajaia	289.89201194678117	289.21463382029407
0.0	Shiguaignathus	256.94827491764016	256.6567090329185
0.0	Silphedosuchus	250.86851735330796	250.5873462435182
0.0	Silphoictidoides	259.7046261862177	253.347156280848
0.0	Sinoconodon	203.70053970702787	202.81530904156648
0.0	Sinognathus	243.27937404872344	242.9258172113118
0.0	Sinokannemeyeria	247.1848652639403	242.19432529601136
0.0	Sinophoneus	273.74572092086237	266.0801353025156
0.0	Sintocephalus	254.92271842471519	254.6187603333626
0.0	Siriusgnathus	233.70200989177243	215.7640884244482
0.0	Sludica	264.4456598801385	263.38835614953797
0.0	Smilesaurus	260.1050507833169	253.20881368996692
0.0	Sphenacodon	302.3192567453863	276.1876201474323
0.0	Stahleckeria	248.0335474634389	235.1842858329995
0.0	Steppesaurus	273.4159161103799	272.4693431526253
0.0	Stereophallodon	289.23515075690915	288.6315945311708
0.0	Stereorhachis	301.9901891954599	301.1532171986191
0.0	Struthiocephaloides	264.9073403252882	261.68942424232836
0.0	Struthiocephalus	264.44938963079505	260.51634875301977
0.0	Styracocephalus	265.5275269005963	261.2391760711996
0.0	Suchogorgon	263.5241874605264	260.3935768616138
0.0	Suminia	264.44100294630255	259.5590303507059
0.0	Sungeodon	251.57245973211488	251.28764513176694
0.0	Sycosaurus	257.9609657087649	254.58645300396756
0.0	Syodon	275.35702467669955	259.53258401849865
0.0	Syops	257.97189002650595	254.68100494082256
0.0	Sysphinctostoma	244.03568903799342	242.50992497772805
0.0	Tambacarnifex	286.55248366947353	285.99949420411656
0.0	Tamboeria	261.56991325023535	260.7617243698006
0.0	Taoheodon	253.38989201004804	253.09970110111877
0.0	Tapinocaninus	267.13575690652175	266.11574162515547
0.0	Tapinocephalus	263.37519562848627	259.5340117080243
0.0	Tappenosaurus	281.21848384326375	267.5777426553486
0.0	Taurocephalus	261.0069820879535	260.27750338136235
0.0	Tenuacaptor	304.603127995532	303.7939174790377
0.0	Tessellatia	212.9892609231902	212.15211004496055
0.0	Tetraceratops	275.489125174963	274.5134591812197
0.0	Tetracynodon	256.49730534753576	247.0009561675293
0.0	Tetragonias	247.1995623467086	240.8803490017411
0.0	Theriognathus	260.02947746644963	245.65709514222792
0.0	Therioherpeton	236.93589451081792	236.23649398915873
0.0	Therioides	261.06571514632975	260.3320921237399
0.0	Theroteinus	201.95840584964185	201.04208877667256
0.0	Thliptosaurus	256.61186556271116	256.3183322518593
0.0	Thomasia	208.69764096550804	201.24338644048115
0.0	Thrinaxodon	251.95816416672497	247.1835544791695
0.0	Tiarajudens	263.2027191744461	262.31037346772257
0.0	Tigrisuchus	258.67199305377216	254.32155413763152
0.0	Tikitherium	229.85074270944853	228.5763019587841
0.0	Titanophoneus	267.28719855654487	259.29004172560286
0.0	Titanosuchus	264.40760280988366	259.8123052745809
0.0	Traversodon	242.27861444950744	238.40594493975948
0.0	Traversodontoides	243.0329397770501	242.6725110479069
0.0	Trichasaurus	283.69617792899453	282.97950585573375
0.0	Tricuspes	215.92257358127338	200.66744633923912
0.0	Trirachodon	247.57608339728978	242.26857567886685
0.0	Tritylodon	206.57573839393666	205.5505593082584
0.0	Trochorhinus	261.9589020122198	261.13245309950537
0.0	Trochosaurus	264.41161121249746	263.0731256464592
0.0	Trochosuchus	263.1205906821878	262.22007082705835
0.0	Tropidostoma	261.16623223554177	254.38811058046352
