clade	species	ts	te
0.0	Eoraetia	203.26467755745563	202.427052319332
0.0	Eosimops	263.99811497463685	257.12767749649834
0.0	Eothyris	284.3776555427012	283.5152910428897
0.0	Eozostrodon	205.7365609753583	202.00387226452105
0.0	Ericiolacerta	250.87049736233388	249.65674389434415
0.0	Eriphostoma	265.2187285072619	254.66747415757717
0.0	Estemmenosuchus	267.86151775024683	264.14821847566594
0.0	Eubrachiosaurus	233.94266064948036	232.752378071671
0.0	Euchambersia	255.5291665096801	255.28170823189856
0.0	Euptychognathus	257.0530372805934	256.80670137234887
0.0	Euromycter	288.73217996340287	287.9712502259588
0.0	Exaeretodon_Temperate_S	242.13917240331622	208.93954060166584
0.0	Exaeretodon_Tropical_N	242.30198311353607	242.00024621905396
0.0	Fluctuodon	207.9797091783332	207.1080194942158
0.0	Galechirus	261.23747319634606	259.3311750634762
0.0	Galeops	265.7944833202406	257.80715588860284
0.0	Galesaurus	252.1807821119724	246.74813947904434
0.0	Gaumia	215.55175608531562	202.117679666808
0.0	Geikia_Temperate_N	253.63351130227537	253.3973082345286
0.0	Geikia_Temperate_S	260.3720142467419	254.9296100736144
0.0	Glanosuchus	268.02930366163906	259.42049476609066
0.0	Glaucosaurus	285.03781741220365	284.21706051624176
0.0	Gomphodontosuchus	233.5845370430907	221.80025694350417
0.0	Gondwanadon	232.0523131387346	230.73685821918681
0.0	Gordonia	254.24777453232437	252.17180469334258
0.0	Gorgodon	281.57976517140446	273.31318961792897
0.0	Gorgonops	263.74338381976975	252.2276060587825
0.0	Gorochovetzia	258.17572244961946	257.9410961798759
0.0	Gorynychus	261.0077134891199	259.4265247826467
0.0	Habayia	208.39266950445034	207.5291406070423
0.0	Hahnia	206.56707240812054	205.75909526281998
0.0	Hallautherium	206.73073446514812	205.9141801416298
0.0	Haptodus	306.97768831637813	286.06141790553505
0.0	Haramiyavia	205.14359037555758	202.62852822736147
0.0	Hazhenia	245.06132149850453	244.66089867210223
0.0	Heleosaurus	261.08932163794833	260.3671394548824
0.0	Helvetiodon	202.51921440172273	201.70937052263588
0.0	Herpetoskylax	261.05437559820774	255.5152194346983
0.0	Hipposaurus	264.7855709586805	261.91386382588746
0.0	Hofmeyria	261.0976401685521	255.46519190390208
0.0	Homodontosaurus	254.03782891151403	251.50856468936402
0.0	Hwanghocynodon	259.86225518376835	259.3508441991549
0.0	Hyaenasuchus	263.105350062998	262.2629894303254
0.0	Hypselohaptodus	295.23136907876875	294.2421892976568
0.0	Hypsiprymnopsis	205.54645695875294	204.7112152951055
0.0	Ianthasaurus	305.9864151803221	303.3754786637754
0.0	Ianthodon	305.91640770375403	304.8809631957186
0.0	Ichibengops	255.94373123895343	254.6810929751984
0.0	Icticephalus	257.33493785574694	257.08620275099827
0.0	Ictidochampsa	254.0054507495149	253.75806895512153
0.0	Ictidognathus	261.21949528741334	258.4790727945965
0.0	Ictidorhinus	258.5269131307445	258.273185801081
0.0	Ictidosaurus	267.0616833652477	261.6363925726959
0.0	Ictidosuchops	258.8821964912363	252.91511849193589
0.0	Ictidosuchus	259.8825292599975	259.29309775215756
0.0	Idelesaurus	264.3830847362179	263.57867640880727
0.0	Impidens	244.74026074448767	244.30006755110682
0.0	Inostrancevia_Temperate_N	264.71224539492357	258.40794153675836
0.0	Inostrancevia_Temperate_S	254.99302940482775	254.74772293036352
0.0	Interpresosaurus	258.53305048737207	258.2973316075905
0.0	Irajatherium	225.76020704693047	207.1746898963363
0.0	Ischigualastia	237.09868108055056	226.48500228748347
0.0	Isengops	258.63179233443606	258.38022498035434
0.0	Jachaleria	240.98827983953342	213.94542485499395
0.0	Jimusaria_Temperate_N	257.7933697552487	252.40356184203665
0.0	Jiufengia	256.7157945340229	256.4807543056406
0.0	Jonkeria	264.89470193049556	257.12387121625153
0.0	Julognathus	264.03898867930906	263.2825083160402
0.0	Kamagorgon	269.2221310387253	268.276697239828
0.0	Kannemeyeria	251.3119555897512	242.094356169106
0.0	Karenites	262.69688889245145	261.1401774944663
0.0	Kataigidodon	215.67837685483386	214.74394096589407
0.0	Katumbia	259.8239453889302	255.74625831951874
0.0	Kawingasaurus	259.79509983589907	254.5265428443249
0.0	Kembawacela	258.56818756421046	251.27751657089294
0.0	Kenomagnathus	304.4037309040894	303.38944920473307
0.0	Keratocephalus	264.08115311519254	260.1658499772315
0.0	Keyseria	259.3140464349223	258.943998625732
0.0	Kitchinganomodon	260.23641627271775	253.91608791181193
0.0	Knoxosaurus	278.77918424999905	269.1070293542313
0.0	Kombuisia	245.95685986303036	242.34268300901863
0.0	Kotelcephalon	260.1989495554804	259.7081578631549
0.0	Kuehneotherium	208.84931776876087	202.19960512935162
0.0	Kunpania	254.21203320639074	253.983545077706
0.0	Kwazulusaurus	259.5504555387481	259.0822554908993
0.0	Lalieudorhynchus	263.05571271868973	262.3427416698618
0.0	Langbergia	251.26978355315015	246.7660772314648
0.0	Lanthanostegus	263.8663926651189	259.6757688781526
0.0	Lemurosaurus	258.95250524376377	253.44275511937266
0.0	Lende	259.74081406334557	259.209640777151
0.0	Leogorgon	265.3281732630501	258.8080248903977
0.0	Leontosaurus	260.054293763146	250.80100163478886
0.0	Lepagia	209.2498721840221	202.56374184141944
0.0	Leucocephalus	258.3857784416824	258.1395434317521
0.0	Lisowicia	222.67632561747115	221.9388477314766
0.0	Lobalopex	255.92981832678367	255.68757485773455
0.0	Lophorhinus	258.03024301638135	257.78745233851663
0.0	Luangwa	247.33898891045476	236.09370467032224
0.0	Lumkuia	245.5247300136307	245.08707604787188
0.0	Lupeosaurus	297.6181407163854	296.61275695114807
0.0	Lycaenodon	258.8635031815924	256.99651123748237
0.0	Lycaenops	260.5186758716086	252.79051416401074
0.0	Lycedops	262.70062556238196	261.87168324801723
0.0	Lycideops	255.7631244798277	255.51876952556526
0.0	Lycosaurus	262.04691876415905	253.2468673974306
0.0	Lycosuchus	259.96286261634884	259.49693652416215
0.0	Lystrosaurus_Temperate_N	253.84525775734747	248.08489778982542
0.0	Lystrosaurus_Temperate_S	264.589482455053	247.23253741992576
0.0	Macromerion	302.07710429025644	300.3106030825848
0.0	Madysaurus	228.21839157330828	227.33529749034892
0.0	Malasaurus	257.1335700546401	256.9018497178176
0.0	Mandagomphodon	246.7846585393327	242.81049605978626
0.0	Martensius	288.336264339716	287.59642791485294
0.0	Massetognathus	241.98285649628397	231.97848486598636
0.0	Mastersonia	269.4615863030266	268.4731209136312
0.0	Maubeugia	208.89537426127967	208.03854288105615
0.0	Megawhaitsia	260.73724772494626	256.8183177142386
0.0	Melanedaphodon	308.8359685748703	307.8358910172399
0.0	Menadon	241.9930995228044	229.00247040262667
0.0	Mesenosaurus_Temperate_N	273.2679377281154	264.0836977202951
0.0	Mesenosaurus_Tropical_S	288.7678415249701	287.9931303494156
0.0	Meurthodon	207.64807039982037	206.8326560802923
0.0	Microconodon	235.10411790561744	211.62559839409866
0.0	Microgomphodon	249.4013570229274	243.26728806572754
0.0	Microhelodon	242.60986056157594	242.23165236262162
0.0	Microscalenodon	207.18412286318653	204.03985418409852
0.0	Microsyodon	271.5480422721458	267.3658721372651
0.0	Microurania	261.2446125203638	258.5891968731776
0.0	Microvaranops	264.86586492402205	259.23523969185806
0.0	Microwhaitsia	259.03361105057826	256.5980637064676
0.0	Milosaurus	306.4257649446657	305.3999722270874
0.0	Minicynodon	213.42497443558625	212.33062433871407
0.0	Mirotenthes	259.64534758817234	256.8529379818785
0.0	Mitredon	202.11489099635543	201.25833507390763
0.0	Mobaceras	269.4946465200396	268.40513950084954
0.0	Moghreberia	236.5487575532666	221.63264805675982
0.0	Mojo	207.04771215541822	206.22882173516413
0.0	Molybdopygus	266.36371600021204	265.52664242690446
0.0	Morganucodon	209.34151330108858	201.97574632304597
0.0	Mormosaurus	266.82444733596094	261.4787186170302
0.0	Moschops	265.25477553256394	254.99065767740794
0.0	Moschorhinus	260.39699614873126	246.98255899055584
0.0	Moschowhaitsia	260.1872381188084	256.0274276805153
0.0	Muchia	261.3559966122454	260.7254169058637
0.0	Mucrotherium	207.8622539715118	207.02515513149987
0.0	Mupashi	258.0726052106538	257.82949996252535
0.0	Mycterosaurus	288.0224817884184	276.9003038890591
0.0	Myosauroides	259.6702627102	259.16084454699273
0.0	Myosaurus	252.06307944765945	247.40361639769682
0.0	Nanictidops	254.53078059138048	254.28467435698232
0.0	Nanictocephalus	258.5429327183282	258.2977489409179
0.0	Nanictosaurus	259.22107407665106	252.36912156406254
0.0	Nanocynodon	259.0290079091322	258.7631122163898
0.0	Nanogomphodon	239.52933553078765	239.3070647277973
0.0	Neosaurus	293.9568444194105	292.9672223402641
0.0	Niaftasuchus	273.60104988668553	263.46555403118066
0.0	Niassodon	259.10333153896465	258.8001711459736
0.0	Nikkasaurus	271.5997514843095	269.65342426895637
0.0	Nitosaurus	300.8866329567504	299.90038692523376
0.0	Niuksenitia	261.6484786086631	261.0184849488267
0.0	Nochnitsa	260.9849568344144	260.3849585676778
0.0	Notaelurodon	252.4951361144653	252.24060773073128
0.0	Nothogomphodon	244.70586814978665	244.12394180994514
0.0	Notosyodon	266.89707666777855	266.06021729263955
0.0	Nshimbodon	258.23350227312653	257.9865274301149
0.0	Nythosaurus	245.94861390251498	245.52128994913133
0.0	Odontocyclops	260.48190551862086	254.10445197333596
0.0	Oedaleops	298.5606729674975	286.28610777778886
0.0	Oligokyphus	205.6934586928141	204.87312790266049
0.0	Olivierosuchus	252.25157532448304	246.69709645685518
0.0	Ophiacodon	304.03901739437674	273.725882020336
0.0	Ophidostoma	258.2888941941564	258.04176652442544
0.0	Ordosiodon	245.2019350467475	241.53914105121845
0.0	Oromycter	288.52961239977026	287.76082658418284
0.0	Otsheria	265.10261574908446	264.34011967571934
0.0	Oudenodon_Temperate_S	260.6496411628433	252.01851260496403
0.0	Pachydectes	263.46132898032636	262.6197556911245
0.0	Palemydops	260.59716010707064	253.5589795647786
0.0	Pampaphoneus	267.43209074971276	263.51029106608473
0.0	Panchetocynodon	251.55834440558385	251.291641428398
0.0	Parabradysaurus	277.2905681787291	271.64712898719404
0.0	Paraburnetia	258.0526144172335	257.8072351763793
0.0	Paragalerhinus	252.80834786255116	252.56074845188428
0.0	Parakannemeyeria_Temperate_N	245.7235819464613	242.25332056468346
0.0	Parasuminia	260.0419112815526	259.5971285016819
0.0	Paratraversodon	241.7469069349088	240.28733952803188
0.0	Pardosuchus	262.4668891744059	261.6743311482012
0.0	Pascualgnathus	236.74945033466008	226.8132331191344
0.0	Patranomodon	266.6483400800853	265.0472924968379
0.0	Pelanomodon	257.9987755736207	251.78789991156862
0.0	Pelictosuchus	258.02387213320765	251.48841692380353
0.0	Pentasauropus_Temperate_S	241.42543110355402	212.54386267701125
0.0	Pentasauropus_Tropical_N	214.48498942167342	213.52546149782296
0.0	Pentasaurus	203.1345354926721	202.12058200373173
0.0	Peramodon	263.9110894635721	257.4511107851866
0.0	Perplexisaurus	265.0158031382387	259.18092235518367
0.0	Phocosaurus	264.1876926278779	259.4577748781095
0.0	Phreatophasma	274.0177494009888	273.1564014956018
0.0	Phthinosaurus	269.1520388470674	263.6751378679809
0.0	Placerias	237.05691436983085	208.659708860951
0.0	Planitorostris	239.65955415782477	239.44268983565928
0.0	Platycraniellus	251.41509193120672	248.3432774930216
0.0	Platycyclops	254.5173512715128	254.27296274126914
0.0	Platypodosaurus	260.37569482566875	254.189268777142
0.0	Plinthogomphodon	222.37718734624647	221.57900359157887
0.0	Polonodon	229.13621125008223	228.07423852317226
0.0	Polycynodon	259.360150810124	258.9798396761869
0.0	Porosteognathus	267.62251692161726	260.1500836116152
0.0	Pravoslavlevia	258.86045208187824	258.6142778377863
0.0	Pristerodon_Temperate_S	264.49979917309753	254.0151124373998
0.0	Pristerognathoides	264.9821593736387	258.49143318364366
0.0	Pristerognathus	264.96729138483414	259.4133453019414
0.0	Pristerosaurus	261.110135660204	260.40258308498795
0.0	Probainognathus	243.02545696557831	225.46340052839193
0.0	Proburnetia	262.4375159781379	261.75534826174527
0.0	Procynosuchus_Temperate_N	262.15648460164	257.8240179727503
0.0	Procynosuchus_Temperate_S	260.2779163596151	248.15258758007707
0.0	Prodicynodon	260.1005601252325	254.03083931912022
0.0	Progalesaurus	251.94977843938315	251.6881928689866
0.0	Promoschorhynchus	258.4886353382351	250.80767470118425
0.0	Prosictodon	262.1038208452264	261.32902863155795
0.0	Protheriodon	237.42188231659185	236.59834346159673
0.0	Protuberum	242.74678540436156	235.76701654569283
0.0	Prozostrodon	234.8954514816859	206.62477354818756
0.0	Pseudotherium	229.37260726428084	228.02307771283594
0.0	Pseudotriconodon_Temperate_N	216.76482594353368	200.40307273388248
0.0	Pseudotriconodon_Tropical_N	213.33608348835995	212.33455992860212
0.0	Ptomalestes	263.51189751620745	259.86983418734286
0.0	Purlovia	259.87299526907316	257.20021204332863
0.0	Putillosaurus	247.44920481787776	247.14810255900298
0.0	Pyozia	266.0320104195056	265.19217620612454
0.0	Rabidosaurus	246.00648855276148	244.83625228155316
0.0	Raranimus	269.164788293282	268.2920017346224
0.0	Rastodon	267.00176714367694	265.9647902521758
0.0	Rechnisaurus	244.0561609743944	241.5352326070251
0.0	Redondagnathus	214.98058050171468	214.04991799698325
0.0	Regisaurus	252.31071975129186	249.50228324187833
0.0	Reiszia	270.9782473699657	266.95740044236544
0.0	Remigiomontanus	296.75120766569967	295.75644264618666
0.0	Repelinosaurus	250.3617041071252	250.09788372830081
0.0	Rewaconodon_Temperate_S	232.35526509418872	226.79026814898654
0.0	Rewaconodon_Tropical_S	209.65668460258996	208.6973824524968
0.0	Rhachiocephalus	259.86850811987273	254.09505754612033
0.0	Rhadiodromus	246.73617596905706	245.56711568977195
0.0	Rhinodicynodon	242.70807743630124	242.35217127778117
0.0	Rhopalodon	266.07941693953074	264.7067901398072
0.0	Riebeeckosaurus	261.15681532485496	260.4200190393412
0.0	Riograndia	227.2108643088956	209.85928331344275
0.0	Riojanodon	235.3011395947655	234.01110068562463
0.0	Robertia	263.1011520174839	259.5186931412727
0.0	Rosieria	206.08130168522294	202.90376378237173
0.0	Ruberodon	231.97610129249406	230.58098009651238
0.0	Rubidgea	259.50237008676436	251.65518080144915
0.0	Ruhuhucerberus	260.2409094179711	253.9051638012243
0.0	Ruthenosaurus	285.87418112550847	285.14096585309915
0.0	Ruthiromia	302.70023261346955	301.7205332717121
0.0	Sangusaurus	246.22053570687288	236.79384486962653
0.0	Santacruzgnathus	235.96804584377952	234.76677829227268
0.0	Santacruzodon	234.72071808022778	228.21550820642744
0.0	Santagnathus	227.58241406083502	208.2909539808929
0.0	Sauroctonus_Temperate_N	261.7711091123125	261.1264180320837
0.0	Sauroctonus_Temperate_S	259.30110909912145	258.9425980194953
0.0	Sauroscaptor	260.0883823549792	253.59804094138138
0.0	Scalenodon	247.6742983555646	238.60975036259177
0.0	Scalenodontoides	228.35604403293303	200.63369423968678
0.0	Scalopocephalus	258.96730116712007	258.68877738624343
0.0	Scalopodontes	260.23246241758716	259.7483336366781
0.0	Scalopognathus	251.50802074348886	251.2530232479586
0.0	Scaloporhinus	252.3436797772461	252.09102007615908
0.0	Scaloposaurus	258.1494375839292	246.04634798060383
0.0	Scaloposuchus	253.05047270310985	252.80378735460832
0.0	Scylacoides	262.51302851647694	261.69544853660227
0.0	Scylacops	259.48245854997646	253.579742788735
0.0	Scylacosaurus	262.6189610244503	257.0001026065183
0.0	Scylacosuchus	261.8729292185704	261.2109073268797
0.0	Scymnosaurus	265.01450889031025	259.470599969299
0.0	Secodontosaurus	291.26761787071314	276.9281481392403
0.0	Sesamondontoides	245.61817170606196	245.17180348200148
0.0	Shaanbeikannemeyeria	247.3868236005918	241.52316037566587
0.0	Shansiodon_Temperate_N	247.41247931543472	243.06314338605733
0.0	Shansiodon_Temperate_S	242.91330158352582	242.5055062208453
0.0	Shashajaia	284.48975552085847	283.6222403373363
0.0	Shiguaignathus	257.8709685468197	257.6367280418677
0.0	Silphedosuchus	248.4260223138849	248.17040947048912
0.0	Silphoictidoides	257.2631960387249	255.81612039168783
0.0	Sinoconodon	207.4159920672577	206.58380611520292
0.0	Sinognathus	245.33528247984083	244.93229092684777
0.0	Sinokannemeyeria	247.26571859224904	242.16269482308815
0.0	Sinophoneus	270.54483594176367	266.35797338673444
0.0	Sintocephalus	256.0690284891134	255.82184430707497
0.0	Siriusgnathus	231.71452603451098	218.20278030399965
0.0	Sludica	264.1626671276628	259.2136602416773
0.0	Smilesaurus	257.66814910202476	253.78505052228223
0.0	Sphenacodon	303.4572446699004	286.47466362785946
0.0	Stahleckeria	241.64791896870693	235.22155809715412
0.0	Steppesaurus	279.15392605383414	278.19025552426575
0.0	Stereophallodon	296.31817862469785	295.31538482557374
0.0	Stereorhachis	307.2207133144574	306.2270636593373
0.0	Struthiocephaloides	263.0976620536108	261.47780467043805
0.0	Struthiocephalus	264.52719778009754	259.93584694733687
0.0	Styracocephalus	265.2547298274752	261.7903178226728
0.0	Suchogorgon	264.75792431426146	259.9406739660062
0.0	Suminia	264.1994978270482	259.4501734630995
0.0	Sungeodon	251.74409552067476	251.49692250653428
0.0	Sycosaurus	261.3882655526132	253.05731768038513
0.0	Syodon	276.0857717638704	262.71567149936163
0.0	Syops	260.50585879456077	253.4701439477588
0.0	Sysphinctostoma	247.7833467799275	241.8799908561762
0.0	Tambacarnifex	284.3149661372872	283.476790294155
0.0	Tamboeria	260.5480507242522	259.9149822049958
0.0	Taoheodon	253.46622869027212	253.23172459148378
0.0	Tapinocaninus	265.09378329063867	264.1919184320601
0.0	Tapinocephalus	264.7501656802184	261.63165451781674
0.0	Tappenosaurus	279.15981077036076	275.334696993084
0.0	Taurocephalus	263.28495230102516	262.4114566435242
0.0	Tenuacaptor	305.1788672481008	304.1314406917444
0.0	Tessellatia	225.5420941345783	224.6174004602308
0.0	Tetraceratops	282.570320738366	281.63383825659156
0.0	Tetracynodon	258.02031324257445	246.4535181612155
0.0	Tetragonias	246.07747676212662	244.27515883454893
0.0	Theriognathus	260.05224764446075	243.64720666596708
0.0	Therioherpeton	212.55577277243876	211.44724185775465
0.0	Therioides	263.6738225166659	262.8230347464276
0.0	Theroteinus	203.59359593266902	202.7600896892813
0.0	Thliptosaurus	253.16718816496294	252.92070904472973
0.0	Thomasia	208.17885131348356	201.12667654521232
0.0	Thrinaxodon	251.76907391274133	247.20114533964104
0.0	Tiarajudens	268.5424993192996	267.4147262535775
0.0	Tigrisuchus	257.578921145457	253.84405204341655
0.0	Tikitherium	227.77101319392088	226.72636026211845
0.0	Titanophoneus	267.4592260377429	260.2151715905893
0.0	Titanosuchus	264.31732660372495	259.5039337284032
0.0	Traversodon	242.80267421997985	234.5346230704326
0.0	Traversodontoides	245.56589142850197	245.16563503988593
0.0	Trichasaurus	278.8957430352735	277.93205658583975
0.0	Tricuspes	217.01034549763156	201.55853402925794
0.0	Trirachodon	246.6066719879961	241.92425154030636
0.0	Tritylodon	212.080004602081	210.95384028176204
0.0	Trochorhinus	262.8870163187733	262.0677826580197
0.0	Trochosaurus	265.32331964649177	259.3243476265593
0.0	Trochosuchus	263.8033615581685	262.9088224459507
0.0	Tropidostoma	262.94809887974884	255.4798954476502
