feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ctenospondylus__map_scaled,-0.03796001857117517,-0.038891177501908736,0.05132511539917383,NA,NA,NA
Ctenospondylus__mat_scaled,0.1945474917627871,-0.0031287425937191523,0.08754888563841763,NA,NA,NA
Ctenospondylus__wmmcmm_boxcox_scaled,-0.38729395918082443,-0.09476916735395124,-0.008697913184748335,NA,NA,NA
Ctenospondylus__time,0.03394230760750361,-0.010617234560750843,0.026783898198593444,NA,NA,NA
Cutleria__rotated_lat_scaled,0.15825230861373712,-0.007447914729719011,0.06472853431420604,0.2112497315130895,0.09136578440666199,0.3677079677581787
Cutleria__map_scaled,0.06461920960107818,-0.029889555914159937,0.048766108412006785,NA,NA,NA
Cutleria__mat_scaled,0.1659485191386193,-0.005401823270877383,0.07297832170658473,NA,NA,NA
Cutleria__wmmcmm_boxcox_scaled,-0.39651066742837426,-0.10823413936881783,-0.004602983793636191,NA,NA,NA
Cutleria__time,0.030978487505344675,-0.010392239662402089,0.039650517755804776,NA,NA,NA
Cynariognathus__rotated_lat_scaled,0.01492603957769461,-0.01354694415199645,0.026801621865329313,0.26753225372871386,0.12694226251915097,0.4331647912040353
Cynariognathus__map_scaled,0.3135657257772982,-0.02603283696011885,0.10475132842792788,NA,NA,NA
Cynariognathus__mat_scaled,-0.40465585495345296,-0.10721498911215759,0.02595324388097821,NA,NA,NA
Cynariognathus__wmmcmm_boxcox_scaled,0.18507756489911117,0.00048273299379224244,0.054794503158742305,NA,NA,NA
Cynariognathus__time,-0.02934309565462172,-0.015053635715495626,0.009219801061988428,NA,NA,NA
Cyniscops__rotated_lat_scaled,-0.07924623263461399,-0.04122414645765535,0.023220061534212782,0.31639305413686086,0.17034934647381306,0.5177032422507182
Cyniscops__map_scaled,0.28049746023491023,0.0037529880907989904,0.10513984454502176,NA,NA,NA
Cyniscops__mat_scaled,-0.20705756899900735,-0.105309545441799,0.02222808479831242,NA,NA,NA
Cyniscops__wmmcmm_boxcox_scaled,0.12146897771395743,-0.004641853714141205,0.050978793576388064,NA,NA,NA
Cyniscops__time,0.01276854373893002,-0.013943115423179685,0.019953713941031105,NA,NA,NA
Cynognathus__rotated_lat_scaled,-0.06142558657433256,-0.022259032517167373,0.01970111831982616,0.12133472244735458,0.029403697699308395,0.31980524957180023
Cynognathus__map_scaled,-0.7411017442494631,-0.12162621551901409,-0.004412928797412999,NA,NA,NA
Cynognathus__mat_scaled,0.4417518497724086,-0.012822878386787423,0.12194153192453493,NA,NA,NA
Cynognathus__wmmcmm_boxcox_scaled,0.15328372856602074,-0.0010291619734135128,0.04997142863184379,NA,NA,NA
Cynognathus__time,0.14086460085003638,-0.003628384549593862,0.03431934831617425,NA,NA,NA
Cynosaurus__rotated_lat_scaled,-0.11608789009973407,-0.0313827565438362,0.012559466606453415,0.30938116412289673,0.15981884859502316,0.4903837963938713
Cynosaurus__map_scaled,0.08519723964855075,-0.05110644445385793,0.0681726777089723,NA,NA,NA
Cynosaurus__mat_scaled,0.04124085161369294,-0.05542746116999871,0.0895967981230531,NA,NA,NA
Cynosaurus__wmmcmm_boxcox_scaled,0.09167824858915992,-0.00920764916987738,0.03403880889822358,NA,NA,NA
Cynosaurus__time,0.019390840288542675,-0.014241361608406044,0.01715274705826373,NA,NA,NA
Cyonosaurus__rotated_lat_scaled,-0.12955819561844692,-0.03893349175193102,0.005032215900709186,0.32524579915159846,0.2038201168179512,0.4806431233882904
Cyonosaurus__map_scaled,0.04296198049094528,-0.0531455834551597,0.06734389964354541,NA,NA,NA
Cyonosaurus__mat_scaled,0.11223552265902981,-0.05317322248470194,0.09675317061815343,NA,NA,NA
Cyonosaurus__wmmcmm_boxcox_scaled,0.08576078243320807,-0.008754527991735072,0.03380924489476922,NA,NA,NA
Cyonosaurus__time,0.025883835104177706,-0.00735884726244852,0.01858196733778889,NA,NA,NA
Dadadon__rotated_lat_scaled,0.0154984135273844,-0.01557466888523556,0.0294639981112071,0.10775218687602318,0.02501412108540535,0.19355053454637527
Dadadon__map_scaled,-0.881527424454689,-0.13520066608818324,-0.013299116299664971,NA,NA,NA
Dadadon__mat_scaled,0.5211279931571334,-0.007743625637464265,0.13482971457882398,NA,NA,NA
Dadadon__wmmcmm_boxcox_scaled,0.18999829382169992,-0.0005695657621005103,0.04943564633500452,NA,NA,NA
Dadadon__time,0.07469303674180992,-0.002277146572992665,0.0210902556695955,NA,NA,NA
Dalongkoua__rotated_lat_scaled,0.07229967360450065,-0.016306973060054585,0.06509933406323266,0.8309458676568465,0.23218980059027672,1.3664190582931042
Dalongkoua__map_scaled,0.05567631189386901,-0.01695487782013051,0.06596900833007717,NA,NA,NA
Dalongkoua__mat_scaled,-0.0007071910682276932,-0.12080097704844696,0.031066083008674108,NA,NA,NA
Dalongkoua__wmmcmm_boxcox_scaled,0.049831038769218454,-0.0020928824428139464,0.04516903640522978,NA,NA,NA
Dalongkoua__time,0.010862040883324053,-0.005209962574530261,0.0142170365877524,NA,NA,NA
Daptocephalus__rotated_lat_scaled,-0.13904539462411777,-0.03865045727991686,0.010681616368141137,0.3403752994674141,0.18217313435161486,0.5510137076489627
Daptocephalus__map_scaled,0.034663884582114404,-0.055068579549323,0.06459210693857591,NA,NA,NA
Daptocephalus__mat_scaled,0.13078073788434266,-0.050299531037898616,0.0976214286702425,NA,NA,NA
Daptocephalus__wmmcmm_boxcox_scaled,0.08998593328753486,-0.007928947340386577,0.032354671234798994,NA,NA,NA
Daptocephalus__time,0.03602826425485546,-0.0094181577384512,0.01627067518320758,NA,NA,NA
Daqingshanodon__rotated_lat_scaled,0.06704340415522578,-0.0035602888154313557,0.04957686234229227,0.7697453993753152,0.32428899966180325,1.3523572720587254
Daqingshanodon__map_scaled,0.062085995193264,-0.013843264018473505,0.0672141202351393,NA,NA,NA
Daqingshanodon__mat_scaled,-0.004873342235839287,-0.14108990632458035,0.048208769165941204,NA,NA,NA
Daqingshanodon__wmmcmm_boxcox_scaled,0.05037681674226862,0.0015793724687040364,0.04067367407631486,NA,NA,NA
Daqingshanodon__time,0.013329000227765406,-0.004451586256195083,0.015847072575278495,NA,NA,NA
Datheosaurus__rotated_lat_scaled,0.20122172554954887,0.002167209028462823,0.07109981529347334,0.32970551974023693,0.11926642805337906,0.6360461097210646
Datheosaurus__map_scaled,0.12215135199134237,-0.006539376721002596,0.05305638364402454,NA,NA,NA
Datheosaurus__mat_scaled,0.15762630344834178,-0.012250827468957884,0.05782053621260779,NA,NA,NA
Datheosaurus__wmmcmm_boxcox_scaled,-0.37462629383197055,-0.1119590178188091,0.0073284572112204864,NA,NA,NA
Datheosaurus__time,0.03537055850028992,-0.03278365996566949,0.03221530603363995,NA,NA,NA
Davletkulia__rotated_lat_scaled,0.15935653975233435,0.0019824707987857746,0.058472371916530146,0.19159177612920758,0.10424551088362932,0.28023186326026917
Davletkulia__map_scaled,0.047546741606201974,-0.029554713993747893,0.04747460437656814,NA,NA,NA
Davletkulia__mat_scaled,0.15406991017720428,-0.022226530774737477,0.09696180178220655,NA,NA,NA
Davletkulia__wmmcmm_boxcox_scaled,-0.39199927896261216,-0.10416299443383954,-0.008014837344815716,NA,NA,NA
Davletkulia__time,0.034655989473394586,-0.007403904542437131,0.026626557664477,NA,NA,NA
Deccanodon__rotated_lat_scaled,0.10917047136517861,-0.014600805930268393,0.059593301659688,0.7076821056821792,0.025576569139957428,2.1973057985305786
Deccanodon__map_scaled,-0.25994660632599065,-0.12051598165160231,0.013044817702206467,NA,NA,NA
Deccanodon__mat_scaled,0.23318056532002657,-0.008721887481678245,0.09136393980362763,NA,NA,NA
Deccanodon__wmmcmm_boxcox_scaled,0.061860840823810576,-0.010456470272289098,0.03518122691717306,NA,NA,NA
Deccanodon__time,0.0436966028996594,-0.0070705276101382004,0.02233721231227098,NA,NA,NA
Delectosaurus__rotated_lat_scaled,0.07242871006635566,-0.011644792477157152,0.04744136738210959,0.718130423676248,0.41349729895591736,1.216838713735342
Delectosaurus__map_scaled,0.0685968756425742,-0.016072002081018305,0.07470192913566424,NA,NA,NA
Delectosaurus__mat_scaled,-0.024808356908901635,-0.14105128264752065,0.03491446118092104,NA,NA,NA
Delectosaurus__wmmcmm_boxcox_scaled,0.05900371346733187,0.01779064532650757,0.050169602863995466,NA,NA,NA
Delectosaurus__time,0.012740931815324465,-0.010388241066787735,0.0142931378322758,NA,NA,NA
Delphinognathus__rotated_lat_scaled,0.02151889000670053,-0.015990582777663274,0.01846107874127456,0.24159849716350437,0.12694226251915097,0.4305736869573593
Delphinognathus__map_scaled,0.32100164515897633,-0.029789081438540744,0.11458934005200308,NA,NA,NA
Delphinognathus__mat_scaled,-0.43316603541374205,-0.10150097743400721,0.026560976245731782,NA,NA,NA
Delphinognathus__wmmcmm_boxcox_scaled,0.18143731822841802,-9.535489298284885e-05,0.05025130572699492,NA,NA,NA
Delphinognathus__time,-0.037155194899532944,-0.013989676402782177,0.01165779762896178,NA,NA,NA
Deuterosaurus__rotated_lat_scaled,0.0972616290092839,-0.002369500823535271,0.04207464138252905,0.44942699348895987,0.23186881840229034,0.9687312003225088
Deuterosaurus__map_scaled,0.11409780058086604,-0.04993215049486024,0.08327874901212212,NA,NA,NA
Deuterosaurus__mat_scaled,-0.17491831100880811,-0.0888187254119451,0.028051120780360116,NA,NA,NA
Deuterosaurus__wmmcmm_boxcox_scaled,0.13574313033607802,-0.012884312009917206,0.054321906941378895,NA,NA,NA
Deuterosaurus__time,0.015777625165264698,-0.0073609842057184415,0.013794080278575949,NA,NA,NA
Diademodon__rotated_lat_scaled,-0.06380420453482656,-0.021023942942337972,0.021493123381120856,0.11855225959807285,0.011258043348789215,0.21290890127420425
Diademodon__map_scaled,-0.7466394483298063,-0.12899293845643528,-0.0059027743185108,NA,NA,NA
Diademodon__mat_scaled,0.41767899541184306,-0.01028175123524065,0.1208400885288,NA,NA,NA
Diademodon__wmmcmm_boxcox_scaled,0.1953237885516137,0.00032143709500056497,0.05163306065175304,NA,NA,NA
Diademodon__time,0.1280312544165645,-0.0013884774069629138,0.03345700015180301,NA,NA,NA
Dicynodon_Temperate_N__rotated_lat_scaled,0.0926487021342822,-0.0033530641776790947,0.045562565022006965,0.5640117627767176,0.14904896914958954,1.1897513791918755
Dicynodon_Temperate_N__map_scaled,0.07625614021360773,-0.027018380910558082,0.0776631638078795,NA,NA,NA
Dicynodon_Temperate_N__mat_scaled,-0.04958304968386901,-0.08364915300846432,0.032122450855538776,NA,NA,NA
Dicynodon_Temperate_N__wmmcmm_boxcox_scaled,0.053444192581022856,-0.04315518100432339,0.05315408462109364,NA,NA,NA
Dicynodon_Temperate_N__time,0.015195888837640762,-0.0041898938449513815,0.013018234088447234,NA,NA,NA
Dicynodon_Temperate_S__rotated_lat_scaled,-0.20843700972618534,-0.04802569069335302,0.008472492852327188,0.12902922549721552,0.03543856739997864,0.2708457186818123
Dicynodon_Temperate_S__map_scaled,-0.4946276985690929,-0.09733283099541609,-0.00012918655243401465,NA,NA,NA
Dicynodon_Temperate_S__mat_scaled,0.30269282474182546,-0.009119904079342649,0.11281607388169805,NA,NA,NA
Dicynodon_Temperate_S__wmmcmm_boxcox_scaled,0.2503468566547963,-0.0070518616030740035,0.07149929571623144,NA,NA,NA
Dicynodon_Temperate_S__time,0.0910923783131875,0.00016461442520950147,0.028861822497143468,NA,NA,NA
Dicynodontipus_Temperate_N__rotated_lat_scaled,0.057694257867198284,-0.0051143095630331245,0.04147782417294137,1.0095633465668652,0.20842017978429794,2.5082753896713257
Dicynodontipus_Temperate_N__map_scaled,0.037557128584084526,-0.028773845319347447,0.044889337882023914,NA,NA,NA
Dicynodontipus_Temperate_N__mat_scaled,0.03868148498564102,-0.08938120527987466,0.08196587320267569,NA,NA,NA
Dicynodontipus_Temperate_N__wmmcmm_boxcox_scaled,0.039544307978607564,-0.03598604924733126,0.043453683488022476,NA,NA,NA
Dicynodontipus_Temperate_N__time,0.014484694667153125,-0.0021102635363897736,0.009733779649302644,NA,NA,NA
Dicynodontipus_Temperate_S__rotated_lat_scaled,-0.16814986372366547,-0.0328248293943976,0.01525097291739071,0.10389401935623027,0.04004380479454994,0.20873347530141473
Dicynodontipus_Temperate_S__map_scaled,-0.6542675489268731,-0.11642534186132616,0.0024456916959295512,NA,NA,NA
Dicynodontipus_Temperate_S__mat_scaled,0.41682803714182226,-0.01010995624270763,0.12005595914234514,NA,NA,NA
Dicynodontipus_Temperate_S__wmmcmm_boxcox_scaled,0.22892252674791963,-0.002314512617367082,0.05943999603067377,NA,NA,NA
Dicynodontipus_Temperate_S__time,0.09259899403434246,0.00030896716982220247,0.02432787860862694,NA,NA,NA
Dicynodontoides_Temperate_S__rotated_lat_scaled,-0.2707357254065573,-0.0506028277750184,-0.009642423015106575,0.17294672174437437,0.02765482757240534,0.34823819622397423
Dicynodontoides_Temperate_S__map_scaled,-0.08547759233042598,-0.052692021823476244,0.05837204765281485,NA,NA,NA
Dicynodontoides_Temperate_S__mat_scaled,0.21805287081981078,-0.04294450379029645,0.11430811049836336,NA,NA,NA
Dicynodontoides_Temperate_S__wmmcmm_boxcox_scaled,0.09562180442502723,-0.010940517909242817,0.045310146287029125,NA,NA,NA
Dicynodontoides_Temperate_S__time,0.027523490153835154,-0.004185801647942342,0.01317261697186538,NA,NA,NA
Diegocanis__rotated_lat_scaled,-0.08430839979962912,-0.02168212749257532,0.010519991723296563,0.09454166763753165,0.04239973425865173,0.16409292072057724
Diegocanis__map_scaled,-0.8031999196950346,-0.1270916112185136,0.0010020934080975465,NA,NA,NA
Diegocanis__mat_scaled,0.48851187438005583,-0.009931059843050063,0.133961088427022,NA,NA,NA
Diegocanis__wmmcmm_boxcox_scaled,0.2113922339119017,-0.0018365142771213183,0.05300306651006721,NA,NA,NA
Diegocanis__time,0.09418400475755334,-0.0008243601147159604,0.023034258326482804,NA,NA,NA
Digalodon__rotated_lat_scaled,-0.11408448029542342,-0.03784212459311168,0.020718684786212905,0.31278279779595325,0.22054282948374748,0.4903837963938713
Digalodon__map_scaled,0.1322615260607563,-0.047497697223410296,0.06997852521565763,NA,NA,NA
Digalodon__mat_scaled,0.0030675211874768137,-0.0566837914330971,0.0845080278382585,NA,NA,NA
Digalodon__wmmcmm_boxcox_scaled,0.09429567461484112,-0.008899394373449809,0.03050674178924007,NA,NA,NA
Digalodon__time,0.009280682145617902,-0.010442665322907368,0.015808518765597034,NA,NA,NA
Diictodon_Temperate_N__rotated_lat_scaled,0.07463584009769554,-0.01613815983637597,0.05782915689506564,0.7569658820593258,0.26477712765336037,1.2753163371235132
Diictodon_Temperate_N__map_scaled,0.06372566622567843,-0.020277841989175004,0.07074524530312319,NA,NA,NA
Diictodon_Temperate_N__mat_scaled,-0.01834535283828501,-0.12188859149909106,0.03095950147988454,NA,NA,NA
Diictodon_Temperate_N__wmmcmm_boxcox_scaled,0.05585394752258103,-0.0003252131386128642,0.04651307546106239,NA,NA,NA
Diictodon_Temperate_N__time,0.012091773075014548,-0.0027358664827213663,0.01547351925583034,NA,NA,NA
Diictodon_Temperate_S__rotated_lat_scaled,-0.16591299746185542,-0.036769222767790405,0.004782493145026139,0.24976515078218653,0.13460730016231537,0.378365695476532
Diictodon_Temperate_S__map_scaled,0.056318801378365604,-0.048833753320972347,0.07215525715937333,NA,NA,NA
Diictodon_Temperate_S__mat_scaled,0.06555531561374664,-0.05611176940079061,0.09317056707485415,NA,NA,NA
Diictodon_Temperate_S__wmmcmm_boxcox_scaled,0.0925809942081105,-0.006036235956416354,0.03379498354774806,NA,NA,NA
Diictodon_Temperate_S__time,0.013261162961134687,-0.013614691500006553,0.017617197467964425,NA,NA,NA
Diictodontoides__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Diictodontoides__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Diictodontoides__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Diictodontoides__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Diictodontoides__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Dimacrodon__rotated_lat_scaled,0.18312092544114317,-0.00491260651571967,0.0655419034688924,0.40837305566528814,0.07274393364787102,0.567329004406929
Dimacrodon__map_scaled,0.12102443703383187,-0.026927662403388324,0.055623603838615865,NA,NA,NA
Dimacrodon__mat_scaled,0.10292129932758697,-0.02836966192301817,0.07205824370473,NA,NA,NA
Dimacrodon__wmmcmm_boxcox_scaled,-0.25369458783493515,-0.09572884067366134,0.011573019550727981,NA,NA,NA
Dimacrodon__time,0.03458980011505769,-0.005426901430188758,0.016723727831999855,NA,NA,NA
Dimetrodon__rotated_lat_scaled,0.11860916742123663,-0.013711864993325487,0.04632819029113046,0.3153636956663104,0.05829213559627533,0.541864100843668
Dimetrodon__map_scaled,0.11376159879378975,-0.016964133751169064,0.057568446523382076,NA,NA,NA
Dimetrodon__mat_scaled,-0.001893273851601407,-0.05445023995728621,0.0656647569903268,NA,NA,NA
Dimetrodon__wmmcmm_boxcox_scaled,-0.13963079074630513,-0.07160452470921543,0.03533537351938954,NA,NA,NA
Dimetrodon__time,0.036555119966506025,-0.004634909534980072,0.01662373107073724,NA,NA,NA
Dinanomodon__rotated_lat_scaled,-0.15113536999433086,-0.05413995109717144,0.013628196118890065,0.3773121493976214,0.11626984924077988,0.566467173397541
Dinanomodon__map_scaled,-0.07690834109833286,-0.0597432314225307,0.04393322917849843,NA,NA,NA
Dinanomodon__mat_scaled,0.26858297086186067,-0.029774624925696845,0.09967492192409856,NA,NA,NA
Dinanomodon__wmmcmm_boxcox_scaled,0.08121374880323355,-0.014783846981309615,0.047156229662385925,NA,NA,NA
Dinanomodon__time,0.06620886551025403,-0.0029240185192676597,0.017127921511093148,NA,NA,NA
Dinodontosaurus__rotated_lat_scaled,-0.06254758112947456,-0.019965382518678194,0.015217813645528174,0.09249125938396902,0.032372765243053436,0.14752205461263657
Dinodontosaurus__map_scaled,-0.8209993755351752,-0.12980513248835698,0.002814953895282092,NA,NA,NA
Dinodontosaurus__mat_scaled,0.4943152710911818,-0.008739812565767668,0.13053741514274517,NA,NA,NA
Dinodontosaurus__wmmcmm_boxcox_scaled,0.20752885119058193,-0.001877564830600931,0.05242318276433065,NA,NA,NA
Dinodontosaurus__time,0.08623221968417055,-0.0009777805425724968,0.02052713294708002,NA,NA,NA
Dinogorgon__rotated_lat_scaled,-0.20395767686888575,-0.04192239259284124,-0.00519098107884091,0.1279806859616656,0.05588073469698429,0.2447744570672512
Dinogorgon__map_scaled,0.2289467589277774,-0.003174903438410871,0.13302935629962223,NA,NA,NA
Dinogorgon__mat_scaled,-0.16979510349454358,-0.09814652010414364,0.030233085170580418,NA,NA,NA
Dinogorgon__wmmcmm_boxcox_scaled,0.09909373616334051,-0.0007632455224652151,0.05089610563973486,NA,NA,NA
Dinogorgon__time,-0.014268902848707512,-0.017358611288115302,0.012552932363869507,NA,NA,NA
Dinosaurus__rotated_lat_scaled,0.1486754917993676,-0.002080556078604778,0.03727816642715851,0.23407310776325174,0.11155076790601015,0.4077797196805477
Dinosaurus__map_scaled,0.08936906807590277,-0.019604685964041125,0.06336429366853831,NA,NA,NA
Dinosaurus__mat_scaled,0.006025818113121204,-0.065089949422856,0.06428428525700108,NA,NA,NA
Dinosaurus__wmmcmm_boxcox_scaled,-0.22783994806930422,-0.07078402603489553,0.03966469104978208,NA,NA,NA
Dinosaurus__time,0.02988080376147991,-0.0038064554455788323,0.016929061992486148,NA,NA,NA
Dolichuranus__rotated_lat_scaled,-0.1298879896296421,-0.0351594546706801,0.01282549357299578,0.22668543525302084,0.07249461743049324,0.42876736633479595
Dolichuranus__map_scaled,0.1361560543961241,-0.02420930143404035,0.05910069057829977,NA,NA,NA
Dolichuranus__mat_scaled,-0.1772269579861313,-0.0899744735298315,0.03475125614237462,NA,NA,NA
Dolichuranus__wmmcmm_boxcox_scaled,0.18623292225878685,-0.007411620185180037,0.0989781226702623,NA,NA,NA
Dolichuranus__time,0.023449532131198794,-0.004610823126244276,0.015864935431033653,NA,NA,NA
Dolomitipes__rotated_lat_scaled,-0.2234060565009713,-0.05939258051669133,-0.00527637635765737,0.2622231464454671,0.13299687951803207,0.43402379751205444
Dolomitipes__map_scaled,-0.11204588174587116,-0.0638000318530404,0.04531291235117769,NA,NA,NA
Dolomitipes__mat_scaled,0.28613950155559,-0.02091376197566406,0.12352969246609169,NA,NA,NA
Dolomitipes__wmmcmm_boxcox_scaled,0.07783988401293755,-0.012436790492515181,0.04348371914866147,NA,NA,NA
Dolomitipes__time,0.04573382504109759,-0.004822508108065291,0.014470550786692639,NA,NA,NA
Driveria__rotated_lat_scaled,0.14388567706162575,-0.010139416610498287,0.058849887107017315,0.1986561191699002,0.02003420516848564,0.4010811308398843
Driveria__map_scaled,-0.04322333540767431,-0.05605514588858322,0.04498742543952605,NA,NA,NA
Driveria__mat_scaled,0.18055184918339365,-0.011651104508506245,0.08096038013876794,NA,NA,NA
Driveria__wmmcmm_boxcox_scaled,-0.3121510391077027,-0.0768070991002765,0.015195687388219076,NA,NA,NA
Driveria__time,0.041631093357573264,-0.006712906838112011,0.02152711832143575,NA,NA,NA
Dromatherium__rotated_lat_scaled,0.10125167423539097,-0.010057693324977282,0.04237705508559124,0.18886449059675214,0.017075762152671814,0.46104995906352997
Dromatherium__map_scaled,-0.4965920743625611,-0.0964200369793914,0.0124266535075902,NA,NA,NA
Dromatherium__mat_scaled,0.350063668495859,-0.017983693167936736,0.10389942796989342,NA,NA,NA
Dromatherium__wmmcmm_boxcox_scaled,-0.013028992707841098,-0.020219730864765806,0.02452715815061081,NA,NA,NA
Dromatherium__time,0.059208340853219854,-0.016684518608905033,0.03829020368128045,NA,NA,NA
Dvinia__rotated_lat_scaled,0.07523779620876607,-0.006255136278639212,0.0444332794364312,0.6742250233524828,0.31216386146843433,1.1743426620960236
Dvinia__map_scaled,0.06570266312635677,-0.02746216115393867,0.08018549348179213,NA,NA,NA
Dvinia__mat_scaled,-0.030567847024220596,-0.12088755662964319,0.03633166641825722,NA,NA,NA
Dvinia__wmmcmm_boxcox_scaled,0.06530819777677596,0.002345503623030975,0.04706754779486635,NA,NA,NA
Dvinia__time,0.012281063995006308,-0.009106322506786163,0.013502511263619234,NA,NA,NA
Ecteninion__rotated_lat_scaled,-0.08197432674409356,-0.02163207691014488,0.012352191778565327,0.09400282065675128,0.04239973425865173,0.16409292072057724
Ecteninion__map_scaled,-0.8088913876656443,-0.12422565857691231,0.0009933918384820869,NA,NA,NA
Ecteninion__mat_scaled,0.489450779336039,-0.009532886189249865,0.1327978518192456,NA,NA,NA
Ecteninion__wmmcmm_boxcox_scaled,0.2129314310569316,-0.0018322749048898242,0.052542820120515775,NA,NA,NA
Ecteninion__time,0.09452445059083402,-0.004142776364779372,0.02283424283815733,NA,NA,NA
Edaphosaurus__rotated_lat_scaled,0.15870600860628348,-0.009950581454810026,0.04534996172891659,0.4264880168653326,0.05557897500693798,0.7981530129909515
Edaphosaurus__map_scaled,0.140666901363518,-0.02349120596962964,0.07060257360312362,NA,NA,NA
Edaphosaurus__mat_scaled,0.014479956839168142,-0.05289862548623309,0.04788985017030142,NA,NA,NA
Edaphosaurus__wmmcmm_boxcox_scaled,-0.14898656370133548,-0.06910340120807297,0.046420873627523646,NA,NA,NA
Edaphosaurus__time,0.02309557097505037,-0.005921858827230532,0.011257239265100855,NA,NA,NA
Elcabrosaurus__rotated_lat_scaled,0.1262411610642448,-0.008377221074526231,0.062247402964114185,0.16720534662948922,0.08787637948989868,0.2658768438268453
Elcabrosaurus__map_scaled,0.10267132150009274,-0.010366385201337869,0.05193603355014735,NA,NA,NA
Elcabrosaurus__mat_scaled,0.13477110411506146,-0.011266871664934168,0.060078816986551924,NA,NA,NA
Elcabrosaurus__wmmcmm_boxcox_scaled,-0.41132067259866745,-0.10087594769975933,0.013664082539149483,NA,NA,NA
Elcabrosaurus__time,0.026880558466073127,-0.030479247305418646,0.033594162355003176,NA,NA,NA
Elephantosaurus__rotated_lat_scaled,0.05173921370412211,-0.008487520994847836,0.038534734445108895,1.142563445600681,0.16102472692728043,2.2001065760850906
Elephantosaurus__map_scaled,-0.012534474406248075,-0.09115563219976637,0.04455066772142588,NA,NA,NA
Elephantosaurus__mat_scaled,0.05818623145144607,-0.033012052346394934,0.04921858837092459,NA,NA,NA
Elephantosaurus__wmmcmm_boxcox_scaled,0.08149663997672503,-0.016912504186019327,0.07804849942220154,NA,NA,NA
Elephantosaurus__time,0.009074263356639394,-0.01179796321894778,0.011168008435305214,NA,NA,NA
Elliotsmithia__rotated_lat_scaled,0.013773605773458257,-0.017292229066111452,0.021155080556052214,0.21301807687850668,0.12480953335762024,0.294700026512146
Elliotsmithia__map_scaled,0.3397179607860744,-0.024092951237151414,0.11550071005947589,NA,NA,NA
Elliotsmithia__mat_scaled,-0.4994409999251366,-0.1059553895026591,0.023855121140229665,NA,NA,NA
Elliotsmithia__wmmcmm_boxcox_scaled,0.2098848770337645,-9.321735323448986e-05,0.0503647835571153,NA,NA,NA
Elliotsmithia__time,-0.03887924087233841,-0.013931885786819804,0.010644803082093056,NA,NA,NA
Elph__rotated_lat_scaled,0.09049676479688432,-0.005988598028319276,0.03793113981237085,0.5128246419515926,0.23570533841848373,0.8781423335894942
Elph__map_scaled,0.09453806336790463,-0.028634348666879375,0.08039375282804102,NA,NA,NA
Elph__mat_scaled,-0.10805947045140248,-0.11403927030778764,0.037413061061460195,NA,NA,NA
Elph__wmmcmm_boxcox_scaled,0.09402723462313406,-0.0048128200042817605,0.050874569055734946,NA,NA,NA
Elph__time,0.016959281746164002,-0.0078906359387082,0.01490797563735913,NA,NA,NA
Emydochampsa__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Emydochampsa__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Emydochampsa__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Emydochampsa__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Emydochampsa__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Emydops__rotated_lat_scaled,-0.13811202908866108,-0.04422728465750119,-0.0027811752055755838,0.20374807074607815,0.12932021915912628,0.2785096727311611
Emydops__map_scaled,0.23242661069147288,-0.00539731109260542,0.12082551461208321,NA,NA,NA
Emydops__mat_scaled,-0.15536842484842053,-0.08565333688560574,0.03611417595056283,NA,NA,NA
Emydops__wmmcmm_boxcox_scaled,0.09555463310098275,-0.003871786463262834,0.05456420323632521,NA,NA,NA
Emydops__time,-0.018714593191980385,-0.022215953847001067,0.012797779801570446,NA,NA,NA
Emydorhinus__rotated_lat_scaled,-0.006126136440928087,-0.038501243936694844,0.028129232393667165,0.4412032358092256,0.2471709493547678,0.6391715165227652
Emydorhinus__map_scaled,0.17282523560727914,-0.016271289654751015,0.09095415687262591,NA,NA,NA
Emydorhinus__mat_scaled,-0.0558897665298937,-0.08763634432373035,0.040009268179123335,NA,NA,NA
Emydorhinus__wmmcmm_boxcox_scaled,0.07484783923608618,-0.0008650340352561456,0.04590411436637159,NA,NA,NA
Emydorhinus__time,0.0023047022101409633,-0.0180917609955439,0.016523726583178123,NA,NA,NA
Emydorhynchus__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
