feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Dinogorgon__map_scaled,-0.08054002574644983,-0.0711967036267153,0.04734901730766383,NA,NA,NA
Dinogorgon__mat_scaled,0.1368981946911663,-0.04697919814484902,0.07592543942515995,NA,NA,NA
Dinogorgon__wmmcmm_boxcox_scaled,0.10878180555067957,-0.0031839444505342624,0.059357597382939255,NA,NA,NA
Dinogorgon__time,0.02556478158396203,-0.004746750330626355,0.011857005737881078,NA,NA,NA
Dinosaurus__rotated_lat_scaled,0.13484523693099618,-0.005632909177747864,0.0532681703780555,0.3016468049368632,0.18620993942022324,0.44075705390423536
Dinosaurus__map_scaled,0.07081654294393956,-0.008584402598807985,0.06264987642372534,NA,NA,NA
Dinosaurus__mat_scaled,0.053119342083045924,-0.02812663195884513,0.05786721047423428,NA,NA,NA
Dinosaurus__wmmcmm_boxcox_scaled,-0.15087912280112506,-0.08408390444032894,0.01186676892326412,NA,NA,NA
Dinosaurus__time,0.008591016706777737,-0.020379762812887024,0.029444849825920636,NA,NA,NA
Dolichuranus__rotated_lat_scaled,0.004814617261510664,-0.030864529912269328,0.03728562043526071,0.5779176211203594,0.09289347205776721,1.841925784945488
Dolichuranus__map_scaled,0.032139355797315965,-0.058766178301927485,0.06068794525889179,NA,NA,NA
Dolichuranus__mat_scaled,0.04425004284344531,-0.043583395087614885,0.057113342217624284,NA,NA,NA
Dolichuranus__wmmcmm_boxcox_scaled,0.08189377699394443,-0.010034654546973281,0.04695238906548683,NA,NA,NA
Dolichuranus__time,0.022055996177012437,-0.003558853139831972,0.01305757904793627,NA,NA,NA
Dolomitipes__rotated_lat_scaled,-0.14321064347866921,-0.06456121092610938,0.00747164132425391,0.1511828476161463,0.04968406818807125,0.23557909682858735
Dolomitipes__map_scaled,0.00037816010881215335,-0.04378458291050784,0.09227666034648194,NA,NA,NA
Dolomitipes__mat_scaled,0.0382844179373933,-0.02535288266618188,0.06458916558591007,NA,NA,NA
Dolomitipes__wmmcmm_boxcox_scaled,0.04135125288972631,-0.011078193315261506,0.037143981009359305,NA,NA,NA
Dolomitipes__time,0.029225871085654945,-0.0020307411705563364,0.013615427759194642,NA,NA,NA
Driveria__rotated_lat_scaled,-0.043844776974292475,-0.02760068414245169,0.03225828496629386,0.09279948503623019,0.0434139221906662,0.17612766497768462
Driveria__map_scaled,0.1509756698552519,-0.008715971447634923,0.10817907595864801,NA,NA,NA
Driveria__mat_scaled,0.011815958076331299,-0.020443730150259673,0.03963820223108329,NA,NA,NA
Driveria__wmmcmm_boxcox_scaled,-0.21847256747307256,-0.08156754549011519,0.003376329908704938,NA,NA,NA
Driveria__time,0.007171412478783168,-0.008479679758155462,0.031644982960469775,NA,NA,NA
Dromatherium__rotated_lat_scaled,0.06672910182562192,-0.01376070675500477,0.04708766596179233,0.13554364224604798,0.02743390202522278,0.26774192601442337
Dromatherium__map_scaled,0.040317482259124515,-0.035755740255023274,0.0646490765807998,NA,NA,NA
Dromatherium__mat_scaled,-0.25318874371703715,-0.0714501944914754,0.045151417753027445,NA,NA,NA
Dromatherium__wmmcmm_boxcox_scaled,0.02459436504286714,-0.01476810286363422,0.027998762258964773,NA,NA,NA
Dromatherium__time,0.0719376477622427,-0.011072866623479278,0.030209953470615565,NA,NA,NA
Dvinia__rotated_lat_scaled,0.0779619360997458,-0.008384026702868268,0.04094958505546365,0.30572540071706045,0.18307425826787949,0.42699568602256477
Dvinia__map_scaled,-0.13070033122319727,-0.07871602086104594,0.023414679023452515,NA,NA,NA
Dvinia__mat_scaled,0.09732847012230195,-0.0225088755380001,0.08441365030251935,NA,NA,NA
Dvinia__wmmcmm_boxcox_scaled,0.05601240753079764,-0.029527867059813757,0.05165253901880097,NA,NA,NA
Dvinia__time,0.019969129114183488,-0.007670820826888886,0.014666422624963406,NA,NA,NA
Ecteninion__rotated_lat_scaled,-0.06185873816546519,-0.021326944690685773,0.01390004709523265,0.07402350140808267,0.04096632916480303,0.11160090006887913
Ecteninion__map_scaled,0.009420519691193476,-0.044031196130195564,0.09403456214092393,NA,NA,NA
Ecteninion__mat_scaled,-0.20209447143570286,-0.07538842355980344,0.03395465843383111,NA,NA,NA
Ecteninion__wmmcmm_boxcox_scaled,0.10234506801469251,-0.002558814147061411,0.04730778390150497,NA,NA,NA
Ecteninion__time,0.04105733423013589,-0.0035022324608707653,0.02589982445370723,NA,NA,NA
Edaphosaurus__rotated_lat_scaled,-0.006363830197224161,-0.035585236146647464,0.04052635492618663,0.21521941779748885,0.14485136815346777,0.3012735936936224
Edaphosaurus__map_scaled,0.12300840355193941,-0.003210182650523224,0.06289073569124347,NA,NA,NA
Edaphosaurus__mat_scaled,0.06300284003606066,-0.008534754651931875,0.032876537391760434,NA,NA,NA
Edaphosaurus__wmmcmm_boxcox_scaled,-0.13239754837239162,-0.07225575943799131,0.047552161220615556,NA,NA,NA
Edaphosaurus__time,-0.017184236294124276,-0.027221678101523084,0.03125108679539379,NA,NA,NA
Elcabrosaurus__rotated_lat_scaled,0.0074727752491889985,-0.03551610343541991,0.03746417120993818,0.23392912532304763,0.1522729406133294,0.3161733727902174
Elcabrosaurus__map_scaled,0.12652546630240977,-0.002790917897881178,0.057044245360339495,NA,NA,NA
Elcabrosaurus__mat_scaled,0.06656527525745332,-0.009228378953741756,0.030964618954419796,NA,NA,NA
Elcabrosaurus__wmmcmm_boxcox_scaled,-0.13125110502005555,-0.07302301318495263,0.05361426961583375,NA,NA,NA
Elcabrosaurus__time,-0.02053707553917775,-0.026249197516621477,0.03600957088466865,NA,NA,NA
Elephantosaurus__rotated_lat_scaled,0.10451756404355318,-0.009002042333392656,0.06108467992712959,0.5158812472748104,0.06910104304552078,1.1093363668769598
Elephantosaurus__map_scaled,0.07443687358467056,-0.03548472268909087,0.060752208091220845,NA,NA,NA
Elephantosaurus__mat_scaled,0.001405230318368695,-0.035432317466436034,0.026272743712731306,NA,NA,NA
Elephantosaurus__wmmcmm_boxcox_scaled,-0.011512886654109758,-0.05618262881097428,0.04746413014230304,NA,NA,NA
Elephantosaurus__time,0.016307007780746164,-0.010705899688723111,0.019523114151815114,NA,NA,NA
Elliotsmithia__rotated_lat_scaled,-0.03744522086752113,-0.021814417399187318,0.013858884083094545,0.3413975844730157,0.18330970965325832,0.5388007303699851
Elliotsmithia__map_scaled,-0.01759869897738099,-0.06898799334487896,0.05385729890411807,NA,NA,NA
Elliotsmithia__mat_scaled,0.11098364267207217,-0.03122743740489241,0.0863835506998788,NA,NA,NA
Elliotsmithia__wmmcmm_boxcox_scaled,0.07416267400607467,-0.02086302560540434,0.044909820614965526,NA,NA,NA
Elliotsmithia__time,0.026141398566542195,-0.00391473723425392,0.016087321723142936,NA,NA,NA
Elph__rotated_lat_scaled,0.08391365529474569,-0.007933342550100884,0.041006491334943315,0.2999459458032698,0.19166569784283638,0.3993726782500744
Elph__map_scaled,-0.08915488980710506,-0.0571527400915721,0.05634147783285119,NA,NA,NA
Elph__mat_scaled,0.07617324249818921,-0.033321312404979875,0.057658885806989885,NA,NA,NA
Elph__wmmcmm_boxcox_scaled,0.022576468894258142,-0.042208081679511594,0.04837596798473031,NA,NA,NA
Elph__time,0.02128367984995293,-0.0061921342624524905,0.011714053065685199,NA,NA,NA
Emydochampsa__rotated_lat_scaled,-0.07007372877094895,-0.028690558976761968,0.013275591628405498,0.1555176219448913,0.07811817526817322,0.21393893659114838
Emydochampsa__map_scaled,-0.07202572431415319,-0.06765534328137607,0.06972320742595425,NA,NA,NA
Emydochampsa__mat_scaled,0.05075284261372872,-0.03380243620188444,0.06501635801776369,NA,NA,NA
Emydochampsa__wmmcmm_boxcox_scaled,0.034919954860815776,-0.016962846491481706,0.05020507587247052,NA,NA,NA
Emydochampsa__time,0.0267904884822201,0.00030357396288723616,0.016876643080605935,NA,NA,NA
Emydops__rotated_lat_scaled,-0.013697506104597308,-0.01787807849461971,0.024324240185119677,0.37765990052749204,0.17951776459813118,0.6007894948124886
Emydops__map_scaled,0.10136331158362342,-0.03845185917444226,0.06779987123747032,NA,NA,NA
Emydops__mat_scaled,0.060543076210786334,-0.048172340292115964,0.05803543738071387,NA,NA,NA
Emydops__wmmcmm_boxcox_scaled,0.005554227473681651,-0.037040350561416316,0.044437912579143986,NA,NA,NA
Emydops__time,0.03139067990973473,-0.005264982466022698,0.020499414642752053,NA,NA,NA
Emydorhinus__rotated_lat_scaled,-0.029419853979052276,-0.027588149105471034,0.02633727043903938,0.28730751554030576,0.14623475447297096,0.4251330653205514
Emydorhinus__map_scaled,-0.05901604209211655,-0.0666025233849164,0.065995480701736,NA,NA,NA
Emydorhinus__mat_scaled,0.11135667393216864,-0.030963088334635836,0.07050722525454872,NA,NA,NA
Emydorhinus__wmmcmm_boxcox_scaled,0.05464797321663355,-0.018200262425076975,0.03829942127729114,NA,NA,NA
Emydorhinus__time,0.02458497538944357,-0.0034535877385166876,0.01395747835258466,NA,NA,NA
Emydorhynchus__rotated_lat_scaled,-0.06912811518181115,-0.03317848439719517,0.008577065025545656,0.1591617059800774,0.07811817526817322,0.21393893659114838
Emydorhynchus__map_scaled,-0.07307415570132435,-0.0590830278207979,0.07385769378940485,NA,NA,NA
Emydorhynchus__mat_scaled,0.05185281258192845,-0.03517092982140776,0.06118520918539345,NA,NA,NA
Emydorhynchus__wmmcmm_boxcox_scaled,0.03671452432055958,-0.01882418478740991,0.05318216498288146,NA,NA,NA
Emydorhynchus__time,0.027642850887496025,-0.0005509841618062131,0.018294743041974454,NA,NA,NA
Emyduranus__rotated_lat_scaled,-0.04767609537346289,-0.0237150010074468,0.011716919035774322,0.2796892184547323,0.0792478621006012,0.43827439099550247
Emyduranus__map_scaled,-0.07228335517836967,-0.06846480734800353,0.05758875901864319,NA,NA,NA
Emyduranus__mat_scaled,0.10224951902520843,-0.04250077369619016,0.0767279067806783,NA,NA,NA
Emyduranus__wmmcmm_boxcox_scaled,0.08567339933826588,-0.011733201726670662,0.050870292378507716,NA,NA,NA
Emyduranus__time,0.026571961569861743,-0.0003938272103057906,0.018192998811596358,NA,NA,NA
Endothiodon_Temperate_S__rotated_lat_scaled,-0.004189468096592463,-0.03717611486102549,0.04085964911864132,0.29723049805499613,0.006205551326274872,0.9824635796248913
Endothiodon_Temperate_S__map_scaled,0.08531278531998396,-0.02082806961331863,0.06221415239380276,NA,NA,NA
Endothiodon_Temperate_S__mat_scaled,0.050491142857354135,-0.024782180493557043,0.053096287026594816,NA,NA,NA
Endothiodon_Temperate_S__wmmcmm_boxcox_scaled,-0.04920965849480126,-0.058519889571816516,0.04104971617865928,NA,NA,NA
Endothiodon_Temperate_S__time,0.029671907395822927,-0.005501356448899254,0.017877071307501727,NA,NA,NA
Endothiodon_Tropical_S__rotated_lat_scaled,0.08186157661886335,-0.021738151974336564,0.05379882585683221,0.37191038480741556,0.01865737931802869,0.9462389461696148
Endothiodon_Tropical_S__map_scaled,-0.06756421485590332,-0.05229788078287224,0.04682595768815997,NA,NA,NA
Endothiodon_Tropical_S__mat_scaled,0.09497745333055861,-0.04177134623965204,0.05418929341858617,NA,NA,NA
Endothiodon_Tropical_S__wmmcmm_boxcox_scaled,0.054221200036616964,-0.029505283436429323,0.04769579752178992,NA,NA,NA
Endothiodon_Tropical_S__time,0.02165777394309322,-0.0014949485553267827,0.012587001539831617,NA,NA,NA
Ennatosaurus_Temperate_N__rotated_lat_scaled,0.09510802623568013,-0.006998425995399597,0.05863237211544675,0.6390449565334712,0.18106164038181305,1.7618829575367272
Ennatosaurus_Temperate_N__map_scaled,0.090725053920992,-0.018893922308367627,0.06881541312085876,NA,NA,NA
Ennatosaurus_Temperate_N__mat_scaled,0.0341659270722016,-0.035085171076077046,0.030567545055618903,NA,NA,NA
Ennatosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.041496830239127265,-0.06986726398604685,0.03562302356273446,NA,NA,NA
Ennatosaurus_Temperate_N__time,0.006651612083482368,-0.01596282762272583,0.02145852217054101,NA,NA,NA
Ennatosaurus_Tropical_N__rotated_lat_scaled,0.039346227906135026,-0.02151232596598291,0.03218895258671565,0.31090527213011226,0.05194825120270252,0.7634117361158133
Ennatosaurus_Tropical_N__map_scaled,-0.07606865418842063,-0.055064234779959094,0.059978196288090535,NA,NA,NA
Ennatosaurus_Tropical_N__mat_scaled,0.08769758603069931,-0.026082934157922413,0.0739437698095708,NA,NA,NA
Ennatosaurus_Tropical_N__wmmcmm_boxcox_scaled,0.050981273509096356,-0.03948028311616083,0.03795567179107834,NA,NA,NA
Ennatosaurus_Tropical_N__time,0.02379504979937337,-0.0046678329685917,0.011030285549744575,NA,NA,NA
Eocasea__rotated_lat_scaled,-0.0018241775361821056,-0.034609377876148914,0.037174098187054305,0.22142255899612792,0.13420625030994415,0.2946764687076211
Eocasea__map_scaled,0.12432082750834525,-0.0032331572260594823,0.06019710109585157,NA,NA,NA
Eocasea__mat_scaled,0.0643667940236628,-0.009006131478239733,0.0318923540156836,NA,NA,NA
Eocasea__wmmcmm_boxcox_scaled,-0.13225161557318643,-0.0757301661552023,0.04734996317842291,NA,NA,NA
Eocasea__time,-0.018343058499740435,-0.024228778252966515,0.03848335954818748,NA,NA,NA
Eodicynodon__rotated_lat_scaled,-0.0026907833169940846,-0.033811659949617746,0.019685796648025215,0.39956628819767503,0.03284813463687897,0.6341655235737562
Eodicynodon__map_scaled,0.10122676770042978,-0.018748248770153485,0.08119960106296999,NA,NA,NA
Eodicynodon__mat_scaled,0.06848348292345464,-0.05238056988313403,0.06394688378154209,NA,NA,NA
Eodicynodon__wmmcmm_boxcox_scaled,-0.009313613280737196,-0.03624980157905398,0.029422476811853285,NA,NA,NA
Eodicynodon__time,0.027447935047075676,-0.0056173308066576975,0.020842117720809298,NA,NA,NA
Eoraetia__rotated_lat_scaled,0.18680134985654148,0.002457496746267848,0.05230552894538699,0.3155018595125875,0.15135614667087793,0.47195854503661394
Eoraetia__map_scaled,0.07641020318260416,-0.012930874540585929,0.04758125692037142,NA,NA,NA
Eoraetia__mat_scaled,-0.24424910024943527,-0.08595939719428652,0.020199130759246176,NA,NA,NA
Eoraetia__wmmcmm_boxcox_scaled,0.021581741996342316,-0.01425148933371613,0.03197441204256981,NA,NA,NA
Eoraetia__time,0.08980387565330603,-0.036123346666296206,0.0630365473576255,NA,NA,NA
Eosimops__rotated_lat_scaled,-0.0276276166914613,-0.023943830070042783,0.014721174296084258,0.35554088465985845,0.17453216016292572,0.553907441906631
Eosimops__map_scaled,0.005585826822789386,-0.05500760206202308,0.0662838618007085,NA,NA,NA
Eosimops__mat_scaled,0.10895185053290334,-0.03782550242125603,0.0828514106280263,NA,NA,NA
Eosimops__wmmcmm_boxcox_scaled,0.05288905873661861,-0.027011247872823264,0.03615572165976018,NA,NA,NA
Eosimops__time,0.030587976185779554,-0.003019428562471788,0.015084707640620643,NA,NA,NA
Eothyris__rotated_lat_scaled,-0.007556003357749432,-0.029458338465032673,0.047605586319056356,0.17439062591525725,0.07507956214249134,0.27727026864886284
Eothyris__map_scaled,0.17496442722389474,-0.009154736329465604,0.08405196661094944,NA,NA,NA
Eothyris__mat_scaled,0.04686106457607821,-0.012532929417083118,0.03512705504982644,NA,NA,NA
Eothyris__wmmcmm_boxcox_scaled,-0.21311611314304174,-0.08105340178843994,0.020711569293695564,NA,NA,NA
Eothyris__time,-0.011916538457153365,-0.014608204988595613,0.02760069875167212,NA,NA,NA
Eozostrodon__rotated_lat_scaled,0.15795486856251956,-0.0015031858950475315,0.048769438855647905,0.2686645787314046,0.08495250903069973,0.39364370750263333
Eozostrodon__map_scaled,0.09621668324340135,-0.016883503639394736,0.05618513843919701,NA,NA,NA
Eozostrodon__mat_scaled,-0.28414622810319995,-0.08495164677111826,0.01670746389572716,NA,NA,NA
Eozostrodon__wmmcmm_boxcox_scaled,0.01802255796501413,-0.013751088780276647,0.030953697144613743,NA,NA,NA
Eozostrodon__time,0.09546290799044073,-0.029718185902779772,0.06248113769001405,NA,NA,NA
Ericiolacerta__rotated_lat_scaled,-0.18687498029787095,-0.0705108534876377,-0.0011451087941177814,0.17427430371921218,0.08308300795033574,0.27690330520272255
Ericiolacerta__map_scaled,0.06881898583844304,-0.03600111778106373,0.08576925141082457,NA,NA,NA
Ericiolacerta__mat_scaled,0.02450525435677264,-0.02464737043975477,0.07921978887891509,NA,NA,NA
Ericiolacerta__wmmcmm_boxcox_scaled,0.050741349661184355,-0.013780790438184172,0.03280263289162382,NA,NA,NA
Ericiolacerta__time,0.03192990508745425,-0.0018674788419765814,0.01845031163795417,NA,NA,NA
Eriphostoma__rotated_lat_scaled,-0.022498151244653854,-0.021542332723398755,0.016777785657733864,0.36647808753157735,0.22261173464357853,0.5717475228011608
Eriphostoma__map_scaled,0.05671827990096062,-0.0423088997437967,0.07809394673915647,NA,NA,NA
Eriphostoma__mat_scaled,0.08815562043047975,-0.0538517691115316,0.05307796828042913,NA,NA,NA
Eriphostoma__wmmcmm_boxcox_scaled,0.02888668740342837,-0.025877699921147856,0.05030598147488797,NA,NA,NA
Eriphostoma__time,0.0300618619681336,-0.0032269094887420273,0.016841193872992474,NA,NA,NA
Estemmenosuchus__rotated_lat_scaled,0.1506356788170524,-0.002086098935661835,0.05824727754866967,0.32772409257944674,0.19128310773521662,0.4919898137450218
Estemmenosuchus__map_scaled,0.07595913882367313,-0.010732740409886882,0.058228069069914186,NA,NA,NA
Estemmenosuchus__mat_scaled,0.05775491820997559,-0.025845564105656856,0.05483172824142258,NA,NA,NA
Estemmenosuchus__wmmcmm_boxcox_scaled,-0.1509660554677248,-0.08331917554379853,0.01652008142833111,NA,NA,NA
Estemmenosuchus__time,0.009186623123241588,-0.024824031993612848,0.02726971973686233,NA,NA,NA
Eubrachiosaurus__rotated_lat_scaled,0.10267132460488938,-0.014030705998055767,0.0566988694062811,0.31625110065506307,0.03429040452465415,1.9234770387411118
Eubrachiosaurus__map_scaled,0.026701097432523965,-0.05131890899232591,0.062326929048369666,NA,NA,NA
Eubrachiosaurus__mat_scaled,-0.19248061966442037,-0.07192252733291567,0.03256292979774011,NA,NA,NA
Eubrachiosaurus__wmmcmm_boxcox_scaled,0.15223297543358058,-0.003987720396426805,0.04871096674765459,NA,NA,NA
Eubrachiosaurus__time,0.041972533775260674,-0.005547748268892794,0.014797181025154439,NA,NA,NA
Euchambersia__rotated_lat_scaled,-0.06145066146738827,-0.036666797573858004,0.008566218591741689,0.17474404305321514,0.11268791928887367,0.23401403427124023
Euchambersia__map_scaled,-0.058669681367464366,-0.0597717494703852,0.07210079988610243,NA,NA,NA
Euchambersia__mat_scaled,0.05060708401957527,-0.03061173963728392,0.06771893497149498,NA,NA,NA
Euchambersia__wmmcmm_boxcox_scaled,0.032063882843212925,-0.019078241658331385,0.04887517034980681,NA,NA,NA
Euchambersia__time,0.027039629952050746,-0.0006790826487584414,0.017835752226053977,NA,NA,NA
Euptychognathus__rotated_lat_scaled,-0.009779415777738904,-0.02792685022752032,0.039246589452423326,0.22413953726565525,0.08649454591795802,0.42288027005270123
Euptychognathus__map_scaled,-0.07372330508493179,-0.06301134644597027,0.038659190769005765,NA,NA,NA
Euptychognathus__mat_scaled,0.05481812133686617,-0.036182632119605325,0.06606703073170157,NA,NA,NA
Euptychognathus__wmmcmm_boxcox_scaled,0.03259827290516114,-0.020065892859241867,0.05027176498770323,NA,NA,NA
Euptychognathus__time,0.03507207481306977,0.00037911066372083485,0.020852300084365987,NA,NA,NA
Euromycter__rotated_lat_scaled,0.03570524551760172,-0.024962334885004777,0.03386510794438814,0.2176284753737855,0.038938901387155056,0.41538460180163383
Euromycter__map_scaled,0.18364380669780075,-0.010890303152321534,0.09246277277973182,NA,NA,NA
Euromycter__mat_scaled,0.027412532805465163,-0.020657903749548907,0.03968079704952327,NA,NA,NA
Euromycter__wmmcmm_boxcox_scaled,-0.20310677307192238,-0.07626452110515207,0.022382251885368524,NA,NA,NA
Euromycter__time,-0.011180125648388639,-0.014032548096589647,0.026705946366188154,NA,NA,NA
Exaeretodon_Temperate_S__rotated_lat_scaled,-0.10460530650569126,-0.03919864070266246,0.01656440080082892,0.15455210286861984,0.02987196878530085,0.4064918551594019
Exaeretodon_Temperate_S__map_scaled,0.006905906728061382,-0.03238748174089074,0.07681042300115297,NA,NA,NA
Exaeretodon_Temperate_S__mat_scaled,-0.07644627691188362,-0.04093949603975902,0.040261643578818264,NA,NA,NA
Exaeretodon_Temperate_S__wmmcmm_boxcox_scaled,0.1269150867848657,-0.02195438078739379,0.0623856848718093,NA,NA,NA
Exaeretodon_Temperate_S__time,0.01662890370003879,-0.01232761171791092,0.019074723772590448,NA,NA,NA
Exaeretodon_Tropical_N__rotated_lat_scaled,0.06196111009941232,-0.004232912196025769,0.06744168040794321,0.9916898686395144,0.11841881740838289,2.590304158627987
Exaeretodon_Tropical_N__map_scaled,0.010955487275618264,-0.054304739405945684,0.03056516878948534,NA,NA,NA
Exaeretodon_Tropical_N__mat_scaled,0.016351447454509893,-0.04635496213440588,0.02791437039991512,NA,NA,NA
Exaeretodon_Tropical_N__wmmcmm_boxcox_scaled,0.08474993885691183,-0.03348268543493012,0.07796611179463388,NA,NA,NA
Exaeretodon_Tropical_N__time,0.011135805386776545,-0.008432311817309497,0.011209544633222332,NA,NA,NA
Fluctuodon__rotated_lat_scaled,0.16401374276727437,0.0017745882481436956,0.04994325778779754,0.2704321679566056,0.17309238016605377,0.4129013023339212
Fluctuodon__map_scaled,0.07408464620937594,-0.013761850765713554,0.04571819986839639,NA,NA,NA
Fluctuodon__mat_scaled,-0.2597877559217159,-0.08437251188376793,0.020742270273389585,NA,NA,NA
Fluctuodon__wmmcmm_boxcox_scaled,0.01231873631477356,-0.015111223180883088,0.03400119774162772,NA,NA,NA
Fluctuodon__time,0.09464900951366871,-0.03533661340639606,0.06469195035398866,NA,NA,NA
Galechirus__rotated_lat_scaled,-0.03620980844774749,-0.02054631679647782,0.012524915514038493,0.32812070755397144,0.17632611468434334,0.4794149494264275
Galechirus__map_scaled,-0.05446092881844379,-0.0686247313828955,0.05144958555933995,NA,NA,NA
Galechirus__mat_scaled,0.12238646428624633,-0.04041929386633031,0.08252173750052594,NA,NA,NA
Galechirus__wmmcmm_boxcox_scaled,0.08730285256162461,-0.014851060848317653,0.053232506255392095,NA,NA,NA
Galechirus__time,0.023948338899062945,-0.00236620809459567,0.015368131195903394,NA,NA,NA
Galeops__rotated_lat_scaled,-0.02855281059841218,-0.02191272167545931,0.011188533892703524,0.3480497034635846,0.23524293676018715,0.5142038865014911
Galeops__map_scaled,-0.04655262996209785,-0.07214145579949015,0.05657904721681462,NA,NA,NA
Galeops__mat_scaled,0.1391725560510531,-0.029003269126446112,0.07901056492834256,NA,NA,NA
Galeops__wmmcmm_boxcox_scaled,0.0720734921679832,-0.020535699952780765,0.0536493095168338,NA,NA,NA
Galeops__time,0.02675530673182948,-0.0032144644344406104,0.014669420470505403,NA,NA,NA
Galesaurus__rotated_lat_scaled,-0.13839029130293057,-0.07457167656965946,0.008989015205103854,0.17811737967684166,0.09922568313777447,0.24914215132594109
Galesaurus__map_scaled,-0.002956851030467078,-0.04120256794204199,0.06496299030526438,NA,NA,NA
Galesaurus__mat_scaled,0.05720301364781335,-0.021414727338129685,0.07973115931457334,NA,NA,NA
Galesaurus__wmmcmm_boxcox_scaled,0.0449519976429292,-0.008987945526058435,0.042657884795025414,NA,NA,NA
Galesaurus__time,0.03215572164626792,-0.000630693612727383,0.018755826405232913,NA,NA,NA
Gaumia__rotated_lat_scaled,0.17293428460136057,0.0026864774219555673,0.054599477637625814,0.2592835356821888,0.028853576630353928,0.4156985469162464
Gaumia__map_scaled,0.140474210313987,-0.012754006195100817,0.07130794708380195,NA,NA,NA
Gaumia__mat_scaled,-0.3291001791990129,-0.08952850212570086,0.01840981940665192,NA,NA,NA
Gaumia__wmmcmm_boxcox_scaled,0.03240753921912983,-0.021650662651459148,0.027508828388325024,NA,NA,NA
Gaumia__time,0.057413891673495525,-0.025560917438311674,0.04327080350879518,NA,NA,NA
Geikia_Temperate_N__rotated_lat_scaled,0.09713310811561508,0.005747366501038125,0.03790368675787788,0.4109986748447409,0.15399200096726418,0.8667979948222637
Geikia_Temperate_N__map_scaled,-0.05935672859386305,-0.09964223533997109,0.0731992039899505,NA,NA,NA
Geikia_Temperate_N__mat_scaled,0.06763187340674816,-0.03075566283981877,0.04515313073277402,NA,NA,NA
Geikia_Temperate_N__wmmcmm_boxcox_scaled,0.04835583700079542,-0.021649880465543163,0.0463504139166549,NA,NA,NA
Geikia_Temperate_N__time,0.031389699143933206,-0.0005071988443220557,0.012490440627942596,NA,NA,NA
Geikia_Temperate_S__rotated_lat_scaled,0.029078709232708208,-0.02472902794157634,0.03825407215710006,0.3476517793894891,0.0910509955137968,0.8191809020936489
Geikia_Temperate_S__map_scaled,-0.05170129018435546,-0.07101770137134152,0.04329369645474395,NA,NA,NA
Geikia_Temperate_S__mat_scaled,0.09098050826694816,-0.034616260585770844,0.0747671502408244,NA,NA,NA
Geikia_Temperate_S__wmmcmm_boxcox_scaled,0.06648907663184218,-0.011002667840833327,0.04310726820140269,NA,NA,NA
Geikia_Temperate_S__time,0.027650986369117163,-0.005441953249094909,0.015674688971128763,NA,NA,NA
Glanosuchus__rotated_lat_scaled,-0.006317877472944018,-0.03184416021801264,0.018549165033600486,0.4005796549497245,0.1828869841992855,0.6304184971377254
Glanosuchus__map_scaled,0.09926821608097029,-0.011818408412357517,0.08008309629752779,NA,NA,NA
Glanosuchus__mat_scaled,0.07376144264927863,-0.04228435565328024,0.07082652686493929,NA,NA,NA
Glanosuchus__wmmcmm_boxcox_scaled,-0.011087643522662506,-0.053498512738330804,0.026253139246651482,NA,NA,NA
Glanosuchus__time,0.029529651338586423,-0.007362173966635739,0.019384948582480827,NA,NA,NA
Glaucosaurus__rotated_lat_scaled,-0.02622943715075962,-0.030923353990555305,0.03405905996869309,0.10570479002970387,0.023191481828689575,0.23379392083734274
Glaucosaurus__map_scaled,0.15415791839448503,-0.016256034633141094,0.08091489436705511,NA,NA,NA
Glaucosaurus__mat_scaled,0.010222980795660988,-0.025420685568194844,0.031113094585413278,NA,NA,NA
Glaucosaurus__wmmcmm_boxcox_scaled,-0.2154927446274087,-0.061726891196415945,0.041345926061999966,NA,NA,NA
Glaucosaurus__time,-0.0021077164555026685,-0.012480645600309755,0.02766390104203845,NA,NA,NA
Gomphodontosuchus__rotated_lat_scaled,-0.05006086095469073,-0.023891441120922344,0.024542902074188057,0.09491934371122625,0.04039366543292999,0.16394353238865733
Gomphodontosuchus__map_scaled,0.01074922306695953,-0.0390931741778238,0.08565454308883502,NA,NA,NA
Gomphodontosuchus__mat_scaled,-0.1879850950819673,-0.07697314479001141,0.033589034978991544,NA,NA,NA
Gomphodontosuchus__wmmcmm_boxcox_scaled,0.10055757307913155,-0.0017307705640097898,0.04643247249404701,NA,NA,NA
Gomphodontosuchus__time,0.036504714528564366,-0.005119080335849595,0.024877923389138263,NA,NA,NA
Gondwanadon__rotated_lat_scaled,0.09659881269366166,-0.01772917028707924,0.06642456559491876,0.6386528443713906,0.053370267152786255,1.897959753870964
Gondwanadon__map_scaled,0.043116149629857034,-0.04015412671327603,0.06818838205101407,NA,NA,NA
Gondwanadon__mat_scaled,-0.05088137640738603,-0.08158326488460094,0.03491111444255906,NA,NA,NA
Gondwanadon__wmmcmm_boxcox_scaled,0.07357364196624595,-0.0003768560721561028,0.032479615878694634,NA,NA,NA
Gondwanadon__time,0.02274656119085018,-0.006964193031504651,0.013093198058013365,NA,NA,NA
Gordonia__rotated_lat_scaled,0.10415207518439275,0.00012603853027278442,0.04497687497530502,0.3359031229658285,0.19136564433574677,0.5497209075838327
