clade	species	ts	te
0.0	Elcabrosaurus	126.84133785205783	125.82013867741935
0.0	Elephantosaurus	64.44228197997775	64.20363090211346
0.0	Elliotsmithia	87.97151471968854	87.21591860511678
0.0	Elph	88.28053191768632	84.01659464849834
0.0	Emydochampsa	82.55257972858732	82.24689414126807
0.0	Emydops	94.72482269855395	78.62430887875416
0.0	Emydorhinus	84.09907167964406	79.08761895216908
0.0	Emydorhynchus	81.435735378198	81.15762729365962
0.0	Emyduranus	84.14331291546162	80.54747942269186
0.0	Endothiodon_Temperate_S	102.27564293548386	78.60820566295884
0.0	Endothiodon_Tropical_S	84.1985808298109	77.10966108342602
0.0	Ennatosaurus_Temperate_N	97.66914977975527	89.60289242936597
0.0	Ennatosaurus_Tropical_N	87.65606350611792	86.91529250611792
0.0	Eocasea	127.08767396106785	126.112521487208
0.0	Eodicynodon	95.93523067741936	87.66942615906564
0.0	Eoraetia	30.363612246941045	29.70043396551724
0.0	Eosimops	89.1894119121246	80.83606906451612
0.0	Eothyris	112.12715504338153	111.33228119688543
0.0	Eozostrodon	31.8551850400445	27.984334715239154
0.0	Ericiolacerta	76.19159260289211	73.20619389877642
0.0	Eriphostoma	89.90945804894328	78.54839407452724
0.0	Estemmenosuchus	94.15657180756398	89.12820469076749
0.0	Eubrachiosaurus	58.61861676863182	57.24361684760845
0.0	Euchambersia	81.121402567297	80.85487715795327
0.0	Euptychognathus	82.88806251167965	82.5548997686318
0.0	Euromycter	106.13789176974417	104.98056267630702
0.0	Exaeretodon_Temperate_S	65.59031370745272	33.066659704115686
0.0	Exaeretodon_Tropical_N	69.28221840934371	68.9378187141268
0.0	Fluctuodon	30.98748332369299	30.196387637374862
0.0	Galechirus	87.93497234371524	85.1134141935484
0.0	Galeops	88.49019071190212	81.07044171190212
0.0	Galesaurus	77.1192148086763	72.08547783870968
0.0	Gaumia	41.504321020022246	26.86059105116796
0.0	Geikia_Temperate_N	78.0239166407119	77.75526462402671
0.0	Geikia_Temperate_S	84.11883515239154	80.17071688765294
0.0	Glanosuchus	91.9300729788654	85.0508783993326
0.0	Glaucosaurus	106.94114889210233	105.81616036818687
0.0	Gomphodontosuchus	58.516268221357066	46.20195925027809
0.0	Gondwanadon	57.60475744605117	56.070432373748616
0.0	Gordonia	79.14136214460511	76.86442999110123
0.0	Gorgodon	104.24362143492769	94.73417193214684
0.0	Gorgonops	89.26080341713015	78.11768776529478
0.0	Gorochovetzia	85.27684319911012	84.80153971190212
0.0	Gorynychus	88.1589007374861	85.19141703893213
0.0	Habayia	30.70091848498332	29.929885897664068
0.0	Hahnia	29.982597691879867	29.163741365962178
0.0	Hallautherium	30.228853194660736	29.472627477196884
0.0	Haptodus	131.2715968442714	111.06696553615129
0.0	Haramiyavia	32.812960904338155	28.277652341490548
0.0	Hazhenia	72.05076596440489	71.73277505784205
0.0	Heleosaurus	86.69298828253615	86.00610039265851
0.0	Helvetiodon	29.181001437152393	28.4752162080089
0.0	Herpetoskylax	84.45277073859843	79.8888979098999
0.0	Hipposaurus	88.74456929588432	85.7255058464961
0.0	Hofmeyria	84.94150149165739	79.18976923581758
0.0	Homodontosaurus	83.79496339599555	77.91172316017797
0.0	Hwanghocynodon	81.94230432814238	81.59875288320356
0.0	Hyaenasuchus	87.18741200778643	86.47933985873192
0.0	Hypselohaptodus	121.70238941824249	120.71302570745272
0.0	Hypsiprymnopsis	30.059581008898775	29.315652361512793
0.0	Ianthasaurus	130.9839999098999	128.67690597219132
0.0	Ianthodon	130.35937735817575	129.32651479087878
0.0	Ichibengops	83.03691214238042	79.56665162513904
0.0	Icticephalus	82.3679026618465	82.05031430033371
0.0	Ictidochampsa	80.3727070044494	80.04858688097886
0.0	Ictidognathus	85.60221335261402	81.25754505339266
0.0	Ictidorhinus	81.65526759510567	81.35262493214684
0.0	Ictidosaurus	92.21111533370411	85.83836471301446
0.0	Ictidosuchops	84.85230209788654	77.36224761290323
0.0	Ictidosuchus	82.86206666073414	82.5168485862069
0.0	Idelesaurus	88.04106321134594	87.31845882758621
0.0	Impidens	69.86789584538377	69.48539256173527
0.0	Inostrancevia_Temperate_N	89.96194473971079	81.31454799777529
0.0	Inostrancevia_Temperate_S	82.0754759621802	81.75345078197998
0.0	Interpresosaurus	83.3282615839822	83.00228750389323
0.0	Irajatherium	48.93139706229144	37.5372797163515
0.0	Ischigualastia	61.55330644938821	52.28889915016685
0.0	Isengops	81.45729412124582	81.18418951612904
0.0	Jachaleria	65.58649625917687	33.74276832369299
0.0	Jimusaria_Temperate_N	80.96534911790879	76.72000616129033
0.0	Jiufengia	82.07238275750834	81.74717854727476
0.0	Jonkeria	89.95208322580646	80.91081264738598
0.0	Julognathus	87.20526698220245	86.53564025361513
0.0	Kamagorgon	100.45093587764181	94.97950295884316
0.0	Kannemeyeria	75.35140282869855	67.00786850945495
0.0	Karenites	88.29836231145718	85.60325262291435
0.0	Kataigidodon	43.24181397997775	41.978014132369296
0.0	Katumbia	84.4351860923248	79.39927259176862
0.0	Kawingasaurus	84.5686110278087	79.41228327697442
0.0	Kembawacela	84.55482219577308	78.43496293770858
0.0	Kenomagnathus	129.88747397219132	128.87089375973304
0.0	Keratocephalus	89.49040589988876	84.67894294771969
0.0	Keyseria	80.03030029365961	79.74053183648499
0.0	Kitchinganomodon	84.43411795661846	78.6594700211346
0.0	Knoxosaurus	106.91601603893214	94.61043901112347
0.0	Kombuisia	70.67409958509454	68.14146471523915
0.0	Kotelcephalon	87.05080396440489	86.33752428921022
0.0	Kuehneotherium	33.12916536151279	27.400976457174636
0.0	Kunpania	80.65814923470523	80.37534017352615
0.0	Kwazulusaurus	81.12471751501668	80.78759266852059
0.0	Lalieudorhynchus	89.25574617908788	88.37212492769746
0.0	Langbergia	75.99805699332592	72.19093046496107
0.0	Lanthanostegus	88.63837568965518	85.96304719243604
0.0	Lemurosaurus	83.07317654949944	79.34616502669631
0.0	Lende	82.06061411234704	81.6867908086763
0.0	Leogorgon	87.28905056618466	83.71405507007786
0.0	Leontosaurus	85.17590663181312	76.83201479087874
0.0	Lepagia	33.72057649944383	27.025418682981087
0.0	Leucocephalus	82.69973520912124	82.40607776974417
0.0	Lisowicia	37.71018587652948	36.65927679087875
0.0	Lobalopex	82.03139953503893	81.72093663181313
0.0	Lophorhinus	81.92956966407118	81.61193968965517
0.0	Luangwa	72.14969493548388	56.19360102113459
0.0	Lumkuia	69.93291187096774	69.57042659955506
0.0	Lupeosaurus	121.54696051724139	120.53305918464962
0.0	Lycaenodon	84.19921883759733	80.42842749721915
0.0	Lycaenops	85.03808404560623	77.96050803670745
0.0	Lycedops	86.69229387652948	86.02299615127919
0.0	Lycideops	81.23873772191325	80.93894669076752
0.0	Lycosaurus	88.21282565406007	80.93053952391547
0.0	Lycosuchus	86.98763819243605	86.30037249610679
0.0	Lystrosaurus_Temperate_N	78.9454436829811	74.68947440711902
0.0	Lystrosaurus_Temperate_S	87.22994773526139	72.1884492836485
0.0	Macromerion	126.90496590878755	125.30592246051168
0.0	Madysaurus	57.65989666852058	56.4045803592881
0.0	Malasaurus	83.13958846941046	82.7816458987764
0.0	Mandagomphodon	71.19138047608455	67.86521608676307
0.0	Martensius	112.54913935483872	111.74166730144606
0.0	Massetognathus	67.07587098220245	56.74248940600668
0.0	Mastersonia	101.9754335228031	100.87173851835374
0.0	Maubeugia	31.474652373748608	30.71822278642937
0.0	Megawhaitsia	84.51087460289209	82.06016484427141
0.0	Melanedaphodon	134.07426674860955	133.08871330478308
0.0	Menadon	65.09506429810901	52.073662190211344
0.0	Mesenosaurus_Temperate_N	98.16882340155729	89.11907619132369
0.0	Mesenosaurus_Tropical_S	112.05586638709677	111.23109803893216
0.0	Meurthodon	30.372257585094548	29.6173327163515
0.0	Microconodon	59.491012889877645	35.07731808676307
0.0	Microgomphodon	75.52824203670745	67.09706685873192
0.0	Microhelodon	69.65676751167965	69.28215008676307
0.0	Microscalenodon	32.55715181201335	28.349535721913238
0.0	Microsyodon	99.27586640600667	93.14386863848719
0.0	Microurania	90.23431991434926	82.6068790823137
0.0	Microvaranops	89.52984663181311	84.82690550834259
0.0	Microwhaitsia	83.51865014349276	79.78244248943271
0.0	Milosaurus	128.1641131234705	127.15966271190213
0.0	Minicynodon	45.16255997775306	43.87483998776418
0.0	Mirotenthes	84.3320367230256	80.63214743047831
0.0	Mitredon	29.693957932146827	28.932757708565067
0.0	Mobaceras	92.64455283537264	91.74070446607341
0.0	Moghreberia	61.153345591768634	31.572787820912122
0.0	Mojo	30.221646104560623	29.49226085205784
0.0	Molybdopygus	91.28850079644049	90.26798169632924
0.0	Morganucodon	32.341462873192434	27.034917885428253
0.0	Mormosaurus	91.87696561512792	86.11231614349278
0.0	Moschops	89.85619152725252	81.9814136618465
0.0	Moschorhinus	84.84233665183537	72.32153514238041
0.0	Moschowhaitsia	84.9999639176863	82.21636246273638
0.0	Muchia	87.46212264071191	86.74584128921023
0.0	Mucrotherium	29.832516552836484	29.011804348164624
0.0	Mupashi	81.53362268854283	81.25830743159067
0.0	Mycterosaurus	113.86791421913237	99.44251138709679
0.0	Myosauroides	82.53500154505006	82.19788643159066
0.0	Myosaurus	76.79583544827587	72.07699529477198
0.0	Nanictidops	82.13673624694106	81.8604705650723
0.0	Nanictocephalus	82.02616973637375	81.74487395773082
0.0	Nanictosaurus	83.84749978309232	78.21712306006674
0.0	Nanocynodon	87.2523541067853	86.54684581535038
0.0	Nanogomphodon	63.521394492769744	63.21634992102336
0.0	Neosaurus	117.44428316129033	116.46070647385984
0.0	Niaftasuchus	96.65718283870967	89.68348453837596
0.0	Niassodon	82.6851647185762	82.35905814794216
0.0	Nikkasaurus	96.9854688275862	91.2258142791991
0.0	Nitosaurus	126.36274748498332	125.35959345383759
0.0	Niuksenitia	87.37531718576197	86.69240311790877
0.0	Nochnitsa	86.9896719810901	86.32513509788653
0.0	Notaelurodon	80.47438866073415	80.19116496551725
0.0	Nothogomphodon	70.24908740823136	68.11094066073414
0.0	Notosyodon	88.83460303337041	88.00238461512792
0.0	Nshimbodon	82.25528420022248	81.90913091101223
0.0	Nythosaurus	70.31758792102336	69.94921762625138
0.0	Odontocyclops	85.07368794438266	79.29980568854282
0.0	Oedaleops	126.9949966829811	113.46625890545049
0.0	Oligokyphus	32.70492661624027	28.15641761957731
0.0	Olivierosuchus	76.34721832480534	72.25125970077865
0.0	Ophiacodon	129.11034911457173	93.94306735150167
0.0	Ophidostoma	81.65056784204673	81.37310908787542
0.0	Ordosiodon	71.10368431034483	67.61753803337041
0.0	Oromycter	113.11905326362626	112.28058453281423
0.0	Otsheria	90.99557037486096	89.95018944382647
0.0	Oudenodon_Temperate_S	87.71527909788654	76.97868909121244
0.0	Pachydectes	86.58081435038932	85.92920747497219
0.0	Palemydops	83.93987617575084	80.14492833926586
0.0	Pampaphoneus	91.73009592547275	86.61512376640712
0.0	Panchetocynodon	76.04113055394883	75.78549836929922
0.0	Parabradysaurus	99.95246346162402	93.62143028587317
0.0	Paraburnetia	82.98326050389322	82.70137323804227
0.0	Paragalerhinus	80.38143389543939	80.06380248720801
0.0	Parakannemeyeria_Temperate_N	71.88884779644049	65.7343456051168
0.0	Parasuminia	86.86801333259176	86.22560939822023
0.0	Paratraversodon	66.50817838709678	60.248826146829806
0.0	Pardosuchus	87.87371760845383	87.12178361067853
0.0	Pascualgnathus	60.915067828698554	53.3293976996663
0.0	Patranomodon	91.88698131813125	89.43760868520579
0.0	Pelanomodon	84.37684233926586	77.06735518020022
0.0	Pelictosuchus	83.6256407519466	78.28898402224695
0.0	Pentasauropus_Temperate_S	67.02978821579534	32.53185634927697
0.0	Pentasauropus_Tropical_N	43.840831532814235	42.62699302224694
0.0	Pentasaurus	36.81493887319243	35.674477642936594
0.0	Peramodon	88.16613798776417	83.48068498331479
0.0	Perplexisaurus	90.64751574082314	84.77392189210234
0.0	Phocosaurus	88.79604602892103	85.72106683648498
0.0	Phreatophasma	98.33840414460512	97.17098088320355
0.0	Phthinosaurus	95.67867455283647	89.66232149721912
0.0	Placerias	59.29331740155728	33.493478268075634
0.0	Planitorostris	64.18259844493882	63.68500147497219
0.0	Platycraniellus	76.27921877975527	72.39415752169076
0.0	Platycyclops	82.21168257063404	81.90492536262514
0.0	Platypodosaurus	84.7576681557286	79.08201809232482
0.0	Plinthogomphodon	44.242618382647386	42.827012063403785
0.0	Polonodon	56.72178427697441	55.23710779866518
0.0	Polycynodon	82.38818331924361	82.05739300111236
0.0	Porosteognathus	90.531249080089	86.33569363292547
0.0	Pravoslavlevia	86.10584264627364	85.53895885428254
0.0	Pristerodon_Temperate_S	89.0575305272525	79.11778087764183
0.0	Pristerognathoides	89.72165801890989	82.55022456618465
0.0	Pristerognathus	89.32328455172413	84.75704721690768
0.0	Pristerosaurus	88.08438531701891	87.3413270823137
0.0	Probainognathus	66.60806830812014	53.22807510233593
0.0	Proburnetia	87.13160567519466	86.47674987430477
0.0	Procynosuchus_Temperate_N	86.44433816129032	80.97945331256952
0.0	Procynosuchus_Temperate_S	84.98356316351503	73.93921130255839
0.0	Prodicynodon	83.16880147608454	79.98587216129033
0.0	Progalesaurus	76.78965467185762	76.56271378086763
0.0	Promoschorhynchus	84.94155793770857	77.64167932369297
0.0	Prosictodon	90.19921568631814	89.34362227697441
0.0	Protheriodon	64.58926015684094	64.27101531145718
0.0	Protuberum	66.93350564961068	61.052306806451604
0.0	Prozostrodon	58.661739005561735	35.11790824916574
0.0	Pseudotherium	56.67870853503893	55.251517540600666
0.0	Pseudotriconodon_Temperate_N	41.88268684204672	26.779435939933258
0.0	Pseudotriconodon_Tropical_N	41.651697469410465	40.429923256952165
0.0	Ptomalestes	88.77375151501667	85.12327363737487
0.0	Purlovia	84.72181458731924	82.27479687986651
0.0	Putillosaurus	74.08550176529478	73.80694057063405
0.0	Pyozia	93.33516239377084	92.34704684427143
0.0	Rabidosaurus	71.25570606229144	68.17597257842046
0.0	Raranimus	96.49733021357063	95.55589277975528
0.0	Rastodon	87.455561836485	86.72456041935483
0.0	Rechnisaurus	70.49478616907676	67.64814997330367
0.0	Redondagnathus	42.703308964404904	41.345227925472756
0.0	Regisaurus	76.03965576307007	73.42018165294772
0.0	Reiszia	95.22578645939932	89.96896265739711
0.0	Remigiomontanus	123.76028570411569	122.76034053615128
0.0	Repelinosaurus	75.1540748086763	74.91337091768631
0.0	Rewaconodon_Temperate_S	59.3932882458287	54.35343602558398
0.0	Rewaconodon_Tropical_S	42.29975381979978	40.887428777530594
0.0	Rhachiocephalus	84.61632479755285	79.01738142380424
0.0	Rhadiodromus	70.94640216796441	67.80224659621801
0.0	Rhinodicynodon	69.2274570567297	68.84667370967742
0.0	Rhopalodon	91.8757487119021	89.63155118576195
0.0	Riebeeckosaurus	87.10055263626252	86.41706744160177
0.0	Riograndia	51.988770588431585	34.10884866963293
0.0	Riojanodon	59.60871479977754	58.62140314015573
0.0	Robertia	89.13400440266963	83.72780508342603
0.0	Rosieria	33.22956082424916	28.67679279087875
0.0	Ruberodon	56.66505120244716	55.125427345939926
0.0	Rubidgea	84.89892183759731	77.36858509010011
0.0	Ruhuhucerberus	83.51449585761958	79.84248096551724
0.0	Ruthenosaurus	109.75754366407119	108.79804276863182
0.0	Ruthiromia	127.30953650278087	126.29511722358177
0.0	Sangusaurus	71.40324763403783	63.42931128587319
0.0	Santacruzgnathus	57.29937849610679	55.930804122358175
0.0	Santacruzodon	60.85637796106785	52.93402826585095
0.0	Santagnathus	52.268666203559505	33.29940436262514
0.0	Sauroctonus_Temperate_N	87.86036654060068	87.11611975973305
0.0	Sauroctonus_Temperate_S	82.7876740378198	82.45515528031146
0.0	Sauroscaptor	84.87174664627364	79.15297237486097
0.0	Scalenodon	71.94042983426029	63.92553863737486
0.0	Scalenodontoides	52.90466019688542	28.25552132369299
0.0	Scalopocephalus	83.25650532814237	82.88895644382647
0.0	Scalopodontes	86.69641232258066	86.00901996218019
0.0	Scalopognathus	76.69028771412682	76.46444137931036
0.0	Scaloporhinus	81.19881777753056	80.87330983537264
0.0	Scaloposaurus	83.4773417964405	72.02378469076751
0.0	Scaloposuchus	80.34923822691881	80.04550668965516
0.0	Scylacoides	84.25593428142382	83.79477726028921
0.0	Scylacops	84.97958275862071	78.9598966596218
0.0	Scylacosaurus	87.70548297552835	80.29442503670745
0.0	Scylacosuchus	87.02516988765295	86.37817831145716
0.0	Scymnosaurus	89.47386936818688	84.83138043492768
0.0	Secodontosaurus	114.93136464404895	101.98366961290324
0.0	Sesamondontoides	69.15079062068965	68.7578039977753
0.0	Shaanbeikannemeyeria	71.60626900222469	67.75433016462736
0.0	Shansiodon_Temperate_N	72.10369291768632	67.3941640189099
0.0	Shansiodon_Temperate_S	69.58888322024471	69.21113304671857
0.0	Shashajaia	111.10500628364848	110.04400797886541
0.0	Shiguaignathus	80.70452110011122	80.43171563515017
0.0	Silphedosuchus	74.6564403882091	74.40164635038931
0.0	Silphoictidoides	83.55513804894328	80.8941409833148
0.0	Sinoconodon	29.960868672969966	29.186252288097887
0.0	Sinognathus	69.46713514349277	69.0814951112347
0.0	Sinokannemeyeria	72.02116269076753	64.83315419911011
0.0	Sinophoneus	97.93146247163516	91.87495732258064
0.0	Sintocephalus	82.22396969187986	81.8873457875417
0.0	Siriusgnathus	58.62844152502781	36.41997170189099
0.0	Sludica	89.05696181757507	85.54455103448277
0.0	Smilesaurus	83.92012091768633	78.93167440489434
0.0	Sphenacodon	128.41397314349277	108.36685846941047
0.0	Stahleckeria	70.48274979421579	60.63238960845384
0.0	Steppesaurus	100.51440686429365	99.43035517463848
0.0	Stereophallodon	117.8102146618465	116.86645032258065
0.0	Stereorhachis	129.3253224771969	128.29152624249164
0.0	Struthiocephaloides	88.26325016907676	86.45101978197997
0.0	Struthiocephalus	89.22465891657396	84.74505456618465
0.0	Styracocephalus	88.61902717352613	85.6821917185762
0.0	Suchogorgon	89.56580196885427	85.39263813125694
0.0	Suminia	89.41077964293659	84.58845208453837
0.0	Sungeodon	76.67433132480535	76.4341456262514
0.0	Sycosaurus	84.7030219577308	79.88987819243606
0.0	Syodon	101.27825800333704	85.44723146496108
0.0	Syops	84.87387487319243	78.94069547608453
0.0	Sysphinctostoma	70.24547055617352	67.82312381646274
0.0	Tambacarnifex	111.89921606674082	111.1963170189099
0.0	Tamboeria	86.55720804560625	85.91569066295887
0.0	Taoheodon	80.00571103670744	79.70809045272526
0.0	Tapinocaninus	90.86350147385986	89.9170147686318
0.0	Tapinocephalus	88.16066002002226	85.30263828698556
0.0	Tappenosaurus	106.94790189432703	95.07535945272525
0.0	Taurocephalus	87.1019197208009	86.41459932814237
0.0	Tenuacaptor	130.07904544827585	129.0313383637375
0.0	Tessellatia	43.39909949499444	42.02736439488321
0.0	Tetraceratops	104.11844364738597	102.82584132703002
0.0	Tetracynodon	84.0676716573971	72.48169540378198
0.0	Tetragonias	71.66605518909901	68.04680084093437
0.0	Theriognathus	84.95835048609565	69.29073936484984
0.0	Therioherpeton	51.54548314126807	50.25828879977753
0.0	Therioides	87.22548860400445	86.51238677308119
0.0	Theroteinus	29.50185194771969	28.7144937541713
0.0	Thliptosaurus	81.34529165406006	81.02908836373747
0.0	Thomasia	41.451003066740824	26.195367875417134
0.0	Thrinaxodon	76.90452991546162	72.21285457842048
0.0	Tiarajudens	91.84473761512793	90.97712886874305
0.0	Tigrisuchus	84.6248291490545	80.94407490878753
0.0	Tikitherium	57.21867435038932	55.729771189099
0.0	Titanophoneus	92.2932355817575	85.27163584983315
0.0	Titanosuchus	92.37175154171302	84.5842005061179
0.0	Traversodon	67.23507810344827	60.63036050166853
0.0	Traversodontoides	69.78817824249165	69.42830272080089
0.0	Trichasaurus	104.22798833704115	103.03985270411567
0.0	Tricuspes	41.078919135706336	26.187928619577306
0.0	Trirachodon	71.9812383381535	67.40675315795329
0.0	Tritylodon	33.860324850945496	32.912578424916575
0.0	Trochorhinus	87.23595872191324	86.52659492324806
0.0	Trochosaurus	89.30469799443827	85.24326583648498
0.0	Trochosuchus	87.31745078420467	86.60601851390435
