clade	species	ts	te
0.0	Tricuspes	40.875766696696694	26.20581123123123
0.0	Trirachodon	71.97077756356356	67.35327054754755
0.0	Tritylodon	34.29092614214215	33.268155841841846
0.0	Trochorhinus	87.22000324924925	86.49165494394393
0.0	Trochosaurus	89.34811369569569	85.23606193093093
0.0	Trochosuchus	87.58499795095096	86.8109827967968
0.0	Tropidostoma	87.48077238138139	79.3554716116116
0.0	Trucidocynodon	59.743580254254255	38.7511657987988
0.0	Turfanodon_Temperate_N	83.6220921981982	76.6382304904905
0.0	Ufudocyclops	70.92374011811812	67.63465926026028
0.0	Ulemica	92.47776194794795	85.31340569569569
0.0	Ulemosaurus	91.8594906956957	85.17116817517517
0.0	Uniserium	31.05492934234234	30.336639916916916
0.0	Uralocynodon	86.07369077277276	85.4626031041041
0.0	Uralokannemeyeria	70.9305206086086	67.99426093693694
0.0	Urumchia	76.74330983583583	76.51312743443445
0.0	Ustia	86.89657621721722	86.21193784084086
0.0	Varanodon	94.60295812712712	93.59399127827828
0.0	Varanops	115.24932698098097	100.51930497897898
0.0	Varanosaurus	113.78077662662663	98.36144821521522
0.0	Vaughnictis	121.88094884184184	112.78394466966968
0.0	Venyukovia	91.52039564264264	90.5212514914915
0.0	Vetusodon	80.72290793393393	80.42639104304304
0.0	Viatkogorgon	89.11257518118119	85.46253154154154
0.0	Viatkosuchus	88.28556439039039	85.1572983973974
0.0	Vinceria	71.75693251951952	67.74643551751751
0.0	Vivaxosaurus	89.29095895295296	81.66592012212213
0.0	Wadiasaurus	69.3446382052052	68.98149303603604
0.0	Walteria	87.50492763963963	86.75358604404403
0.0	Wantulignathus	92.419619991992	91.50257363863864
0.0	Watongia	93.57056241341341	92.53391785885887
0.0	Woutersia	32.469080747747746	27.5661401011011
0.0	Woznikella	60.95383113213213	52.99318900500501
0.0	Xiyukannemeyeria	72.29416236236236	61.118383529529524
0.0	Xyrospondylus	130.79810085485485	128.41670744344344
0.0	Yikezhaogia	68.81721999399399	68.4873427057057
0.0	Zambiasaurus	69.57297982182182	69.20976206306305
