clade	species	ts	te
0.0	Leogorgon	88.1596187487543	84.22162115548885
0.0	Leontosaurus	85.80499236294507	76.21421336598986
0.0	Lepagia	33.85775549322187	26.233465869192813
0.0	Leucocephalus	83.1309717383404	82.86374678122672
0.0	Lisowicia	37.607898118184686	36.3911903188298
0.0	Lobalopex	84.21044947757294	83.80576466579512
0.0	Lophorhinus	84.77353975417452	84.15722866326315
0.0	Luangwa	72.91633269665871	56.41551151641336
0.0	Lumkuia	67.52518450169347	67.19772562363447
0.0	Lupeosaurus	119.45360869442273	118.39286537217454
0.0	Lycaenodon	85.34990601508649	80.65253912736544
0.0	Lycaenops	85.28175763626969	77.35461351851997
0.0	Lycedops	87.61469822305077	86.91716920269926
0.0	Lycideops	83.86099274860716	83.54905743482546
0.0	Lycosaurus	86.19050636516455	83.00979142620166
0.0	Lycosuchus	86.27124516154902	85.59561609064951
0.0	Lystrosaurus_Temperate_N	79.42742444368173	75.98084940687585
0.0	Lystrosaurus_Temperate_S	86.65735879949011	72.25299978579636
0.0	Macromerion	126.63553076771109	125.28697417826628
0.0	Madysaurus	55.50955046707707	53.60230546456232
0.0	Malasaurus	82.87852244014138	82.61319419506277
0.0	Mandagomphodon	71.37450832869577	67.37038000966359
0.0	Martensius	112.34199782704498	111.62098830901853
0.0	Massetognathus	65.16630742434344	59.73397680589716
0.0	Mastersonia	96.62223601689479	95.8276739031106
0.0	Maubeugia	29.801370081562773	29.086801530539596
0.0	Megawhaitsia	83.30654683484202	81.86140626094863
0.0	Melanedaphodon	132.9267678910139	131.8896132293675
0.0	Menadon	61.74373266547851	50.80635021199278
0.0	Mesenosaurus_Temperate_N	98.3578841981114	89.13746312952104
0.0	Mesenosaurus_Tropical_S	109.40963588726896	108.68109528755421
0.0	Meurthodon	30.73922095693052	30.041957911166126
0.0	Microconodon	62.61971722897031	41.1603947149275
0.0	Microgomphodon	76.25920257948526	67.2435200030941
0.0	Microhelodon	70.31217101355364	69.9119797359673
0.0	Microscalenodon	32.30509982047011	26.76565329634966
0.0	Microsyodon	96.76298324395866	92.09173051123075
0.0	Microurania	87.46615978808047	82.40857152006171
0.0	Microvaranops	88.02059872769385	84.30394956829292
0.0	Microwhaitsia	84.60673199555784	81.07305523523559
0.0	Milosaurus	127.02088225878452	125.98493382632547
0.0	Minicynodon	39.78513045673072	38.60570530386205
0.0	Mirotenthes	85.7582811345979	81.96491503909803
0.0	Mitredon	29.562303563841645	28.85122096820451
0.0	Mobaceras	86.74057867877367	86.05968407512195
0.0	Moghreberia	61.66549730604856	29.11008837364871
0.0	Mojo	28.125267844585526	27.38885436987811
0.0	Molybdopygus	91.46020658024237	90.65102080671743
0.0	Morganucodon	29.45396680488641	26.037724531210298
0.0	Mormosaurus	92.11795483975897	83.72593426158956
0.0	Moschops	89.76329982325996	81.69654626798824
0.0	Moschorhinus	84.99714213248558	72.04442046531886
0.0	Moschowhaitsia	85.2712929276152	82.39671884033673
0.0	Muchia	86.97269378147911	86.27952174550562
0.0	Mucrotherium	27.269085296415025	26.53347079604461
0.0	Mupashi	83.22688058428204	82.9539340921601
0.0	Mycterosaurus	115.37022596672399	97.68826999863363
0.0	Myosauroides	81.78291807003741	81.51464586913347
0.0	Myosaurus	76.78276493254909	72.1009454417337
0.0	Nanictidops	84.08788846719969	83.71756136764424
0.0	Nanictocephalus	83.17837739015752	82.90481644431917
0.0	Nanictosaurus	80.60100482253965	79.10610290537184
0.0	Nanocynodon	88.43777579663245	87.73820561322992
0.0	Nanogomphodon	62.590832801848066	62.06084202190093
0.0	Neosaurus	121.20397548804905	120.08899227352562
0.0	Niaftasuchus	94.26653199344156	88.48599446422574
0.0	Niassodon	80.80213931856827	80.53405288198435
0.0	Nikkasaurus	95.07006923908716	88.53026214734598
0.0	Nitosaurus	128.77233859734577	127.71625005169967
0.0	Niuksenitia	86.08258193116369	85.4320402787056
0.0	Nochnitsa	85.90977500427442	85.27346310615681
0.0	Notaelurodon	78.26625252593878	77.99607098733833
0.0	Nothogomphodon	69.4958629314213	68.15356753327167
0.0	Notosyodon	87.52538159349596	86.80857709575697
0.0	Nshimbodon	82.2572324291132	81.9954755237443
0.0	Nythosaurus	70.03517765287238	69.63795470884702
0.0	Odontocyclops	85.31869027889668	79.50131416153982
0.0	Oedaleops	126.70567538690354	112.10768034225677
0.0	Oligokyphus	32.05765822841093	29.445120908297476
0.0	Olivierosuchus	76.32097068280483	71.6262375156651
0.0	Ophiacodon	128.88351952784683	97.726701748849
0.0	Ophidostoma	81.95021496250217	81.68724083835846
0.0	Ordosiodon	71.65755525891248	70.20218831641556
0.0	Oromycter	114.78222814302713	113.88687491763898
0.0	Otsheria	90.10244983148064	89.29418386947926
0.0	Oudenodon_Temperate_S	87.32476410523535	76.9519900201795
0.0	Pachydectes	85.22796318815229	84.69731563331037
0.0	Palemydops	83.07662486401927	78.95005036735105
0.0	Pampaphoneus	92.16898318502756	84.04530250858377
0.0	Panchetocynodon	76.4128624908434	76.15871515473705
0.0	Parabradysaurus	97.68660751610808	92.86833621198929
0.0	Paraburnetia	81.33183980380338	81.06691759649165
0.0	Paragalerhinus	80.84446787414419	80.57512034391806
0.0	Parakannemeyeria_Temperate_N	72.00532226156676	62.15495577413424
0.0	Parasuminia	85.21044091779466	84.67996594499277
0.0	Paratraversodon	66.69161846326864	61.533565369433894
0.0	Pardosuchus	86.15795722123181	85.50509007421616
0.0	Pascualgnathus	61.295888338972006	52.847051034810846
0.0	Patranomodon	91.45596325128466	88.9186974581619
0.0	Pelanomodon	85.25578789031862	76.79119868651878
0.0	Pelictosuchus	82.49255453958341	81.51515940473274
0.0	Pentasauropus_Temperate_S	66.45617728087333	34.1728359648224
0.0	Pentasauropus_Tropical_N	40.576962786741454	39.49422314928391
0.0	Pentasaurus	31.961688352666584	31.271083156450477
0.0	Peramodon	85.97632751395264	83.76504381656484
0.0	Perplexisaurus	92.2625166354555	84.45373005600163
0.0	Phocosaurus	87.09697858874773	86.05812997526799
0.0	Phreatophasma	100.57081964675248	99.16220611016087
0.0	Phthinosaurus	95.13865323055654	90.41039847030598
0.0	Placerias	60.271135212941886	32.560070688058474
0.0	Planitorostris	66.44586345546738	66.19018346458469
0.0	Platycraniellus	76.6657898319595	73.1318864482483
0.0	Platycyclops	84.32276336247644	83.86583778685333
0.0	Platypodosaurus	85.17467637999258	79.11261931378138
0.0	Plinthogomphodon	44.44564449037039	43.074290676038615
0.0	Polonodon	59.66013583727223	57.95385481873416
0.0	Polycynodon	81.26392802094256	80.99494888383474
0.0	Porosteognathus	90.8140519583658	88.06395716595473
0.0	Pravoslavlevia	86.62458756368615	85.95493329496654
0.0	Pristerodon_Temperate_S	89.19369512103523	79.090622440845
0.0	Pristerognathoides	89.48383794512291	84.44521937792211
0.0	Pristerognathus	89.72528070582247	85.17109630729274
0.0	Pristerosaurus	87.70825798762378	87.01652612361855
0.0	Probainognathus	67.19985460602351	53.028685466060175
0.0	Proburnetia	85.01469088068451	84.54702256106012
0.0	Procynosuchus_Temperate_N	86.58376455795853	82.09067540598305
0.0	Procynosuchus_Temperate_S	84.91041219507073	75.07780356598005
0.0	Prodicynodon	80.59529219402617	79.98372201508529
0.0	Progalesaurus	76.99881650526369	76.77415590002987
0.0	Promoschorhynchus	85.55783094852661	76.69387544784688
0.0	Prosictodon	91.0070077046868	90.19617793560866
0.0	Protheriodon	64.55276743986002	64.31371143665193
0.0	Protuberum	65.83458354372713	63.61534105706026
0.0	Prozostrodon	57.23042043283937	34.86933427748993
0.0	Pseudotherium	57.703352054839236	55.866745896680236
0.0	Pseudotriconodon_Temperate_N	43.41264924596437	27.208058303261286
0.0	Pseudotriconodon_Tropical_N	35.245442019579	33.846278422798115
0.0	Ptomalestes	89.06938423536333	84.90798336479874
0.0	Purlovia	85.69503068555129	81.81446847238618
0.0	Putillosaurus	75.48030835379848	75.22285091651823
0.0	Pyozia	91.8801042660115	91.05002523053489
0.0	Rabidosaurus	69.5920092003537	67.79892801129888
0.0	Raranimus	95.99889729842347	95.18078846363244
0.0	Rastodon	85.92606277678712	85.29368951803987
0.0	Rechnisaurus	70.10761490652095	67.97552569702763
0.0	Redondagnathus	34.38713605939751	32.972982803928666
0.0	Regisaurus	75.57839764247419	74.04005724180246
0.0	Reiszia	92.13600989059836	90.69918517545044
0.0	Remigiomontanus	127.25980303545298	126.18867595518445
0.0	Repelinosaurus	76.70479640436479	76.4684702236074
0.0	Rewaconodon_Temperate_S	58.53768464526243	56.54489232967509
0.0	Rewaconodon_Tropical_S	34.16274689752789	32.79323076723993
0.0	Rhachiocephalus	84.89430672834956	79.23964718468264
0.0	Rhadiodromus	70.85570040601533	66.55708656078939
0.0	Rhinodicynodon	68.41426770703521	68.02282317590326
0.0	Rhopalodon	91.5265412496072	90.33440257775986
0.0	Riebeeckosaurus	86.40256724352632	85.73304984158786
0.0	Riograndia	49.61762851468377	32.795281406163184
0.0	Riojanodon	63.263276973216044	63.02120547418857
0.0	Robertia	89.30181680269118	84.44823342602147
0.0	Rosieria	33.75565239777992	29.676891344591915
0.0	Ruberodon	53.15286069804177	51.61553020056183
0.0	Rubidgea	84.51943711786967	76.70025633724437
0.0	Ruhuhucerberus	83.08171344395575	79.24877375685949
0.0	Ruthenosaurus	110.15221870938507	109.39853504737901
0.0	Ruthiromia	126.5582211317274	125.54831321972743
0.0	Sangusaurus	71.7798125242604	59.47274971592638
0.0	Santacruzgnathus	59.37095055172261	57.540359259953355
0.0	Santacruzodon	60.0449442453825	51.253664298035574
0.0	Santagnathus	52.75102420691265	33.296735510106814
0.0	Sauroctonus_Temperate_N	88.7016105987226	88.01380956944851
0.0	Sauroctonus_Temperate_S	80.86949022372525	80.60392153344871
0.0	Sauroscaptor	85.47618753213304	78.47642305119278
0.0	Scalenodon	71.82191246819188	65.90854502399932
0.0	Scalenodontoides	54.03128479739196	30.63526051961446
0.0	Scalopocephalus	83.55833666863029	83.2809344116108
0.0	Scalopodontes	87.96613235733003	87.25647177878703
0.0	Scalopognathus	76.81040459538967	76.57541383580744
0.0	Scaloporhinus	84.59937417902213	84.0444382270326
0.0	Scaloposaurus	85.60963655034325	72.19319715903784
0.0	Scaloposuchus	79.65437719389806	79.38715626655842
0.0	Scylacoides	81.65604746254513	81.38912123361158
0.0	Scylacops	83.0408826194692	78.8944563721759
0.0	Scylacosaurus	89.75703844326885	78.38036697273297
0.0	Scylacosuchus	87.60361240559611	86.9081935921257
0.0	Scymnosaurus	89.54397266159009	85.05747510173425
0.0	Secodontosaurus	115.15139460845559	100.35152289942029
0.0	Sesamondontoides	68.95814462717654	68.55937477103078
0.0	Shaanbeikannemeyeria	70.86407777389793	66.83300402763537
0.0	Shansiodon_Temperate_N	72.03995936652065	69.63714251340032
0.0	Shansiodon_Temperate_S	69.59311988471097	69.18991157898706
0.0	Shashajaia	121.78479606980311	120.7416171227181
0.0	Shiguaignathus	77.41092605295832	77.119672031751
0.0	Silphedosuchus	75.7585852129503	75.50518773474568
0.0	Silphoictidoides	85.3673701365058	82.08219527765003
0.0	Sinoconodon	28.93817653147926	28.211255281938637
0.0	Sinognathus	69.09461447221673	68.69291926645653
0.0	Sinokannemeyeria	72.88435270426363	58.41664154222545
0.0	Sinophoneus	98.42680040067552	94.56459612407035
0.0	Sintocephalus	84.291089999564	83.85906904487557
0.0	Siriusgnathus	58.24500467631347	34.342426938059255
0.0	Sludica	87.34030470976302	84.28144030114885
0.0	Smilesaurus	85.69472433424616	78.76247744384506
0.0	Sphenacodon	132.3201303410947	110.74853363443924
0.0	Stahleckeria	69.13954753036735	60.31984349066425
0.0	Steppesaurus	97.27781745966156	96.51049869166737
0.0	Stereophallodon	114.74700514218895	113.84398939385493
0.0	Stereorhachis	127.87654258245773	126.81499158040064
0.0	Struthiocephaloides	88.61594524748948	85.54179062686316
0.0	Struthiocephalus	88.46221011817396	84.48175709977532
0.0	Styracocephalus	88.77165266780501	87.881504841614
0.0	Suchogorgon	89.24650916006244	85.93255390385606
0.0	Suminia	89.34980530268251	84.43050826471242
0.0	Sungeodon	76.84420534124857	76.61270405227313
0.0	Sycosaurus	85.16333238680676	81.55336425269515
0.0	Syodon	102.23995555467084	85.38286807470895
0.0	Syops	85.60512623008174	78.35040203973139
0.0	Sysphinctostoma	68.62346935063188	67.56986328748388
0.0	Tambacarnifex	110.25879643282323	109.53209773206102
0.0	Tamboeria	86.11617389192531	85.45936901884502
0.0	Taoheodon	84.0302286460084	83.68919823821916
0.0	Tapinocaninus	89.79594271641896	89.01751893190384
0.0	Tapinocephalus	90.03033341179766	84.20879594705961
0.0	Tappenosaurus	105.57303578196795	95.28981632428206
0.0	Taurocephalus	87.7333631465915	87.02914828251849
0.0	Tenuacaptor	129.85960862722933	128.8201114171881
0.0	Tessellatia	35.53605404569391	34.147622578905306
0.0	Tetraceratops	102.45248291628671	101.19515072074901
0.0	Tetracynodon	85.56818193074152	71.79605041806015
0.0	Tetragonias	72.200356648859	69.06494110617535
0.0	Theriognathus	84.88728289415052	67.45451998742088
0.0	Therioherpeton	48.59308676765716	47.30793703250463
0.0	Therioides	86.32781285219428	85.68296873627395
0.0	Theroteinus	32.89673148934157	32.27723916708631
0.0	Thliptosaurus	79.76252593861882	79.49439500474838
0.0	Thomasia	33.7256629550819	26.39382821602549
0.0	Thrinaxodon	76.9636883408465	72.13969953242292
0.0	Tiarajudens	91.88324605818273	91.05846064261561
0.0	Tigrisuchus	84.19026679358194	82.25421995338756
0.0	Tikitherium	59.06440277944433	57.26583759556429
0.0	Titanophoneus	92.35341278682642	88.45696212010087
0.0	Titanosuchus	89.24395761114087	84.48720100584974
0.0	Traversodon	66.58322430946386	57.71991903637917
0.0	Traversodontoides	69.12725015171003	68.72302733521067
0.0	Trichasaurus	102.74911031270864	101.4913160728131
0.0	Tricuspes	39.710329181460146	25.99995347212258
0.0	Trirachodon	71.79412783742985	66.66567142719369
0.0	Tritylodon	39.35606827283787	38.20205743008247
0.0	Trochorhinus	84.99077427868029	84.52550009704487
0.0	Trochosaurus	87.13315790688885	84.47661121895351
0.0	Trochosuchus	85.43543804570268	84.86538242009833
