clade	species	ts	te
0.0	Deuterosaurus	92.05150832436671	84.86561426698546
0.0	Diademodon	72.52654578223094	49.41478761063029
0.0	Dicynodon_Temperate_N	92.63497458649213	88.55708551520513
0.0	Dicynodon_Temperate_S	109.7248372182831	64.63976697943852
0.0	Dicynodontipus_Temperate_N	73.98923918825844	73.73231090450886
0.0	Dicynodontipus_Temperate_S	82.1070450577334	62.70828616136709
0.0	Dicynodontoides_Temperate_S	85.6049979718604	75.94018132616549
0.0	Diegocanis	59.277701691483564	57.9061800036127
0.0	Digalodon	85.93678086190948	77.91119529759774
0.0	Diictodon_Temperate_N	78.87730819063985	78.57976471193649
0.0	Diictodon_Temperate_S	89.7567776155461	76.92265150184315
0.0	Diictodontoides	79.86247931978747	79.5655517055211
0.0	Dimacrodon	109.19780019209169	93.07170384101013
0.0	Dimetrodon	123.832518827047	87.5464812705095
0.0	Dinanomodon	85.39701866542222	74.44348931872416
0.0	Dinodontosaurus	67.08846528215777	61.54127950043607
0.0	Dinogorgon	84.95707706121722	79.6052874494429
0.0	Dinosaurus	91.56501891933867	89.55280929156325
0.0	Dolichuranus	71.34898499997243	71.01352541569854
0.0	Dolomitipes	77.3106971635573	72.91370079915079
0.0	Driveria	104.46650269232389	102.91146360650967
0.0	Dromatherium	41.97205435287483	40.784590408786094
0.0	Dvinia	86.04152336502753	82.35428917761531
0.0	Ecteninion	54.66499471961251	53.29071040240774
0.0	Edaphosaurus	129.2925454557247	97.4161125451663
0.0	Elcabrosaurus	125.78892858293105	124.67849725998705
0.0	Elephantosaurus	64.29236319172644	64.08008424759845
0.0	Elliotsmithia	87.41345611805379	86.63559650921226
0.0	Elph	91.25393615672158	81.2641513897649
0.0	Emydochampsa	84.14921239822766	83.72180701623893
0.0	Emydops	93.54200283396186	79.55285959075502
0.0	Emydorhinus	83.18329138297159	76.90707117610808
0.0	Emydorhynchus	81.23238959369387	80.93222229785945
0.0	Emyduranus	80.65668779816897	79.26026515417416
0.0	Endothiodon_Temperate_S	114.73672598364602	77.99527766637733
0.0	Endothiodon_Tropical_S	81.52076530273905	76.54279082201845
0.0	Ennatosaurus_Temperate_N	97.76856628837255	89.43921349962852
0.0	Ennatosaurus_Tropical_N	89.59388707693005	88.59220359987869
0.0	Eocasea	128.8019334994284	127.68598465780855
0.0	Eodicynodon	98.6303832597707	88.80667508209255
0.0	Eoraetia	33.036339703338825	32.33744071283771
0.0	Eosimops	90.78940690681776	80.23210701947787
0.0	Eothyris	115.26072382091023	114.26446576968645
0.0	Eozostrodon	32.92635112805307	30.423478726060903
0.0	Ericiolacerta	77.79516452274187	71.89137012602966
0.0	Eriphostoma	89.99766970817555	76.59706511242076
0.0	Estemmenosuchus	97.52476433035957	88.94223842920316
0.0	Eubrachiosaurus	57.74364539487536	56.33252847390284
0.0	Euchambersia	80.42334261152116	80.12603848954447
0.0	Euptychognathus	84.91824750844971	84.27468810304048
0.0	Euromycter	106.70953349146274	105.06052366416101
0.0	Exaeretodon_Temperate_S	65.849495916052	32.93398133107398
0.0	Exaeretodon_Tropical_N	68.67480680395616	68.34362377354618
0.0	Fluctuodon	31.794377353007587	31.01941412436256
0.0	Galechirus	87.48622442535871	84.24280063077752
0.0	Galeops	87.02576775546217	78.3226040742721
0.0	Galesaurus	77.10406582471583	71.89950906723423
0.0	Gaumia	40.78811764019114	27.905514364139528
0.0	Geikia_Temperate_N	77.13544551247087	76.87131400466365
0.0	Geikia_Temperate_S	85.247224257599	78.06212187944692
0.0	Glanosuchus	92.87718389333635	84.3647285312501
0.0	Glaucosaurus	114.62751334388832	113.67925979442776
0.0	Gomphodontosuchus	58.81294458743206	37.648630519462465
0.0	Gondwanadon	53.47642054768827	52.23598438367831
0.0	Gordonia	78.66086131240351	76.82363407987503
0.0	Gorgodon	104.05624345925361	93.6345779870194
0.0	Gorgonops	89.94045097851257	77.29217459220202
0.0	Gorochovetzia	82.52130972870047	82.22719445429725
0.0	Gorynychus	89.82126356051994	86.8124281602985
0.0	Habayia	32.58563682880764	31.844383469884534
0.0	Hahnia	26.962635014083276	26.150833346419315
0.0	Hallautherium	31.098146903198224	30.305713903270004
0.0	Haptodus	131.16721116699114	110.8773456882686
0.0	Haramiyavia	36.445766221944055	25.93477695108442
0.0	Hazhenia	74.27068913570722	74.01139269606492
0.0	Heleosaurus	87.44510775480326	86.67169817207356
0.0	Helvetiodon	26.91620192846106	26.08602182370427
0.0	Herpetoskylax	85.32318935607091	79.91199670571825
0.0	Hipposaurus	87.60678556018946	84.9915407882391
0.0	Hofmeyria	85.7431645523069	78.86459763387226
0.0	Homodontosaurus	83.04721476977647	79.17149591223402
0.0	Hwanghocynodon	81.69348927759766	81.39802915142225
0.0	Hyaenasuchus	87.02964547673216	86.27428923032495
0.0	Hypselohaptodus	119.73151472569462	118.64380646461593
0.0	Hypsiprymnopsis	28.962338130004607	28.14958131994791
0.0	Ianthasaurus	131.37584349935977	128.42795720895907
0.0	Ianthodon	130.68519843588476	129.6086645437577
0.0	Ichibengops	84.89999531442895	78.40156256447294
0.0	Icticephalus	82.44916892722635	82.15346422521036
0.0	Ictidochampsa	83.82884152015076	83.49919778891675
0.0	Ictidognathus	86.73690472238887	79.13291162145302
0.0	Ictidorhinus	84.13045402242302	83.7195776168046
0.0	Ictidosaurus	90.93620650038633	85.36366377751285
0.0	Ictidosuchops	84.85507603656593	77.8863049124319
0.0	Ictidosuchus	81.61343246424707	81.3190320237446
0.0	Idelesaurus	84.87975759478249	84.38836019400347
0.0	Impidens	68.10513118098858	67.78278772569456
0.0	Inostrancevia_Temperate_N	90.64652218719446	79.46957233453857
0.0	Inostrancevia_Temperate_S	84.72777330944041	84.11175526406605
0.0	Interpresosaurus	83.24529847652923	82.94139587351029
0.0	Irajatherium	42.86254240219003	35.36709653443563
0.0	Ischigualastia	61.30154130509967	51.553646821625826
0.0	Isengops	79.76125205570241	79.46455640083481
0.0	Jachaleria	65.71128226355684	32.87075417559782
0.0	Jimusaria_Temperate_N	84.78475240538639	76.16082388678822
0.0	Jiufengia	81.45401308369593	81.15589504553921
0.0	Jonkeria	90.26059760649251	79.27217048152322
0.0	Julognathus	87.69032883775361	86.89409808202694
0.0	Kamagorgon	101.06238598848464	99.05637463782497
0.0	Kannemeyeria	76.59441619327397	66.70243789751426
0.0	Karenites	88.20732729267279	85.0680980217814
0.0	Kataigidodon	46.15689258238502	44.965421623187275
0.0	Katumbia	84.00742375427421	80.4909633764456
0.0	Kawingasaurus	84.67709009299656	79.4710680272754
0.0	Kembawacela	85.0055969809664	78.89206277692466
0.0	Kenomagnathus	130.29717486761183	129.2198424544945
0.0	Keratocephalus	90.1524710570904	85.26456860077253
0.0	Keyseria	78.72616355207555	78.43077760972199
0.0	Kitchinganomodon	85.5249685056229	79.67047853017044
0.0	Knoxosaurus	108.99280895917806	92.13652778476178
0.0	Kombuisia	71.44637250103803	68.79799374552117
0.0	Kotelcephalon	86.11381520328138	85.41327652306853
0.0	Kuehneotherium	33.764981200264515	26.764317742001495
0.0	Kunpania	77.16686789403062	76.88438303018074
0.0	Kwazulusaurus	80.13070035672017	79.83161400792993
0.0	Lalieudorhynchus	90.33738848215546	89.2771958988417
0.0	Langbergia	75.76233366847997	72.79578522391569
0.0	Lanthanostegus	90.42739436457065	85.02102723399788
0.0	Lemurosaurus	85.52309458049795	80.5138446245778
0.0	Lende	81.73519446705428	81.44114370348082
0.0	Leogorgon	89.41456164722403	83.80748956185971
0.0	Leontosaurus	85.86258747993979	77.46831901702423
0.0	Lepagia	30.83758670348275	26.568224679108535
0.0	Leucocephalus	84.20110670380873	83.76694658841649
0.0	Lisowicia	29.351213858409785	28.554691808233777
0.0	Lobalopex	81.06554148498459	80.76986309017016
0.0	Lophorhinus	80.84083641530606	80.54538333358934
0.0	Luangwa	72.67536235359056	46.96009448289524
0.0	Lumkuia	72.0227812424113	71.70162949255486
0.0	Lupeosaurus	119.3332808592336	118.24159164703028
0.0	Lycaenodon	85.62901384020383	81.229383229899
0.0	Lycaenops	84.87477547915553	79.27552003367681
0.0	Lycedops	86.32315078651618	85.59987864053589
0.0	Lycideops	83.37630628265971	83.07048150543929
0.0	Lycosaurus	88.62820208396363	79.71144738910067
0.0	Lycosuchus	86.99357786583091	86.22306853839062
0.0	Lystrosaurus_Temperate_N	79.01087356447552	74.0802906102523
0.0	Lystrosaurus_Temperate_S	86.19871363788383	72.15529908182747
0.0	Macromerion	127.16998711724759	125.13795893807489
0.0	Madysaurus	55.84362660877648	54.49689857346938
0.0	Malasaurus	82.38166013405043	82.0903008055005
0.0	Mandagomphodon	72.07380871850103	66.52960170024299
0.0	Martensius	111.3641526902737	110.51130410608366
0.0	Massetognathus	67.34898711259878	59.74287151719284
0.0	Mastersonia	107.50122057399119	105.97346380304955
0.0	Maubeugia	31.36610439879897	30.57101244749689
0.0	Megawhaitsia	85.3446417597058	81.28604137811885
0.0	Melanedaphodon	133.59100190901313	132.50110622002612
0.0	Menadon	65.79710730125656	48.55796204900461
0.0	Mesenosaurus_Temperate_N	98.32290435871347	89.07711013810032
0.0	Mesenosaurus_Tropical_S	109.89284581199463	109.06779822402741
0.0	Meurthodon	32.434963120597956	31.692032292805457
0.0	Microconodon	60.92754014610483	31.791462950173205
0.0	Microgomphodon	75.40389619573344	67.11157614457254
0.0	Microhelodon	71.6390423903022	71.30286304262935
0.0	Microscalenodon	36.00823229407404	28.290400020677236
0.0	Microsyodon	101.85825850102665	94.19902456624294
0.0	Microurania	88.38555467884233	82.27084745423278
0.0	Microvaranops	89.98822843214994	84.6194426337694
0.0	Microwhaitsia	83.52443543083214	78.41778724277493
0.0	Milosaurus	125.88686526140658	124.7701366382045
0.0	Minicynodon	52.64681834345394	51.07735611697166
0.0	Mirotenthes	84.3460625253576	79.70066082320939
0.0	Mitredon	28.613760771322077	27.80051400941507
0.0	Mobaceras	88.19554309954222	87.38932672807718
0.0	Moghreberia	60.55720598502754	25.271050127325562
0.0	Mojo	29.389287888597867	28.583363180001616
0.0	Molybdopygus	91.35879315312066	90.21928143423382
0.0	Morganucodon	33.84337181571393	29.483104240584364
0.0	Mormosaurus	95.15250746300235	86.70421463967786
0.0	Moschops	89.76362059303491	80.39661871059806
0.0	Moschorhinus	83.39816524681673	72.1228330526639
0.0	Moschowhaitsia	83.62770944798636	82.26810939020712
0.0	Muchia	88.18964989690794	87.35042017281542
0.0	Mucrotherium	30.080993410288226	29.253325805326792
0.0	Mupashi	79.85647303234539	79.55900626475251
0.0	Mycterosaurus	113.21202672770777	102.60600699447951
0.0	Myosauroides	83.47745215189252	83.17308428475448
0.0	Myosaurus	75.67806969285233	72.13677881595719
0.0	Nanictidops	81.91338367236415	81.617487847228
0.0	Nanictocephalus	83.35498015147041	83.05032287767175
0.0	Nanictosaurus	81.4296714205705	76.7384763130834
0.0	Nanocynodon	89.56142475781594	88.60845958312566
0.0	Nanogomphodon	64.51806144119257	64.3065735893018
0.0	Neosaurus	109.70917375088861	108.84499382415058
0.0	Niaftasuchus	94.70424491608225	91.64653169737035
0.0	Niassodon	80.94725550394026	80.6521488402635
0.0	Nikkasaurus	97.3712179118494	94.60401811147362
0.0	Nitosaurus	125.95139719652542	124.86055350211477
0.0	Niuksenitia	88.90876870309559	88.00904304602756
0.0	Nochnitsa	87.9947531758004	87.18226558063978
0.0	Notaelurodon	79.31835234962695	79.02225419595817
0.0	Nothogomphodon	72.11341826107618	67.1189350906261
0.0	Notosyodon	88.19309351721682	87.36161817147038
0.0	Nshimbodon	80.29383577329457	79.99463662292922
0.0	Nythosaurus	69.5246074174293	69.19543158622174
0.0	Odontocyclops	85.09388477046797	80.13848801010738
0.0	Oedaleops	129.49051573316376	112.26444818872442
0.0	Oligokyphus	32.21717318705643	26.285033708420908
0.0	Olivierosuchus	76.80032984719189	71.65273698087462
0.0	Ophiacodon	127.41635114804096	82.60173625945953
0.0	Ophidostoma	82.31733965988023	82.02100309243673
0.0	Ordosiodon	71.5616349964749	70.61137018073006
0.0	Oromycter	109.60525520280844	108.78740792738347
0.0	Otsheria	91.68462413639291	90.58531538207724
0.0	Oudenodon_Temperate_S	87.63916256744196	76.88297564255254
0.0	Pachydectes	85.73171523032983	85.05132524358449
0.0	Palemydops	83.71648721185387	83.09515219263957
0.0	Pampaphoneus	91.42118172384168	84.17678509225374
0.0	Panchetocynodon	75.77614680022343	75.5197504946211
0.0	Parabradysaurus	104.33997725155925	94.4001448882755
0.0	Paraburnetia	82.51936371988388	82.22407504456378
0.0	Paragalerhinus	81.36856076069897	81.07591471129751
0.0	Parakannemeyeria_Temperate_N	71.39788693893792	65.72976595304536
0.0	Parasuminia	89.03329538391448	88.11385181587296
0.0	Paratraversodon	67.79301006870051	65.51087876177293
0.0	Pardosuchus	87.57288162843011	86.77701132194392
0.0	Pascualgnathus	61.45913909563646	58.16341757615748
0.0	Patranomodon	92.0059916779201	90.55556992897314
0.0	Pelanomodon	85.10226639532287	78.71623837973908
0.0	Pelictosuchus	84.55053730600238	80.11415634614151
0.0	Pentasauropus_Temperate_S	66.03693719849518	25.0874741048741
0.0	Pentasauropus_Tropical_N	40.894350742907655	39.65946941053745
0.0	Pentasaurus	40.471284521211466	39.2928892650745
0.0	Peramodon	89.02638467870631	84.95445275825614
0.0	Perplexisaurus	91.66580099650024	84.39971721808725
0.0	Phocosaurus	90.07597436110795	85.67546067407181
0.0	Phreatophasma	95.72731001501292	94.65525993682445
0.0	Phthinosaurus	96.99913050377549	89.65113864365945
0.0	Placerias	59.87414758384797	32.25326985521931
0.0	Planitorostris	62.460784566815676	62.03647136478254
0.0	Platycraniellus	77.02430070702924	71.22786243231748
0.0	Platycyclops	82.65577246908835	82.35680476272019
0.0	Platypodosaurus	84.43584194920112	78.81985269560013
0.0	Plinthogomphodon	41.88737678246186	40.714270334790136
0.0	Polonodon	56.0799439732205	54.58258606479392
0.0	Polycynodon	82.80399278251512	82.50922408640709
0.0	Porosteognathus	89.4830618242003	86.434148751894
0.0	Pravoslavlevia	87.94771166231655	87.13808768523667
0.0	Pristerodon_Temperate_S	89.56718750672152	79.046606641009
0.0	Pristerognathoides	89.87737776488893	81.61271427148417
0.0	Pristerognathus	89.76966126822687	84.85466529054641
0.0	Pristerosaurus	87.98443754885356	87.200220759528
0.0	Probainognathus	66.83382271352097	49.22452925725649
0.0	Proburnetia	88.45824264653685	87.5805119527817
0.0	Procynosuchus_Temperate_N	85.74962460210212	79.95189236427478
0.0	Procynosuchus_Temperate_S	84.8916552953948	76.26367368397244
0.0	Prodicynodon	85.94841847494612	81.87716495632719
0.0	Progalesaurus	76.95812991207619	76.72913297488431
0.0	Promoschorhynchus	86.14961961515003	77.61805177829521
0.0	Prosictodon	92.07802358899379	90.9169656864932
0.0	Protheriodon	66.13207769748213	65.91750950903112
0.0	Protuberum	66.79169051586616	59.57112948161584
0.0	Prozostrodon	60.2406420843518	35.391635525779016
0.0	Pseudotherium	59.54464824086512	58.182734334280475
0.0	Pseudotriconodon_Temperate_N	41.628631084371655	26.30932171254196
0.0	Pseudotriconodon_Tropical_N	46.69370758308187	45.46584867095284
0.0	Ptomalestes	90.28410522527523	85.86332807298895
0.0	Purlovia	85.60101212712965	83.14957645650871
0.0	Putillosaurus	74.71617909033115	74.46289084228835
0.0	Pyozia	90.44970365256158	89.35890695836709
0.0	Rabidosaurus	72.66557695347836	67.78487407171149
0.0	Raranimus	96.00327019917016	94.88898408279785
0.0	Rastodon	85.89787551953906	85.228333116062
0.0	Rechnisaurus	71.54703715708386	69.16758944989523
0.0	Redondagnathus	49.55486009082685	48.27765116539097
0.0	Regisaurus	75.81521876130402	72.83586201326948
0.0	Reiszia	95.26029413925951	90.42339255635889
0.0	Remigiomontanus	122.49025116298584	121.39038111357374
0.0	Repelinosaurus	75.67934264499198	75.42468062166401
0.0	Rewaconodon_Temperate_S	58.6964258840285	56.53472738712197
0.0	Rewaconodon_Tropical_S	46.241205720170264	45.041841876828485
0.0	Rhachiocephalus	84.87632095949519	78.72142743205089
0.0	Rhadiodromus	72.40993032739273	67.02757292388598
0.0	Rhinodicynodon	69.35873076891146	69.02640317268076
0.0	Rhopalodon	92.63866825872411	89.64637416002988
0.0	Riebeeckosaurus	88.01431039558109	87.1826351633027
0.0	Riograndia	52.55310067099423	32.84395459210666
0.0	Riojanodon	61.20582172280285	60.122342556169365
0.0	Robertia	89.5772380301054	84.47883825401146
0.0	Rosieria	32.18105170832425	26.96263614638806
0.0	Ruberodon	59.34462260532626	58.024756054172016
0.0	Rubidgea	85.0072218388937	78.33042992924781
0.0	Ruhuhucerberus	83.76968887945945	79.47425879311028
0.0	Ruthenosaurus	106.12809551918643	104.47603471025174
0.0	Ruthiromia	129.14997143813608	128.07029768464238
0.0	Sangusaurus	70.8701098297105	65.07360754246245
0.0	Santacruzgnathus	57.020320363461515	55.60598126818116
0.0	Santacruzodon	61.177754380703036	56.72779225512047
0.0	Santagnathus	52.485681204594634	33.10073128830327
0.0	Sauroctonus_Temperate_N	88.13330189603019	87.34235253958937
0.0	Sauroctonus_Temperate_S	83.13655485293884	82.83993459274153
0.0	Sauroscaptor	85.67197625143687	79.47170048543181
0.0	Scalenodon	71.01826370669039	64.13732209046314
0.0	Scalenodontoides	53.90110159948455	25.14732104836227
0.0	Scalopocephalus	84.50201650810429	83.96502438604163
0.0	Scalopodontes	89.42707992733953	88.4699988293643
0.0	Scalopognathus	76.83506425977589	76.59796607287895
0.0	Scaloporhinus	80.97514132347317	80.67627678582393
0.0	Scaloposaurus	83.99166613196195	72.3245209200485
0.0	Scaloposuchus	78.88846064022532	78.59373946185171
0.0	Scylacoides	85.40374733633837	84.80183571370645
0.0	Scylacops	85.53444116131921	79.04528286994052
0.0	Scylacosaurus	87.60607163779629	79.67382451463973
0.0	Scylacosuchus	89.56068751582443	88.58245984161988
0.0	Scymnosaurus	89.51788663097163	85.36341383576152
0.0	Secodontosaurus	115.94489868091384	96.93667393746875
0.0	Sesamondontoides	68.62537916501023	68.29545319478596
0.0	Shaanbeikannemeyeria	70.07931975380251	66.94155613440759
0.0	Shansiodon_Temperate_N	72.51314938481069	67.262880141405
0.0	Shansiodon_Temperate_S	69.64987731694363	69.32048341960135
0.0	Shashajaia	102.04024892776869	100.45605177043726
0.0	Shiguaignathus	84.08692219439199	83.69757053319627
0.0	Silphedosuchus	76.21138340388484	75.95583176454825
0.0	Silphoictidoides	83.80483443523033	80.76272843093948
0.0	Sinoconodon	29.23048721879104	28.412994464476437
0.0	Sinognathus	67.7990924191525	67.4857616933427
0.0	Sinokannemeyeria	72.56451955908747	66.13567717679659
0.0	Sinophoneus	98.05238011825494	91.38992563149432
0.0	Sintocephalus	81.23002050507164	80.93300158384639
0.0	Siriusgnathus	62.55153697183656	32.9972683874887
0.0	Sludica	90.31817819737114	84.01450946069991
0.0	Smilesaurus	83.22070212161881	78.57404115428919
0.0	Sphenacodon	128.2485981029656	99.30190244891155
0.0	Stahleckeria	69.55915624542722	62.95064387964938
0.0	Steppesaurus	106.77810660674632	105.2596167143314
0.0	Stereophallodon	115.1429810659161	114.12376118102165
0.0	Stereorhachis	131.26398892064148	130.16362111320996
0.0	Struthiocephaloides	88.71940435377574	86.42622970287884
0.0	Struthiocephalus	89.63929772212515	84.69204076812017
0.0	Styracocephalus	87.5084275200772	84.33794401811545
0.0	Suchogorgon	90.02109290193411	84.92294259990693
0.0	Suminia	89.447218041537	85.02681263839902
0.0	Sungeodon	76.79538374886371	76.55806527706883
0.0	Sycosaurus	84.9396538485045	78.85546214723259
0.0	Syodon	101.57825831858982	87.38617840300547
0.0	Syops	84.70183721579792	78.5624590955749
0.0	Sysphinctostoma	71.86225678896567	69.21156184466702
0.0	Tambacarnifex	111.00542544586469	110.15241541401053
0.0	Tamboeria	86.29147920303518	85.56394800090918
0.0	Taoheodon	77.91001603584043	77.6087348551592
0.0	Tapinocaninus	90.9549241562238	89.87628940830405
0.0	Tapinocephalus	89.50847722169036	85.28841193070335
0.0	Tappenosaurus	110.00889505261735	95.17257276164787
0.0	Taurocephalus	87.98198798664644	87.19002873063367
0.0	Tenuacaptor	129.61012486845718	128.51302980087843
0.0	Tessellatia	42.96323147587813	41.69682205051936
0.0	Tetraceratops	102.05512512593414	100.53398906688506
0.0	Tetracynodon	84.1979128294955	74.13647906386772
0.0	Tetragonias	72.98053241860332	65.77189113711658
0.0	Theriognathus	85.06024937859958	71.54939781131785
0.0	Therioherpeton	60.08618347661518	58.73769928233309
0.0	Therioides	85.54834716743213	84.91734831840728
0.0	Theroteinus	30.514258837028308	29.707061105691967
0.0	Thliptosaurus	81.43642549848752	81.14036606176113
0.0	Thomasia	33.002316617791024	26.41817800406926
0.0	Thrinaxodon	76.86529137482559	72.13484557264094
0.0	Tiarajudens	96.6257491232032	95.57200631922933
0.0	Tigrisuchus	84.95566138322131	82.50625697682074
0.0	Tikitherium	60.160124786242804	58.84582612706305
0.0	Titanophoneus	91.96273306320492	85.31003836948659
0.0	Titanosuchus	89.51185277713606	84.45594902944556
0.0	Traversodon	68.06435149370691	62.63994061884165
0.0	Traversodontoides	72.04546703562121	71.72122202384861
0.0	Trichasaurus	102.18852694064383	100.5646054833642
0.0	Tricuspes	42.702140464032944	25.975428143661592
0.0	Trirachodon	71.91306731983552	66.69015727363072
0.0	Tritylodon	28.611636248843087	27.79126652202005
0.0	Trochorhinus	89.56248599644277	88.57811994790646
0.0	Trochosaurus	90.45023409618521	84.16467323241909
0.0	Trochosuchus	86.42252177253967	85.68293946990624
