clade	species	ts	te
0.0	Cerdodon	89.54871986743798	88.59553241560877
0.0	Cerdorhinus	83.37154091170505	83.10408239114977
0.0	Cerdosuchus	83.2991523580661	83.03171478269714
0.0	Chalepotherium	28.31374930167243	27.696562385180545
0.0	Chaliminia	43.63713130241595	40.970555568070225
0.0	Charassognathus	79.72247466893728	79.46299082564549
0.0	Charruodon	48.76444113041319	47.415199663669696
0.0	Chiniquodon	67.46682049065532	46.51267420086356
0.0	Choerosaurus	98.90686857759128	80.00682962373173
0.0	Chthomaloporus	91.0893023511906	89.82089597915264
0.0	Chthonosaurus	86.7756024686927	82.11050528224631
0.0	Cistecephaloides	81.59524461890622	81.33512420993803
0.0	Cistecephalus	84.76241850361889	79.17182463420824
0.0	Cistecynodon	68.65914235224753	68.2936028059787
0.0	Clelandina	84.89923321388949	80.3609326385629
0.0	Clepsydrops	131.55376804634162	108.38955878101544
0.0	Colobodectes	89.79234462490152	76.81171521380578
0.0	Compsodon	83.45029821995287	76.2297527655222
0.0	Cotylorhynchus	108.70726278976507	92.53668826792945
0.0	Counillonia	76.60972271433896	76.36848602320865
0.0	Cricodon	72.94123447584835	50.8818232394545
0.0	Criocephalosaurus	89.53987581027503	84.77735461428409
0.0	Cromptodon	71.73569884461202	71.41165306576237
0.0	Cryptocynodon	85.8706832597922	78.66069267902412
0.0	Cryptovenator	126.81617064043061	125.80929387948129
0.0	Ctenorhachis	109.33825165059804	108.56020624339116
0.0	Ctenospondylus	118.85890194565265	111.44021645952385
0.0	Cutleria	124.65352758323772	109.17436693051742
0.0	Cynariognathus	89.88471452797371	85.32110305350753
0.0	Cyniscops	81.28366771862085	81.02587313016296
0.0	Cynognathus	72.26836468302642	50.63492254184206
0.0	Cynosaurus	82.78727432295918	76.6778612692594
0.0	Cyonosaurus	85.3295680681614	76.65537543999788
0.0	Dadadon	66.28549488989484	50.91183688939967
0.0	Dalongkoua	78.52115839990714	78.25801011733095
0.0	Daptocephalus	89.54922037605809	76.71423261416157
0.0	Daqingshanodon	78.02817402517091	77.76975157351083
0.0	Datheosaurus	123.28255818512108	122.26788594559295
0.0	Davletkulia	95.7609398338624	94.52104489986542
0.0	Deccanodon	44.87861041915524	43.41397195611776
0.0	Delectosaurus	83.53897692187614	82.44846726890265
0.0	Delphinognathus	89.12269100977109	88.27940906315754
0.0	Deuterosaurus	92.86165599703159	84.78718308673263
0.0	Diademodon	72.52230371640323	57.75193918747725
0.0	Dicynodon_Temperate_N	90.2482321379973	87.596931163775
0.0	Dicynodon_Temperate_S	119.12574216097056	57.99056963367339
0.0	Dicynodontipus_Temperate_N	68.9827386595144	68.63463765062264
0.0	Dicynodontipus_Temperate_S	83.98359990934851	59.132125150520146
0.0	Dicynodontoides_Temperate_S	85.3909337220577	74.83819953896783
0.0	Diegocanis	53.788980231121386	52.316164622074844
0.0	Digalodon	85.80695834680786	78.5157927158606
0.0	Diictodon_Temperate_N	77.45229440865356	77.18405994577958
0.0	Diictodon_Temperate_S	93.08604468064772	76.92050513028776
0.0	Diictodontoides	81.00912970516971	80.75001989521127
0.0	Dimacrodon	108.3630682977013	97.00907746290665
0.0	Dimetrodon	123.63086248109147	84.79059266107599
0.0	Dinanomodon	85.64143596999455	72.59878689382309
0.0	Dinodontosaurus	67.11682042810996	58.16404572028301
0.0	Dinogorgon	85.30028445943246	79.21663691471366
0.0	Dinosaurus	92.3391002392159	88.9648088318773
0.0	Dolichuranus	72.31998316210702	72.04690791339138
0.0	Dolomitipes	77.80095868400203	72.0101544329097
0.0	Driveria	103.52875272658206	102.36872621709014
0.0	Dromatherium	37.11720979856449	35.83636957900044
0.0	Dvinia	89.16474064611756	83.6545725126428
0.0	Ecteninion	54.157954011315816	52.58644773421367
0.0	Edaphosaurus	128.74851531311484	86.96949622319823
0.0	Elcabrosaurus	128.33892415762352	127.27815562812337
0.0	Elephantosaurus	65.2762087050152	65.05351827971909
0.0	Elliotsmithia	85.95327764605197	85.31421949209422
0.0	Elph	86.51370671733926	85.58269580155925
0.0	Emydochampsa	80.77140606911757	80.51199082497212
0.0	Emydops	96.8062101755091	78.9739941635088
0.0	Emydorhinus	85.38967548502761	81.82804874963908
0.0	Emydorhynchus	80.12046618966362	79.86039138877483
0.0	Emyduranus	84.38309714887568	82.69949254451488
0.0	Endothiodon_Temperate_S	100.33026283419754	79.03530858443929
0.0	Endothiodon_Tropical_S	85.81565023741415	80.3931146889544
0.0	Ennatosaurus_Temperate_N	98.36154852459458	89.237232478069
0.0	Ennatosaurus_Tropical_N	88.32521665576095	87.53541839878392
0.0	Eocasea	128.19266841527212	127.1877573654125
0.0	Eodicynodon	93.90631602874946	86.94938564541661
0.0	Eoraetia	29.15839745805257	28.552901540285685
0.0	Eosimops	88.08291284154915	83.91497121019273
0.0	Eothyris	113.31509290933036	112.54017399196486
0.0	Eozostrodon	31.65290678602638	27.993258679663906
0.0	Ericiolacerta	76.68161076086638	75.56756289149376
0.0	Eriphostoma	89.3822273632359	77.40462824042315
0.0	Estemmenosuchus	95.640267501642	89.07247093240635
0.0	Eubrachiosaurus	60.77880288508645	59.458056503258405
0.0	Euchambersia	81.59426139451456	81.33328521894104
0.0	Euptychognathus	80.607661018978	80.3455369828422
0.0	Euromycter	112.2920638411765	111.5334964770197
0.0	Exaeretodon_Temperate_S	65.32333700049973	33.03249856209291
0.0	Exaeretodon_Tropical_N	69.55993355912132	69.20309054324349
0.0	Fluctuodon	27.05570046936313	26.4515756022444
0.0	Galechirus	90.46838590655497	84.32166128414046
0.0	Galeops	90.306018521033	83.38861526118052
0.0	Galesaurus	77.231468038215	72.06964099349003
0.0	Gaumia	42.411371656287145	29.0138388529583
0.0	Geikia_Temperate_N	78.24680192223039	77.98789885006451
0.0	Geikia_Temperate_S	83.57806199821766	78.55748477811063
0.0	Glanosuchus	91.59391542140763	86.1560081903645
0.0	Glaucosaurus	103.20425155792935	102.09474929626397
0.0	Gomphodontosuchus	60.61268322701772	46.3841676238851
0.0	Gondwanadon	55.11606209563398	53.46668253099397
0.0	Gordonia	79.28487685065488	76.64432289890395
0.0	Gorgodon	106.30759707483668	95.63324261736183
0.0	Gorgonops	90.65265259206683	78.71621503196043
0.0	Gorochovetzia	87.37304468436365	86.64609126368408
0.0	Gorynychus	88.76991438531	86.64734351355513
0.0	Habayia	28.559161858724636	27.952187854649637
0.0	Hahnia	27.04766283551854	26.447267279232964
0.0	Hallautherium	27.392144130790694	26.783128598942493
0.0	Haptodus	131.63921613446288	113.66902278426475
0.0	Haramiyavia	32.00858877799062	27.108683844836673
0.0	Hazhenia	67.88186697095632	67.54660055261184
0.0	Heleosaurus	86.47693819342106	85.76976538378939
0.0	Helvetiodon	27.644378449590434	27.034605158674655
0.0	Herpetoskylax	85.58842565025894	82.36476555558791
0.0	Hipposaurus	89.94154520854865	86.39270546198456
0.0	Hofmeyria	85.34816026703012	78.38202012317095
0.0	Homodontosaurus	83.37169944985281	76.72466926266374
0.0	Hwanghocynodon	83.12716115514826	82.86708359657611
0.0	Hyaenasuchus	87.37837324497643	86.66057722964354
0.0	Hypselohaptodus	124.08189956016868	123.08554952128557
0.0	Hypsiprymnopsis	30.602715003837677	30.00641806024456
0.0	Ianthasaurus	131.22168455728723	129.3195684185722
0.0	Ianthodon	129.41690239574962	128.40786390798178
0.0	Ichibengops	85.39930462445265	78.65106926751137
0.0	Icticephalus	81.3212405522501	81.061746894094
0.0	Ictidochampsa	78.92432534616123	78.66003654336501
0.0	Ictidognathus	86.77659107679527	83.00422120471376
0.0	Ictidorhinus	82.85861797763627	82.59768536702322
0.0	Ictidosaurus	92.63928290731045	83.80854916476352
0.0	Ictidosuchops	84.79549441629739	76.85275821475562
0.0	Ictidosuchus	81.3289563562025	81.06658497559025
0.0	Idelesaurus	89.43919569317053	88.50752136784133
0.0	Impidens	70.01746954150796	69.65465763879817
0.0	Inostrancevia_Temperate_N	90.28346043408173	78.80749858560908
0.0	Inostrancevia_Temperate_S	82.80496804785518	82.53994251917314
0.0	Interpresosaurus	84.53929660667022	84.03698302042741
0.0	Irajatherium	48.992217280716126	34.07257176216813
0.0	Ischigualastia	61.705813564741206	52.512677306292844
0.0	Isengops	82.5065842013787	82.24463024912258
0.0	Jachaleria	64.25337995508451	32.58750585579268
0.0	Jimusaria_Temperate_N	81.51181686920835	76.85909340205602
0.0	Jiufengia	83.94577087681174	83.62915623200331
0.0	Jonkeria	89.834290360763	83.28184323987557
0.0	Julognathus	87.65093869435695	86.8893694459082
0.0	Kamagorgon	100.00509279845268	93.60139575035289
0.0	Kannemeyeria	75.29212435082842	67.36883040031108
0.0	Karenites	90.01830063771769	87.7374821761748
0.0	Kataigidodon	37.841469515450335	36.55092284565021
0.0	Katumbia	83.77499211786439	79.19682100519543
0.0	Kawingasaurus	85.43421317885397	79.1858719937946
0.0	Kembawacela	84.1856904566264	78.597555729529
0.0	Kenomagnathus	129.26153243048273	128.2606402102644
0.0	Keratocephalus	90.11756478913095	84.97703356093956
0.0	Keyseria	79.14166154081126	78.88320144793502
0.0	Kitchinganomodon	85.52863208529978	78.31344576974557
0.0	Knoxosaurus	108.92237065507915	96.04188845352391
0.0	Kombuisia	72.23553767243348	67.24603767649059
0.0	Kotelcephalon	89.95151368711292	88.89169586449118
0.0	Kuehneotherium	32.16175436991	27.62275580608504
0.0	Kunpania	81.19830031485834	80.93671993130005
0.0	Kwazulusaurus	79.39842193096041	79.13655021127414
0.0	Lalieudorhynchus	90.92306643378652	89.69613253429507
0.0	Langbergia	76.03542800123599	71.83885421855364
0.0	Lanthanostegus	90.20864622976076	88.42667206116887
0.0	Lemurosaurus	83.36019815809217	79.2074633926833
0.0	Lende	81.74148557269741	81.48029013215428
0.0	Leogorgon	86.29504925527392	82.687973984505
0.0	Leontosaurus	85.65912363018572	76.20596445104093
0.0	Lepagia	34.26559713010224	27.32059498617459
0.0	Leucocephalus	83.06045822412861	82.79671390039182
0.0	Lisowicia	37.69562800935556	36.453164462491905
0.0	Lobalopex	84.14443934081709	83.78595090631303
0.0	Lophorhinus	81.87805896769913	81.61789145000621
0.0	Luangwa	71.05481444800793	49.84928364659611
0.0	Lumkuia	70.26645745772227	69.91506879694852
0.0	Lupeosaurus	123.13140767150041	122.1132277311785
0.0	Lycaenodon	83.55785395908198	81.44418201881142
0.0	Lycaenops	84.774424517376	76.71087337265492
0.0	Lycedops	84.85782288478673	84.41073417657192
0.0	Lycideops	81.28088235540179	81.0183491489494
0.0	Lycosaurus	90.13020181314461	83.78279900262179
0.0	Lycosuchus	88.5064448727988	87.73894595642659
0.0	Lystrosaurus_Temperate_N	78.07679335432006	76.02580129217614
0.0	Lystrosaurus_Temperate_S	84.92309086597571	72.12441407913573
0.0	Macromerion	126.97133714777368	125.52690447283284
0.0	Madysaurus	61.57234460285917	60.50402446536219
0.0	Malasaurus	82.18470116897535	81.92530336145828
0.0	Mandagomphodon	68.76816448970062	68.05514175831718
0.0	Martensius	115.04795794499668	113.99739559148561
0.0	Massetognathus	67.45748341323858	55.495946114947756
0.0	Mastersonia	102.50975700750001	101.345590102471
0.0	Maubeugia	27.758826983478965	27.154825954469025
0.0	Megawhaitsia	85.97026887330644	81.57732154919307
0.0	Melanedaphodon	134.75047342687895	133.79538908134444
0.0	Menadon	66.85093298351235	54.03503202269872
0.0	Mesenosaurus_Temperate_N	97.83430764447243	89.21335789811293
0.0	Mesenosaurus_Tropical_S	115.45633085258345	114.3887997956373
0.0	Meurthodon	28.02454990766754	27.406242545952477
0.0	Microconodon	59.48625782896541	40.06216558727182
0.0	Microgomphodon	76.4744168098829	66.28040691455669
0.0	Microhelodon	69.37454076457026	69.01582949864883
0.0	Microscalenodon	29.965512124355197	29.204790343185813
0.0	Microsyodon	97.08995676942368	93.13549565495508
0.0	Microurania	91.8612875389284	83.0747610345971
0.0	Microvaranops	90.11632659101987	85.81628660027812
0.0	Microwhaitsia	83.6527742419117	79.14774850528995
0.0	Milosaurus	127.85326119765132	126.82639955249535
0.0	Minicynodon	45.730220743349896	44.29862280080825
0.0	Mirotenthes	84.5823567465673	81.0366762287211
0.0	Mitredon	31.5581958187807	30.97300828952036
0.0	Mobaceras	96.59292520029219	95.4234062465104
0.0	Moghreberia	61.41035788267482	29.32963089428629
0.0	Mojo	33.093303033759625	32.45636428184029
0.0	Molybdopygus	92.26109195662477	90.97106264696843
0.0	Morganucodon	32.615255055717306	26.59193690760292
0.0	Mormosaurus	94.06191549988252	87.67557899495101
0.0	Moschops	90.14269465288115	81.80544553850363
0.0	Moschorhinus	85.01940683209523	72.23480188957647
0.0	Moschowhaitsia	85.5747673475849	81.38656753077245
0.0	Muchia	87.30870763337938	86.58531183553325
0.0	Mucrotherium	28.954989755497916	28.352804467172586
0.0	Mupashi	79.76932729068636	79.51182604861309
0.0	Mycterosaurus	116.48951739450638	103.86621318074576
0.0	Myosauroides	80.74604077546171	80.48574046912867
0.0	Myosaurus	76.39490514936404	72.13235581500504
0.0	Nanictidops	83.4265819417336	83.16271597209376
0.0	Nanictocephalus	80.95739303489363	80.69629604157583
0.0	Nanictosaurus	84.11070433488052	76.46245454739943
0.0	Nanocynodon	89.08954427061099	88.20594306297998
0.0	Nanogomphodon	64.30683028034788	64.0840646147847
0.0	Neosaurus	122.51842591356302	121.50067952303763
0.0	Niaftasuchus	98.43541507638679	89.97987102361589
0.0	Niassodon	84.86450683723531	84.25081015649029
0.0	Nikkasaurus	98.47571883481	88.74269530424394
0.0	Nitosaurus	125.13305197829591	124.11470509289006
0.0	Niuksenitia	89.59310498891946	88.63461202977295
0.0	Nochnitsa	88.54229618632719	87.73701283483902
0.0	Notaelurodon	81.61205969897394	81.3546705131263
0.0	Nothogomphodon	68.8779606861673	66.77104510586713
0.0	Notosyodon	89.77205683251029	88.7816085667034
0.0	Nshimbodon	80.81036475063085	80.55139099417838
0.0	Nythosaurus	69.81419337026308	69.45288117240572
0.0	Odontocyclops	85.2648069306369	78.86480699564376
0.0	Oedaleops	128.7920912451876	110.02917460199531
0.0	Oligokyphus	32.97789428626266	28.206115236887204
0.0	Olivierosuchus	74.23350446584213	72.72466340644966
0.0	Ophiacodon	128.8262771245914	97.96786895533975
0.0	Ophidostoma	81.12561984904598	80.86252253769709
0.0	Ordosiodon	70.09196761159758	67.43841141176743
0.0	Oromycter	115.58166713034615	114.55041768512847
0.0	Otsheria	91.39223288854299	90.1393888941402
0.0	Oudenodon_Temperate_S	87.49982752812497	77.19431697203315
0.0	Pachydectes	86.45236937253749	85.74496728670844
0.0	Palemydops	84.69379100895193	80.82166288181423
0.0	Pampaphoneus	91.52527703778712	89.38179196538108
0.0	Panchetocynodon	76.41541688713995	76.16772987990343
0.0	Parabradysaurus	97.59123811305106	92.2574687711489
0.0	Paraburnetia	83.8793212109659	83.57309845086839
0.0	Paragalerhinus	80.34234750029103	80.08083968812197
0.0	Parakannemeyeria_Temperate_N	71.78283213992205	65.00777988466635
0.0	Parasuminia	84.97639543464281	84.51015205039917
0.0	Paratraversodon	67.65701531540623	65.56388629843477
0.0	Pardosuchus	89.80170971247014	88.78782559245379
0.0	Pascualgnathus	57.396938674919326	52.93584677514444
0.0	Patranomodon	92.55182261025895	88.75345697276353
0.0	Pelanomodon	85.07652505923704	77.57370207931918
0.0	Pelictosuchus	85.02941933848939	78.8671460003417
0.0	Pentasauropus_Temperate_S	67.24490365211412	33.268959158173274
0.0	Pentasauropus_Tropical_N	42.03499266578778	40.810841469167464
0.0	Pentasaurus	43.51196803253448	42.035757636977394
0.0	Peramodon	90.35297803396578	84.09685162000272
0.0	Perplexisaurus	92.90702427112893	85.08538099731769
0.0	Phocosaurus	88.01924102648498	84.91836142230258
0.0	Phreatophasma	99.05928922943595	97.75050487072475
0.0	Phthinosaurus	95.59368649207092	89.37975155268333
0.0	Placerias	60.12973481005666	34.144832455838625
0.0	Planitorostris	62.32298785294399	61.33180019698553
0.0	Platycraniellus	77.05993934508797	72.19085533974992
0.0	Platycyclops	82.15562954836493	81.89799840141575
0.0	Platypodosaurus	84.45628152977207	79.39348764411145
0.0	Plinthogomphodon	57.049357853166654	55.33097312879325
0.0	Polonodon	58.84132304369912	57.25011273705892
0.0	Polycynodon	81.03334131972811	80.7681910726263
0.0	Porosteognathus	90.14038348237742	85.00786975967051
0.0	Pravoslavlevia	85.90873938500255	85.26209817843852
0.0	Pristerodon_Temperate_S	88.15571649255378	79.04948156965052
0.0	Pristerognathoides	90.03053767815808	81.26440414812477
0.0	Pristerognathus	89.93239586766568	85.12591807581921
0.0	Pristerosaurus	88.91446680463643	88.06407169282957
0.0	Probainognathus	67.9422067599987	51.11703941836669
0.0	Proburnetia	86.74101382936284	86.03277538983335
0.0	Procynosuchus_Temperate_N	86.90218660105357	83.37766783537874
0.0	Procynosuchus_Temperate_S	85.35802859367675	74.6395650162734
0.0	Prodicynodon	81.39360743965265	78.52965873555752
0.0	Progalesaurus	76.70590051654374	76.47236988644713
0.0	Promoschorhynchus	84.59061097610201	81.01525679557494
0.0	Prosictodon	95.9107906238651	94.7213319284251
0.0	Protheriodon	64.62460969134257	64.39997800932318
0.0	Protuberum	67.99956213002046	59.272239546738156
0.0	Prozostrodon	56.8653815523499	44.623575019057284
0.0	Pseudotherium	53.9481435702795	52.45314546296902
0.0	Pseudotriconodon_Temperate_N	40.52953806989033	26.716798734162527
0.0	Pseudotriconodon_Tropical_N	41.29636635410342	40.089222670698284
0.0	Ptomalestes	89.35108297989156	86.79207573725832
0.0	Purlovia	85.34586237510055	83.50420916594399
0.0	Putillosaurus	72.39868998616939	72.13674471101208
0.0	Pyozia	94.50951046619954	93.25751161762307
0.0	Rabidosaurus	72.07224262123928	67.47803814262039
0.0	Raranimus	96.148746478014	94.94276603799123
0.0	Rastodon	86.84530114528097	86.11919792317782
0.0	Rechnisaurus	69.67739908186581	68.46641424111709
0.0	Redondagnathus	37.296357085602544	36.03248965310263
0.0	Regisaurus	76.71504751449746	73.45419155563648
0.0	Reiszia	94.79634748073987	88.53486119037446
0.0	Remigiomontanus	123.29462705752779	122.303587404803
0.0	Repelinosaurus	73.70528888510607	73.45705092237768
0.0	Rewaconodon_Temperate_S	62.73633603218787	48.80680093948581
0.0	Rewaconodon_Tropical_S	37.82343821357355	36.57149648574655
0.0	Rhachiocephalus	83.74405294677139	79.13304134268782
0.0	Rhadiodromus	69.4746402882617	67.73214045049554
0.0	Rhinodicynodon	68.50472424728954	68.14737851102697
0.0	Rhopalodon	91.24631404108038	88.79015323513225
0.0	Riebeeckosaurus	85.59155778120754	84.97286531505048
0.0	Riograndia	52.440584390335765	35.4226299051052
0.0	Riojanodon	53.871103374646545	52.408624654863566
0.0	Robertia	89.39773401491426	84.6811567809564
0.0	Rosieria	33.0752611426055	29.439978351118135
0.0	Ruberodon	55.49683059874363	53.76969974870205
0.0	Rubidgea	84.96903430948498	78.18660199314301
0.0	Ruhuhucerberus	79.93355131812416	78.89098253063175
0.0	Ruthenosaurus	105.72466453971424	104.62337330031397
0.0	Ruthiromia	127.69200852932747	126.66520597970948
0.0	Sangusaurus	71.08079305520346	65.83412202097874
0.0	Santacruzgnathus	57.19386542380059	55.55117103844902
0.0	Santacruzodon	62.14327879696601	51.15513249352602
0.0	Santagnathus	52.503123651332274	33.09675258448367
0.0	Sauroctonus_Temperate_N	87.76096211102461	87.03273955125937
0.0	Sauroctonus_Temperate_S	80.65015063716041	80.38865988552418
0.0	Sauroscaptor	85.54552067654652	79.66949881789206
0.0	Scalenodon	72.81340968974143	63.16749645870867
0.0	Scalenodontoides	53.032165201305894	37.07741114943433
0.0	Scalopocephalus	80.38228501007639	80.12086227513126
0.0	Scalopodontes	85.91415502590174	85.26759261892092
0.0	Scalopognathus	76.37857173873444	76.12744268605962
0.0	Scaloporhinus	83.89935432917565	83.59985904739968
0.0	Scaloposaurus	80.30507986268785	71.51854521471869
0.0	Scaloposuchus	80.8992579694069	80.6413256611384
0.0	Scylacoides	89.58238683281316	88.64545697833951
0.0	Scylacops	85.38384556948945	80.60534794094423
0.0	Scylacosaurus	87.60454774114986	78.91363897499583
0.0	Scylacosuchus	84.97667938178645	84.51384696106811
0.0	Scymnosaurus	88.29186999326302	85.26657477446938
0.0	Secodontosaurus	115.85307897870935	104.48870365301474
0.0	Sesamondontoides	70.1728273039762	69.81140026419497
0.0	Shaanbeikannemeyeria	71.35655352157117	67.58501400714171
0.0	Shansiodon_Temperate_N	71.89134170227314	67.1461898928895
0.0	Shansiodon_Temperate_S	72.17238728538227	71.87696371908325
0.0	Shashajaia	107.03067296069307	105.93443804929399
0.0	Shiguaignathus	81.88628570220251	81.625927710715
0.0	Silphedosuchus	72.9807940860696	72.7334230229901
0.0	Silphoictidoides	83.54223758916781	82.07795614876852
0.0	Sinoconodon	27.18227460135619	26.581020695570537
0.0	Sinognathus	69.96878761967804	69.61103626359565
0.0	Sinokannemeyeria	72.7822164899425	61.8471857957133
0.0	Sinophoneus	97.25290895363693	91.01307591708606
0.0	Sintocephalus	80.19430730986204	79.92752463999796
0.0	Siriusgnathus	60.6765253976716	39.67381898470313
0.0	Sludica	89.0953280416831	84.54643085379763
0.0	Smilesaurus	83.91004614228818	79.10286319616655
0.0	Sphenacodon	126.73867790054587	111.7658486325367
0.0	Stahleckeria	72.47871431173223	59.97581434449199
0.0	Steppesaurus	107.61038983172206	106.56324643011992
0.0	Stereophallodon	117.91523187752557	116.92426432908884
0.0	Stereorhachis	127.92418016859011	126.92579344499198
0.0	Struthiocephaloides	87.60044999681719	86.05332536811376
0.0	Struthiocephalus	89.75972951587845	84.4579880044011
0.0	Styracocephalus	88.92500735700526	86.21860485511057
0.0	Suchogorgon	89.61050910507201	84.88705860471741
0.0	Suminia	89.48608164719589	84.59707007631691
0.0	Sungeodon	76.58323814183821	76.34171770789695
0.0	Sycosaurus	85.3760556593652	78.46514549920717
0.0	Syodon	100.35780940926155	84.51684526889846
0.0	Syops	86.54257887919088	78.71470925195523
0.0	Sysphinctostoma	67.68235371187663	66.51772489755648
0.0	Tambacarnifex	112.8747350654293	112.09032640306194
0.0	Tamboeria	89.34017939022097	88.4664430110731
0.0	Taoheodon	79.16598420690416	78.90722818108131
0.0	Tapinocaninus	91.36153036800592	90.1201583837311
0.0	Tapinocephalus	86.03300944133163	84.92614803778709
0.0	Tappenosaurus	106.84221017299782	90.13037604117196
0.0	Taurocephalus	88.56910959051734	87.78336066481565
0.0	Tenuacaptor	130.65640424133176	129.6033875532539
0.0	Tessellatia	50.57741440270048	48.844796261395224
0.0	Tetraceratops	105.03100247413599	103.88477364029927
0.0	Tetracynodon	85.89436461851965	71.9298081040029
0.0	Tetragonias	70.50337084250069	68.56232291322279
0.0	Theriognathus	84.76292853282223	68.35386137538087
0.0	Therioherpeton	43.40203304327628	41.89197676201875
0.0	Therioides	85.62535308617774	85.01351797476057
0.0	Theroteinus	32.10868271638719	31.52529774359397
0.0	Thliptosaurus	84.53535603602475	84.02912436487408
0.0	Thomasia	52.70222827539535	26.00497035332645
0.0	Thrinaxodon	76.86164136571162	72.1396117906492
0.0	Tiarajudens	85.94281435404702	85.27251507069373
0.0	Tigrisuchus	85.17594659880976	81.08450000244538
0.0	Tikitherium	59.51075208325573	57.880920200564454
0.0	Titanophoneus	92.53423474483128	85.89716452660036
0.0	Titanosuchus	98.1995448993125	84.35657667629198
0.0	Traversodon	64.76172784265454	59.14368818452973
0.0	Traversodontoides	70.2952387434881	69.94839298137167
0.0	Trichasaurus	108.44931401224346	107.51025444633541
0.0	Tricuspes	40.74861570578419	26.668711822449016
0.0	Trirachodon	72.1327713278396	66.82012748468829
0.0	Tritylodon	30.120991496631692	29.51502666044179
0.0	Trochorhinus	86.49128045011402	85.80827531953841
0.0	Trochosaurus	90.22425624019985	87.22673490106762
0.0	Trochosuchus	89.77566115797582	88.78228903467661
