clade	species	ts	te
0.0	Tricuspes	42.86325753505526	25.95424860466763
0.0	Trirachodon	71.46792037472095	67.24801258648561
0.0	Tritylodon	36.00184505739043	34.54866744914004
0.0	Trochorhinus	89.2833738075015	88.44771452164926
0.0	Trochosaurus	89.68132468582142	84.15502979525117
0.0	Trochosuchus	86.07524013801071	85.38759189386161
0.0	Tropidostoma	86.32548047300044	78.88657750221584
0.0	Trucidocynodon	59.065236888543	44.02484563737811
0.0	Turfanodon_Temperate_N	81.34022146091945	77.06880423178164
0.0	Ufudocyclops	71.66072712114943	68.19133223606725
0.0	Ulemica	92.62031477434998	87.36741971894746
0.0	Ulemosaurus	90.61004394087666	85.45369627550288
0.0	Uniserium	29.427026628362245	28.792015751572055
0.0	Uralocynodon	84.68893261831906	84.07672897929599
0.0	Uralokannemeyeria	70.10741638442104	68.72719187699865
0.0	Urumchia	76.9774646489392	76.75464549134144
0.0	Ustia	85.61575861839165	84.97428265510061
0.0	Varanodon	91.54059318731103	90.48379331244708
0.0	Varanops	116.19657489300423	98.0447723735764
0.0	Varanosaurus	115.61449726294954	97.10888633782761
0.0	Vaughnictis	122.00041904559507	116.97658270175639
0.0	Venyukovia	91.21772324045914	90.21221116559825
0.0	Vetusodon	78.68185169984598	78.40322168728596
0.0	Viatkogorgon	88.14945874301623	85.95769836336346
0.0	Viatkosuchus	86.64413523899013	84.91465596267155
0.0	Vinceria	72.71675782477435	67.20223401391333
0.0	Vivaxosaurus	90.3268554353532	82.55307238012621
0.0	Wadiasaurus	69.61356748002967	69.18087907287364
0.0	Walteria	88.15581333706452	87.35614911659354
0.0	Wantulignathus	98.22152980448227	97.3305070403055
0.0	Watongia	92.76921896572537	91.71518399745668
0.0	Woutersia	31.388153475288405	26.090681038193125
0.0	Woznikella	59.31169161530177	57.08891286059108
0.0	Xiyukannemeyeria	72.02502985908079	59.85942606215516
0.0	Xyrospondylus	131.35829437874673	128.33191927258355
0.0	Yikezhaogia	67.39462623153807	67.10311913869941
0.0	Zambiasaurus	70.30450931951891	69.87087593327131
