feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Carnufex__biome,0.14421539032864067,0.006592278649589121,0.11860991068297054,NA,NA,NA
Carnufex__mean_z_trans,-0.005276628656583284,-0.020376712536222162,0.016743950353158597,NA,NA,NA
Carnufex__Mod_R_deltaTMyr_z_trans,-0.045816160371581975,-0.04542736334920207,0.0074236069000442875,NA,NA,NA
Carnufex__time,-0.03484245918640952,-0.04399509383268716,0.004657153780613654,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Cartorhynchus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Cartorhynchus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Cartorhynchus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Cartorhynchus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.09575943063973193,0.013036099724567454,0.04451075009621541,0.5125351728772511,0.16497362405061722,0.8990373611450195
Caseosaurus__biome,0.19625216436773682,0.0028330921588182174,0.1040238116351074,NA,NA,NA
Caseosaurus__mean_z_trans,-0.020856349835166446,-0.023867900465463446,0.021880903482078315,NA,NA,NA
Caseosaurus__Mod_R_deltaTMyr_z_trans,-0.172276456226924,-0.058739161867270816,-0.019972949558769798,NA,NA,NA
Caseosaurus__time,0.03271694332629298,-0.01793277752943406,0.04274086173050813,NA,NA,NA
Ceresiosaurus__lat_range_z_trans,-0.3072657268996292,-0.08490627380907284,-0.03575396456514058,0.41870593933184863,0.18035402987152338,0.6719832280650735
Ceresiosaurus__biome,0.337169671709405,0.029397237016633857,0.13997327677347537,NA,NA,NA
Ceresiosaurus__mean_z_trans,0.029766266735134987,-0.004141031782454547,0.02506930402488836,NA,NA,NA
Ceresiosaurus__Mod_R_deltaTMyr_z_trans,0.09342448505206918,-0.008605735124565968,0.059207360598384225,NA,NA,NA
Ceresiosaurus__time,-0.021498964325308626,-0.016414844279323153,0.00468740055353209,NA,NA,NA
Chalishevia__lat_range_z_trans,0.036522540677102484,0.025442696322896887,0.030882760143221482,1.3745410758885555,0.4309307560324669,2.5704037696123123
Chalishevia__biome,0.06437988807009398,-0.012334801610976774,0.07765347351702423,NA,NA,NA
Chalishevia__mean_z_trans,0.007751840925571837,-0.02373601835576631,0.020153986642195216,NA,NA,NA
Chalishevia__Mod_R_deltaTMyr_z_trans,0.04745383104628046,-0.012486158937500784,0.06294707499696955,NA,NA,NA
Chalishevia__time,-0.024512368447377482,-0.061556365397435676,0.0015460820857290058,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.10121242111735351,0.014441576720403434,0.036345158622229944,0.5414069080527406,0.06971778720617294,1.1290822550654411
Chanaresuchus__biome,0.015431519424526717,-0.037486132061841176,0.07570642546289616,NA,NA,NA
Chanaresuchus__mean_z_trans,0.008103726902799972,-0.010679346420326651,0.02165778984468729,NA,NA,NA
Chanaresuchus__Mod_R_deltaTMyr_z_trans,0.09533657295841835,-0.005134372857350705,0.057536151173981614,NA,NA,NA
Chanaresuchus__time,-0.08848850813142728,-0.04581237335966756,0.0019378522813444546,NA,NA,NA
Chaohusaurus__lat_range_z_trans,-0.4316938769817352,-0.05233090632964519,-0.03490035896779912,0.22593548188509885,0.018687304109334946,0.5438333451747894
Chaohusaurus__biome,0.3442967076599598,-0.008328385046370035,0.13059586033997939,NA,NA,NA
Chaohusaurus__mean_z_trans,0.055889769497443925,-0.008678954157583886,0.03453177672242785,NA,NA,NA
Chaohusaurus__Mod_R_deltaTMyr_z_trans,0.18981376088690013,-0.0011310572775171909,0.058536810927698205,NA,NA,NA
Chaohusaurus__time,-0.06396661144914105,-0.014201345167666364,0.004419288362833166,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.30584788511176675,-0.05580299829995836,-0.034789616657618316,0.4203398439893499,0.08626657724380493,0.7749159559607506
Chasmatosuchus__biome,0.2599155845430651,-0.00065393328963979,0.08905547285118516,NA,NA,NA
Chasmatosuchus__mean_z_trans,0.07956211193856252,-0.007189885467397593,0.060927132811600594,NA,NA,NA
Chasmatosuchus__Mod_R_deltaTMyr_z_trans,0.1820603003111319,0.0033150256035115225,0.07015531383557021,NA,NA,NA
Chasmatosuchus__time,-0.08409437940932152,-0.024338856525298432,0.007835074544401814,NA,NA,NA
Chelyoposuchus__lat_range_z_trans,0.03341339414803439,0.014795419202512958,0.02544704857157773,1.6605031428206711,0.5692135691642761,2.5663095116615295
Chelyoposuchus__biome,0.03500599842252155,-0.019377640155817222,0.06417355885419752,NA,NA,NA
Chelyoposuchus__mean_z_trans,-0.0020933822976946475,-0.022237180850216493,0.014836478181581418,NA,NA,NA
Chelyoposuchus__Mod_R_deltaTMyr_z_trans,-0.033600203839510415,-0.06529315794300142,0.008899045140848046,NA,NA,NA
Chelyoposuchus__time,0.09886992583832041,0.007441911767739518,0.07982724663693473,NA,NA,NA
Chinchenia__lat_range_z_trans,0.031026090521816388,0.027449661800678666,0.02351594160591532,1.685392163884826,0.5380400605499744,3.441591329872608
Chinchenia__biome,0.07487918180921178,0.024735559728259283,0.09709653216142138,NA,NA,NA
Chinchenia__mean_z_trans,0.001701378901378457,-0.05109543429887419,0.02025885052908591,NA,NA,NA
Chinchenia__Mod_R_deltaTMyr_z_trans,0.046171672695191845,0.008609556009131216,0.048438137571779144,NA,NA,NA
Chinchenia__time,-0.022182591655927168,-0.09436999121797764,0.0038739155169377304,NA,NA,NA
Chindesaurus__lat_range_z_trans,-0.06752420414865527,-0.04067016782012128,-0.0013822270263312555,0.8870305269194069,0.07357621192932129,2.2347919568419456
Chindesaurus__biome,0.09706778866896129,-0.0038010280359511888,0.0742474299385922,NA,NA,NA
Chindesaurus__mean_z_trans,0.0001702298928420077,-0.009161447561575576,0.01629231087966676,NA,NA,NA
Chindesaurus__Mod_R_deltaTMyr_z_trans,-0.0404786636531565,-0.03269548856380014,0.010937440859105165,NA,NA,NA
Chindesaurus__time,0.14236058151167977,0.0016574840026655309,0.09308842273410661,NA,NA,NA
Chinshakiangosaurus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Chinshakiangosaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Chinshakiangosaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Chinshakiangosaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Chinshakiangosaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Chirotherium__lat_range_z_trans,0.08710337584328953,0.01970918465541519,0.04606125906174556,0.5443346211290918,0.2327960506081581,0.9249051213264465
Chirotherium__biome,0.13786033468767747,0.005882443640269309,0.11658295873949666,NA,NA,NA
Chirotherium__mean_z_trans,-0.019016326643488502,-0.03666128549772549,0.013590727129171812,NA,NA,NA
Chirotherium__Mod_R_deltaTMyr_z_trans,-0.03269431782290386,-0.040561097325559375,0.012619125458390333,NA,NA,NA
Chirotherium__time,-0.04165733379290334,-0.03303989345118228,0.0043293069963350975,NA,NA,NA
Chromogisaurus__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Chromogisaurus__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Chromogisaurus__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Chromogisaurus__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Chromogisaurus__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Cladeiodon__lat_range_z_trans,0.03249743706209092,0.04255337192539989,0.028564890923676044,1.5251468856394057,0.8302737474441528,2.2620218619704247
Cladeiodon__biome,0.07451031961611557,0.029312210478737777,0.07398516614596733,NA,NA,NA
Cladeiodon__mean_z_trans,0.016636052587206556,-0.020686923700065547,0.041588132392706006,NA,NA,NA
Cladeiodon__Mod_R_deltaTMyr_z_trans,0.04101873815336139,0.011250042431323628,0.04635971036200749,NA,NA,NA
Cladeiodon__time,-0.03306681514710314,-0.14709934911417838,0.002685477560782586,NA,NA,NA
Clarazia__lat_range_z_trans,0.048503680020572,0.0245432887150324,0.03055808726092544,1.028594717228334,0.6560597717761993,1.5901237577199936
Clarazia__biome,0.08950706139354356,0.01861643271025767,0.08278782381108672,NA,NA,NA
Clarazia__mean_z_trans,-0.015705616063247975,-0.059520975904108285,0.020222802944161268,NA,NA,NA
Clarazia__Mod_R_deltaTMyr_z_trans,0.05769570334403851,0.008427129459869514,0.05360623243636605,NA,NA,NA
Clarazia__time,-0.048405096423234796,-0.07673652295983395,0.006008430932599993,NA,NA,NA
Claudiosaurus__lat_range_z_trans,0.026478305134981124,0.012959854844325996,0.01999297029940932,1.9828656182676787,0.3944931775331497,4.13460972905159
Claudiosaurus__biome,0.05274051560674137,-0.02456866792612243,0.07437751326076092,NA,NA,NA
Claudiosaurus__mean_z_trans,0.02913684693394813,-0.027980698913040242,0.03972648471090087,NA,NA,NA
Claudiosaurus__Mod_R_deltaTMyr_z_trans,0.0507880676786903,0.001632986023440881,0.05718744774411987,NA,NA,NA
Claudiosaurus__time,-0.027548003082689627,-0.04671412200738685,0.0018989613699484965,NA,NA,NA
Clevosaurus__lat_range_z_trans,-0.6911118147915782,-0.07004158874075252,-0.021752933450436628,0.3008721005436382,0.0,0.8338647149503231
Clevosaurus__biome,0.3298322150920447,-0.014294137399977157,0.11334429942928496,NA,NA,NA
Clevosaurus__mean_z_trans,0.019910545409953302,-0.002648542201178573,0.010839268943518844,NA,NA,NA
Clevosaurus__Mod_R_deltaTMyr_z_trans,-0.07214920628833414,-0.010712616898712043,0.006108900054834401,NA,NA,NA
Clevosaurus__time,0.5451139928495856,0.013026237261837636,0.08464384240793789,NA,NA,NA
Coahomasuchus__lat_range_z_trans,-0.0054502239627814714,-0.013735968445428048,0.007014537560969374,0.759345335845137,0.0,2.8524610064923763
Coahomasuchus__biome,0.12834850545998172,-0.002265227039314443,0.07316517525401346,NA,NA,NA
Coahomasuchus__mean_z_trans,-0.00530967581289222,-0.01478842883045377,0.010538500144080188,NA,NA,NA
Coahomasuchus__Mod_R_deltaTMyr_z_trans,-0.07490635351116302,-0.04389819026213136,0.0023033618237102496,NA,NA,NA
Coahomasuchus__time,0.0889134800985263,-0.009982833401455027,0.10016180260236618,NA,NA,NA
Coartaredens__lat_range_z_trans,0.04048469775633986,0.016524107644394475,0.0296527181250544,1.2431786841643042,0.5361422635614872,2.660909665748477
Coartaredens__biome,0.08236602538571638,-0.007337373123940527,0.08723092747743441,NA,NA,NA
Coartaredens__mean_z_trans,-0.006590743908634245,-0.04561495933511408,0.01819315209198907,NA,NA,NA
Coartaredens__Mod_R_deltaTMyr_z_trans,0.052241787667569865,0.0048430939422853805,0.05243820809757172,NA,NA,NA
Coartaredens__time,-0.03690603462932058,-0.053085517106407895,0.005668371593089882,NA,NA,NA
Coburgosuchus__lat_range_z_trans,0.06860722642697364,0.01331230355799573,0.03693770632300326,0.663963050174425,0.2969248816370964,1.2011790722608566
Coburgosuchus__biome,0.1331563429008594,-0.0002250298634262851,0.09151616024803613,NA,NA,NA
Coburgosuchus__mean_z_trans,-0.022517106691964536,-0.029402776492672207,0.010588231964297527,NA,NA,NA
Coburgosuchus__Mod_R_deltaTMyr_z_trans,-0.09037189655222715,-0.05691948167533492,0.004878714854252876,NA,NA,NA
Coburgosuchus__time,0.04272116618802993,-0.011435663505344959,0.04926256399554968,NA,NA,NA
Coelodontognathus__lat_range_z_trans,0.024861958665471733,0.03664787590958176,0.02035698583321546,2.225983949699439,1.4454113692045212,3.553596556186676
Coelodontognathus__biome,0.05129027474357212,0.035399907579584264,0.06109281457234633,NA,NA,NA
Coelodontognathus__mean_z_trans,0.02775621398919864,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Coelodontognathus__Mod_R_deltaTMyr_z_trans,0.05279284163530879,0.046378219845663524,0.05424964639299581,NA,NA,NA
Coelodontognathus__time,-0.025105556761879998,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Coelophysis__lat_range_z_trans,-0.4001794597479135,-0.09189814441041674,-0.06109273154405185,0.45331266850582325,0.23464573500677943,0.8096735179424286
Coelophysis__biome,0.2630136587049107,0.013697424256957417,0.1146009701900822,NA,NA,NA
Coelophysis__mean_z_trans,0.009640345861300609,-0.006329124541347506,0.016624606072601023,NA,NA,NA
Coelophysis__Mod_R_deltaTMyr_z_trans,-0.04722248951082012,-0.018862707649156638,0.007651987049238454,NA,NA,NA
Coelophysis__time,0.3063436769641936,0.01872190436518081,0.11539854561726966,NA,NA,NA
Coelurosauravus__lat_range_z_trans,-0.5873748609423637,-0.05052204614263893,-0.026286660887130966,0.2240299319382757,0.0,0.6225146502256393
Coelurosauravus__biome,0.32723885752260684,-0.014001141506136372,0.10298672080587382,NA,NA,NA
Coelurosauravus__mean_z_trans,0.20578254429623485,-0.008125724832128456,0.057960925890981556,NA,NA,NA
Coelurosauravus__Mod_R_deltaTMyr_z_trans,0.27865159725770355,0.0006900845953514845,0.057060735003297204,NA,NA,NA
Coelurosauravus__time,-0.1318639384675771,-0.01271182009323038,0.001461656572117857,NA,NA,NA
Coletta__lat_range_z_trans,0.021578694048122016,0.018557631821936045,0.019353758891692864,2.520635034478037,1.0949763804674149,4.761991411447525
Coletta__biome,0.05213309614195861,-0.03624607323150535,0.06740525978313644,NA,NA,NA
Coletta__mean_z_trans,0.02725458960890774,-0.020727890972094213,0.05038495172637104,NA,NA,NA
Coletta__Mod_R_deltaTMyr_z_trans,0.05380822634275726,0.024038231517843796,0.055624534065496105,NA,NA,NA
Coletta__time,-0.023178873870074328,-0.07029254711496294,0.0004148729184430212,NA,NA,NA
Collilongus__lat_range_z_trans,0.02490795446317313,0.03014102403255607,0.020922576768453167,2.2229558871174233,1.4316291362047195,3.553596556186676
Collilongus__biome,0.05137091216589473,0.02911463321200407,0.06279019464685116,NA,NA,NA
Collilongus__mean_z_trans,0.027646199398977236,-0.03785605371395342,0.0533994553568287,NA,NA,NA
Collilongus__Mod_R_deltaTMyr_z_trans,0.05305077168361579,0.03814373969187745,0.055642273410518694,NA,NA,NA
Collilongus__time,-0.025380105439989586,-0.14421399120126682,0.0004288772024877427,NA,NA,NA
Colobomycter__lat_range_z_trans,0.054516446489714404,0.00718876319530325,0.02182822928585451,0.8425177243025973,0.20310428366065025,2.106443412601948
Colobomycter__biome,0.1284039687593817,0.00013756768421941163,0.0840712615805762,NA,NA,NA
Colobomycter__mean_z_trans,0.04280103528988087,-0.016965121759923738,0.06109348836289795,NA,NA,NA
Colobomycter__Mod_R_deltaTMyr_z_trans,0.0049737850188610174,-0.011025803186286138,0.016034613331197774,NA,NA,NA
Colobomycter__time,-0.09909950328616675,-0.06400605391209543,0.010155784824613042,NA,NA,NA
Colobops__lat_range_z_trans,0.08780968673909753,0.014005699809086499,0.04335906147175301,0.5611317541962489,0.1529250405728817,0.8990373611450195
Colobops__biome,0.1697849082676024,0.0030438121176003317,0.08967902602933783,NA,NA,NA
Colobops__mean_z_trans,-0.020874766913977244,-0.02600248854251538,0.01946747403316248,NA,NA,NA
Colobops__Mod_R_deltaTMyr_z_trans,-0.1568887317581858,-0.06665847272803853,-0.016286152557361534,NA,NA,NA
Colobops__time,0.0517646359371344,-0.009059198634915581,0.056963968408247675,NA,NA,NA
Coloradisaurus__lat_range_z_trans,0.04253270555963239,0.010649923568843526,0.022449200963839552,1.1462398093484807,0.0,3.7272248342633247
Coloradisaurus__biome,0.06323018969508408,-0.020277605235245483,0.07108310131820214,NA,NA,NA
Coloradisaurus__mean_z_trans,-0.0112587704790932,-0.025101481279000467,0.010178899551695542,NA,NA,NA
Coloradisaurus__Mod_R_deltaTMyr_z_trans,-0.050605916118916676,-0.043231912540276266,0.003503199740385427,NA,NA,NA
Coloradisaurus__time,0.08769752361496469,-0.00670957249310397,0.08596897581101681,NA,NA,NA
Coloradisuchus__lat_range_z_trans,0.15668933849748015,0.00818507233860057,0.043664948517194296,0.3594759962783428,0.0,0.672863632440567
Coloradisuchus__biome,0.18205329077747798,-0.00942208762185559,0.08592559388858804,NA,NA,NA
Coloradisuchus__mean_z_trans,-0.06760345593121293,-0.024984148933533835,0.010979801625045617,NA,NA,NA
Coloradisuchus__Mod_R_deltaTMyr_z_trans,-0.2404247371120249,-0.03806025016167939,-0.013615798903565877,NA,NA,NA
Coloradisuchus__time,0.10088129603995098,-0.02038923360031442,0.06622883225787739,NA,NA,NA
Concavispina__lat_range_z_trans,0.08634350046542089,0.018129363114042826,0.04450967681094309,0.5471184947318397,0.2327960506081581,0.930294256657362
Concavispina__biome,0.13904692797177093,0.0010988159821051196,0.11265583965480647,NA,NA,NA
Concavispina__mean_z_trans,-0.018889164340126007,-0.03454549181255101,0.013132920907226052,NA,NA,NA
Concavispina__Mod_R_deltaTMyr_z_trans,-0.03601966229468951,-0.03822023795797145,0.015152564200152784,NA,NA,NA
Concavispina__time,-0.03888586953070501,-0.031133097304408146,0.007732375812011067,NA,NA,NA
Contectopalatus__lat_range_z_trans,0.027309966886299945,0.06104628640975099,0.02604669251370271,2.0010629983479156,0.7665456803515553,3.3037650622427464
Contectopalatus__biome,0.06992037033018238,-0.032628548920963056,0.08211183325689907,NA,NA,NA
Contectopalatus__mean_z_trans,0.006165665106735871,-0.036483575221444964,0.02733681251777868,NA,NA,NA
Contectopalatus__Mod_R_deltaTMyr_z_trans,0.043922180004242514,0.04665912853769959,0.0513988237328112,NA,NA,NA
Contectopalatus__time,-0.01572245005578941,-0.1232639387838252,0.00628921536394782,NA,NA,NA
Cornualbus__lat_range_z_trans,0.04905171779062163,0.023220918444502157,0.04362301641317973,0.9371718645561486,0.5209283642470837,1.421585887670517
Cornualbus__biome,0.10419314099981274,0.0030098019716871772,0.10755726457984507,NA,NA,NA
Cornualbus__mean_z_trans,-0.0023061681385665167,-0.030213720544488173,0.014955984592025457,NA,NA,NA
Cornualbus__Mod_R_deltaTMyr_z_trans,0.004719943062311808,-0.029168972590843313,0.02314446937747813,NA,NA,NA
Cornualbus__time,-0.024062901442508375,-0.051518675259640496,0.0039026424226110933,NA,NA,NA
Corosaurus__lat_range_z_trans,0.037673060587887185,0.016468192407716516,0.023135129525063237,1.3824522493313998,0.2745727673172951,2.7208900451660156
Corosaurus__biome,0.0535753906766366,-0.014268098010135326,0.06534828625373953,NA,NA,NA
Corosaurus__mean_z_trans,0.005025488529911915,-0.04451200766912046,0.036680387539433215,NA,NA,NA
Corosaurus__Mod_R_deltaTMyr_z_trans,0.07393843944093807,0.011686531865064595,0.062462465453288644,NA,NA,NA
Corosaurus__time,-0.03861664696370246,-0.05404526657230798,0.00555710861361484,NA,NA,NA
Cosesaurus__lat_range_z_trans,0.025705338766977063,0.2695295214653015,0.025782392220483123,2.1592775588994844,0.9208265636116266,3.419947288930416
Cosesaurus__biome,0.06871478765959359,0.18484537303447723,0.09401114000123918,NA,NA,NA
Cosesaurus__mean_z_trans,0.00726495001181535,-0.16108106076717377,0.024203282492640064,NA,NA,NA
Cosesaurus__Mod_R_deltaTMyr_z_trans,0.042953810332327744,0.2715302109718323,0.046030877291772326,NA,NA,NA
Cosesaurus__time,-0.013043154499042446,-0.5443186163902283,0.0031556853790047548,NA,NA,NA
Crosbysaurus__lat_range_z_trans,-0.09247827009900088,-0.04037258563206518,-0.00611016006274334,0.7925665971008129,0.04199602082371712,1.9468219131231308
Crosbysaurus__biome,0.10955894000234202,-0.0029607456380907914,0.07514880571263235,NA,NA,NA
Crosbysaurus__mean_z_trans,-0.002555917584944954,-0.011516543650685152,0.013766741990911291,NA,NA,NA
Crosbysaurus__Mod_R_deltaTMyr_z_trans,-0.040724773384326785,-0.03087031479260717,0.012765841248917591,NA,NA,NA
Crosbysaurus__time,0.15779575333760187,0.0010495417346656395,0.09761214849542156,NA,NA,NA
Ctenosauriscus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Ctenosauriscus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Ctenosauriscus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Ctenosauriscus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Ctenosauriscus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Cyamodus__lat_range_z_trans,-0.3120538047906319,-0.06745273437925543,-0.02469930211069302,0.3157699112570845,0.09571341425180435,0.7886673052562401
Cyamodus__biome,0.4107900120877012,0.009451489144861757,0.16785353263997557,NA,NA,NA
Cyamodus__mean_z_trans,0.02382884960287254,-0.004794005980265472,0.014243980632257106,NA,NA,NA
Cyamodus__Mod_R_deltaTMyr_z_trans,-0.00809340526276849,-0.013077498184811999,0.015450682089538322,NA,NA,NA
Cyamodus__time,0.017124080634497902,-0.0087978985793115,0.020334484134061477,NA,NA,NA
Cymatosaurus__lat_range_z_trans,-0.38308034256100654,-0.0474060072806218,-0.02615137928156082,0.2347598394996021,0.020327433943748474,0.5128136500716209
Cymatosaurus__biome,0.3469709651172161,-0.0013054582026174127,0.12528500657976085,NA,NA,NA
Cymatosaurus__mean_z_trans,0.054919781400822106,-0.007720971670960445,0.03888114309775924,NA,NA,NA
Cymatosaurus__Mod_R_deltaTMyr_z_trans,0.19457310413592496,0.00013629368602268227,0.05496884456817389,NA,NA,NA
Cymatosaurus__time,-0.11021940086502582,-0.028374504510605674,0.00019976242100630583,NA,NA,NA
Cymbospondylus__lat_range_z_trans,-0.46755421787500384,-0.0593066544544848,-0.022909863509346137,0.24133892325917258,0.023567987605929375,0.6024783700704575
Cymbospondylus__biome,0.4336814226210117,-0.00036375741534884205,0.14083276402676728,NA,NA,NA
Cymbospondylus__mean_z_trans,0.04020295315422118,-0.007511496327362916,0.017696839757934665,NA,NA,NA
Cymbospondylus__Mod_R_deltaTMyr_z_trans,0.1261259748460725,-0.005585008036016957,0.04833807579581479,NA,NA,NA
Cymbospondylus__time,-0.022712941758800297,-0.011903731745569137,0.009225561313968875,NA,NA,NA
Czatkowiella__lat_range_z_trans,0.0249404282309099,0.03664787590958176,0.02035698583321546,2.2185821452969687,1.4454113692045212,3.553596556186676
Czatkowiella__biome,0.05170267923005588,0.035399907579584264,0.06109281457234633,NA,NA,NA
Czatkowiella__mean_z_trans,0.027590223067958837,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Czatkowiella__Mod_R_deltaTMyr_z_trans,0.05278312460871556,0.046378219845663524,0.05424964639299581,NA,NA,NA
Czatkowiella__time,-0.025420722865968862,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Dactylosaurus__lat_range_z_trans,-0.21755871578760796,-0.05451701733156317,-0.028984992191795282,0.4038862886559218,0.09163270890712738,0.6399764940142632
Dactylosaurus__biome,0.24883806942420456,0.011224681397973545,0.09714466122207883,NA,NA,NA
Dactylosaurus__mean_z_trans,0.04697234611295726,-0.0051239282050451924,0.04971008120356202,NA,NA,NA
Dactylosaurus__Mod_R_deltaTMyr_z_trans,0.13827878330455146,0.0017855519168921369,0.07080332367939278,NA,NA,NA
Dactylosaurus__time,-0.08493475078243402,-0.03803993575703997,0.0045103034719011035,NA,NA,NA
Daemonosaurus__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Daemonosaurus__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Daemonosaurus__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Daemonosaurus__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Daemonosaurus__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Dagasuchus__lat_range_z_trans,0.049567050070897685,0.023220918444502157,0.04273418183328727,0.9272259087953717,0.5209283642470837,1.4591269455850124
Dagasuchus__biome,0.10481064710330258,0.0030098019716871772,0.105365746800063,NA,NA,NA
Dagasuchus__mean_z_trans,-0.0023892423423685703,-0.030213720544488173,0.014651251050543105,NA,NA,NA
Dagasuchus__Mod_R_deltaTMyr_z_trans,0.0037897173973880497,-0.029168972590843313,0.025473177126348872,NA,NA,NA
Dagasuchus__time,-0.02418243995754846,-0.051518675259640496,0.0049590205748972225,NA,NA,NA
Dawazisaurus__lat_range_z_trans,0.04680723161726809,0.022380038705080988,0.03094238608861604,1.0691912268786836,0.5361422635614872,1.5750240087509155
Dawazisaurus__biome,0.08787504715895768,0.01033651642144344,0.08495498508763892,NA,NA,NA
Dawazisaurus__mean_z_trans,-0.013105358448041012,-0.056090602438788294,0.01957651897135053,NA,NA,NA
Dawazisaurus__Mod_R_deltaTMyr_z_trans,0.056443312363639135,0.005955328270594715,0.051893074821071514,NA,NA,NA
Dawazisaurus__time,-0.04642450042015257,-0.0672519289371135,0.005816412416462456,NA,NA,NA
Decuriasuchus__lat_range_z_trans,-0.2077710216386581,-0.02358499745267315,-0.00937026157842393,0.26698633555322887,0.026155024766921997,0.6309338621795177
Decuriasuchus__biome,0.37806151412714933,-0.014223677893244005,0.12186302035983759,NA,NA,NA
Decuriasuchus__mean_z_trans,0.0031719128313249722,-0.011411659569823155,0.014656751706844225,NA,NA,NA
Decuriasuchus__Mod_R_deltaTMyr_z_trans,0.10229619592259638,-0.011487233740442394,0.05620325826227982,NA,NA,NA
Decuriasuchus__time,-0.1441628689707413,-0.023963079322599955,0.009830608634601756,NA,NA,NA
Delorhynchus__lat_range_z_trans,0.05240346950637982,0.008664117180086445,0.02300614878441677,0.8792057099286467,0.28140631318092346,1.7261743769049644
Delorhynchus__biome,0.12345355601080972,0.007593899230341214,0.08520955749282746,NA,NA,NA
Delorhynchus__mean_z_trans,0.04368052672368282,-0.01874189267702711,0.06005195422684089,NA,NA,NA
Delorhynchus__Mod_R_deltaTMyr_z_trans,0.0062652363455377785,-0.012415930415445982,0.014441858346165648,NA,NA,NA
Delorhynchus__time,-0.0942070563147389,-0.06977084129673722,0.010473858534888678,NA,NA,NA
Deltadectes__lat_range_z_trans,-0.518165491143702,-0.06098881731589941,-0.061892897411585074,0.32782454708562,0.03227861970663071,0.560248389840126
Deltadectes__biome,0.2564437223719108,-0.009650630340468416,0.09193514190743252,NA,NA,NA
Deltadectes__mean_z_trans,-0.010572130613833733,-0.011271026184966497,0.013345938125518217,NA,NA,NA
Deltadectes__Mod_R_deltaTMyr_z_trans,-0.10582816935801523,-0.02191406441018212,0.01419356121058018,NA,NA,NA
Deltadectes__time,0.5097178010153115,0.019153890272733787,0.13560163355319363,NA,NA,NA
Deltavjatia__lat_range_z_trans,0.06858006476598268,0.008037609274471766,0.02761118996733249,0.664945828345808,0.028912052512168884,1.506032906472683
Deltavjatia__biome,0.11980615277506944,-0.006905612462356095,0.08203917426457447,NA,NA,NA
Deltavjatia__mean_z_trans,0.028054011620197664,-0.02072424677342136,0.04563628806598564,NA,NA,NA
Deltavjatia__Mod_R_deltaTMyr_z_trans,-0.0012228444761028631,-0.024674058206628432,0.03596228786446471,NA,NA,NA
Deltavjatia__time,-0.0836216524134756,-0.04040433981084853,0.001934437222782174,NA,NA,NA
