feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Broomia__wetdry_z_trans,-0.02910832191168685,-0.0035768862150213875,0.010162797961718708,NA,NA,NA
Broomia__time,-0.07105051178071996,-0.0016561098261137484,0.0027875356069460492,NA,NA,NA
Bunostegos__lat_range_z_trans,0.013645874558597062,0.0011412968610389107,0.009291498437671327,3.6476730545389002,0.9172700652852654,6.563017651438713
Bunostegos__biome,0.03547772980285599,-0.00021146707034135987,0.030943323831529725,NA,NA,NA
Bunostegos__mat_z_trans,-0.004171646014059796,-0.008699496663934044,0.02320974014837202,NA,NA,NA
Bunostegos__map_z_trans,0.008844280379754576,-0.0009134279842753757,0.009995523142720609,NA,NA,NA
Bunostegos__wmm_z_trans,0.002330894708765519,-0.0008946788164224954,0.005734286853485814,NA,NA,NA
Bunostegos__cmm_z_trans,0.03130813902900035,-0.0033035635488541655,0.03573108349374544,NA,NA,NA
Bunostegos__wmmcmm_z_trans,0.022351127082343093,-0.00786574849149874,0.032718528930921094,NA,NA,NA
Bunostegos__wetmon_z_trans,0.004551770398398347,-0.0021324911136532186,0.01003801268698021,NA,NA,NA
Bunostegos__drymon_z_trans,0.012063145888582224,-0.003987725856827289,0.021033168403784476,NA,NA,NA
Bunostegos__wetdry_z_trans,0.0002785694377061362,-0.004621479184234966,0.014730890889605858,NA,NA,NA
Bunostegos__time,-0.00922256380879072,-0.003460662365368441,0.0007134833766485291,NA,NA,NA
Buriolestes__lat_range_z_trans,-0.04154963042987716,-0.00870187883716553,-0.0035219625871142257,1.6084046841606323,0.07708840630948544,4.459792152047157
Buriolestes__biome,0.0673993394389906,0.0008867348960057932,0.04731609655137165,NA,NA,NA
Buriolestes__mat_z_trans,0.022814890679343773,-0.0024808860503237736,0.029943643676326494,NA,NA,NA
Buriolestes__map_z_trans,-0.014308172779880206,-0.0041379090636440045,0.004891674065906654,NA,NA,NA
Buriolestes__wmm_z_trans,0.023319090710741598,-0.0031523422178556773,0.027944659886221784,NA,NA,NA
Buriolestes__cmm_z_trans,-0.0074306969535932335,-0.005366701101074149,0.013140924565108566,NA,NA,NA
Buriolestes__wmmcmm_z_trans,0.008676169796774047,-0.004236889366668741,0.015748354136330786,NA,NA,NA
Buriolestes__wetmon_z_trans,0.007450434505734108,-0.004495945778968838,0.013850597104650595,NA,NA,NA
Buriolestes__drymon_z_trans,0.0023856984673517804,-0.0005365224103137671,0.0029531106584423116,NA,NA,NA
Buriolestes__wetdry_z_trans,0.016016560228539495,-0.0025988953878717494,0.020867048199539405,NA,NA,NA
Buriolestes__time,0.03268363779902798,-0.00012820891649074654,0.021005393938681064,NA,NA,NA
Bystrowisuchus__lat_range_z_trans,0.02042462677377722,0.0011496739894197956,0.010439985583726035,2.3984281100245424,1.14797736518085,3.631241222843528
Bystrowisuchus__biome,0.008845751685701151,-0.004981951089290223,0.018087437735506327,NA,NA,NA
Bystrowisuchus__mat_z_trans,-0.00330739374413381,-0.008113834764283354,0.02025888139448838,NA,NA,NA
Bystrowisuchus__map_z_trans,0.03718784428981231,-0.0009355688851379159,0.03133383586457498,NA,NA,NA
Bystrowisuchus__wmm_z_trans,0.004792849866583096,-0.005782904892278167,0.01673176207621931,NA,NA,NA
Bystrowisuchus__cmm_z_trans,0.02935110152534616,-0.0012859040712302754,0.02946629537042777,NA,NA,NA
Bystrowisuchus__wmmcmm_z_trans,0.018836358175199668,-0.001253147563028609,0.017508948302732894,NA,NA,NA
Bystrowisuchus__wetmon_z_trans,0.00603219685243533,-0.004759996214423609,0.02120955984774123,NA,NA,NA
Bystrowisuchus__drymon_z_trans,0.004853995405323259,-0.0006810286205138202,0.006790240956224458,NA,NA,NA
Bystrowisuchus__wetdry_z_trans,0.0035506417814436192,-0.004836392363877131,0.019255201539193488,NA,NA,NA
Bystrowisuchus__time,-0.013110651148335237,-0.003468389759727874,0.0030573915246302364,NA,NA,NA
Calyptosuchus__lat_range_z_trans,-0.043199625326199816,-0.006502082682015125,-0.0027008356768700335,1.3390486335836067,0.15558503568172455,3.414422090863809
Calyptosuchus__biome,0.0586638820236599,-0.0008504059353442461,0.038531345827336715,NA,NA,NA
Calyptosuchus__mat_z_trans,0.02642500118401568,-0.0037630101917621845,0.032494912853790914,NA,NA,NA
Calyptosuchus__map_z_trans,-0.022099280406624473,-0.004648223796943625,0.004111726705521524,NA,NA,NA
Calyptosuchus__wmm_z_trans,0.0260535997312532,-0.0029471200038067268,0.02784561438475709,NA,NA,NA
Calyptosuchus__cmm_z_trans,-0.009823370110937089,-0.004115713044514317,0.012246488763828842,NA,NA,NA
Calyptosuchus__wmmcmm_z_trans,0.013992587239907104,-0.0026642298271180483,0.01598839340615922,NA,NA,NA
Calyptosuchus__wetmon_z_trans,0.006332979198222754,-0.004434744056655521,0.017270978991635936,NA,NA,NA
Calyptosuchus__drymon_z_trans,0.002440300984915671,-0.0005121658884508687,0.003310107485106434,NA,NA,NA
Calyptosuchus__wetdry_z_trans,0.01598393773441225,-0.0037223748258983585,0.01939971279506722,NA,NA,NA
Calyptosuchus__time,0.04268730921052758,-0.0007893739818621624,0.025641094659131232,NA,NA,NA
Camelotia__lat_range_z_trans,-0.15475216100387665,-0.002633091490703815,-0.000639191556380711,0.3026177731907228,0.0,1.0041741952300072
Camelotia__biome,-0.1739579058446948,-0.007135442631309927,0.02176222671151267,NA,NA,NA
Camelotia__mat_z_trans,0.10794782659126909,-0.003475671155546618,0.03179323572089844,NA,NA,NA
Camelotia__map_z_trans,-0.14464846188618805,-0.005286806087213313,0.00656881856152684,NA,NA,NA
Camelotia__wmm_z_trans,0.06152881194647334,-0.004574374549747033,0.03317213892216814,NA,NA,NA
Camelotia__cmm_z_trans,-0.05259199768481275,-0.0028554732870502424,0.007632791512981371,NA,NA,NA
Camelotia__wmmcmm_z_trans,0.09592922471924857,-0.0009535016647588974,0.014738483710955928,NA,NA,NA
Camelotia__wetmon_z_trans,0.023594157329228992,-0.0036913722109266495,0.02094492112459182,NA,NA,NA
Camelotia__drymon_z_trans,0.02338669876899152,-0.00043940511435059797,0.004457082708811807,NA,NA,NA
Camelotia__wetdry_z_trans,0.07808500957780774,-0.002917356509621155,0.023163339987926104,NA,NA,NA
Camelotia__time,0.25293611894970575,-0.00098694953314294,0.03054569279047269,NA,NA,NA
Camposaurus__lat_range_z_trans,0.07174451882983172,0.0008657309598565583,0.011211208380084561,0.5338805697613861,0.160859365016222,0.9098882228136063
Camposaurus__biome,0.17955993621926616,0.00016858745993226422,0.03771882761173429,NA,NA,NA
Camposaurus__mat_z_trans,0.060642243450761496,-0.005097783651028051,0.0296173658107648,NA,NA,NA
Camposaurus__map_z_trans,-0.10953786226329523,-0.0054853204227556076,0.007748600172104153,NA,NA,NA
Camposaurus__wmm_z_trans,0.007736088925411823,-0.0019073177128441747,0.013350744053042074,NA,NA,NA
Camposaurus__cmm_z_trans,-0.10538175363404938,-0.007260306881449213,0.012922656286486258,NA,NA,NA
Camposaurus__wmmcmm_z_trans,-0.08145598447169451,-0.006677677834418614,0.014804792242704078,NA,NA,NA
Camposaurus__wetmon_z_trans,-0.006538003603168429,-0.005351923147504551,0.019272834589882947,NA,NA,NA
Camposaurus__drymon_z_trans,0.008574147239422885,-0.0009499229888640805,0.005896233528972516,NA,NA,NA
Camposaurus__wetdry_z_trans,0.03686690478964505,-0.003456931045353183,0.030836866308186033,NA,NA,NA
Camposaurus__time,0.05524708598102116,0.00020342103005746798,0.010759411211503365,NA,NA,NA
Candelaria__lat_range_z_trans,0.09168275184007903,0.001306941463652467,0.017497066224094568,0.5363009027612862,0.0,1.2473490536212921
Candelaria__biome,0.016745358180425083,-0.007711560778081751,0.04208713090315335,NA,NA,NA
Candelaria__mat_z_trans,-0.03349166899215682,-0.005437138677518916,0.013289477857155172,NA,NA,NA
Candelaria__map_z_trans,-0.016946430025739267,-0.0045935091345848415,0.014947956892093437,NA,NA,NA
Candelaria__wmm_z_trans,-0.012357616121093,-0.002387334658537257,0.011444755504081635,NA,NA,NA
Candelaria__cmm_z_trans,0.033055333199826474,-0.0022420756871232438,0.020593524593298086,NA,NA,NA
Candelaria__wmmcmm_z_trans,0.03969492165045592,-0.001784515622177772,0.018503547707799627,NA,NA,NA
Candelaria__wetmon_z_trans,0.013223114459018503,-0.004745801699166135,0.021485500637031054,NA,NA,NA
Candelaria__drymon_z_trans,0.007063627931314254,-0.0011474109858821678,0.007683632520306849,NA,NA,NA
Candelaria__wetdry_z_trans,-0.012309945309122819,-0.004689687841586303,0.022067157302091397,NA,NA,NA
Candelaria__time,-0.008902125349854573,-0.0015173506133652633,0.004539790054359908,NA,NA,NA
Captorhinikos__lat_range_z_trans,-0.043820260922510706,-0.003014466513016745,-0.00229417923276224,0.6421876186301233,0.0817662738263607,1.3713552113622427
Captorhinikos__biome,0.15117043421039789,-0.00016393200749860286,0.04795987228531352,NA,NA,NA
Captorhinikos__mat_z_trans,0.009293793089305698,-0.0033151451427420766,0.01125820371176402,NA,NA,NA
Captorhinikos__map_z_trans,0.03776769382508435,-0.0003358934423626187,0.02663598307985689,NA,NA,NA
Captorhinikos__wmm_z_trans,-0.006210516530844678,-0.005757034896747681,0.022107467220161135,NA,NA,NA
Captorhinikos__cmm_z_trans,-0.01650258162549446,-0.0052588808263063416,0.00729710558670004,NA,NA,NA
Captorhinikos__wmmcmm_z_trans,-0.03840396621001801,-0.00610130899064893,0.025785855936879227,NA,NA,NA
Captorhinikos__wetmon_z_trans,0.020654379391347774,-0.002015086700540343,0.013423782526123041,NA,NA,NA
Captorhinikos__drymon_z_trans,0.03313245052493195,-0.0023475535879156025,0.023014703186817594,NA,NA,NA
Captorhinikos__wetdry_z_trans,0.0055042166478018505,-0.0035412188547207413,0.012331985985976995,NA,NA,NA
Captorhinikos__time,-0.03512832093684893,-0.0030989232718715014,0.006618759908634851,NA,NA,NA
Captorhinoides__lat_range_z_trans,0.05137321682216876,0.0004261597456948947,0.008261873932695297,0.7757730452017859,0.13588101044297218,1.37235177308321
Captorhinoides__biome,0.1296266440121334,-0.0007767991866636189,0.03005511889086829,NA,NA,NA
Captorhinoides__mat_z_trans,0.04018351091125936,-0.0025471411484973405,0.027178557292093158,NA,NA,NA
Captorhinoides__map_z_trans,0.14292773514894688,-0.0011886455771065174,0.03935401352055101,NA,NA,NA
Captorhinoides__wmm_z_trans,0.0014047599891070313,-0.0021576677147300116,0.010389082664032333,NA,NA,NA
Captorhinoides__cmm_z_trans,-0.06312930748850423,-0.0048992812819112115,0.011856411568820334,NA,NA,NA
Captorhinoides__wmmcmm_z_trans,-0.04797062827682678,-0.005582654096600121,0.007900318325737659,NA,NA,NA
Captorhinoides__wetmon_z_trans,-0.0011103639160809943,-0.004993573059397119,0.024769949533034036,NA,NA,NA
Captorhinoides__drymon_z_trans,-0.035675483600743026,-0.005626275792084521,0.0166241101687905,NA,NA,NA
Captorhinoides__wetdry_z_trans,-0.027559734966374507,-0.003433634896822533,0.015232031892369016,NA,NA,NA
Captorhinoides__time,-0.07261302717193314,-0.004169931226253084,0.002518072406473452,NA,NA,NA
Captorhinus__lat_range_z_trans,-0.7922884306311607,-0.009565453672027883,-0.014341815169207057,0.11185447318435764,0.0,0.4970493707805872
Captorhinus__biome,-0.09241871853824705,-0.006639137383861398,0.018867950703847947,NA,NA,NA
Captorhinus__mat_z_trans,-0.10171744954772294,-0.0055824486779998996,0.02422642118466494,NA,NA,NA
Captorhinus__map_z_trans,0.10757776443497277,-0.00025798702165538343,0.012314024717939989,NA,NA,NA
Captorhinus__wmm_z_trans,0.0018615358998067676,-0.0007602538407175862,0.00484623608902483,NA,NA,NA
Captorhinus__cmm_z_trans,0.4190017042309046,-0.002121520265835759,0.04561071172988608,NA,NA,NA
Captorhinus__wmmcmm_z_trans,0.3156007137033157,-0.0032483014363470287,0.04134922006131112,NA,NA,NA
Captorhinus__wetmon_z_trans,0.0585619468097866,-0.0009715976330717257,0.01139856212866392,NA,NA,NA
Captorhinus__drymon_z_trans,0.16558074881788343,-0.0018739869790343627,0.02851730085180751,NA,NA,NA
Captorhinus__wetdry_z_trans,-0.012329871207475663,-0.0025347168949495353,0.019834058548821868,NA,NA,NA
Captorhinus__time,-0.07503279225085863,-0.0013940404288706244,0.0015168693487039365,NA,NA,NA
Cargninia__lat_range_z_trans,0.0831557626090313,0.0009185061711728561,0.011170884663815495,0.47671412862371654,0.0,1.5834978884086013
Cargninia__biome,0.15130652088818036,-0.0005488587335829084,0.03371236755426053,NA,NA,NA
Cargninia__mat_z_trans,0.07968841581065907,-0.0032973697470638635,0.034385864440649644,NA,NA,NA
Cargninia__map_z_trans,-0.10783839918127057,-0.006100285455096135,0.006863898510578528,NA,NA,NA
Cargninia__wmm_z_trans,0.026329028755278355,-0.0014577784080895657,0.015913815161119806,NA,NA,NA
Cargninia__cmm_z_trans,-0.1311099487160591,-0.007744662170877954,0.012713143861936557,NA,NA,NA
Cargninia__wmmcmm_z_trans,-0.10376042742604537,-0.007052318408969386,0.01335438776286334,NA,NA,NA
Cargninia__wetmon_z_trans,0.001404736125146559,-0.004757797581097358,0.022037074010220044,NA,NA,NA
Cargninia__drymon_z_trans,0.006748304963376739,-0.0008746403302858506,0.005589223710618871,NA,NA,NA
Cargninia__wetdry_z_trans,0.043500118840847084,-0.004180075968668699,0.025840114823327185,NA,NA,NA
Cargninia__time,0.06803320879400832,0.00014583639818767702,0.012558765696075077,NA,NA,NA
Carnufex__lat_range_z_trans,0.05488285177646884,0.0014772292810063385,0.019424727839742407,0.7651450395741267,0.21292133443057537,1.72444904781878
Carnufex__biome,0.12654383971710617,-0.0006703756360028286,0.05601144454893418,NA,NA,NA
Carnufex__mat_z_trans,0.005407765202797786,-0.0024629809338217556,0.017978253825177218,NA,NA,NA
Carnufex__map_z_trans,-0.07224524309434502,-0.007976456711912555,0.008275309802973307,NA,NA,NA
Carnufex__wmm_z_trans,-0.001336585828673506,-0.0029779786131914924,0.009658447352893769,NA,NA,NA
Carnufex__cmm_z_trans,-0.01897892310703184,-0.003393151461658685,0.011043184326694211,NA,NA,NA
Carnufex__wmmcmm_z_trans,-0.009407224231780493,-0.0034600972082129765,0.00993405776868401,NA,NA,NA
Carnufex__wetmon_z_trans,0.0061808231518250805,-0.006231998852561896,0.022628437559897584,NA,NA,NA
Carnufex__drymon_z_trans,0.003883429530270746,-0.001494318041514834,0.0075647666455450875,NA,NA,NA
Carnufex__wetdry_z_trans,0.01642811431864062,-0.006404303037483729,0.025053644830281625,NA,NA,NA
Carnufex__time,0.006098474027874372,-0.0013550130190167734,0.006567265694641686,NA,NA,NA
Cartorhynchus__lat_range_z_trans,0.020499501129907602,0.0012240224757561523,0.010200196463255633,2.3934830156515816,1.14797736518085,3.631241222843528
Cartorhynchus__biome,0.008413079876362098,-0.003527691952846145,0.025446651828439838,NA,NA,NA
Cartorhynchus__mat_z_trans,-0.0032859598729998185,-0.008090008883085203,0.020524328466085578,NA,NA,NA
Cartorhynchus__map_z_trans,0.03616574189182551,-0.0009960713676795108,0.03061414972299232,NA,NA,NA
Cartorhynchus__wmm_z_trans,0.004273932902312331,-0.005846950701670379,0.014776312081054031,NA,NA,NA
Cartorhynchus__cmm_z_trans,0.03157509032812403,-0.0013690624466911126,0.028988539303883107,NA,NA,NA
Cartorhynchus__wmmcmm_z_trans,0.01801673551277447,-0.002082616393457177,0.01678770007736664,NA,NA,NA
Cartorhynchus__wetmon_z_trans,0.006371148629537469,-0.004272687679289791,0.02139595331847205,NA,NA,NA
Cartorhynchus__drymon_z_trans,0.004926395892689829,-0.0007250701901700084,0.0066342804049749175,NA,NA,NA
Cartorhynchus__wetdry_z_trans,0.0038110391894488073,-0.005570619377103315,0.015784260207086745,NA,NA,NA
Cartorhynchus__time,-0.013309384016829556,-0.0036926877181346976,0.0029871683218542135,NA,NA,NA
Caseosaurus__lat_range_z_trans,0.06662942041923305,0.000875338160257216,0.011226251152504951,0.5686881942715263,0.1452350616455078,1.059105969965458
Caseosaurus__biome,0.167125049231793,0.00029024148423936904,0.039779566237172014,NA,NA,NA
Caseosaurus__mat_z_trans,0.059677937948147734,-0.004278908071865039,0.03108010112666448,NA,NA,NA
Caseosaurus__map_z_trans,-0.09606822809712742,-0.004768907976628942,0.006359913172720724,NA,NA,NA
Caseosaurus__wmm_z_trans,0.009878417187940436,-0.0020297882916797167,0.0150490592777075,NA,NA,NA
Caseosaurus__cmm_z_trans,-0.09082745524374558,-0.007490627128691954,0.012064940412277073,NA,NA,NA
Caseosaurus__wmmcmm_z_trans,-0.07835360166601184,-0.006593068033690157,0.015134990421096579,NA,NA,NA
Caseosaurus__wetmon_z_trans,-0.005498793795056876,-0.0051750817947803845,0.021606358855708527,NA,NA,NA
Caseosaurus__drymon_z_trans,0.005553253248179944,-0.0008601764367615113,0.004798639302207831,NA,NA,NA
Caseosaurus__wetdry_z_trans,0.03271089449100871,-0.00500020562444226,0.02512714852692153,NA,NA,NA
Caseosaurus__time,0.046630427738791606,8.173947967219148e-05,0.011912571710483886,NA,NA,NA
Chalishevia__lat_range_z_trans,0.059267216494168745,0.001270267614211113,0.017556716190955196,0.7496481819578912,0.0,1.6980935782194138
Chalishevia__biome,0.0186703571636539,-0.008185640450166655,0.031040837778165836,NA,NA,NA
Chalishevia__mat_z_trans,-0.012242306366305697,-0.004619929297231675,0.018285961215539024,NA,NA,NA
Chalishevia__map_z_trans,0.0008979579576394748,-0.0038940862173553518,0.01859259860064528,NA,NA,NA
Chalishevia__wmm_z_trans,-0.002569065336956047,-0.0021547737200730143,0.009242098280488642,NA,NA,NA
Chalishevia__cmm_z_trans,0.02983165622032895,-0.0015638964988058585,0.027764537816351773,NA,NA,NA
Chalishevia__wmmcmm_z_trans,0.026601696414014057,-0.0014395171228196624,0.019621361455609297,NA,NA,NA
Chalishevia__wetmon_z_trans,-0.0026908266891868247,-0.0058645567741069425,0.020767227904539814,NA,NA,NA
Chalishevia__drymon_z_trans,0.0032082967608891215,-0.0011939063527224491,0.005859891184736233,NA,NA,NA
Chalishevia__wetdry_z_trans,-9.965965661148123e-05,-0.005337073283310241,0.0201714653463431,NA,NA,NA
Chalishevia__time,-0.003418001498481412,-0.001966332131990449,0.005236844422090886,NA,NA,NA
Chanaresuchus__lat_range_z_trans,0.0688213580594878,0.0014462047046983882,0.017031390692901674,0.6786160744394875,0.0,1.5705014942213893
Chanaresuchus__biome,0.051659276605672676,-0.004952106259223977,0.05378779381990317,NA,NA,NA
Chanaresuchus__mat_z_trans,-0.011810590377171748,-0.005025993871794926,0.01616508762294577,NA,NA,NA
Chanaresuchus__map_z_trans,-0.013330458010386658,-0.006358011979716404,0.013347409582813472,NA,NA,NA
Chanaresuchus__wmm_z_trans,-0.007067340855317338,-0.002359761369834708,0.010976857775852654,NA,NA,NA
Chanaresuchus__cmm_z_trans,0.014933590208575941,-0.003056571179914389,0.01477913498929726,NA,NA,NA
Chanaresuchus__wmmcmm_z_trans,0.01902419284279295,-0.0025438447294456046,0.017247085495587487,NA,NA,NA
Chanaresuchus__wetmon_z_trans,-0.0032368361436719627,-0.004387902389021598,0.018953428306376505,NA,NA,NA
Chanaresuchus__drymon_z_trans,0.00484899151166142,-0.0010397780833482008,0.00697699816100885,NA,NA,NA
Chanaresuchus__wetdry_z_trans,-0.0022516475520158504,-0.004845177042641793,0.02044107387530823,NA,NA,NA
Chanaresuchus__time,-0.004133214826474468,-0.001826502034127976,0.004433279873470023,NA,NA,NA
Chasmatosuchus__lat_range_z_trans,-0.37764293740586585,-0.007120436031601955,-0.015952188231660808,0.38094379967456915,0.0,0.734447818249464
Chasmatosuchus__biome,0.20252537571436663,-0.0034548087514705123,0.03482355238788614,NA,NA,NA
Chasmatosuchus__mat_z_trans,-0.06360054708699532,-0.006205811862018324,0.019383230528357026,NA,NA,NA
Chasmatosuchus__map_z_trans,0.17835787339693518,-0.00033011629137729787,0.03744088598493608,NA,NA,NA
Chasmatosuchus__wmm_z_trans,-0.007999582318809241,-0.0030913943281177273,0.01751231487780706,NA,NA,NA
Chasmatosuchus__cmm_z_trans,0.12411874031040153,-0.0016694732326377353,0.03048980863169725,NA,NA,NA
Chasmatosuchus__wmmcmm_z_trans,0.07554181805744567,-0.0014133419314059197,0.014884595996170253,NA,NA,NA
Chasmatosuchus__wetmon_z_trans,0.018464623338016052,-0.004682272238521806,0.022495692906554874,NA,NA,NA
Chasmatosuchus__drymon_z_trans,0.03594126696695092,-0.00023300795368380532,0.006481107138574607,NA,NA,NA
Chasmatosuchus__wetdry_z_trans,-0.0434886260846466,-0.005500089596631635,0.020174850991711155,NA,NA,NA
Chasmatosuchus__time,-0.024760683424646195,-0.0012486920169044685,0.006405688983431452,NA,NA,NA
Chindesaurus__lat_range_z_trans,-0.02330570460399161,-0.006241636301999305,0.001613903411493048,1.7747592243029795,0.21827556565403938,4.407654367387295
Chindesaurus__biome,0.04726498610582268,-0.0008921208392919115,0.03974143167799699,NA,NA,NA
Chindesaurus__mat_z_trans,0.01946278308248693,-0.0034673680770890654,0.03126082561945733,NA,NA,NA
Chindesaurus__map_z_trans,-0.015234765654392158,-0.0049017233129777064,0.0060590880723618845,NA,NA,NA
Chindesaurus__wmm_z_trans,0.022549255972173693,-0.00403081874694692,0.0265316508415089,NA,NA,NA
Chindesaurus__cmm_z_trans,-0.00399318034415598,-0.00385075997641081,0.008844164075215434,NA,NA,NA
Chindesaurus__wmmcmm_z_trans,0.014815989873231275,-0.001417196158823686,0.015388499775189819,NA,NA,NA
Chindesaurus__wetmon_z_trans,0.005119760902101164,-0.005036355691565765,0.015604865447066744,NA,NA,NA
Chindesaurus__drymon_z_trans,0.001939776237959588,-0.0006110424520282519,0.003169105840672827,NA,NA,NA
Chindesaurus__wetdry_z_trans,0.012676193095113433,-0.0045783005164771046,0.01713524474712253,NA,NA,NA
Chindesaurus__time,0.03616222679680376,7.787783923933757e-05,0.028790760687379582,NA,NA,NA
Chinshakiangosaurus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Chinshakiangosaurus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Chinshakiangosaurus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Chinshakiangosaurus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Chinshakiangosaurus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Chinshakiangosaurus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Chinshakiangosaurus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Chinshakiangosaurus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Chinshakiangosaurus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Chinshakiangosaurus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Chinshakiangosaurus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Chirotherium__lat_range_z_trans,0.08728356723185533,0.001221226323620554,0.017150558536936835,0.4753273946471745,0.0,0.7998909298330545
Chirotherium__biome,0.08814010866877962,-0.0048507198059435045,0.04291451384951967,NA,NA,NA
Chirotherium__mat_z_trans,0.007039882873337669,-0.003403631641414973,0.016550054072136486,NA,NA,NA
Chirotherium__map_z_trans,-0.10926046909170141,-0.008416113817309025,0.00965962540226532,NA,NA,NA
Chirotherium__wmm_z_trans,0.0029578306949299337,-0.002176623299017785,0.013483896272669433,NA,NA,NA
Chirotherium__cmm_z_trans,-0.021643197395429276,-0.0030626306492646488,0.009926322818258466,NA,NA,NA
Chirotherium__wmmcmm_z_trans,0.0008454256615687943,-0.002485895365634384,0.015269408629428629,NA,NA,NA
Chirotherium__wetmon_z_trans,0.014588799034765525,-0.004580992259899745,0.024130468959776025,NA,NA,NA
Chirotherium__drymon_z_trans,0.0010952118038075056,-0.0012670815663991001,0.008101136176609637,NA,NA,NA
Chirotherium__wetdry_z_trans,0.026080432176724407,-0.005212361591158193,0.029291775071620937,NA,NA,NA
Chirotherium__time,0.020329729804514685,-0.0007146205619503837,0.007661780406243652,NA,NA,NA
Chromogisaurus__lat_range_z_trans,0.03650574687063059,0.0018318992294481693,0.016524309603672835,1.1233851831729407,0.6809850987046957,1.9324232935905457
Chromogisaurus__biome,0.08872284882061911,-6.977548233878746e-05,0.056085443373198804,NA,NA,NA
Chromogisaurus__mat_z_trans,0.009559283355848823,-0.0035773992100488735,0.013432007110118336,NA,NA,NA
Chromogisaurus__map_z_trans,-0.04288256936020643,-0.01074489497230655,0.01094294593079054,NA,NA,NA
Chromogisaurus__wmm_z_trans,-0.0004749330804417262,-0.002830747238847119,0.011124453774031706,NA,NA,NA
Chromogisaurus__cmm_z_trans,-0.005886001942269494,-0.003465694767173453,0.014862409017645468,NA,NA,NA
Chromogisaurus__wmmcmm_z_trans,-0.0017855398651305022,-0.0040750686305961225,0.010373092745626545,NA,NA,NA
Chromogisaurus__wetmon_z_trans,0.009275792322154851,-0.004891957480662781,0.019903926261905614,NA,NA,NA
Chromogisaurus__drymon_z_trans,0.0019222711497240386,-0.0017389891083666653,0.0076959303251734005,NA,NA,NA
Chromogisaurus__wetdry_z_trans,0.019974305906566917,-0.004019358202897948,0.027471201768884762,NA,NA,NA
Chromogisaurus__time,0.002526117285656606,-0.0013674583705810567,0.005723820284417077,NA,NA,NA
Cladeiodon__lat_range_z_trans,0.0215471559171647,0.0015252951099574623,0.011131348519725887,2.0720943399998943,0.7099062670022249,3.5676101613789797
Cladeiodon__biome,0.05177458418671154,0.0006216294757183015,0.04108601766407964,NA,NA,NA
Cladeiodon__mat_z_trans,-0.0018780206581565369,-0.0036979964027132953,0.01282335480709303,NA,NA,NA
Cladeiodon__map_z_trans,0.04570913168526641,-0.0011096879497372607,0.03596568090369301,NA,NA,NA
Cladeiodon__wmm_z_trans,0.00181694412480782,-0.005768613866593702,0.016012358196956043,NA,NA,NA
Cladeiodon__cmm_z_trans,0.009703986622436859,-0.0014887872395613797,0.01140441080832797,NA,NA,NA
Cladeiodon__wmmcmm_z_trans,-0.0012528105482532202,-0.0033743059433547326,0.009579468834442984,NA,NA,NA
Cladeiodon__wetmon_z_trans,0.0025551976447425405,-0.008080037585553071,0.029393295851894968,NA,NA,NA
Cladeiodon__drymon_z_trans,0.0021442995506664444,-0.0005343291002447084,0.003403244548011413,NA,NA,NA
Cladeiodon__wetdry_z_trans,-0.004677229592829964,-0.009792590555316122,0.021437232094511125,NA,NA,NA
Cladeiodon__time,-0.009985917469403808,-0.0032500201769726784,0.0019031279667290303,NA,NA,NA
Claudiosaurus__lat_range_z_trans,0.027145403014724824,0.0009418238007684357,0.008822016664623043,1.7498624467816626,0.4580874517560005,3.777886301279068
Claudiosaurus__biome,0.009166989690327814,-0.0035574675242393172,0.017460778796471017,NA,NA,NA
Claudiosaurus__mat_z_trans,-0.01708873551803639,-0.007538626813068979,0.023517865047624452,NA,NA,NA
Claudiosaurus__map_z_trans,0.026735308733473625,-0.0004013557847144644,0.019360364113318682,NA,NA,NA
Claudiosaurus__wmm_z_trans,0.0005002066876106631,-0.002359946605548884,0.012567843946263793,NA,NA,NA
Claudiosaurus__cmm_z_trans,0.04670337754078384,-0.003190928079297784,0.0329527988666535,NA,NA,NA
Claudiosaurus__wmmcmm_z_trans,0.029096059153625283,-0.005190396780766993,0.029945105611036943,NA,NA,NA
Claudiosaurus__wetmon_z_trans,0.0068666309872312745,-0.0016582468960220289,0.014495152942828549,NA,NA,NA
