feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Opisthodontosaurus__biome,0.06437281974722835,-0.004227736864167909,0.024607573320117832,NA,NA,NA
Opisthodontosaurus__mat_z_trans,0.016069915379877443,-0.00350808634325965,0.015794335447477863,NA,NA,NA
Opisthodontosaurus__map_z_trans,-0.03202016668991521,-0.012596976119231497,0.02538816745891197,NA,NA,NA
Opisthodontosaurus__wmm_z_trans,0.04267195490686049,-0.0035701609740281053,0.03076125604982251,NA,NA,NA
Opisthodontosaurus__cmm_z_trans,-0.008461708804784314,-0.005126145122010459,0.007314386353440737,NA,NA,NA
Opisthodontosaurus__wmmcmm_z_trans,-0.019170228644722585,-0.006419578141630308,0.017197401542020374,NA,NA,NA
Opisthodontosaurus__wetmon_z_trans,0.0035559246288234957,-0.009688379128819221,0.02602963920768415,NA,NA,NA
Opisthodontosaurus__drymon_z_trans,0.008975581176101182,-0.0057719365052299335,0.02422325972994187,NA,NA,NA
Opisthodontosaurus__wetdry_z_trans,0.041403999561372785,-0.007400849109511225,0.0290474277840017,NA,NA,NA
Opisthodontosaurus__time,-0.009756099642552283,-0.0033480164664415127,0.012427327645396991,NA,NA,NA
Orenburgia__lat_range_z_trans,-0.6042086548833026,-0.024099507787809112,-0.03482082715329482,0.4511500323013388,0.0065544359385967255,0.8806272968649864
Orenburgia__biome,0.17822330258410107,-0.004406960396806279,0.03556028231812582,NA,NA,NA
Orenburgia__mat_z_trans,0.05336850967149525,-0.008743116153458023,0.03022045832565983,NA,NA,NA
Orenburgia__map_z_trans,0.13917646710806877,-0.0009980038076819121,0.03272672426000076,NA,NA,NA
Orenburgia__wmm_z_trans,0.11258387469220159,-0.0019945167030227784,0.026897673691171933,NA,NA,NA
Orenburgia__cmm_z_trans,0.17641948896786613,-0.002016542291481595,0.05013831610990918,NA,NA,NA
Orenburgia__wmmcmm_z_trans,0.0836960187571807,-0.002620699690604121,0.023163877269670834,NA,NA,NA
Orenburgia__wetmon_z_trans,-0.013510627827252179,-0.005218993825326026,0.019786955501623474,NA,NA,NA
Orenburgia__drymon_z_trans,0.018124313829012237,-0.0008154877178442971,0.007834921587931183,NA,NA,NA
Orenburgia__wetdry_z_trans,-0.015675749529380913,-0.009080464614945495,0.022167572630928972,NA,NA,NA
Orenburgia__time,0.007554937633389703,-0.0012365788374306492,0.005710816779569533,NA,NA,NA
Orovenator__lat_range_z_trans,0.09305548532293327,0.0008090368665628771,0.007920974510514173,0.5892287667645724,0.0,2.7107056081295013
Orovenator__biome,0.11985664219177719,-0.004689049574121527,0.022155610467566676,NA,NA,NA
Orovenator__mat_z_trans,0.07961257082913126,-0.006305860039519944,0.022873935333758273,NA,NA,NA
Orovenator__map_z_trans,0.2042856236464318,-0.004667053145352036,0.04009428397891394,NA,NA,NA
Orovenator__wmm_z_trans,-0.031109225200183797,-0.004291582028634126,0.01684824985090647,NA,NA,NA
Orovenator__cmm_z_trans,-0.10167091688552596,-0.007533242674169183,0.020045031310638985,NA,NA,NA
Orovenator__wmmcmm_z_trans,-0.049202928099738495,-0.007120055272639583,0.014675546262125305,NA,NA,NA
Orovenator__wetmon_z_trans,-0.06423227841760654,-0.008326677302168354,0.023146969257515793,NA,NA,NA
Orovenator__drymon_z_trans,-0.03887963274090463,-0.007490805727845694,0.02552633428563901,NA,NA,NA
Orovenator__wetdry_z_trans,-0.042000271039359854,-0.006219647547951068,0.019168079855000977,NA,NA,NA
Orovenator__time,-0.03396318860357442,-0.005395935380571656,0.006931756208717107,NA,NA,NA
Oryctorhynchus__lat_range_z_trans,0.03784235048282206,0.002112602758935023,0.014340251263953396,1.358079829920316,0.29416495747864246,3.3325140699744225
Oryctorhynchus__biome,0.11174374865115995,0.00016838588213989223,0.058505242489471226,NA,NA,NA
Oryctorhynchus__mat_z_trans,0.0005248220664366523,-0.008695077010484496,0.020929942922100143,NA,NA,NA
Oryctorhynchus__map_z_trans,-0.04144933100943073,-0.01297771152565321,0.011998006926159894,NA,NA,NA
Oryctorhynchus__wmm_z_trans,-0.015334713894577412,-0.00880964928867736,0.011788298180207983,NA,NA,NA
Oryctorhynchus__cmm_z_trans,-0.00848226679017781,-0.007377144931471585,0.017935664559016545,NA,NA,NA
Oryctorhynchus__wmmcmm_z_trans,0.00042598378880475367,-0.006878644367626146,0.016617984703352046,NA,NA,NA
Oryctorhynchus__wetmon_z_trans,0.01563190499064852,-0.00586314748874321,0.022636870538459697,NA,NA,NA
Oryctorhynchus__drymon_z_trans,0.002456456442600894,-0.0035458126351571024,0.008396716379991193,NA,NA,NA
Oryctorhynchus__wetdry_z_trans,0.020992062667122578,-0.008579068004845465,0.030251001227946647,NA,NA,NA
Oryctorhynchus__time,0.011400863607970347,-0.0007856052148266341,0.0059867921306379236,NA,NA,NA
Oryporan__lat_range_z_trans,0.01717250634612302,0.0026836835031760096,0.01186948245727775,4.006203586407646,1.6056515350937843,6.198856011033058
Oryporan__biome,-0.0004978501131274956,-0.012033569251232171,0.01564610243929609,NA,NA,NA
Oryporan__mat_z_trans,0.012173399543575906,-0.012040804280752984,0.02891736032711796,NA,NA,NA
Oryporan__map_z_trans,0.031161694535772808,-0.0013167583923912388,0.030150592512184736,NA,NA,NA
Oryporan__wmm_z_trans,0.021641184934246632,-0.004410569141329974,0.022729278071568222,NA,NA,NA
Oryporan__cmm_z_trans,0.033770456425325446,-0.006540396556395939,0.03578435294156657,NA,NA,NA
Oryporan__wmmcmm_z_trans,0.017867622724233014,-0.005268581960862189,0.022791438849524094,NA,NA,NA
Oryporan__wetmon_z_trans,0.0003283918661832835,-0.008569258532592215,0.01730774472611905,NA,NA,NA
Oryporan__drymon_z_trans,0.00429724056503618,-0.001477982427383633,0.00794538311619892,NA,NA,NA
Oryporan__wetdry_z_trans,0.0011682813911795791,-0.008908879167684486,0.02153886156311028,NA,NA,NA
Oryporan__time,-0.0033310472151685646,-0.0033477556189614724,0.004706174317333036,NA,NA,NA
Osmolskina__lat_range_z_trans,0.025166172236294734,0.002303423670026241,0.012509418215374749,2.6538885306101294,0.8863219134509563,4.156175300478935
Osmolskina__biome,-0.009750571654409665,-0.01196397144823189,0.019293251491782588,NA,NA,NA
Osmolskina__mat_z_trans,0.001368015461644022,-0.011368978233332898,0.024593019346446168,NA,NA,NA
Osmolskina__map_z_trans,0.04197858055919802,-0.002455502479920515,0.030072771005982084,NA,NA,NA
Osmolskina__wmm_z_trans,0.02408605322864954,-0.006097713769289179,0.020651555418626195,NA,NA,NA
Osmolskina__cmm_z_trans,0.03848340444175905,-0.006094033436427109,0.03849062611501537,NA,NA,NA
Osmolskina__wmmcmm_z_trans,0.019554266047027036,-0.0049590686331525404,0.021246959464350304,NA,NA,NA
Osmolskina__wetmon_z_trans,-0.004274487985002512,-0.007600099770431247,0.01791840331485856,NA,NA,NA
Osmolskina__drymon_z_trans,0.005370123757501855,-0.0015969507235148502,0.006880872231559096,NA,NA,NA
Osmolskina__wetdry_z_trans,-0.0023428774843419096,-0.008839762457550977,0.021746583219634224,NA,NA,NA
Osmolskina__time,-0.003886797604940395,-0.0025582145445853296,0.005983311497667331,NA,NA,NA
Owenetta__lat_range_z_trans,-0.28372183598784206,-0.004711772761267378,-0.0037149830717357933,0.353990106108904,0.0,1.0764350253157318
Owenetta__biome,0.1662615870545051,-0.00415559600183484,0.029641583511476687,NA,NA,NA
Owenetta__mat_z_trans,-0.47016035453777794,-0.020680756563238697,0.029759209992348386,NA,NA,NA
Owenetta__map_z_trans,0.11474289951576366,-0.0008529274340887969,0.011109287351701464,NA,NA,NA
Owenetta__wmm_z_trans,0.265814903964052,-0.005339851588739939,0.03546609490916596,NA,NA,NA
Owenetta__cmm_z_trans,0.21668999875490477,-0.009629404932257214,0.039849662487212896,NA,NA,NA
Owenetta__wmmcmm_z_trans,0.0579678819377372,-0.005453466880345988,0.025535682912441442,NA,NA,NA
Owenetta__wetmon_z_trans,0.02626486265508571,-0.0019663977288317536,0.007992087286268263,NA,NA,NA
Owenetta__drymon_z_trans,0.07083653084635934,-0.0025400978020353624,0.020635646369540413,NA,NA,NA
Owenetta__wetdry_z_trans,-0.039846641895106436,-0.004221803164030267,0.015109954793900232,NA,NA,NA
Owenetta__time,0.010902048695698368,-0.0016787969697400571,0.00800254477897675,NA,NA,NA
Ozimek__lat_range_z_trans,0.10755895953443999,0.0018145188028882919,0.014422101942293689,0.5146067991739983,0.010806262493133545,1.1298914197832346
Ozimek__biome,0.11711477204676161,-0.005638757257656904,0.04950743205388709,NA,NA,NA
Ozimek__mat_z_trans,-0.00031522008636933536,-0.006718459765220789,0.02086284888846476,NA,NA,NA
Ozimek__map_z_trans,-0.15573742175164107,-0.012026403030762422,0.012334805447527353,NA,NA,NA
Ozimek__wmm_z_trans,-0.055655814666361166,-0.007986490310697413,0.01736776366294136,NA,NA,NA
Ozimek__cmm_z_trans,-0.05015870200660963,-0.008810228634670328,0.010565592978323001,NA,NA,NA
Ozimek__wmmcmm_z_trans,0.0011739946678520263,-0.004279692022308211,0.014093667830816567,NA,NA,NA
Ozimek__wetmon_z_trans,0.06493771956474097,-0.005470017041185386,0.030046795955281345,NA,NA,NA
Ozimek__drymon_z_trans,0.014896101285456624,-0.0021734615870572277,0.009275753712693992,NA,NA,NA
Ozimek__wetdry_z_trans,0.05177524721993895,-0.00949179954591003,0.033307573632221005,NA,NA,NA
Ozimek__time,0.04016224519517083,-0.0004500814338298749,0.007602435216846511,NA,NA,NA
Pachagnathus__lat_range_z_trans,0.20804276212598755,0.0012135111954510692,0.010541435834592976,0.3100527895265259,0.0,0.7968776673078537
Pachagnathus__biome,0.3091507437525863,-0.003028524218391828,0.031016017963121142,NA,NA,NA
Pachagnathus__mat_z_trans,0.09586287731404515,-0.008751006525660656,0.03674196019104077,NA,NA,NA
Pachagnathus__map_z_trans,-0.3044292159307894,-0.008025057828094255,0.0113346057000472,NA,NA,NA
Pachagnathus__wmm_z_trans,-0.13944282725153173,-0.005257060714805597,0.010694596019186747,NA,NA,NA
Pachagnathus__cmm_z_trans,-0.3883066988488488,-0.014135629440630711,0.015262688940427118,NA,NA,NA
Pachagnathus__wmmcmm_z_trans,-0.13279095145283293,-0.008822655637899855,0.018758005762871385,NA,NA,NA
Pachagnathus__wetmon_z_trans,0.17872303816244478,-0.005715849616633731,0.03130196336283013,NA,NA,NA
Pachagnathus__drymon_z_trans,0.04102021095123808,-0.0013475554118227435,0.006614205665972227,NA,NA,NA
Pachagnathus__wetdry_z_trans,0.1650999655406323,-0.00637663504592498,0.03551629889605412,NA,NA,NA
Pachagnathus__time,0.10282197664044843,-0.000984408581997005,0.011604992985152867,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.31687522671287194,-0.011421926657515522,-0.0130405831759105,0.4369774199568928,0.12147027440369129,0.7629538103938103
Pachystropheus__biome,0.3728805233355664,0.0026654076709607846,0.0453551177509203,NA,NA,NA
Pachystropheus__mat_z_trans,0.0687130365469519,-0.007671214912111544,0.03942717640143309,NA,NA,NA
Pachystropheus__map_z_trans,-0.10498691374499663,-0.007935494864051575,0.011479926128158383,NA,NA,NA
Pachystropheus__wmm_z_trans,-0.06857642884020781,-0.008692935100438467,0.011511200695600412,NA,NA,NA
Pachystropheus__cmm_z_trans,-0.08020902557917514,-0.010863280860240285,0.021232457590344398,NA,NA,NA
Pachystropheus__wmmcmm_z_trans,0.01555190485667981,-0.005863190993944155,0.01885467807866602,NA,NA,NA
Pachystropheus__wetmon_z_trans,0.08740027811978494,-0.0035468829760387927,0.029312004324182662,NA,NA,NA
Pachystropheus__drymon_z_trans,0.01736225914409077,-0.0010091915433831538,0.006145629441429463,NA,NA,NA
Pachystropheus__wetdry_z_trans,0.09268573414330583,-0.005224575181636435,0.03127529397168818,NA,NA,NA
Pachystropheus__time,0.05180573973425169,-0.0016675864080111518,0.017833870114784316,NA,NA,NA
Palacrodon__lat_range_z_trans,-0.9640842256562717,-0.025268833179663358,-0.008160862918182752,0.31798833098320756,0.0,1.4923375404032413
Palacrodon__biome,0.12770843741679824,-0.012260271215533275,0.0668757761511529,NA,NA,NA
Palacrodon__mat_z_trans,0.0660349830043121,-0.0062515413528772155,0.022806652308974606,NA,NA,NA
Palacrodon__map_z_trans,0.14453990987714607,-0.0014195448548072797,0.016026728159112765,NA,NA,NA
Palacrodon__wmm_z_trans,0.09998599814822916,-0.0008799231259120855,0.013650366306466735,NA,NA,NA
Palacrodon__cmm_z_trans,0.3627711714490132,-0.0016072511694262528,0.03906478288066955,NA,NA,NA
Palacrodon__wmmcmm_z_trans,0.2028928220038704,-0.004616213498579149,0.02366936961812175,NA,NA,NA
Palacrodon__wetmon_z_trans,0.025998287709688882,-0.0026124086317093668,0.006954601409324283,NA,NA,NA
Palacrodon__drymon_z_trans,0.07136295710545093,-0.0020874194836516136,0.0183150438238782,NA,NA,NA
Palacrodon__wetdry_z_trans,-0.011348113289164892,-0.0033605211480439204,0.016016071530042014,NA,NA,NA
Palacrodon__time,0.009889653234307341,-0.0008669441662067724,0.004168242051736647,NA,NA,NA
Palaeagama__lat_range_z_trans,0.05800041717843569,0.0009915735237446984,0.009307843758494366,1.059334401214437,0.0,2.1643057987093925
Palaeagama__biome,-0.0013860487871856036,-0.005430488879240196,0.020628690849003158,NA,NA,NA
Palaeagama__mat_z_trans,-0.06758516282403153,-0.012825916518950028,0.03244992174876458,NA,NA,NA
Palaeagama__map_z_trans,0.021492493567345682,-0.0008161916658840321,0.010762468896569942,NA,NA,NA
Palaeagama__wmm_z_trans,0.008664392769550144,-0.0032795766544119007,0.006079279418938228,NA,NA,NA
Palaeagama__cmm_z_trans,0.09053688109838168,-0.010482715200690286,0.04007693080721561,NA,NA,NA
Palaeagama__wmmcmm_z_trans,0.0465268919340892,-0.010255790016153498,0.033509405520173084,NA,NA,NA
Palaeagama__wetmon_z_trans,-0.0034319577350637644,-0.0032923384159521726,0.008997553340042019,NA,NA,NA
Palaeagama__drymon_z_trans,0.003856186295922203,-0.007733144692113745,0.02687216482611653,NA,NA,NA
Palaeagama__wetdry_z_trans,-0.015492314100798344,-0.005508755992612849,0.022680501046521192,NA,NA,NA
Palaeagama__time,-0.005429898393265568,-0.0025975273141462863,0.008022011109457971,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.11916396757033226,0.0013245042093376538,0.011223994622942265,0.454863976376364,0.0,1.3594202101230621
Palaeochersis__biome,0.17876506580049506,-0.0032306693282224217,0.03506778079099667,NA,NA,NA
Palaeochersis__mat_z_trans,0.04693822411052471,-0.007235438347623227,0.03310071135588501,NA,NA,NA
Palaeochersis__map_z_trans,-0.17146191209808342,-0.008826187161034697,0.009173601989540215,NA,NA,NA
Palaeochersis__wmm_z_trans,-0.06527423728580001,-0.004166508563945918,0.01181851540620669,NA,NA,NA
Palaeochersis__cmm_z_trans,-0.18237231685984795,-0.01427042363409627,0.016753363953920967,NA,NA,NA
Palaeochersis__wmmcmm_z_trans,-0.07344649576636944,-0.008685945567745112,0.01925663464002554,NA,NA,NA
Palaeochersis__wetmon_z_trans,0.11512035565551279,-0.006777159941917167,0.03072330199532022,NA,NA,NA
Palaeochersis__drymon_z_trans,0.01910488006333575,-0.0018860564886244476,0.005935272027861591,NA,NA,NA
Palaeochersis__wetdry_z_trans,0.09873356904812282,-0.006563845697767685,0.036748578018864324,NA,NA,NA
Palaeochersis__time,0.05048078076515727,-0.0009131413047710054,0.009585016519733196,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.11625655591386935,0.0019085411462721972,0.015036583006279603,0.48573975593732027,0.0,1.052557498216629
Palaeosaurus__biome,0.14241104271730262,-0.004110284145339486,0.0511435753065397,NA,NA,NA
Palaeosaurus__mat_z_trans,0.00598063256130452,-0.005673884715300254,0.021552333437023414,NA,NA,NA
Palaeosaurus__map_z_trans,-0.1876878122198433,-0.013088059504604512,0.012742451489111324,NA,NA,NA
Palaeosaurus__wmm_z_trans,-0.06978455543628907,-0.008400323737625452,0.017941741107375495,NA,NA,NA
Palaeosaurus__cmm_z_trans,-0.05968265187562635,-0.008738035702514428,0.010686651053824747,NA,NA,NA
Palaeosaurus__wmmcmm_z_trans,-0.010882661707566589,-0.004560779591886023,0.008731293351862807,NA,NA,NA
Palaeosaurus__wetmon_z_trans,0.08203643678096569,-0.00575345517351198,0.029707818991764407,NA,NA,NA
Palaeosaurus__drymon_z_trans,0.015552060258753128,-0.002286083154463826,0.009582302875530243,NA,NA,NA
Palaeosaurus__wetdry_z_trans,0.05568880405793402,-0.009983633102451959,0.034408336883307654,NA,NA,NA
Palaeosaurus__time,0.04586402995257574,-0.0005448741449845683,0.007853683818677301,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.5238126626983285,-0.014311689837184881,-0.017732935768455152,0.20962004595523467,0.0,0.7024008296430111
Paleollanosaurus__biome,0.12486618099734187,-0.00856512199068358,0.03592476354944003,NA,NA,NA
Paleollanosaurus__mat_z_trans,0.13279604618437588,-0.0040011864034068916,0.03664531750874256,NA,NA,NA
Paleollanosaurus__map_z_trans,-0.11809511216590181,-0.00617142359390554,0.016705602864986898,NA,NA,NA
Paleollanosaurus__wmm_z_trans,-0.011661636987701058,-0.003933476363938351,0.01208813696961939,NA,NA,NA
Paleollanosaurus__cmm_z_trans,0.01380564627586864,-0.006857743877898242,0.031272546849182306,NA,NA,NA
Paleollanosaurus__wmmcmm_z_trans,0.05998091247281991,-0.005409875309186729,0.018581562364161874,NA,NA,NA
Paleollanosaurus__wetmon_z_trans,0.17197167967795393,-0.005502279990945423,0.03284745123888738,NA,NA,NA
Paleollanosaurus__drymon_z_trans,0.025148480775533243,-0.0016702502186691668,0.007515421054601015,NA,NA,NA
Paleollanosaurus__wetdry_z_trans,0.14575473187025637,-0.003755543957731698,0.037767163010133435,NA,NA,NA
Paleollanosaurus__time,0.05311389854963636,-0.0010522802828597923,0.007771741679996958,NA,NA,NA
Paliguana__lat_range_z_trans,0.01718133418870314,0.0028307427886759295,0.011886297127153257,4.007862624632835,1.5177649781107903,6.026231199502945
Paliguana__biome,-0.0008433192123099887,-0.012208643138605691,0.015668267183909183,NA,NA,NA
Paliguana__mat_z_trans,0.012577081671842032,-0.012215983429060898,0.02895832553931839,NA,NA,NA
Paliguana__map_z_trans,0.03137006604662019,-0.0013359156354065674,0.030193304758608968,NA,NA,NA
Paliguana__wmm_z_trans,0.0218926305028203,-0.004474737591187298,0.02276147705822646,NA,NA,NA
Paliguana__cmm_z_trans,0.03376963873283776,-0.006635551420774633,0.03583504614437359,NA,NA,NA
Paliguana__wmmcmm_z_trans,0.01788926865029827,-0.004562413220486485,0.02282372589503109,NA,NA,NA
Paliguana__wetmon_z_trans,0.00021471785098956848,-0.008693930886395805,0.01733226340373678,NA,NA,NA
Paliguana__drymon_z_trans,0.003934068420106853,-0.0014994852852331698,0.007645848814388807,NA,NA,NA
Paliguana__wetdry_z_trans,0.0010811282010435236,-0.00903849259122196,0.02156937416953449,NA,NA,NA
Paliguana__time,-0.00331473404957181,-0.003396461416713716,0.004712841227015693,NA,NA,NA
Pamelaria__lat_range_z_trans,0.026535423747776198,0.0015743627259448604,0.011166077644654757,2.185666886354156,0.0,6.026231199502945
Pamelaria__biome,-0.0022064295554936127,-0.008146092936555776,0.01802842088443546,NA,NA,NA
Pamelaria__mat_z_trans,0.011998279645592413,-0.010799232132710996,0.02645803754693611,NA,NA,NA
Pamelaria__map_z_trans,0.048552627568231595,-0.0023515795484445644,0.027686913915195264,NA,NA,NA
Pamelaria__wmm_z_trans,0.0320064075041904,-0.0039557789400107716,0.025067023738883802,NA,NA,NA
Pamelaria__cmm_z_trans,0.028142097169752488,-0.005540873871516095,0.03091644533539588,NA,NA,NA
Pamelaria__wmmcmm_z_trans,0.014839509229964389,-0.004747688624655863,0.02304408612582552,NA,NA,NA
Pamelaria__wetmon_z_trans,-0.01566250016574475,-0.012049821954912882,0.01908787628670307,NA,NA,NA
Pamelaria__drymon_z_trans,0.005335887250117041,-0.001528581285000366,0.006405559870844606,NA,NA,NA
Pamelaria__wetdry_z_trans,-0.01326981135696038,-0.011290162375871422,0.026336117464992023,NA,NA,NA
Pamelaria__time,-0.000519610034046003,-0.002395422882676422,0.005190212507430205,NA,NA,NA
Pamelina__lat_range_z_trans,0.025166172236294734,0.002303423670026241,0.012509418215374749,2.6538885306101294,0.8863219134509563,4.156175300478935
Pamelina__biome,-0.009750571654409665,-0.01196397144823189,0.019293251491782588,NA,NA,NA
Pamelina__mat_z_trans,0.001368015461644022,-0.011368978233332898,0.024593019346446168,NA,NA,NA
Pamelina__map_z_trans,0.04197858055919802,-0.002455502479920515,0.030072771005982084,NA,NA,NA
Pamelina__wmm_z_trans,0.02408605322864954,-0.006097713769289179,0.020651555418626195,NA,NA,NA
Pamelina__cmm_z_trans,0.03848340444175905,-0.006094033436427109,0.03849062611501537,NA,NA,NA
Pamelina__wmmcmm_z_trans,0.019554266047027036,-0.0049590686331525404,0.021246959464350304,NA,NA,NA
Pamelina__wetmon_z_trans,-0.004274487985002512,-0.007600099770431247,0.01791840331485856,NA,NA,NA
Pamelina__drymon_z_trans,0.005370123757501855,-0.0015969507235148502,0.006880872231559096,NA,NA,NA
Pamelina__wetdry_z_trans,-0.0023428774843419096,-0.008839762457550977,0.021746583219634224,NA,NA,NA
Pamelina__time,-0.003886797604940395,-0.0025582145445853296,0.005983311497667331,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.5421693062349716,-0.008913136524637965,-0.017114110742882303,0.28171689302951564,0.0,0.636491023004055
Pampadromaeus__biome,0.29209113090093763,-0.008939530404494031,0.04399355812271805,NA,NA,NA
Pampadromaeus__mat_z_trans,0.0972229544551691,-0.0030924514518044857,0.023385841559637802,NA,NA,NA
Pampadromaeus__map_z_trans,-0.05658337633157748,-0.009344210144746252,0.02727208090209962,NA,NA,NA
Pampadromaeus__wmm_z_trans,0.00031755400091191074,-0.005068346131227986,0.013336774139967663,NA,NA,NA
Pampadromaeus__cmm_z_trans,0.06817333752433771,-0.0055398775258935756,0.022405227929564665,NA,NA,NA
Pampadromaeus__wmmcmm_z_trans,0.058645664758566106,-0.0025841204802563634,0.01840501945356038,NA,NA,NA
Pampadromaeus__wetmon_z_trans,0.13002990285711172,-0.0051524707223945965,0.03767111107686665,NA,NA,NA
Pampadromaeus__drymon_z_trans,0.03513753240734829,-0.0015706384624878254,0.008847530040390897,NA,NA,NA
Pampadromaeus__wetdry_z_trans,-0.022345970870244238,-0.01079305765670004,0.03197570978156138,NA,NA,NA
Pampadromaeus__time,0.0752324575357907,-0.0002330323217671696,0.009208029057811873,NA,NA,NA
Panguraptor__lat_range_z_trans,0.030915551434706933,0.0018037672202651167,0.010662846908886334,1.467244010096474,0.7128913181077223,2.2299140095710754
Panguraptor__biome,0.10536906573445125,-0.00025152286212907983,0.04925433976040514,NA,NA,NA
Panguraptor__mat_z_trans,0.016438444113440004,-0.008158190753292592,0.035210718478743026,NA,NA,NA
Panguraptor__map_z_trans,-0.02702282203095077,-0.008146166698928528,0.004449416742254177,NA,NA,NA
Panguraptor__wmm_z_trans,-0.05336778970880675,-0.016368235601055364,0.02217792152110152,NA,NA,NA
Panguraptor__cmm_z_trans,-0.015183060005051204,-0.006824010876752765,0.012229958444259658,NA,NA,NA
Panguraptor__wmmcmm_z_trans,0.0160049993888086,-0.0029817981687839316,0.014659195504933427,NA,NA,NA
Panguraptor__wetmon_z_trans,0.02116885024365648,-0.0061685462159034804,0.0218264866607337,NA,NA,NA
Panguraptor__drymon_z_trans,0.00451988390134964,-0.0006363371794381336,0.0035182275089987703,NA,NA,NA
Panguraptor__wetdry_z_trans,0.02186316805567675,-0.006517640736549511,0.02434760690859674,NA,NA,NA
Panguraptor__time,0.015045589876098895,-0.00698218995384202,0.021050052882384214,NA,NA,NA
Panphagia__lat_range_z_trans,0.045863905579279066,0.0025465698082007527,0.014727253882486706,1.1172133810148808,0.4430420531425625,1.7819948680698872
Panphagia__biome,0.062182775060438886,-0.004019005600669003,0.04477532618909426,NA,NA,NA
Panphagia__mat_z_trans,0.01597083474922432,-0.007109500050129439,0.025358774302897628,NA,NA,NA
Panphagia__map_z_trans,-0.050791174979316435,-0.013647002636544997,0.008565251335878776,NA,NA,NA
Panphagia__wmm_z_trans,-0.025187656106974158,-0.010137301863254839,0.0120339186607388,NA,NA,NA
Panphagia__cmm_z_trans,-0.012668368246064909,-0.009196696487582385,0.014157905014569861,NA,NA,NA
Panphagia__wmmcmm_z_trans,-0.00024632557847338897,-0.0039062394834290296,0.009168432013109747,NA,NA,NA
Panphagia__wetmon_z_trans,0.04050696007848,-0.004586012751497021,0.03191825872342884,NA,NA,NA
Panphagia__drymon_z_trans,0.004714333470320558,-0.0029320217605025255,0.011479356354649332,NA,NA,NA
Panphagia__wetdry_z_trans,0.039326826544312264,-0.007302253005111188,0.03733050076251703,NA,NA,NA
Panphagia__time,0.01607977043215363,-0.0009414079958906185,0.009871794081925707,NA,NA,NA
Pantydraco__lat_range_z_trans,0.1152269454248207,0.0019085411462721972,0.014908097472837207,0.4893089297129336,0.0,1.052557498216629
Pantydraco__biome,0.1408672655236297,-0.004110284145339486,0.05117573191774518,NA,NA,NA
Pantydraco__mat_z_trans,0.004507066291190637,-0.005673884715300254,0.021565884503853435,NA,NA,NA
Pantydraco__map_z_trans,-0.18766001855930758,-0.013088059504604512,0.01275046332746803,NA,NA,NA
Pantydraco__wmm_z_trans,-0.06533419402201365,-0.008400323737625452,0.017953022008049355,NA,NA,NA
Pantydraco__cmm_z_trans,-0.05835255474996097,-0.008738035702514428,0.010693370304111155,NA,NA,NA
Pantydraco__wmmcmm_z_trans,-0.01212113793285987,-0.004560779591886023,0.008736783167620778,NA,NA,NA
Pantydraco__wetmon_z_trans,0.07998405003803595,-0.00575345517351198,0.02972649783420659,NA,NA,NA
Pantydraco__drymon_z_trans,0.01516750724544658,-0.002286083154463826,0.009588327764994358,NA,NA,NA
Pantydraco__wetdry_z_trans,0.05925732627162879,-0.009983633102451959,0.034429971184483356,NA,NA,NA
Pantydraco__time,0.04420962547276954,-0.0005448741449845683,0.007858621835927254,NA,NA,NA
Pappochelys__lat_range_z_trans,0.06879733048811768,0.0027226681716548216,0.01996465755394986,0.8570453957063728,0.06510865595191717,1.7240146696567535
Pappochelys__biome,0.02413738684979476,-0.009107577928960223,0.04520614108410368,NA,NA,NA
Pappochelys__mat_z_trans,-0.007840170997625425,-0.009644279944662774,0.022436761176748782,NA,NA,NA
Pappochelys__map_z_trans,-0.0005338850190087708,-0.003981893694176005,0.012458189281599506,NA,NA,NA
Pappochelys__wmm_z_trans,0.006976675471336583,-0.00287014775885172,0.013527818655419065,NA,NA,NA
Pappochelys__cmm_z_trans,0.040624227738280796,-0.007196204919354226,0.030281061698509047,NA,NA,NA
Pappochelys__wmmcmm_z_trans,0.028340981151589395,-0.0080653710260612,0.023068759822776473,NA,NA,NA
Pappochelys__wetmon_z_trans,-0.022379092170438753,-0.009897672969299668,0.01614861010516147,NA,NA,NA
Pappochelys__drymon_z_trans,0.006174403800453728,-0.0026011966810156155,0.00971458914513785,NA,NA,NA
Pappochelys__wetdry_z_trans,-0.024319520755449273,-0.00990603343803346,0.018754309731600697,NA,NA,NA
Pappochelys__time,0.015773544446329113,-0.0006831616376502189,0.007825873066290257,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.011106655375266646,0.005916180300855095,0.010400423235820081,6.864713025751699,3.7969535402953625,9.863191042095423
Parahupehsuchus__biome,0.037173984974107996,0.007182736664938355,0.04498575398255331,NA,NA,NA
Parahupehsuchus__mat_z_trans,0.012747496628224048,-0.01368505193315746,0.02703701294654936,NA,NA,NA
Parahupehsuchus__map_z_trans,0.019937315379438627,-0.005344981024594276,0.027048261723402765,NA,NA,NA
