clade	species	ts	te
0.0	Pseudochampsa	57.260430522522526	56.53376383683683
0.0	Pterodactylus	25.563520204204202	25.32351319119119
0.0	Puercosuchus	39.159990553553556	38.19908527927928
0.0	Pumiliopareia	81.84400291391393	81.74099871871871
0.0	Qianichthyosaurus	64.58497053053053	51.62639012312312
0.0	Qianosuchus	71.61157921821821	69.17881395995997
0.0	Qianxisaurus	63.973540370370365	63.764803111111114
0.0	Quasianosteosaurus	73.74895984284284	73.54587065965967
0.0	Raibliania	57.93863860360361	56.43480526926927
0.0	Rauisuchus	56.20311333333334	55.16604078978979
0.0	Rautiania	87.83029502502504	83.51589256856856
0.0	Redondasuchus	50.03991400500501	35.737573817817825
0.0	Redondavenator	42.02696504704705	41.01179264664664
0.0	Retymaijychampsa	65.42100336636636	64.9718829019019
0.0	Revueltosaurus	58.0424553983984	33.212464669669664
0.0	Rhaeticosaurus	29.55626508808809	29.1963525055055
0.0	Rhipaeosaurus	93.86843809309309	85.88616394094095
0.0	Rhomaleosaurus	30.558559675675674	24.122928648648646
0.0	Rhombopholis	71.94551944344344	64.77678679079078
0.0	Rioarribasuchus	53.67656109109109	33.47532918118118
0.0	Riojasaurus	47.24174518018018	37.84092376076075
0.0	Riojasuchus	43.06873006106106	41.393520006006
0.0	Romeria	121.15345677077077	120.80450743643642
0.0	Rothianiscus	99.03188124924924	89.48419280880881
0.0	Ruehleia	46.64343170670671	37.49334427427427
0.0	Rugarhynchos	44.41437223423423	43.25073706106106
0.0	Ruhuhuaria	69.47715984784784	68.96098394994993
0.0	Rutiodon	57.80308644644645	33.37063249549549
0.0	Sacisaurus	44.02620729329329	42.17906236836837
0.0	Saltoposuchus	45.2740659029029	36.923734983983984
0.0	Sanchiaosaurus	69.10981494094095	68.68193273873875
0.0	Sanchuansaurus	77.89003016516516	77.78146542042042
0.0	Sanjuansaurus	57.9295290990991	57.251254657657654
0.0	Santaisaurus	76.74171537437437	76.21985806706707
0.0	Sarcosaurus	25.34085981081081	25.09879994394394
0.0	Sarmatosuchus	69.54519974374374	69.2350911131131
0.0	Saturnalia	58.90141858958959	40.47088973473473
0.0	Saurodektes	76.94160500200199	73.7420020950951
0.0	Sauropareion	76.41748990290289	72.55123982982984
0.0	Saurorictus	82.02561115115115	81.90934423923923
0.0	Saurosternon	80.86013015215217	80.75974667867868
0.0	Saurosuchus	58.39768898098097	57.862852740740735
0.0	Scelidosaurus	25.524994702702706	25.29219775975976
0.0	Scharschengia	73.87483914714714	73.62930497297296
0.0	Schleitheimia	45.26394703203203	44.47684298898899
0.0	Schultzsuchus	65.02264944844845	64.59443982482482
0.0	Sclerocormus	73.7523501901902	73.57168125325326
0.0	Sclerosaurus	72.13055968468468	67.41734751051051
0.0	Sclerostropheus	42.88495206806807	42.061940238238236
0.0	Scoloparia	62.272193820820824	26.35338561561561
0.0	Scolotosuchus	74.44498677177178	74.26747566866867
0.0	Scutarx	52.522735212212204	34.74566018518519
0.0	Scutosaurus	90.59685263863865	81.91506722122124
0.0	Scythosuchus	73.90704932232232	73.68983429229229
0.0	Seazzadactylus	44.776636308308305	43.97249951051051
0.0	Serpianosaurus	71.77321413913914	62.294568670670664
0.0	Shansisuchus	71.79584018418417	66.90001419019019
0.0	Shastasaurus	61.75248113613613	32.541016226226226
0.0	Shihtienfenia	79.27712564664665	76.97685724824827
0.0	Shonisaurus	59.66163665065065	26.31505714814815
0.0	Shringasaurus	71.64203182582584	66.9452016966967
0.0	Shuangbaisaurus	25.6917508998999	25.463635622622625
0.0	Shuvosaurus	53.2201828978979	26.853424576576572
0.0	Sigmala	61.454948333333334	52.08647684784785
0.0	Sikannisuchus	48.742006828828835	37.38253895395396
0.0	Silesaurus	54.94899671571571	53.61505839239239
0.0	Sillosuchus	58.643087273273274	58.040537193193195
0.0	Simosaurus	71.60792466466467	26.889142886886887
0.0	Sinocyamodus	56.54165967167168	54.96150557857858
0.0	Sinosaurosphargis	70.90861202902904	69.3110795005005
0.0	Sinosaurus	26.15273266966967	24.671545452452452
0.0	Skybalonyx	42.44934131231231	41.28526343543544
0.0	Smilodonterpeton	29.68577346646647	29.243423081081083
0.0	Smilosuchus	59.06990538938939	33.49903710910911
0.0	Sophineta	74.58480974774774	74.37897335135135
0.0	Soturnia	49.63060483183183	35.78865222822823
0.0	Soumyasaurus	46.686533103103095	45.3394395015015
0.0	Sphenotitan	49.96271378478478	34.99527778978979
0.0	Sphodrosaurus	47.3115098058058	46.0971493053053
0.0	Spinosuchus	59.157135678678685	38.05256636836837
0.0	Spondylolestes	82.66567178278278	78.29893097897897
0.0	Spondylosoma	65.89461352952954	62.96997232132132
0.0	Stagonolepis	59.89106057157157	31.69189957257257
0.0	Stagonosuchus	71.45781124924925	67.16710932332332
0.0	Staurikosaurus	57.850386428428436	57.1611869059059
0.0	Stauromatodon	64.09043288988988	63.742562448448446
0.0	Stegomus	50.216334550550556	34.767452466466466
0.0	Stenaulorhynchus	71.67017491691692	62.19379612212212
0.0	Stenomyti	42.49948001201201	41.37462861961962
0.0	Stenoscelida	39.988444350350356	38.77023097997998
0.0	Stereosternum	115.7301548118118	108.13207375075076
0.0	Styracocephalus	88.82418112112111	85.22869125125125
0.0	Suchonosaurus	85.6763418128128	85.32113742942943
0.0	Sumidadectes	103.97269001301302	103.61619785885887
0.0	Syntarsus	29.633232152152154	29.184510524524523
0.0	Syntomiprosopus	41.040586274274276	40.110290913913914
0.0	Tachiraptor	25.668206163163163	25.450880851851853
0.0	Tanaisosaurus	74.60861414114115	74.42146446146147
0.0	Tangasaurus	78.65974415215214	77.18072670570571
0.0	Tanystropheus	72.05223037437437	26.469566472472472
0.0	Tanytrachelos	52.76355611211211	34.28945587287287
0.0	Tarjadia	66.35888207707707	62.62638438238238
0.0	Tasmaniosaurus	76.8915784094094	75.80593051351352
0.0	Tawa	51.277408887887894	35.28272671871872
0.0	Taytalura	56.18307980780781	55.563756975975984
0.0	Technosaurus	44.064710642642645	42.88896829029029
0.0	Tecovasaurus	54.695370007007014	34.455943132132134
0.0	Tecovasuchus	50.73145606906907	35.14037131531531
0.0	Teleocrater	71.2470136926927	67.90648898498497
0.0	Temnodontosaurus	26.996734374374373	24.354414974974976
0.0	Teraterpeton	59.5255452982983	54.503670733733735
0.0	Teratophon	71.58999665865865	67.09180297497497
0.0	Teratosaurus	76.44053345645645	29.51352248048048
0.0	Termatosaurus	33.4019420970971	26.42618755155155
0.0	Terrestrisuchus	61.37836086686687	52.7971526056056
0.0	Teyujagua	74.7561945025025	74.57697397897898
0.0	Teyumbaita	51.08943152852853	35.940360002002
0.0	Thadeosaurus	80.9845423913914	80.87970861861864
0.0	Thaisaurus	73.90871973773773	73.68268400800801
0.0	Thalassiodracon	32.68665020320321	24.217478430430432
0.0	Thalattoarchon	70.87147532732733	70.48898993893894
0.0	Thalattosaurus	69.3925228088088	65.79495837237236
0.0	Thecodontosaurus	71.17310624524525	25.588025425425425
0.0	Theledectes	68.46860513713715	67.88078355355356
0.0	Thelephon	68.65086047547547	68.11972895895896
0.0	Thelerpeton	71.22171845745746	67.4062090860861
0.0	Tholodus	72.22922774874876	64.33355907207208
0.0	Threordatoth	57.76450720720721	56.25352137837838
0.0	Thuringothyris	115.17943064564564	108.57035164564563
0.0	Tichvinskia	76.03598085485487	71.79624718118119
0.0	Ticinosuchus	70.90195648548548	67.98814077777777
0.0	Tikisuchus	57.96409835935936	57.20366909009009
0.0	Timanophon	75.58869382382383	72.69579876776777
0.0	Toretocnemus	59.169134410410415	54.43947572872873
0.0	Trachelosaurus	71.2879835915916	70.97878895095096
0.0	Tramuntanasaurus	96.7760132892893	96.14015871271272
0.0	Trialestes	60.043780848848854	54.92669402802803
0.0	Tricuspisaurus	30.06756924124124	29.696143003003
0.0	Trilophosaurus	55.904313868868876	33.63685266966967
0.0	Tropidosuchus	67.06817233633633	62.19582269469469
0.0	Tuebingosaurus	42.55112573673674	41.75364807207207
0.0	Turfanosuchus	69.24357067567568	68.96222890590592
0.0	Typothorax	52.59460062262262	26.86034247847848
0.0	Uatchitodon	58.094707433433435	36.890351895895904
0.0	Unaysaurus	48.21819491191191	37.48540927327328
0.0	Unguinychus	44.19076339239239	43.14185996396397
0.0	Uralosaurus	71.70960567367368	67.23871594594594
0.0	Utatsusaurus	76.21136902102101	71.57815236836838
0.0	Vallesaurus	41.32373515415415	38.0885523933934
0.0	Vancleavea	58.50514765465465	26.280153475475476
0.0	Variodens	33.34973912712712	26.90680986086086
0.0	Vellbergia	63.92327975175175	63.59221165565565
0.0	Velocipes	45.547927716716714	44.796405211211216
0.0	Venaticosuchus	56.683151423423425	55.95570596996997
0.0	Venetoraptor	60.277520978978984	37.50728508808808
0.0	Vinitasaura	56.59897542042042	55.28378935935936
0.0	Vivaron	48.26139368568568	38.02027595795796
0.0	Vjushkovisaurus	71.43565885985986	67.8871583003003
0.0	Volcanosuchus	58.750435206206205	58.16872718718719
0.0	Vonhuenia	76.58384211511513	76.48567717317317
0.0	Vritramimosaurus	74.16362582682682	73.90810283783783
0.0	Vytshegdosuchus	74.24679053853853	74.03508461761763
0.0	Wahlisaurus	25.416412356356357	25.185900131131127
0.0	Waluchelys	39.064707204204204	37.6825737007007
0.0	Wangosaurus	63.76800272572573	62.64796179379379
0.0	Wannia	45.09014843143143	36.76256848948949
0.0	Wapitisaurus	73.81883534934934	73.59094583083082
0.0	Weigeltisaurus	86.34659963563564	78.90664557057057
0.0	Whitakersaurus	30.386482814814816	30.02386847947948
0.0	Wimanius	68.73898808508508	68.39767897997997
0.0	Wumengosaurus	71.45824318218219	67.0625428998999
0.0	Xenodiphyodon	59.10545262662662	58.34535446146147
0.0	Xilousuchus	71.31150324724724	71.05415772672673
0.0	Xingxiulong	25.465103204204205	25.216879765765764
0.0	Xinminosaurus	70.44209618518519	70.05282527927929
0.0	Xinpusaurus	65.6461170860861	51.91211166966967
0.0	Yarasuchus	70.7531091111111	67.92207144144145
0.0	Yelaphomte	44.13336749349349	42.89310557557558
0.0	Yimenosaurus	26.424485832832836	24.474619985985985
0.0	Youngetta	74.48716622922923	74.33931788688689
0.0	Youngina	85.4911615025025	76.80902751551551
0.0	Youngosuchus	69.33719847947948	69.02766957157158
0.0	Yunguisaurus	66.32814092792793	62.62297108608609
0.0	Yunnanosaurus	26.227294482482485	25.018278416416415
0.0	Zanclodon	69.05208693593592	26.639188253253252
0.0	Zhongjiania	84.08067200300299	80.29389528728728
0.0	Zupaysaurus	41.445349609609615	39.96101716816816
