clade	species	ts	te
0.0	243.0	82.22148112172358	81.85711269768552
0.0	244.0	87.05234931810352	84.08731725063613
0.0	245.0	85.67174856971745	76.70258735473726
0.0	246.0	33.44874785920955	27.027032417404644
0.0	247.0	82.45840893651041	82.15916007170078
0.0	248.0	37.06984420164668	36.23530214169047
0.0	249.0	82.23015537874865	81.89708785230948
0.0	250.0	81.86691500430004	81.53951498718874
0.0	251.0	71.91288861609573	55.453046156735084
0.0	252.0	70.01058458288426	69.67538889589885
0.0	253.0	121.46079851862798	120.38287067008521
0.0	254.0	84.3769184174713	80.5398032968033
0.0	255.0	85.1115953861154	77.9230707336526
0.0	256.0	86.58940057015077	85.89223587297636
0.0	257.0	80.96947141641574	80.66156490699896
0.0	258.0	88.28893777314192	81.19642307385638
0.0	259.0	87.29167760611784	86.47660151783909
0.0	260.0	78.91699867486305	74.71148712309025
0.0	261.0	87.43127284867609	72.1834393136146
0.0	262.0	126.68617990676563	125.5421004036267
0.0	263.0	57.73185317982423	57.11030879164213
0.0	264.0	83.14238079740886	82.87568355941734
0.0	265.0	71.2910203071923	68.12801955072834
0.0	266.0	112.66751761472905	112.06782090583229
0.0	267.0	67.1575653723597	56.027845111579026
0.0	268.0	101.76015227838086	100.61126458303983
0.0	269.0	31.295347289003214	30.47460409585662
0.0	270.0	84.13249801130013	82.3078213596929
0.0	271.0	134.12711748381648	133.083246891121
0.0	272.0	65.29162406808965	50.19197816792409
0.0	273.0	98.22348449209439	89.09136407120079
0.0	274.0	112.31823730413673	111.33912633939268
0.0	275.0	30.30223862146246	29.53608300783342
0.0	276.0	59.08079647020523	36.190068361559575
0.0	277.0	75.3274347348304	67.19944726502517
0.0	278.0	69.52275061765131	69.18288636540404
0.0	279.0	32.515239793153256	28.566178646118285
0.0	280.0	98.78411013510149	92.9345247733086
0.0	281.0	89.83573111634574	82.79364372368582
0.0	282.0	89.49826971836353	84.78998645057167
0.0	283.0	83.83906690736563	79.66948956920632
0.0	284.0	128.47374817486863	127.38766599616663
0.0	285.0	45.530065819798	43.99590729382549
0.0	286.0	84.82142444014934	80.2957380534006
0.0	287.0	29.654579301258906	29.007316914321265
0.0	288.0	92.41587398255535	91.4082404541717
0.0	289.0	61.307619653329475	30.952020818764655
0.0	290.0	30.525121264558493	29.753295768552984
0.0	291.0	91.19333381015343	90.13086113465705
0.0	292.0	32.40215056341737	26.8854741431127
0.0	293.0	91.97999863880707	86.36865804562272
0.0	294.0	89.82528804384492	82.16789253215035
0.0	295.0	84.99259551588351	72.17283184344271
0.0	296.0	84.71563996986633	82.28570514673497
0.0	297.0	87.25625816322405	86.57308546371625
0.0	298.0	29.753323938588206	28.98929017954644
0.0	299.0	81.67167568624097	81.39417358296203
0.0	300.0	114.1991130137335	99.38048081000902
0.0	301.0	82.51683523900266	82.18638919332437
0.0	302.0	76.90685060586229	71.95241931847022
0.0	303.0	82.34001686465405	82.05081750430561
0.0	304.0	82.1088165113168	81.80399134292604
0.0	305.0	84.07508378664207	78.03052975173058
0.0	306.0	87.43966230885898	86.78708175507506
0.0	307.0	63.55350709788999	63.33243608276759
0.0	308.0	117.7254150372115	116.85048516403515
0.0	309.0	96.45646386436513	89.63049219364659
0.0	310.0	82.74392203836709	82.39165705314504
0.0	311.0	96.55398721666907	91.37974706297848
0.0	312.0	126.46084653631708	125.4336848052756
0.0	313.0	87.4937069272992	86.7789409507439
0.0	314.0	87.02270909172323	86.35563242007133
0.0	315.0	80.15505110340115	79.88801452847254
0.0	316.0	70.36643881657574	68.39326889984332
0.0	317.0	88.55440949806109	87.75441670486337
0.0	318.0	82.02409723728042	81.64853791222124
0.0	319.0	70.07473948002755	69.7025593862043
0.0	320.0	85.12262818854653	79.26015156746186
0.0	321.0	127.22919585872064	113.59392675854178
0.0	322.0	32.39403712530139	28.26630928456983
0.0	323.0	76.45252884489828	71.93778097127746
0.0	324.0	129.09870887474304	93.27421034780386
0.0	325.0	81.55099986715408	81.26901696032179
0.0	326.0	70.98163677181968	67.78326627581417
0.0	327.0	112.91615954706162	111.99207402040024
0.0	328.0	91.03955109595663	89.96669932029245
0.0	329.0	87.64675585319837	76.99178364922943
0.0	330.0	86.51590704966723	85.91481707457861
0.0	331.0	84.46000128013644	79.97797964792943
0.0	332.0	92.200920180002	86.66778949594998
0.0	333.0	76.10833559802887	75.91649350526117
0.0	334.0	99.13423789739888	93.33810463215146
0.0	335.0	82.6754135312948	82.37196740532674
0.0	336.0	80.67556109787887	80.37364234092601
0.0	337.0	71.79628940749342	65.91068898568874
0.0	338.0	86.84360436428182	86.19386859849554
0.0	339.0	66.74597230337004	58.39007189689884
0.0	340.0	87.78562426452517	86.95315509846776
0.0	341.0	60.905668455716174	53.57811972223025
0.0	342.0	91.70519981118679	89.35348272030801
0.0	343.0	84.5615369753664	77.03510249914999
0.0	344.0	83.428754548695	78.1437918203869
0.0	345.0	67.0013269201769	33.18529530797009
0.0	346.0	44.09090680195336	42.98169325980289
0.0	347.0	37.828213705296726	36.59645965730731
0.0	348.0	87.83099386617629	83.58168451005011
0.0	349.0	90.84977546061621	84.78187457895088
0.0	350.0	88.57108259709551	85.6394358535206
0.0	351.0	98.20635126716964	97.35690086784298
0.0	352.0	95.34819270606343	89.5895875872954
0.0	353.0	59.75710838367093	33.931921640707124
0.0	354.0	64.34318350040556	64.04781478246426
0.0	355.0	76.68920243240481	72.19192083338704
0.0	356.0	82.28233990375449	82.00031822705807
0.0	357.0	84.7649054356826	79.0689305268503
0.0	358.0	44.34870856620629	43.157267252591694
0.0	359.0	56.394152815920194	55.33105602495583
0.0	360.0	82.11682473884154	81.76602376893076
0.0	361.0	90.18829670057445	86.3009102289692
0.0	362.0	86.01256714215715	85.47213661281792
0.0	363.0	88.88400572688586	79.1204412253136
0.0	364.0	89.77853566455184	82.79220485890953
0.0	365.0	89.34660632565918	84.80269705361171
0.0	366.0	87.97100277644196	87.13434628265871
0.0	367.0	66.95059879924221	52.5125634062045
0.0	368.0	87.39440761246237	86.70405481714242
0.0	369.0	85.85833683029811	81.1081395230058
0.0	370.0	85.26688379270881	73.8661411048345
0.0	371.0	83.19065850348338	80.02521864436272
0.0	372.0	76.78612718979099	76.5184154134935
0.0	373.0	84.766619891521	77.6831566294181
0.0	374.0	90.29320919391326	89.44377248838319
0.0	375.0	64.53353386213179	64.19927407661197
0.0	376.0	67.31368852068357	59.83762607281193
0.0	377.0	59.223797970221895	35.23235977391971
0.0	378.0	57.12690666304069	55.432034504027826
0.0	379.0	41.27930135333726	26.84297501953355
0.0	380.0	42.35976825114724	41.20182600884454
0.0	381.0	88.77959560070668	85.09782363794042
0.0	382.0	84.36571221468017	82.44401392103246
0.0	383.0	74.11704720191335	73.98705621266903
0.0	384.0	93.8782740739786	92.83033337773753
0.0	385.0	71.3150381581684	68.18672993381037
0.0	386.0	96.69007914571272	95.6115609852665
0.0	387.0	87.4456978017867	86.67720537508195
0.0	388.0	70.64562582393137	68.08982725752509
0.0	389.0	42.575682487016515	41.481610801275565
0.0	390.0	76.45594589957666	73.14830587696531
0.0	391.0	95.21399493496594	89.83049831592572
0.0	392.0	123.93256940182667	123.08120879919778
0.0	393.0	75.12138294271048	74.9990823342037
0.0	394.0	58.976249458793994	55.39493620794674
0.0	395.0	42.55874818437982	41.47584822146912
0.0	396.0	84.83966476974189	79.00301404497827
0.0	397.0	70.93896471308571	67.61538769980777
0.0	398.0	69.05272109707884	68.64392650469449
0.0	399.0	91.77714622676919	89.54124636097067
0.0	400.0	86.94127260712897	86.2010296884743
0.0	401.0	52.058378142423805	33.92546044711609
0.0	402.0	59.13812191638796	57.92718774811942
0.0	403.0	89.21979567147415	83.72660318833543
0.0	404.0	32.954106140846015	28.841008272091912
0.0	405.0	56.611800475616405	55.88573567287414
0.0	406.0	85.09184577656418	77.38792392652142
0.0	407.0	83.72701786760965	79.87866148729432
0.0	408.0	110.22200138612652	109.43816204663383
0.0	409.0	127.41623224824723	126.3908666659074
0.0	410.0	71.38487992804365	63.22513306358959
0.0	411.0	56.98037272799697	55.41171014842388
0.0	412.0	60.993201120568	52.593404905010054
0.0	413.0	52.3899007755864	33.283303340181554
0.0	414.0	87.92374245483839	87.21988340682674
0.0	415.0	82.56081597034412	82.23142443903821
0.0	416.0	85.49599236019289	79.10810447833865
0.0	417.0	71.92258246630519	63.59861503427815
0.0	418.0	52.85759028761431	27.35084978956432
0.0	419.0	82.9904090673563	82.60115503323372
0.0	420.0	86.55100647129412	85.89583185578729
0.0	421.0	76.61398827968088	76.4780687117746
0.0	422.0	80.94044243461596	80.64865113447928
0.0	423.0	83.67500606047845	72.00804408720097
0.0	424.0	80.64523080019778	80.32853968712985
0.0	425.0	84.20796201257791	83.75114554977279
0.0	426.0	85.22013868551873	78.8418437840087
0.0	427.0	88.27183431024791	80.55327772680808
0.0	428.0	86.86002119080212	86.21829399603328
0.0	429.0	89.50572237394861	84.78177215153501
0.0	430.0	115.29085539305993	101.56978328629208
0.0	431.0	69.2159818943655	68.86582785535396
0.0	432.0	71.54427155991732	68.05437146436071
0.0	433.0	72.01292263889597	67.3244186501739
0.0	434.0	69.43939830870343	69.08634008293427
0.0	435.0	112.95944770557452	112.01267668949654
0.0	436.0	81.00110846696074	80.74678299523329
0.0	437.0	74.45053895891066	74.31493833079256
0.0	438.0	83.68165705577839	80.73355060122891
0.0	439.0	30.232931392315475	29.469984554683933
0.0	440.0	69.40770814921277	69.03166371164124
0.0	441.0	71.88079735295946	65.24677239202657
0.0	442.0	97.76850453689487	91.76386031934801
0.0	443.0	82.0389300146446	81.72431864700718
0.0	444.0	58.96257445018278	35.81783606103401
0.0	445.0	89.1973802601029	85.48887883870933
0.0	446.0	84.21449250180558	79.14363474875277
0.0	447.0	128.4227442509139	108.62067212369028
0.0	448.0	70.17268727421414	60.14305015874621
0.0	449.0	100.91548047812755	99.85107273507484
0.0	450.0	117.62799763401816	116.57732158665095
0.0	451.0	129.55873850342783	128.625832368593
0.0	452.0	88.50997765528506	86.45398654668385
0.0	453.0	89.32228180395337	84.71385382360916
0.0	454.0	88.67639923195813	85.52438607915643
0.0	455.0	89.47048168500761	85.34945907834529
0.0	456.0	89.43888566335181	84.56682574387493
0.0	457.0	76.64227217996867	76.49516223085813
0.0	458.0	84.89986973227481	79.68925617831309
0.0	459.0	100.54784429086989	85.49126524842498
0.0	460.0	84.79206364382938	78.94760464371826
0.0	461.0	70.08514286918744	67.85261561926244
0.0	462.0	112.12566756135068	111.54167029999222
0.0	463.0	86.61693004137821	85.86463661168457
0.0	464.0	80.2608742277803	80.01493406158959
0.0	465.0	90.80099984518716	89.73117551908355
0.0	466.0	88.23254931375904	85.1976140240225
0.0	467.0	106.80220464646274	95.05388448358315
0.0	468.0	87.08899504612273	86.32307166541851
0.0	469.0	130.14741366384072	129.08169630150337
0.0	470.0	43.553248788130986	42.1826571395571
0.0	471.0	103.66234783616484	102.4552995107168
0.0	472.0	84.63702572967479	72.23117629814776
0.0	473.0	71.7074540243336	68.32350175625285
0.0	474.0	85.05010188154311	69.51433706771185
0.0	475.0	51.72965607955644	50.330180340148225
0.0	476.0	87.36583693616595	86.59032664274046
0.0	477.0	29.54527157341748	28.78597012407916
0.0	478.0	81.1849109050545	80.8859934219158
0.0	479.0	40.53462332898144	26.23108141058234
0.0	480.0	76.89563847289413	72.215560322048
0.0	481.0	91.79266736908187	90.76048311280125
0.0	482.0	84.15311732918143	80.78896852852809
0.0	483.0	57.123431020944665	56.41460475371948
0.0	484.0	92.3371486005289	85.32022224379159
0.0	485.0	92.76039954321715	84.56087540114889
0.0	486.0	67.3970461254014	59.09768288733208
0.0	487.0	69.52431546526073	69.18115456781742
0.0	488.0	104.22373397513306	102.99592388017645
0.0	489.0	40.5924441120457	26.201832587106523
0.0	490.0	71.9870648866543	67.35056545907176
0.0	491.0	34.34470906334515	33.25713475251947
0.0	492.0	87.24023067056301	86.47260193582152
0.0	493.0	89.44741806677852	85.17828117280192
0.0	494.0	87.61325658220647	86.79769035432616
0.0	495.0	87.67453471673018	79.34866789607663
0.0	496.0	59.953065049167215	38.12346964330715
0.0	497.0	83.18378135142612	77.0966915385171
0.0	498.0	70.8940429185324	67.45011649804998
0.0	499.0	92.49405611092345	85.32519029998112
0.0	500.0	91.8847029687441	85.16660273460815
0.0	501.0	31.094258835720396	30.335578533050366
0.0	502.0	86.03299460727341	85.47058089790997
0.0	503.0	70.9693386885521	67.92664156952854
0.0	504.0	76.69432463175146	76.55454067397416
0.0	505.0	86.87476823990266	86.20683701654463
0.0	506.0	94.67776192144356	93.55008349792776
0.0	507.0	115.65320518556874	100.3121661770242
0.0	508.0	114.14182159578439	98.19315607610083
0.0	509.0	121.81787986812074	112.81303601446685
0.0	510.0	91.52173406141179	90.48722103830042
0.0	511.0	80.72113433339258	80.4256464081601
0.0	512.0	89.03505582310913	85.51923843142703
0.0	513.0	88.28573292484361	85.2057045737286
0.0	514.0	71.80722017977978	67.6241611582462
0.0	515.0	89.28295374173045	81.75747932752587
0.0	516.0	69.32397226972522	69.00159710492339
0.0	517.0	87.53620695142168	86.74246217237969
0.0	518.0	92.43792612235693	91.46852793896599
0.0	519.0	93.6535915550506	92.55149611765685
0.0	520.0	32.43260825175836	27.57093779241992
0.0	521.0	60.718026296203284	53.8744805713619
0.0	522.0	72.14270917589084	62.27863572526362
0.0	523.0	130.797519259514	128.3699114203158
0.0	524.0	68.8328001085012	68.46154523456929
0.0	525.0	69.56554381528683	69.2084354848276
