clade	species	ts	te
0.0	Brasinorhynchus	64.87266967277493	60.41496916265685
0.0	Brazilosaurus	116.26066884977114	107.59198472865528
0.0	Bromsgroveia	70.70097709270024	66.38353918583739
0.0	Broomia	88.76598312687965	84.31310880155635
0.0	Bunostegos	77.45591703648968	77.33831582965477
0.0	Buriolestes	59.603102877446524	34.62536662254808
0.0	Bystrowisuchus	75.42701292456934	75.01236593512554
0.0	Callawayia	49.52731859733335	35.37037252259358
0.0	Calyptosuchus	55.19939119036728	32.97889604763805
0.0	Camelotia	29.860836119342707	28.61991416177652
0.0	Camposaurus	48.268512572438894	46.474435414296806
0.0	Candelaria	66.42593483859368	60.472548657601095
0.0	Captorhinikos	107.72555957161042	98.41379922608304
0.0	Captorhinoides	103.61274703637257	98.86873702436657
0.0	Captorhinus_Temperate_S	82.90074323412529	82.79626255969515
0.0	Captorhinus_Tropical_N	116.30689303376012	96.73783167928359
0.0	Captorhinus_Tropical_S	115.64413671866552	102.46843111849124
0.0	Cargninia	42.87392075727943	41.248997972499524
0.0	Carnufex	57.23609319882531	55.54956467387763
0.0	Cartorhynchus	73.29181763932503	72.88265753951359
0.0	Caseosaurus	42.14223546648301	40.588511882427944
0.0	Caviramus	31.41252789869268	30.518113963837497
0.0	Ceresiosaurus	67.40163451393407	62.9235194754436
0.0	Chalishevia	64.93060872579512	62.17048311341434
0.0	Chanaresuchus	65.6840120574793	60.49721460635117
0.0	Chaohusaurus	74.16786265960276	65.40879124190498
0.0	Chasmatosuchus	76.87018107479483	72.07694312460112
0.0	Chelyoposuchus	29.287679857369753	28.44027289560494
0.0	Chinchenia	62.903258893118185	62.020005202168846
0.0	Chindesaurus	53.919482160267805	36.997535334515334
0.0	Chinshakiangosaurus	25.323018966149693	24.447991671759993
0.0	Chirotherium_Temperate_N	56.85314098031469	31.233850473304173
0.0	Chirotherium_Temperate_S	66.83682541516517	64.89798770448915
0.0	Chirotherium_Tropical_N	76.78739045292555	37.81554791959906
0.0	Chromogisaurus	59.86068095527385	58.30752706703491
0.0	Clarazia	68.37893642769102	67.65072519382956
0.0	Claudiosaurus	85.69650010956948	76.56567415414565
0.0	Clevosaurus_Temperate_N	61.06857480649565	24.24411420438333
0.0	Clevosaurus_Temperate_S	53.163515008816596	33.320595095776035
0.0	Coahomasuchus	58.25207682836984	46.86477714888746
0.0	Coartaredens	68.93873342415395	66.55680687071059
0.0	Coburgosuchus	34.49335219528809	32.86526792834531
0.0	Coelodontognathus	74.46684518927155	72.48488092095684
0.0	Coelophysis_Tropical_N	53.097452372984385	24.264372926686246
0.0	Coelophysis_Tropical_S	40.94647674613427	39.38391581545017
0.0	Coelurosauravus_Temperate_N	83.35604039960776	83.2501222545397
0.0	Coelurosauravus_Temperate_S	81.40694431415025	78.13637077823299
0.0	Coelurosaurichnus_Temperate_N	72.68238038163192	26.755197490970236
0.0	Coelurosaurichnus_Tropical_N	72.42950744396231	38.57890621483614
0.0	Coelurosaurichnus_Tropical_S	53.096763100345825	51.18532694445101
0.0	Coletta	74.01642256188276	73.60141119407999
0.0	Collilongus	74.71644410782282	74.30699619021607
0.0	Colobomycter	116.66264521870839	107.21782321048143
0.0	Colobops	46.28111534443192	44.465538684153046
0.0	Coloradisaurus	49.52963226504098	32.12095430304035
0.0	Coloradisuchus	40.369709944194085	38.832038316074105
0.0	Concavispina	54.825576027424475	53.42204267597825
0.0	Contectopalatus	72.17073606295436	71.44349334407775
0.0	Corosaurus	73.58775007346193	72.11964464041714
0.0	Cosesaurus	62.79687142066203	61.92889960497835
0.0	Crosbysaurus	52.5007250919646	35.543485517822596
0.0	Ctenosauriscus	73.6820144803172	73.2721984523269
0.0	Cyamodus	72.35249020663198	55.95444977810998
0.0	Cymatosaurus	72.11425711863095	69.26192507702476
0.0	Cymbospondylus_Temperate_N	70.57409872697562	60.33904205582412
0.0	Cymbospondylus_Tropical_N	73.4381116136979	61.5015121881925
0.0	Czatkowiella	75.35734840255006	74.94806108046797
0.0	Dactylosaurus	72.42519549299813	67.28575162089844
0.0	Daemonosaurus	27.745509792929926	26.89462094465165
0.0	Dagasuchus	54.59082993874056	53.20390926629519
0.0	Dawazisaurus	69.88337190170786	69.14450778277963
0.0	Decuriasuchus	67.49029459834463	61.33653976092273
0.0	Delatorrichnus	25.598874722002936	24.72552837729314
0.0	Delorhynchus	114.55372582179363	106.34917833070415
0.0	Deltadectes	49.927485479780465	28.23688784660202
0.0	Deltavjatia	89.59395058432315	84.64736664668757
0.0	Desmatosuchus	57.66181364235119	38.805425077276205
0.0	Diandongosaurus	69.43279007354397	68.68799218719398
0.0	Diandongosuchus	66.07261935129769	65.42491196006526
0.0	Dianmeisaurus	69.97814819084087	69.16090484376286
0.0	Dianopachysaurus	69.5690878885111	68.8514423529039
0.0	Dimetropus	116.31075878962532	107.55198145032516
0.0	Dimorphodon	26.022629595052855	25.162400117793158
0.0	Dinocephalosaurus	69.76404023676623	68.65205854875622
0.0	Diphydontosaurus_Temperate_N	62.29750877578698	27.08861019821321
0.0	Diphydontosaurus_Tropical_N	40.648478480789954	39.111487732603024
0.0	Diphydontosaurus_Tropical_S	47.80256172176241	46.012219502677816
0.0	Dolabrosaurus	38.05571539151904	36.58262981721182
0.0	Dolerosaurus	54.78495726395064	53.3911140263927
0.0	Dolichobrachium	60.77653525467045	59.27775097673916
0.0	Doliovertebra	69.14091493009019	68.40282234580665
0.0	Dongusuchus	71.04047395254737	66.30315529688791
0.0	Dorosuchus	70.34374194692937	67.29428897277772
0.0	Doswellia	62.7626092387271	32.7889440331267
0.0	Dracoraptor	25.22493514283386	24.34322847775287
0.0	Drepanosaurus_Temperate_N	41.59659607821244	40.11593592727913
0.0	Drepanosaurus_Tropical_N	48.30912638621998	31.758828331647376
0.0	Dromomeron_Temperate_S	40.48092730255065	39.00598508207753
0.0	Dromomeron_Tropical_N	48.21231885347375	26.710820087640087
0.0	Dromomeron_Tropical_S	53.592424834977486	33.551195837649445
0.0	Dyoplax	60.782254120425144	59.38599515828415
0.0	Ebrachosuchus	60.4719777392819	58.98665464141337
0.0	Effigia	32.09719280892517	28.23352486221922
0.0	Efraasia	45.69240291450245	37.23263866654767
0.0	Eifelosaurus	70.20734631424509	69.45341521658828
0.0	Elachistosuchus	33.06480418919791	32.184529274467344
0.0	Elessaurus	75.92147279860949	75.51699510182675
0.0	Elginia	84.09617685151859	77.9652024488988
0.0	Embrithosaurus	89.28411195441083	84.7307887312621
0.0	Emeroleter	90.2866993127902	84.54571565422249
0.0	Endennasaurus	39.787149304340495	38.321555024377254
0.0	Energosuchus	64.72864166619206	61.070657015599664
0.0	Eodromaeus	54.67322360798924	53.315463243078746
0.0	Eohupehsuchus	73.23191757579372	72.81726338954456
0.0	Eohyosaurus	71.7422180971967	66.1519550974391
0.0	Eomurruna	76.89830056849492	76.26368321919243
0.0	Eoplesiosaurus	26.316712595551714	25.431882529197694
0.0	Eoraptor	59.82566283959604	52.16878896040781
0.0	Eorasaurus	88.35479463013965	87.84371580551645
0.0	Eorhynchochelys	57.05703992698636	55.5043041916879
0.0	Eosauropus_Temperate_N	52.32782287925777	42.789309213309714
0.0	Eosauropus_Tropical_N	53.818782737668776	31.68818249221464
0.0	Eretmorhipis	63.525203715121656	62.81259409680523
0.0	Erpetosuchus	51.47596212555856	49.25573342924857
0.0	Erythrosuchus	70.96389255560764	67.02379007704897
0.0	Erythrovenator	55.40732204103333	53.98229908065011
0.0	Eshanosaurus	25.392560509305124	24.546328198857857
0.0	Eubrontes_Temperate_N	52.41958620381005	24.31452642381331
0.0	Eubrontes_Tropical_N	52.27723295750972	24.103713116815
0.0	Eucoelophysis	54.25475359257303	25.601800754429174
0.0	Eudibamus	109.75910172724558	109.44116363091453
0.0	Eudimorphodon	51.53168587666234	25.550385044101297
0.0	Eumetabolodon	74.51059491800575	68.48203292780693
0.0	Eunotosaurus	90.29399513360113	84.50788784921217
0.0	Euparkeria	72.19911517112241	66.964211313403
0.0	Eurhinosaurus	25.286172642049515	24.451653272149183
0.0	Eurycleidus	26.14274738423868	25.238923043032866
0.0	Eusaurosphargis	71.00935507376563	65.55375454953355
0.0	Euscolosuchus	56.19689229059116	54.73620982758397
0.0	Evazoum	56.07876431393166	31.78365653104398
0.0	Fasolasuchus	39.537281583929264	37.99314098463113
0.0	Faxinalipterus	36.92214664626987	32.3008110524159
0.0	Feeserpeton	108.72117678013392	107.86590126728856
0.0	Feralisaurus	72.18486489182273	71.46755775883669
0.0	Fodonyx	72.37488352941456	66.85308424988774
0.0	Fraserosphenodon_Temperate_N	57.56012052690709	55.863418636712744
0.0	Fraserosphenodon_Tropical_S	50.076689293893025	48.186951979982524
0.0	Fraxinisaura	64.85417469957567	64.21884242370179
0.0	Fugusuchus	73.42206668678175	73.00734060553067
0.0	Fuyuansaurus	62.89334153062462	61.95283903416287
0.0	Galesphyrus	82.62902818515397	80.08366054259697
0.0	Gamatavus	67.22178227517905	61.393546460836255
0.0	Gansurhinus	96.55219286423709	80.21521381649066
0.0	Garjainia_Temperate_N	73.96345683152059	72.36390401617638
0.0	Garjainia_Temperate_S	76.38667859693626	71.82771979985164
0.0	Garzapelta	49.64643001786996	47.68334255686408
0.0	Gecatogomphius	100.25477077137717	93.30786679612083
0.0	Gephyrosaurus	29.54503671125595	27.546142781549026
0.0	Glaurung	80.47158874069626	80.36788847002397
0.0	Glyphoderma	65.4704715374892	64.83193513912069
0.0	Gnathovorax	57.41080518960984	34.48980950650956
0.0	Gojirasaurus	36.76173772211485	35.230320390630595
0.0	Gomphiosauridion	61.30290101635249	60.053353993585326
0.0	Gorgetosuchus	53.525954782831676	52.371511512755866
0.0	Gracilisuchus	65.20124911639009	62.16112762489852
0.0	Grallator_Temperate_N	59.96393417663469	23.553396234735757
0.0	Grallator_Temperate_S	55.80209860357369	35.440157885676356
0.0	Grallator_Tropical_N	58.12697156864729	24.23841046236469
0.0	Graoullyodon	33.02990217075101	32.12405730118161
0.0	Gregaripus	53.244669908546285	37.222328553435226
0.0	Gresslyosaurus	53.56495395035637	32.90837141751904
0.0	Grippia	76.15603852112145	73.14180457955594
0.0	Guaibasaurus	52.59798677476747	32.45404399848262
0.0	Gualosuchus	64.39722389343487	62.0090501181743
0.0	Guanlingsaurus	59.247774316090485	50.868217605024654
0.0	Guchengosuchus	69.45575940995326	68.73518031194995
0.0	Guizhouichthyosaurus	65.89628868193745	52.642123371392245
0.0	Gulosaurus	74.43357991299952	73.65061247357755
0.0	Gunakadeit	40.75395952017157	39.27264350917604
0.0	Gwyneddichnium	53.82309851394228	27.760374627772013
0.0	Gyposaurus	26.916181860973875	24.544475715372172
0.0	Halazhaisuchus	69.0163387030737	68.28843382903217
0.0	Haligonia_Temperate_N	35.72172908635365	28.37002276681486
0.0	Haligonia_Tropical_N	59.98630848810147	58.51100496681706
0.0	Hanosaurus	75.4390229066013	75.03521155759135
0.0	Helcura	26.86453917026339	24.62173239464463
0.0	Helveticosaurus	66.80139933414578	66.11056001242419
0.0	Hemilopas	72.73885560270067	66.39391434458352
0.0	Hemiprotosuchus	41.402521511196404	37.72562082381565
0.0	Heptasuchus	56.82424288712576	55.24793066744375
0.0	Herrerasaurus	60.58927205607616	51.56369090387657
0.0	Hescheleria	68.08994254204987	67.37463937062286
0.0	Hesperosuchus	50.04603622500985	27.43663155239093
0.0	Heterodontichnites	61.20717088356968	46.47289084285286
0.0	Heteropelta	71.9212066855767	71.11039902707417
0.0	Himalayasaurus	41.103223773814705	39.57706922624136
0.0	Hispaniasaurus	65.9431979869432	65.29899441390683
0.0	Honghesaurus	69.68960057957094	68.96478737572282
0.0	Horaffia	65.35790268563007	60.98216595009324
0.0	Hovasaurus	84.48618963441079	74.96163782207333
0.0	Howesia	68.95424290203891	66.92473037299763
0.0	Hudsonelpidia	36.73911002980211	35.14909433918522
0.0	Hupehsuchus	75.07044281153819	60.64845828990408
0.0	Hwiccewyrm	62.00545660402062	52.485431244578955
0.0	Hyloidichnus	80.08404475957296	77.0247958077857
0.0	Hyperodapedon_Temperate_S	61.7770981119587	33.087683721943904
0.0	Hyperodapedon_Tropical_N	54.36942884371785	52.31460970943067
0.0	Hypselorhachis	71.30704523679944	70.51434945395803
0.0	Hypsognathus_Temperate_N	27.10564290160549	26.24590246743722
0.0	Hypsognathus_Tropical_N	57.60333116027826	31.665971340271664
0.0	Hypuronector	39.743194248078204	32.71662249366467
0.0	Icarosaurus	43.78985307252783	41.74933328116006
0.0	Ichthyosaurus_Temperate_N	33.636214703580755	24.184642995263598
0.0	Ichthyosaurus_Tropical_N	48.233842028239884	32.10741803734544
0.0	Ichthyotitan	26.92121553535813	26.055915918264393
0.0	Idiosaura	54.28135113034107	52.94876850829372
0.0	Ignotosaurus	58.49639785762628	56.87956135381677
0.0	Incertovenator	61.063657679380746	59.675392225336545
0.0	Ingentia	44.44230936843264	42.42469513363808
0.0	Isfjordosaurus	73.87739124528906	73.45838358683903
0.0	Ixalerpeton	61.156451783836864	40.8219538278848
0.0	Jaklapallisaurus	42.770779878398756	41.17578632134051
0.0	Jaxtasuchus	64.12073118218137	62.07789312521533
0.0	Jesairosaurus	68.6011078837282	67.87185552206736
0.0	Jingshanosaurus	25.408170900488674	24.15530915384902
0.0	Jushatyria	69.79394430057842	69.0569736513023
0.0	Kadimakara	76.82942830714106	76.39287862267126
0.0	Kalisuchus	76.40171043114036	76.02750964925349
0.0	Kapes_Temperate_N	76.49773552079552	67.36679677580524
0.0	Kapes_Tropical_N	69.92400172897057	67.53411522932373
0.0	Kayentapus_Temperate_N	26.513828558246196	24.293328257348822
0.0	Kayentapus_Tropical_N	53.209130200516626	24.489509387099783
0.0	Keichousaurus	73.18115227022214	61.010370860465805
0.0	Kholumolumo	53.65079776895369	33.64968773265571
0.0	Kinelia	83.11717815270647	83.01201524362448
0.0	Kintneria	48.352900103182634	32.37699852570466
0.0	Kitchingnathus	75.33450222967052	74.9160201936551
0.0	Kocurypelta	37.90770534249865	36.422037803006575
0.0	Koiloskiosaurus	70.9105903671575	70.1333805073325
0.0	Komlosaurus	26.685289834661784	24.170957549612158
0.0	Krzyzanowskisaurus	63.19897164585603	36.58027158931469
0.0	Kudnu	76.93263435173209	75.90122365766481
0.0	Kuehneosaurus	60.60142284826915	25.601958514342133
0.0	Kuehneosuchus	31.960656661251413	31.105917536032017
0.0	Kuruxuchampsa	60.736708367493854	59.31743834569074
0.0	Kwangsisaurus	75.5320462195204	72.2127142703307
0.0	Labidosaurikos	108.02038663045282	98.10684826537593
0.0	Labidosauriscus	116.52183871427405	106.92374090203478
0.0	Labidosaurus	107.8234823642453	98.8540288206972
0.0	Lagerpeton	66.79464195435894	60.23518486079086
0.0	Lanceirosphenodon	38.42768761367943	36.99303549338113
0.0	Langeronyx	70.69974919891585	66.09545916158335
0.0	Langobardisaurus	42.91332698167752	32.979132702083824
0.0	Lanthaniscus	93.38525740895811	92.08561138200413
0.0	Lanthanolania	91.91305651040459	90.90194684363193
0.0	Lanthanosuchus	87.99259474339034	87.51699364159606
0.0	Laquintasaura	24.979414296431713	24.1123295885032
0.0	Largocephalosaurus	70.24856266288289	68.69299502761821
0.0	Lariosaurus	74.92014884597864	61.02363294479803
0.0	Lasasaurus	74.48599123579564	74.07581090654395
0.0	Lavinipes	25.981289874129768	24.146277501162114
0.0	Lepidus	35.6462348729384	33.96970690149022
0.0	Leptonectes	26.784474793419616	24.167498623304063
0.0	Leptosuchus	52.598369036240356	33.052740990446885
0.0	Lessemsaurus_Temperate_S	49.493139707819026	33.78955781414907
0.0	Lewisuchus	66.82897737579594	55.52685641795477
0.0	Libognathus	46.459732793411504	44.62800144547562
0.0	Liliensternus	52.728318179618775	30.48489724449395
0.0	Lindwurmia	25.122489499305797	24.252514560596698
0.0	Litorosuchus	67.13968052678807	66.41387721334692
0.0	Lophostropheus	31.767192299305176	30.872027622179885
0.0	Lotosaurus	72.40002787873875	67.23432566800084
0.0	Lucasuchus	60.75019822534347	52.5357746821743
0.0	Lucianosaurus	39.23412057066915	37.752008913512036
0.0	Lucianovenator	47.86079545450775	46.18279460461115
0.0	Lufengosaurus	26.81631085102749	24.359458313538074
0.0	Lukousaurus	25.93160822095564	24.34701406153551
0.0	Luopingosaurus	69.44229353929718	68.70915097477756
0.0	Luperosuchus	67.44820856300623	63.958577546393215
0.0	Macgowania	41.21184852806555	33.102401073253716
0.0	Machaeroprosopus	52.75221343947483	26.41097623106511
0.0	Macrocnemus	72.17288429171774	61.20117094347094
0.0	Macrocollum	48.70650787736881	36.56666721489269
0.0	Macroleter_Temperate_N	96.55326756844488	88.8111206300433
0.0	Macroleter_Tropical_N	97.60478831705244	96.67154995082956
0.0	Macroplacus	32.755595734984006	31.902649842531854
0.0	Macroplata	25.760911528361227	24.90601785361585
0.0	Maehary	49.13047115407401	32.12156783471894
0.0	Majiashanosaurus	72.91897821069168	72.51826248771981
0.0	Malerisaurus	37.8791475108055	32.634675661031736
0.0	Malutinisuchus	63.6619842164343	60.87055075865644
0.0	Mambawakale	72.1243610432226	71.36539036446167
0.0	Mandaphon	71.14513307011424	70.35041717454357
0.0	Mandasuchus	72.55348522246597	67.0268842257488
0.0	Marasuchus	67.76199128541879	63.36254773006452
0.0	Marcianosuchus	70.70966325152156	69.96279259372201
0.0	Massospondylus	58.6271837297592	57.03765250935568
0.0	Mbiresaurus	58.471958792955796	54.093702990564516
0.0	Megachirella	69.47789318864976	68.7407003489461
0.0	Megalancosaurus	42.63549230438524	37.66229755942257
0.0	Megalosauripus	26.80497229118922	25.933760770201392
0.0	Megalosaurus	27.733418490163942	26.880061342962637
0.0	Megapnosaurus	25.287520581764895	24.412033106975095
0.0	Mehliella	61.5409985904064	60.31552142992327
0.0	Melanorosaurus	40.65553427240973	39.120183792050526
0.0	Merriamosaurus	73.7509227726216	73.33691977960432
0.0	Mesodapedon	69.96403629907104	69.21879957822108
0.0	Mesosaurus_Antarctic	115.77449169436414	106.2231940835985
0.0	Mesosaurus_Temperate_S	115.67413171009251	108.10048649641726
0.0	Mesosuchus	72.16599083991733	67.71410632373987
0.0	Metamosaurus	113.56902931141732	113.28036565566983
0.0	Metashastasaurus	53.87757463721475	35.82405267895576
0.0	Microcnemus_Temperate_N	76.93889092287782	72.12460496937352
0.0	Microleter	111.46932290853808	111.17912324437009
0.0	Micromenodon	57.01185914659676	55.47272220283356
0.0	Microsphenodon	44.23429940861829	38.81271792382032
0.0	Mikadocephalus_Temperate_N	62.50523323817853	61.3137210854797
0.0	Mikadocephalus_Tropical_N	68.28669559519356	67.56970852690249
0.0	Milleretta	84.94798266141022	76.27023508711493
0.0	Millerinoides	79.61958930055229	79.51276225348667
0.0	Milleropsis	85.66919276956627	76.46741997618291
0.0	Millerosaurus	85.78522851056057	78.134292159041
0.0	Miodentosaurus	59.95324218473375	52.6800837094252
0.0	Mixosaurus	72.02462229733439	65.3547577366034
0.0	Moradisaurus	78.75577209993071	76.38972987684282
0.0	Mystriosuchus_Temperate_N	50.43254494708715	24.29020098950777
0.0	Mystriosuchus_Tropical_N	44.431270911320205	32.052461894282565
0.0	Nambalia	51.782586528382744	40.99687388928434
0.0	Nanchangosaurus	74.33145099496622	60.65146269801194
0.0	Nanoparia	82.08145171467459	81.02270795879495
0.0	Neoaetosauroides	53.48996988259991	32.5732169583796
0.0	Neoprocolophon	68.53646699139416	67.79527976415318
0.0	Neusticosaurus	71.65466999199501	61.26763629566088
0.0	Nhandumirim	53.99927793321261	37.09817168768864
0.0	Nicrosaurus_Temperate_N	53.19817089120153	33.87506021371561
0.0	Nicrosaurus_Tropical_N	47.552034413174745	45.82287741168028
0.0	Nochelesaurus	90.29916954383893	85.14104416031297
0.0	Notatesseraeraptor	41.72443373780203	40.241338198044694
0.0	Noteosuchus	76.61020611966633	76.26613900986827
0.0	Nothosaurus_Temperate_N	72.48750759237845	27.484973156477558
0.0	Nothosaurus_Tropical_N	72.0384670190623	60.79155541989329
0.0	Nothosaurus_Tropical_S	72.31316213823264	64.53684798046318
0.0	Nundasuchus	72.2848139891348	71.82334971807623
0.0	Nyasasaurus	69.60482528513442	67.25721260600473
0.0	Nycteroleter	91.29206653662631	88.78691170037686
0.0	Nyctiboetus	109.46487176824253	92.66043956339699
0.0	Nyctiphruretus	98.6906220017783	88.7026067331376
0.0	Obirkovia	91.24324378421186	83.58242410576939
0.0	Odontochelys	55.120170122339566	52.35492113027934
0.0	Omphalosaurus_Temperate_N	73.15332405481645	61.28068306417185
0.0	Omphalosaurus_Tropical_N	73.76529345093425	62.0950829902588
0.0	Opisthodontosaurus	115.96514791275634	107.69355777976811
0.0	Orenburgia	75.71369272390086	72.33396280385661
0.0	Orovenator	116.17385337680032	111.60950473404759
0.0	Oryctorhynchus	62.346097367603136	60.34133605554577
0.0	Oryporan	74.31605899362071	72.4945932582899
0.0	Osmolskina	75.06530709319668	74.66121118172408
0.0	Otozoum	38.441766527861546	36.985696119290004
0.0	Owenetta	85.4744469116347	73.12287168308097
0.0	Ozimek	58.61734978526972	52.08099441158861
0.0	Pachypes	78.7450774875034	78.640624444819
0.0	Pachypleurosaurus	66.33297541416157	61.78887182063107
0.0	Pachystropheus	33.49592916434878	25.69247935930777
0.0	Palacrodon_Temperate_S	73.55637049017223	66.6323815625038
0.0	Palacrodon_Tropical_N	50.70164132143703	33.76764454418435
0.0	Palaeagama	78.3609912490466	78.25725899239175
0.0	Palaeochersis	48.336263586840055	43.65412769562929
0.0	Palaeosaurus	54.621289278772174	53.238322505994866
0.0	Palatodonta	71.54214370434636	70.72154534382972
0.0	Paleollanosaurus_Temperate_N	29.682124229141092	28.78792949363398
0.0	Paleollanosaurus_Tropical_S	35.35306950384581	33.67578159328821
0.0	Paliguana	73.82955617909903	73.41568737399882
0.0	Pamelaria	72.43490247626679	67.60496330889626
0.0	Pamelina	74.32706029631476	73.90382541911885
0.0	Pampadromaeus	62.009947949073855	32.47869527099248
0.0	Panguraptor	25.79216816466664	24.907832263786315
0.0	Panphagia	54.65737298549674	53.31055048976585
0.0	Pantydraco	61.85150288530821	60.71855165369046
0.0	Panzhousaurus	69.18511142839613	68.45599728307826
0.0	Pappochelys	63.411808756797775	62.65669593417667
0.0	Parabrontopodus_Temperate_N	26.62783504181397	24.23569786755966
0.0	Parahupehsuchus	73.94005947856151	73.52312380098725
0.0	Paralonectes	75.91206238838605	67.07466035145623
0.0	Paraplacodus	72.38137087638185	60.80594613395989
0.0	Pararcus	70.7814108337136	70.00098226422713
0.0	Parasaurus	85.05279984046679	78.72319989136744
0.0	Parasuchus_Temperate_N	75.9898648340173	45.91330710601805
