clade	species	ts	te
0.0	Anticheiropus	25.101307110089735	24.19892665737636
0.0	Apachesuchus	52.78967087164478	50.60042260003581
0.0	Apatopus_Temperate_N	54.03313706768907	52.65835270468477
0.0	Apatopus_Tropical_N	52.16727276121934	26.140118343784156
0.0	Apatopus_Tropical_S	57.39065371160317	55.575804184343376
0.0	Apatosuchus	40.38545669087633	38.850584990306366
0.0	Aphelosaurus	123.8828295888024	122.99242700296357
0.0	Araeoscelis	116.11486536502373	97.25571697390149
0.0	Archeopelta	62.63186077238768	61.47491155126505
0.0	Archosaurus	84.57881549537557	81.22918919521796
0.0	Arcticodactylus	47.57432658558185	46.01300843836499
0.0	Arganaceras	80.00519476070654	79.88789018222408
0.0	Arganasuchus	59.915206650020004	52.68809191068903
0.0	Argoides	26.49881389558279	24.7364381842514
0.0	Arizonasaurus	72.4605319953123	69.42437070730968
0.0	Asilisaurus	72.16435066732836	66.92048452203184
0.0	Askeptosaurus	68.34536509454104	61.97849286064312
0.0	Asperoris	70.16480005755561	69.41762499321766
0.0	Asylosaurus	32.426260865716614	27.358524881235805
0.0	Atopodentatus	70.35014025951416	68.5020773268171
0.0	Atreipus_Temperate_N	55.331916842448194	53.66719641898626
0.0	Atreipus_Tropical_N	58.47950504381693	44.52626149972894
0.0	Augustaburiania	76.09059211240317	71.84588367101435
0.0	Augustasaurus	67.54612312693365	66.87756413950622
0.0	Australothyris	86.7402488667499	86.48740202143789
0.0	Austriadactylus	43.97004986437214	35.14293084896001
0.0	Austriadraco	38.608951567772095	36.98400133479609
0.0	Avalonnectes	25.154015803670767	24.228953083880445
0.0	Avicranium	28.084637402114588	27.212172169852085
0.0	Azendohsaurus	58.820750504773976	57.1297625395127
0.0	Baeotherates	111.431084718151	111.1432647771345
0.0	Baisesaurus	73.57348075310861	73.15844569988167
0.0	Barasaurus	85.26383436466855	74.05639568852719
0.0	Barberenasuchus	65.04675234850762	64.44166563298592
0.0	Barracudasauroides	71.79090352923227	66.86051364497347
0.0	Barracudasaurus	72.2253114676654	66.9450482032893
0.0	Barrancapus	49.18485752886658	47.459500017389345
0.0	Bashkyroleter	98.56005562074054	88.81032383090918
0.0	Batrachopus_Temperate_N	71.29370705174966	25.015695828707926
0.0	Batrachopus_Tropical_N	38.64309165589695	24.20475693848039
0.0	Batrachotomus	64.7808479696877	60.03607674495923
0.0	Belebey	95.98826129577944	88.80290370861616
0.0	Benggwigwishingasuchus	68.93502673908286	68.21048438393989
0.0	Bentonyx	72.31309090943358	71.86417875743241
0.0	Bergamodactylus	40.45948675700166	38.81236059676499
0.0	Besanosaurus	69.20118102869321	68.44006471183043
0.0	Blezingeria	63.49585931855602	62.78310035359198
0.0	Blomosaurus	76.87359702230917	76.61853020846495
0.0	Bobosaurus	59.45920152137077	57.78792893186132
0.0	Bolosaurus	118.46935889366453	104.19110974954039
0.0	Boreopricea	75.88251240717456	73.36775068241111
0.0	Brachychirotherium_Temperate_N	60.803641542766194	59.33830322193526
0.0	Brachychirotherium_Tropical_N	56.067233698420715	28.57136553003901
0.0	Brachychirotherium_Tropical_S	61.76572417404482	58.404122338684004
0.0	Bradysaurus	89.91021056122064	81.46325772086499
0.0	Brasinorhynchus	65.7605395379303	62.42422376165196
0.0	Brazilosaurus	116.06643296113613	107.69644197132183
0.0	Bromsgroveia	72.36334226060937	67.2796893898246
0.0	Broomia	89.20372336221449	84.22944656332743
0.0	Bunostegos	76.99387139310129	76.83103013031915
0.0	Buriolestes	61.2956070515359	33.385953390277855
0.0	Bystrowisuchus	75.75691474051814	75.3470850912448
0.0	Callawayia	41.41002269173799	37.38048502161623
0.0	Calyptosuchus	58.05100234530204	33.58204258559385
0.0	Camelotia	34.67531389688582	26.768029221181976
0.0	Camposaurus	46.83850654695092	45.11929974134618
0.0	Candelaria	66.77026270966638	64.8115000000369
0.0	Captorhinikos	108.45110883419092	98.37613581272747
0.0	Captorhinoides	106.10354245880013	96.97437710295034
0.0	Captorhinus_Temperate_S	79.39944122469852	79.28322897195368
0.0	Captorhinus_Tropical_N	111.12275666911513	97.88124579595572
0.0	Captorhinus_Tropical_S	115.45307797351184	102.21571837160309
0.0	Cargninia	39.680293160140394	38.08262350574541
0.0	Carnufex	53.7853700341023	52.44767401107037
0.0	Cartorhynchus	72.4939455314942	72.07094623054829
0.0	Caseosaurus	35.80944809291968	34.13816560010848
0.0	Caviramus	36.739423996299564	35.0812760690982
0.0	Ceresiosaurus	67.42996098823001	61.776522981888355
0.0	Chalishevia	67.83944603905738	61.25593723975753
0.0	Chanaresuchus	66.81252919776136	60.89895830651154
0.0	Chaohusaurus	75.04779511110998	61.80449581475487
0.0	Chasmatosuchus	76.63425157588473	72.10853119527549
0.0	Chelyoposuchus	28.101892818576975	27.221361209472853
0.0	Chinchenia	62.34598711151663	61.03025486796916
0.0	Chindesaurus	54.27873634826764	39.01938011269149
0.0	Chinshakiangosaurus	25.49385241035721	24.609800274219793
0.0	Chirotherium_Temperate_N	61.64429203470705	25.779839033463798
0.0	Chirotherium_Temperate_S	66.41027700857592	59.80730590273461
0.0	Chirotherium_Tropical_N	76.89891993205457	41.43025010444587
0.0	Chromogisaurus	59.16464889495566	57.4275319521827
0.0	Clarazia	68.47619981328256	67.75367444787167
0.0	Claudiosaurus	84.59488938873018	76.33530354774604
0.0	Clevosaurus_Temperate_N	61.964128861538725	24.074661371535427
0.0	Clevosaurus_Temperate_S	60.37716523545624	33.41072537106
0.0	Coahomasuchus	60.91548945714525	40.73259524753625
0.0	Coartaredens	72.34448060084827	70.61677175944578
0.0	Coburgosuchus	53.07900093675197	51.07951033935012
0.0	Coelodontognathus	72.60873286324168	71.97701932535426
0.0	Coelophysis_Tropical_N	53.14805463654474	24.985593892743143
0.0	Coelophysis_Tropical_S	34.62323058845587	33.05226044037198
0.0	Coelurosauravus_Temperate_N	82.93816161218372	82.82215478495193
0.0	Coelurosauravus_Temperate_S	84.36219004274034	76.34481965049137
0.0	Coelurosaurichnus_Temperate_N	70.58789100385589	25.297508966945312
0.0	Coelurosaurichnus_Tropical_N	69.35898945731901	44.15145307412722
0.0	Coelurosaurichnus_Tropical_S	60.84512247713403	58.0927185304516
0.0	Coletta	74.2052487769529	73.79730975797128
0.0	Collilongus	72.87720329283808	72.47767040131636
0.0	Colobomycter	115.34588920665254	105.88326701525925
0.0	Colobops	40.361224117494814	38.73537283486091
0.0	Coloradisaurus	53.59053124962946	32.3728228488573
0.0	Coloradisuchus	43.740653783400575	41.816306138589525
0.0	Concavispina	58.62190414393586	57.04907292093168
0.0	Contectopalatus	65.60479419438008	64.97099327189865
0.0	Corosaurus	73.62438456443074	72.59865838548544
0.0	Cosesaurus	63.83898612134955	63.20016669126613
0.0	Crosbysaurus	53.60169688869935	34.16423059968488
0.0	Ctenosauriscus	73.51550642641793	73.11397613020716
0.0	Cyamodus	72.34211880796201	51.13920565408996
0.0	Cymatosaurus	71.80947149957301	67.56537395647614
0.0	Cymbospondylus_Temperate_N	69.95100175500221	60.404091820905016
0.0	Cymbospondylus_Tropical_N	73.62078011305336	66.71320845224538
0.0	Czatkowiella	72.93787920360184	72.52838883897522
0.0	Dactylosaurus	71.78321299112781	67.54782889147647
0.0	Daemonosaurus	31.568782949305035	30.734401864941688
0.0	Dagasuchus	59.21594842098983	57.47922867807948
0.0	Dawazisaurus	70.56622739845454	69.82146733919981
0.0	Decuriasuchus	71.56021848901989	61.15570066979359
0.0	Delatorrichnus	25.090806428072355	24.22742215049144
0.0	Delorhynchus	115.46799753601478	106.84931587204785
0.0	Deltadectes	52.013917114899876	28.811126705009254
0.0	Deltavjatia	89.87098767502425	84.38623777196204
0.0	Desmatosuchus	57.47239553232255	35.278810685993044
0.0	Diandongosaurus	69.4524859810402	68.73885818548005
0.0	Diandongosuchus	65.00750621970913	64.36519961125533
0.0	Dianmeisaurus	69.47336791208218	67.98943119364343
0.0	Dianopachysaurus	69.97795144870909	69.23453278144488
0.0	Dimetropus	115.81167754958946	108.51404308052169
0.0	Dimorphodon	24.980743055578337	24.101587286486925
0.0	Dinocephalosaurus	70.16394927342917	68.59352320325648
0.0	Diphydontosaurus_Temperate_N	60.99232102571894	26.260549321803452
0.0	Diphydontosaurus_Tropical_N	41.99145253791482	40.27478322902021
0.0	Diphydontosaurus_Tropical_S	40.41026010145984	38.818545970519295
0.0	Dolabrosaurus	43.80245936181845	41.894571585639284
0.0	Dolerosaurus	55.14324996393982	53.58262732917541
0.0	Dolichobrachium	60.65425859290264	59.19345937609905
0.0	Doliovertebra	69.09613987950773	68.34999596643168
0.0	Dongusuchus	69.1323396595387	67.3434195672385
0.0	Dorosuchus	72.2223882363661	68.47590337439831
0.0	Doswellia	62.61401894327733	36.651828298187866
0.0	Dracoraptor	26.07649641089153	25.187939492818924
0.0	Drepanosaurus_Temperate_N	42.07998260620881	40.33222375155139
0.0	Drepanosaurus_Tropical_N	50.36439632820445	28.553363366631157
0.0	Dromomeron_Temperate_S	43.8055020584953	41.8936501237959
0.0	Dromomeron_Tropical_N	51.85932525724456	29.883481416460054
0.0	Dromomeron_Tropical_S	53.477084636375196	31.775411777632478
0.0	Dyoplax	52.890441668473024	51.58129757675616
0.0	Ebrachosuchus	53.99205349186758	52.646433301661226
0.0	Effigia	32.49446047053981	28.897537094148582
0.0	Efraasia	43.30859410566069	33.46058900777037
0.0	Eifelosaurus	71.21876124519373	70.40595469128145
0.0	Elachistosuchus	31.77872603510672	30.914986998429104
0.0	Elessaurus	75.48922377813983	75.08239397580844
0.0	Elginia	81.67644079514592	76.3452418812226
0.0	Embrithosaurus	90.0442351671917	84.24947527128298
0.0	Emeroleter	88.66748190817927	85.17643893110736
0.0	Endennasaurus	42.402861817069784	40.63991467941152
0.0	Energosuchus	66.4521432154758	60.09959756292322
0.0	Eodromaeus	56.384444743866844	54.69248412748102
0.0	Eohupehsuchus	72.45694480716594	72.04520628336272
0.0	Eohyosaurus	72.38126678932566	66.47949449859601
0.0	Eomurruna	76.8952663955738	76.28879433790935
0.0	Eoplesiosaurus	25.743957397478006	24.835719650802325
0.0	Eoraptor	59.36759110808353	56.960770333604664
0.0	Eorasaurus	87.24945500236922	86.99502980580614
0.0	Eorhynchochelys	57.00231136299863	55.250907016213596
0.0	Eosauropus_Temperate_N	50.61178975697265	38.71941869664204
0.0	Eosauropus_Tropical_N	46.0591642813813	36.94688862529984
0.0	Eretmorhipis	67.12633396505956	66.4289786523957
0.0	Erpetosuchus	37.145618489777654	35.55194326579319
0.0	Erythrosuchus	71.84987572066257	66.90915798343383
0.0	Erythrovenator	61.10557064375378	59.66598184631339
0.0	Eshanosaurus	25.884886819730184	25.015422796994052
0.0	Eubrontes_Temperate_N	50.16478340851234	24.26912618899244
0.0	Eubrontes_Tropical_N	51.22468604117748	24.316009461874028
0.0	Eucoelophysis	40.47175272756744	26.007025414493103
0.0	Eudibamus	114.55359626773325	114.09369412651705
0.0	Eudimorphodon	43.21071182132824	26.000765714366807
0.0	Eumetabolodon	74.82196431332505	65.95785295936226
0.0	Eunotosaurus	88.22837563731922	84.48416446520486
0.0	Euparkeria	71.9997699678857	66.84868125452503
0.0	Eurhinosaurus	26.047779413023726	25.13676118209223
0.0	Eurycleidus	26.04272165280531	25.17882369291818
0.0	Eusaurosphargis	71.54310713933498	65.67194300695573
0.0	Euscolosuchus	61.41609348304247	60.052500228898396
0.0	Evazoum	57.09198591727519	25.657475205471307
0.0	Fasolasuchus	37.43811600910147	35.787648525042876
0.0	Faxinalipterus	38.317006443750174	32.56564328426667
0.0	Feeserpeton	110.7680372903687	110.48311944153177
0.0	Feralisaurus	68.52233838189531	67.80893693374122
0.0	Fodonyx	72.3042141808248	66.9299129661722
0.0	Fraserosphenodon_Temperate_N	56.00993444797511	54.34971894730093
0.0	Fraserosphenodon_Tropical_S	34.62161855940667	33.04000158380364
0.0	Fraxinisaura	62.77586102461305	61.700222173007845
0.0	Fugusuchus	72.8384658979105	72.43261674414778
0.0	Fuyuansaurus	63.29734634218842	62.540041201102994
0.0	Galesphyrus	84.72561624722564	83.13372406023767
0.0	Gamatavus	64.22814400138371	62.63535707637743
0.0	Gansurhinus	95.69688221793665	78.59142338592544
0.0	Garjainia_Temperate_N	74.5178064149779	72.27442876010875
0.0	Garjainia_Temperate_S	75.81209077197413	72.0278766230845
0.0	Garzapelta	35.516153658180194	33.933637997955564
0.0	Gecatogomphius	103.02679921200756	93.76863726834874
0.0	Gephyrosaurus	31.71298317801177	25.890668911703514
0.0	Glaurung	80.87836381771977	80.76145969387431
0.0	Glyphoderma	64.97124212628196	64.35342858606688
0.0	Gnathovorax	58.404229272824416	46.206276524214104
0.0	Gojirasaurus	45.347035989787216	43.64203135753421
0.0	Gomphiosauridion	54.99028168552221	53.423980951156125
0.0	Gorgetosuchus	60.9104581041016	59.418092023451834
0.0	Gracilisuchus	68.25644267089694	60.892280985056
0.0	Grallator_Temperate_N	54.92893829391166	23.669448283053576
0.0	Grallator_Temperate_S	61.880303721630796	46.253126981521405
0.0	Grallator_Tropical_N	59.0184596301268	24.387477973980943
0.0	Graoullyodon	31.073501863027705	30.170483316517643
0.0	Gregaripus	53.02444211484058	37.661822515429
0.0	Gresslyosaurus	50.94805166315468	32.573426729730734
0.0	Grippia	74.76927884436454	71.74841440113362
0.0	Guaibasaurus	53.90163298484478	32.156706068446255
0.0	Gualosuchus	67.23708457424601	62.952966114017585
0.0	Guanlingsaurus	59.299874501892006	55.072335207612966
0.0	Guchengosuchus	71.08734921718447	70.28746872262069
0.0	Guizhouichthyosaurus	64.87855158405833	52.483845169707756
0.0	Gulosaurus	75.88902259540454	74.11590343417082
0.0	Gunakadeit	51.28146360251945	49.15631818433327
0.0	Gwyneddichnium	52.60597527147652	27.866800844645446
0.0	Gyposaurus	27.061943209349074	24.431311025772047
0.0	Halazhaisuchus	70.752193120572	69.97672817080328
0.0	Haligonia_Temperate_N	35.07641007613955	30.289989052755892
0.0	Haligonia_Tropical_N	57.13543430996239	55.40670430714986
0.0	Hanosaurus	76.23352944642978	75.84682495131452
0.0	Helcura	26.731331521104945	25.091732852369173
0.0	Helveticosaurus	66.53128442563259	65.8638701344553
0.0	Hemilopas	72.84565034663375	66.82665203765013
0.0	Hemiprotosuchus	51.794345124434145	32.747933727532654
0.0	Heptasuchus	53.46796498106139	52.14964975321831
0.0	Herrerasaurus	60.88323798555308	52.53200507830818
0.0	Hescheleria	67.3814648013206	66.70794586628683
0.0	Hesperosuchus	47.70919725559603	26.849842144015334
0.0	Heterodontichnites	56.449679464178566	39.20019543047924
0.0	Heteropelta	68.83022248098288	68.11402180232626
0.0	Himalayasaurus	40.69622152156068	38.99973358809057
0.0	Hispaniasaurus	65.99180796524386	65.36197376974614
0.0	Honghesaurus	69.61763807113162	68.84072462031756
0.0	Horaffia	65.13907082295394	60.324269428855274
0.0	Hovasaurus	84.51969405026296	74.55590742846942
0.0	Howesia	72.77688912096748	66.12263749248129
0.0	Hudsonelpidia	53.07239654299578	51.05247701169396
0.0	Hupehsuchus	76.44504150274649	59.70070719024609
0.0	Hwiccewyrm	62.043412861403574	52.458548593647976
0.0	Hyloidichnus	85.23197702828355	76.39823694903828
0.0	Hyperodapedon_Temperate_S	60.93105387374434	33.102801278420955
0.0	Hyperodapedon_Tropical_N	61.862910854668094	57.50854283372249
0.0	Hypselorhachis	69.81598044142129	69.063095475456
0.0	Hypsognathus_Temperate_N	31.12026911628993	30.28064446937587
0.0	Hypsognathus_Tropical_N	61.720886199175546	28.737997748398108
0.0	Hypuronector	41.61657321309885	33.667043106751684
0.0	Icarosaurus	51.864685886025725	49.64372245757941
0.0	Ichthyosaurus_Temperate_N	32.477056634400924	24.206717832513345
0.0	Ichthyosaurus_Tropical_N	51.282362388024204	39.673492290008326
0.0	Ichthyotitan	30.066106837145636	29.162059797513884
0.0	Idiosaura	58.64527694280062	56.92688542693441
0.0	Ignotosaurus	52.87471050122319	51.48707362949142
0.0	Incertovenator	53.24655713121284	51.96024148649994
0.0	Ingentia	41.69049515875146	39.99560278739409
0.0	Isfjordosaurus	73.3046083462997	72.89727063718695
0.0	Ixalerpeton	63.3853326114887	33.59358818421591
0.0	Jaklapallisaurus	43.418767902746815	41.602684820843265
0.0	Jaxtasuchus	64.93265824292925	61.34125348843868
0.0	Jesairosaurus	68.31559628811173	67.61411392225979
0.0	Jingshanosaurus	27.032555023112035	24.40816527519969
0.0	Jushatyria	68.17983522206183	67.48633100882286
0.0	Kadimakara	76.88870612342824	76.4039794565624
0.0	Kalisuchus	76.5504559854905	76.20219379107019
0.0	Kapes_Temperate_N	76.34502224406728	68.69045886520152
0.0	Kapes_Tropical_N	70.36162253473911	67.80963330899104
0.0	Kayentapus_Temperate_N	26.221236852052172	24.28268977056478
0.0	Kayentapus_Tropical_N	53.41719027015626	23.98106388338513
0.0	Keichousaurus	74.39085530441665	60.623029858171876
0.0	Kholumolumo	50.90633724910566	33.42916454041076
0.0	Kinelia	82.89255956343584	82.77654123192949
0.0	Kintneria	50.00791685295344	32.51465245620212
0.0	Kitchingnathus	75.9863214394432	75.59906346928324
0.0	Kocurypelta	45.03152375213824	43.33017706173784
0.0	Koiloskiosaurus	72.07744322884385	71.29695612066371
0.0	Komlosaurus	26.71918278164964	24.31414785495666
0.0	Krzyzanowskisaurus	59.363222201594375	35.02304541890537
0.0	Kudnu	76.6890418242467	76.3181507409265
0.0	Kuehneosaurus	61.186703885816414	30.76373823844641
0.0	Kuehneosuchus	31.567109766382558	30.69097562162198
0.0	Kuruxuchampsa	55.17391396005145	53.58593815266612
0.0	Kwangsisaurus	76.14896821233025	73.13855395854186
0.0	Labidosaurikos	108.5099185086762	98.19227637532885
0.0	Labidosauriscus	113.85010391396581	106.97988630468309
0.0	Labidosaurus	108.68656742582401	98.19191854083427
0.0	Lagerpeton	67.56086660740995	64.71212801088012
0.0	Lanceirosphenodon	42.06142947254527	40.32900566011308
0.0	Langeronyx	72.55624287698866	69.5893578748512
0.0	Langobardisaurus	42.906685999836334	35.52561968472888
0.0	Lanthaniscus	96.07670345242546	88.8828114736542
0.0	Lanthanolania	91.36885272819507	90.88970350493047
0.0	Lanthanosuchus	89.73477946969724	89.37074953670525
0.0	Laquintasaura	25.273789110018065	24.39060023295088
0.0	Largocephalosaurus	70.42366668726947	68.08424641819379
0.0	Lariosaurus	73.78220106799611	60.742499272499316
0.0	Lasasaurus	75.95432138941834	75.55950011039495
0.0	Lavinipes	26.74161009444889	24.797665764591777
0.0	Lepidus	40.77286053464669	39.07233537507631
0.0	Leptonectes	26.443231581411016	25.297470027931578
0.0	Leptosuchus	52.75342036682869	33.40133820722355
0.0	Lessemsaurus_Temperate_S	52.62535625431714	32.79905635620983
0.0	Lewisuchus	66.73512789475966	51.98371901745907
0.0	Libognathus	44.29601316043365	42.346597353577415
0.0	Liliensternus	53.909748250315936	26.57809932451565
0.0	Lindwurmia	25.490902028379054	24.60892259653574
0.0	Litorosuchus	65.51767416112895	64.87768255981285
0.0	Lophostropheus	32.99695764762651	32.19973674908929
0.0	Lotosaurus	72.27387953609778	66.6681372117707
0.0	Lucasuchus	62.592015928916354	50.01175444318992
0.0	Lucianosaurus	45.16331008401865	43.24572409846909
0.0	Lucianovenator	52.65472769031652	50.44708897474566
0.0	Lufengosaurus	26.795869235935186	24.863861986599552
0.0	Lukousaurus	27.125477649017117	23.95040242219042
0.0	Luopingosaurus	69.97955851560168	69.1838090140373
0.0	Luperosuchus	67.24643162532381	62.57948272970954
0.0	Macgowania	49.918856737369964	35.130053214496755
0.0	Machaeroprosopus	52.018607324452795	26.49133335050307
0.0	Macrocnemus	72.3714638727556	61.91899321030029
0.0	Macrocollum	52.22516217710605	44.06076288212573
0.0	Macroleter_Temperate_N	98.73365217311992	90.14321116483879
0.0	Macroleter_Tropical_N	91.79848456628295	91.29785080794049
0.0	Macroplacus	31.331354921179717	30.43349118779025
0.0	Macroplata	26.165756748952692	25.292283719823477
0.0	Maehary	54.55357595485396	33.09143748482013
0.0	Majiashanosaurus	72.42784389082881	72.0081571797223
0.0	Malerisaurus	45.213226088463166	40.00451134147958
0.0	Malutinisuchus	67.66170506895007	61.35915320295846
0.0	Mambawakale	69.45699992099962	68.70310264231581
0.0	Mandaphon	68.50072346160528	67.76959805431758
0.0	Mandasuchus	72.13187650606945	66.39206378732642
0.0	Marasuchus	67.5853456783278	59.85208114898835
0.0	Marcianosuchus	70.64520809928044	69.89151288668808
0.0	Massospondylus	62.11105032460414	61.010514797488014
0.0	Mbiresaurus	60.40846446231568	52.9341923319578
0.0	Megachirella	68.33172372798255	67.60605952802933
0.0	Megalancosaurus	43.41456817051588	33.62523349613051
0.0	Megalosauripus	25.001464254937723	24.102546010798196
0.0	Megalosaurus	29.874953545975302	29.00236788644717
0.0	Megapnosaurus	26.578904947149383	25.716141223670427
0.0	Mehliella	53.80106466155388	52.47546663750765
0.0	Melanorosaurus	39.846942208820195	38.26011096947745
0.0	Merriamosaurus	73.2346989911387	72.8268708962176
0.0	Mesodapedon	72.08130507966708	71.30929836875029
0.0	Mesosaurus_Antarctic	116.28546941405352	106.24650369597069
0.0	Mesosaurus_Temperate_S	115.54605997496327	108.22217259338343
0.0	Mesosuchus	72.44222040180945	66.86657868669232
0.0	Metamosaurus	114.77115285270133	114.22921085629726
0.0	Metashastasaurus	53.1325463598943	36.73727335147523
0.0	Microcnemus_Temperate_N	76.85658395103707	71.99511426794491
0.0	Microleter	115.03224468827887	114.35641957414147
0.0	Micromenodon	52.92376832869951	51.54027385856802
0.0	Microsphenodon	54.26219144838048	40.36788266679517
0.0	Mikadocephalus_Temperate_N	63.56938177878273	62.871269913933595
0.0	Mikadocephalus_Tropical_N	70.31581674937831	69.55597301487161
0.0	Milleretta	85.48664871186872	76.37709260595233
0.0	Millerinoides	82.44168245320547	82.32565687242607
0.0	Milleropsis	85.70731900196917	76.67179476249196
0.0	Millerosaurus	84.99698943750033	78.63528422711438
0.0	Miodentosaurus	58.45741932990694	54.90859896818323
0.0	Mixosaurus	70.34547592357107	61.1886527060474
0.0	Moradisaurus	85.13955443508152	76.399901282051
0.0	Mystriosuchus_Temperate_N	53.63935089585933	23.775317872571193
0.0	Mystriosuchus_Tropical_N	44.09578848258242	36.32026733993093
0.0	Nambalia	48.86372532562713	33.12466434003959
0.0	Nanchangosaurus	73.76996181112526	63.59252561723196
0.0	Nanoparia	85.39867233065233	77.5403845164807
0.0	Neoaetosauroides	52.454009290370294	33.201639434255505
0.0	Neoprocolophon	69.08912129043858	68.35038584763265
0.0	Neusticosaurus	72.11246652745906	60.38308859572886
0.0	Nhandumirim	44.37747993598163	40.24479016418955
0.0	Nicrosaurus_Temperate_N	50.58847355688174	33.92352632010799
0.0	Nicrosaurus_Tropical_N	50.53732609011106	48.515635368800886
0.0	Nochelesaurus	89.85917358039362	84.17160789879534
0.0	Notatesseraeraptor	42.706133729660245	41.09229183998712
0.0	Noteosuchus	76.67536878332817	76.35206086619145
0.0	Nothosaurus_Temperate_N	72.30474741267876	26.35195680522247
0.0	Nothosaurus_Tropical_N	70.62773115242675	62.22902212772838
0.0	Nothosaurus_Tropical_S	71.05417422656069	64.07912511170622
0.0	Nundasuchus	69.28726745514618	68.56120524847358
0.0	Nyasasaurus	72.55495134071347	70.66281712155906
0.0	Nycteroleter	93.29667628816856	91.18894071445426
0.0	Nyctiboetus	108.06340585512423	94.19274318137438
0.0	Nyctiphruretus	101.11202986225071	82.59629086279824
0.0	Obirkovia	85.68464350916139	82.45612705631532
0.0	Odontochelys	57.04226355323134	50.94608911041182
0.0	Omphalosaurus_Temperate_N	73.77376611534606	63.2950120541263
0.0	Omphalosaurus_Tropical_N	73.44384274039459	62.91732686210767
0.0	Opisthodontosaurus	115.75805176193552	107.72539385357823
0.0	Orenburgia	76.25742662480737	71.95650001429598
0.0	Orovenator	111.52121134266949	106.9862938273143
0.0	Oryctorhynchus	56.241155551545184	53.89898989269719
0.0	Oryporan	76.12990587634367	74.64950179427642
0.0	Osmolskina	73.92973143465028	73.52952112511021
0.0	Otozoum	43.3143071208598	41.50676727001003
0.0	Owenetta	85.53376481373202	72.82670032049695
0.0	Ozimek	55.07329145274692	52.68676376471423
0.0	Pachypes	78.64155374508015	78.5234112392501
0.0	Pachypleurosaurus	67.30540219790893	60.7159839876018
0.0	Pachystropheus	34.135764934021594	27.412677056049596
0.0	Palacrodon_Temperate_S	73.92456146897182	67.4391181526184
0.0	Palacrodon_Tropical_N	48.85074616712758	41.44510411860552
0.0	Palaeagama	77.59151455802936	77.47188282962941
0.0	Palaeochersis	54.48553611065871	35.83737235507842
0.0	Palaeosaurus	61.890897634569356	60.658447761081206
0.0	Palatodonta	72.07670281487104	71.30409223424923
0.0	Paleollanosaurus_Temperate_N	28.858828685092615	27.996818521971747
0.0	Paleollanosaurus_Tropical_S	43.14339585575341	41.35875445189953
0.0	Paliguana	74.71322717024047	74.30415194327502
0.0	Pamelaria	72.37498241938937	66.43856494047127
0.0	Pamelina	74.2299362785818	73.82439300310435
0.0	Pampadromaeus	58.25485746081108	46.35942403854073
0.0	Panguraptor	26.566723586951966	25.675026458414514
0.0	Panphagia	56.130909888557824	54.487154887284035
0.0	Pantydraco	59.574120142472395	58.020501975882354
0.0	Panzhousaurus	69.24523087790865	68.49839732608153
0.0	Pappochelys	64.50239379214015	63.886716935685314
0.0	Parabrontopodus_Temperate_N	26.840144686446088	24.00734033209835
0.0	Parahupehsuchus	73.20729396274882	72.8019707246571
0.0	Paralonectes	75.95864570853749	62.98389910225693
0.0	Paraplacodus	72.57108837738147	61.716960477057434
0.0	Pararcus	70.70317182571664	69.93489273597069
0.0	Parasaurus	85.67138508421642	78.76486565548507
0.0	Parasuchus_Temperate_N	75.33791463271639	50.16768974411676
