clade	species	ts	te
0.0	Parasuchus_Temperate_S	62.48675314646776	55.52931518829453
0.0	Parasuchus_Tropical_N	60.81326450542687	50.385018869255745
0.0	Parasuchus_Tropical_S	51.382148779195646	34.91541356598986
0.0	Paratypothorax_Temperate_N	53.92542847416668	32.16627785546969
0.0	Paratypothorax_Tropical_N	53.208138208898305	33.292744220801964
0.0	Paratypothorax_Tropical_S	50.045639081864195	48.24104942874844
0.0	Pareiasaurus	90.22173601896127	76.29869483389878
0.0	Pareiasuchus	90.49957000248375	79.01062535712074
0.0	Parringtonia	70.74248484944205	69.93573410652631
0.0	Partanosaurus	64.37517429071926	63.69609200201627
0.0	Parvinatator	70.73621860880445	69.96528996084444
0.0	Parvosuchus	65.1935668028997	64.55197005285038
0.0	Pectodens	70.41216416902317	69.64512917989687
0.0	Pelecymala	58.916072512360344	51.401814548652666
0.0	Pendraig	54.069766567170596	52.6584738960438
0.0	Pentaedrusaurus	72.1624108299859	71.41729094188473
0.0	Permotriturus	91.33063640734845	90.65969113910248
0.0	Pessopteryx	73.43663778381067	65.91224537064355
0.0	Peteinosaurus	40.20022017131264	36.87948551058818
0.0	Phaanthosaurus	76.94774626803937	76.1025861730371
0.0	Phalarodon_Temperate_N	76.44919701815738	66.85902757666457
0.0	Phalarodon_Tropical_N	71.74261117672019	62.780843720369816
0.0	Phantomosaurus	68.12362227110067	67.385443766577
0.0	Phonodus	76.53237957988452	76.19529989356067
0.0	Pisanosaurus	58.557784135369936	56.94834708323983
0.0	Pistosaurus	69.44732011725533	61.65804753463693
0.0	Placochelys	62.917307940906184	31.58985472059331
0.0	Placodus_Temperate_N	72.22227893082726	61.07995119909335
0.0	Placodus_Tropical_N	69.9604035219975	67.67125458180122
0.0	Placodus_Tropical_S	73.56240784502188	63.98883118348859
0.0	Planocephalosaurus_Temperate_N	62.73053761666335	29.03837205841185
0.0	Planocephalosaurus_Tropical_S	35.555237867903266	33.64193401158376
0.0	Plateosauravus	53.97622184286617	32.80794138311514
0.0	Plateosaurus_Temperate_N	52.42710519254774	25.142163672520823
0.0	Plateosaurus_Temperate_S	44.02164301102426	32.79280184113038
0.0	Platypterna	48.98806119839918	23.444179767783513
0.0	Plectropterna	26.797664764832295	24.720088139424796
0.0	Plesiornis	26.03658424555536	25.15824572482285
0.0	Plesiosaurus	33.48775211871931	24.185331377034043
0.0	Polesinesuchus	59.13447979536993	57.548033357225634
0.0	Polonosuchus	54.015396730143344	52.650017843937654
0.0	Polymorphodon	64.94078403414925	64.27895246068428
0.0	Poposaurus	59.319439269181785	31.272196835432748
0.0	Postosuchus	58.927268084980724	28.943077215794787
0.0	Powellvenator	45.272718690977825	43.5377631611415
0.0	Pravusuchus	48.430202660344015	46.70915326992399
0.0	Preondactylus	43.16247616068509	32.70076961468963
0.0	Prestosuchus	67.3537122598678	57.52222069632446
0.0	Procerosuchus	67.17042731152193	66.45446843438725
0.0	Procolina	73.78267378636008	73.3917456520633
0.0	Procolophon	76.62366566233914	72.08377156507797
0.0	Procolophonichnium_Temperate_N	71.87277157862825	67.93631313937964
0.0	Procolophonichnium_Temperate_S	72.90123373194197	72.50568132023194
0.0	Procompsognathus	41.165916611972925	39.468600466203846
0.0	Proganochelys_Temperate_N	53.68056363028821	27.580970213174762
0.0	Proganochelys_Tropical_N	36.69486084937599	34.988679285798376
0.0	Prolacerta	76.85958353619206	72.54151292489652
0.0	Prolacertoides	76.5242570858374	76.18067911043865
0.0	Prosantosaurus	65.57941578991567	64.90871192718933
0.0	Prosaurosphargis	72.92452599348074	72.5435181120843
0.0	Protanystropheus	72.35863264827316	69.28648265419501
0.0	Protecovasaurus	50.932495580900635	33.82878063880624
0.0	Protenodontosaurus	60.24736422363363	58.799084266316605
0.0	Proteosaurus	25.500797156850936	23.99379816813281
0.0	Proterochampsa	55.488451168387755	53.941994706742115
0.0	Proterochersis	53.32713678822305	36.364172581243594
0.0	Proterosuchus_Temperate_N	76.87482049001105	76.61002317777381
0.0	Proterosuchus_Temperate_S	76.86583954482543	72.03847191172387
0.0	Protoavis	53.87304440178486	32.082971355997564
0.0	Protocaptorhinus	114.22758651195541	105.36351763959915
0.0	Protoichthyosaurus	26.049539527337213	25.12778346590363
0.0	Protome	35.486310506111096	33.60697392615301
0.0	Protorosaurus	85.94934802719803	78.80911628640881
0.0	Protorothyris	124.11552601158918	118.29730102771919
0.0	Protosuchus	29.360082702217166	24.074149320591545
0.0	Provelosaurus	92.12047570633166	89.39282697499675
0.0	Psephochelys	54.73476112407018	53.28609754326576
0.0	Psephoderma_Temperate_N	34.58030748313762	28.783864474951624
0.0	Psephoderma_Tropical_N	41.071774193386084	38.13744390044165
0.0	Psephoderma_Tropical_S	68.37226923730537	66.49103017181422
0.0	Psephosauriscus	72.00741128059977	62.97150051417945
0.0	Psephosaurus_Temperate_N	64.30272560801643	63.62318442797023
0.0	Psephosaurus_Tropical_S	71.9502473805006	66.78840783070022
0.0	Pseudhesperosuchus	41.86977507781515	40.25339779582853
0.0	Pseudochampsa	57.48822359564592	55.811755614255105
0.0	Pseudotetrasauropus_Temperate_N	44.195514972654095	42.43842731830312
0.0	Pseudotetrasauropus_Tropical_N	52.20200179354715	25.562368607210445
0.0	Pterodactylus	25.142477407804797	24.206048626097452
0.0	Pumiliopareia	82.48164633295269	82.37687536879544
0.0	Qianichthyosaurus	65.16680536617368	53.68176314121026
0.0	Qianosuchus	70.25329221107111	68.35172054016847
0.0	Qianxisaurus	64.58647746818534	63.92908661277679
0.0	Quasianosteosaurus	73.62226143110107	73.2352868383005
0.0	Raeticodactylus	37.88821611397695	36.16874711076585
0.0	Rautiania	83.1016437966323	82.41245948945885
0.0	Redondasuchus	44.49347976131677	32.97369342493907
0.0	Redondavenator	35.61901833356148	33.70199533048511
0.0	Revueltosaurus	53.38997993423967	32.72599211364085
0.0	Rhaeticosaurus	31.417527063811576	30.53574408992194
0.0	Rhipaeosaurus	92.65628500409959	85.71072512458235
0.0	Rhomaleosaurus	27.05416873449664	24.686971447024064
0.0	Rhombopholis	72.03969052981556	66.23906439192183
0.0	Rioarribasuchus	48.90688678500775	32.45030457394755
0.0	Riojasaurus	53.53183125907266	38.06291956708094
0.0	Riojasuchus	48.866838052155366	47.25959230950724
0.0	Romeria	123.35787409405117	122.5108121263912
0.0	Rothianiscus	97.76787808728281	89.78415300817716
0.0	Rotodactylus	35.59679154451451	33.699170309321524
0.0	Ruehleia	53.62376562672481	34.44082712086752
0.0	Rugarhynchos	45.9260524160237	44.24755742172032
0.0	Ruhuhuaria	67.68634094013493	66.97436002078454
0.0	Rutiodon	53.8300532593073	33.223230266299986
0.0	Sacisaurus	44.434547432860434	42.698884128505924
0.0	Saltoposuchus	44.86727577931087	37.69662731566748
0.0	Sanchiaosaurus	71.13509290849686	70.33199293299117
0.0	Sanchuansaurus	79.14970704204542	79.04536609842835
0.0	Sanjuansaurus	54.58277575945282	53.079301799099674
0.0	Santaisaurus	76.91161344142697	76.28190223432881
0.0	Sarcosaurus	25.373099253208423	24.469659097984344
0.0	Sarmatosuchus	69.9993901742465	69.2525722471861
0.0	Saturnalia	59.9815610122602	45.61651850527433
0.0	Saurischichnus	54.11028909306344	37.66619581117482
0.0	Saurodektes	76.89432392853429	75.23019534894233
0.0	Sauropareion	76.73634298417288	72.42649294267724
0.0	Sauropus	26.560545487710545	25.662251505726896
0.0	Saurorictus	80.45155959332182	80.3450569237679
0.0	Saurosternon	79.28727204006745	79.18091469172693
0.0	Saurosuchus	56.54209847613489	54.93174180236099
0.0	Scelidosaurus	25.85371771355982	24.962361725184753
0.0	Scharschengia	72.80854903857625	72.42598913128256
0.0	Schleitheimia	37.83368016676696	36.10105156551024
0.0	Sclerocormus	73.16376690629234	72.78003329636215
0.0	Sclerosaurus	72.54444919116368	69.29619604616683
0.0	Sclerostropheus	34.36252365584972	32.684391258761785
0.0	Scoloparia_Temperate_N	30.460436671572285	29.56565933367131
0.0	Scoloparia_Tropical_N	61.535432726413795	52.61511163281076
0.0	Scolotosuchus	73.72685759962859	73.34431867094374
0.0	Scutarx	53.667518389389045	32.006166713159395
0.0	Scutosaurus	90.1437771494686	82.30378166945638
0.0	Scythosuchus	75.72542732793556	75.3375189777692
0.0	Seazzadactylus	38.10636292101803	36.38314703822005
0.0	Selenichnus	26.87822135019672	23.48898297969759
0.0	Serpianosaurus	70.35418096669632	61.35259808537961
0.0	Shansisuchus	72.23357947199779	66.81620619489536
0.0	Shastasaurus_Temperate_N	41.32489107274884	39.58064410856028
0.0	Shastasaurus_Tropical_S	61.38822379512041	51.924883200992504
0.0	Shihtienfenia	79.19067561846823	76.81993196616328
0.0	Shonisaurus_Temperate_N	56.69788039108946	28.92514631998837
0.0	Shonisaurus_Tropical_N	53.261512160681654	42.47495190954394
0.0	Shringasaurus	72.47842850698908	66.58330531075872
0.0	Shuangbaisaurus	25.258978278103605	24.343969571186797
0.0	Shuvosaurus	52.7835722087704	26.30629816357232
0.0	Sigmala	61.41682641390695	52.868553588672455
0.0	Sikannisuchus	51.8383916626487	32.38051714536559
0.0	Silesaurus	55.14903627644525	53.606087537585175
0.0	Sillosuchus	59.56496677270745	57.98343612226231
0.0	Simosaurus_Temperate_N	67.14119958473742	29.740332244385304
0.0	Simosaurus_Tropical_S	68.5752667813201	67.83933473570292
0.0	Sinocyamodus	54.732087837787475	53.238791327494035
0.0	Sinosaurosphargis	69.67081190590956	68.59742555878493
0.0	Sinosaurus	26.319682950917986	24.37096912434552
0.0	Skybalonyx	48.987949246465654	47.23219090515756
0.0	Smilodonterpeton	31.844096247195548	30.961599946244746
0.0	Smilosuchus	53.760164636219166	33.7629399946711
0.0	Sophineta	74.52636142259448	74.13151243133966
0.0	Soturnia	42.861671943857715	34.0772329268968
0.0	Soumyasaurus	50.35407497316563	48.31994576253429
0.0	Sphenotitan	48.945056150075416	35.57774345659664
0.0	Sphodrosaurus	48.58171146189715	46.76224048199343
0.0	Spinosuchus	56.6682886457678	47.53817084279772
0.0	Spondylolestes	79.97059277903978	76.37194014901098
0.0	Spondylosoma	67.30822853278394	61.877511757679216
0.0	Stagonolepis_Temperate_N	57.735705597876766	51.36315524494742
0.0	Stagonolepis_Tropical_N	52.71242907869502	32.49101552128877
0.0	Stagonolepis_Tropical_S	39.89049209605865	38.22732343474126
0.0	Stagonosuchus	71.61679352146639	68.08743402029049
0.0	Staurikosaurus	62.246079956271394	61.18916654795257
0.0	Stauromatodon	63.28625180235773	62.47570490571136
0.0	Stegomus	51.18055113526473	35.78156187655991
0.0	Stenaulorhynchus	72.05179352746192	68.0444854740801
0.0	Stenomyti	52.97122114687141	51.01293296772757
0.0	Stenoscelida	47.512476681950595	45.84690741285692
0.0	Stereosternum_Antarctic	114.32819209380011	113.92991079764427
0.0	Stereosternum_Temperate_S	115.70068610861114	108.04344025209336
0.0	Styracocephalus	89.33836605221408	84.22118887573207
0.0	Syntarsus	30.225157192675148	29.308466205154094
0.0	Syntomiprosopus	43.73597513593242	41.92823759418417
0.0	Tachiraptor	25.140905169547338	24.244082281453586
0.0	Tanaisosaurus	76.00059460928291	75.62422513781608
0.0	Tanystropheus_Temperate_N	70.68832539652782	28.48820353376737
0.0	Tanystropheus_Tropical_N	70.06684030855718	62.92588704610343
0.0	Tanystropheus_Tropical_S	71.43958817160953	68.43702775749946
0.0	Tanytrachelos	51.568039037985585	32.59376311500831
0.0	Tarjadia	65.020339895782	61.47195100436884
0.0	Tarsodactylus	25.457924397057507	24.545468717634222
0.0	Tasmaniosaurus	76.76358278147335	76.01328029069523
0.0	Tawa	53.04070278522628	32.325990512590856
0.0	Taytalura	56.30839538287906	54.697157158537166
0.0	Technosaurus	39.376653027215866	37.61345897325253
0.0	Tecovasaurus	53.107152061218166	38.214850357269746
0.0	Tecovasuchus	53.53076428106028	34.916953773611986
0.0	Teleocrater	72.38309691573734	68.78942591480546
0.0	Temnodontosaurus	25.778111981588037	24.4434392885792
0.0	Teraterpeton	60.643435066326404	50.91021022348022
0.0	Teratophon	72.05182402741339	66.69955603396119
0.0	Teratosaurus_Temperate_N	71.53750095364772	45.77910859795741
0.0	Teratosaurus_Temperate_S	75.12704656193166	74.73855858531473
0.0	Termatosaurus	34.30503681652328	26.10182814509878
0.0	Terrestrisuchus	61.713225388254465	54.5181275990643
0.0	Tetrasauropus_Temperate_N	48.91136493962104	47.174918376751016
0.0	Tetrasauropus_Temperate_S	72.70088121145632	64.32098956318096
0.0	Teyujagua	72.69898348310818	72.3120021566476
0.0	Teyumbaita	48.13622672421597	32.54494591784721
0.0	Thadeosaurus	82.65976235747299	82.55533087706884
0.0	Thaisaurus	73.35631216256441	72.96736539572456
0.0	Thalassiodracon	34.4940982708166	23.892313554530986
0.0	Thalattoarchon	70.05951077359211	69.30629804620023
0.0	Thalattosaurus	71.96726819567856	67.74540302643688
0.0	Thecodontosaurus	72.61370871877166	25.330757191619735
0.0	Theledectes	70.90788784014174	70.14484518669606
0.0	Thelephon	71.34481944175802	70.53476880789302
0.0	Thelerpeton	72.46997135491702	67.16623806496308
0.0	Tholodus_Temperate_N	71.85275168877259	66.3007684377398
0.0	Tholodus_Tropical_N	65.86731116666503	65.2087444158265
0.0	Thuringothyris	115.35715480938484	106.27738252004907
0.0	Tichvinskia	75.70469947853259	72.16788665145704
0.0	Ticinosuchus	72.42736129500781	68.32996707360009
0.0	Tikisuchus	60.434322128959764	58.9192504758078
0.0	Timanophon	75.48002824811515	73.40907861466312
0.0	Toretocnemus	58.7079193528807	52.48982949748439
0.0	Trachelosaurus	71.95187643561547	71.14760279398863
0.0	Trialestes	59.72372947961049	50.28308642082669
0.0	Tricuspisaurus	27.955742444554303	27.031924696530247
0.0	Trihamus	25.347187932253444	24.466780012651185
0.0	Trilophosaurus	56.42741950294428	32.622342249922404
0.0	Tropidosuchus	66.91509588053039	61.33493506826961
0.0	Tuebingosaurus	44.76145953132819	43.02214690961225
0.0	Turfanosuchus	69.8395925160608	69.1121639787941
0.0	Typothorax	52.64285067478618	27.691820866759986
0.0	Uatchitodon	56.531171393549954	37.10253575562248
0.0	Unaysaurus	49.99979345712761	33.87889951553472
0.0	Unguinychus	42.168348485719136	40.44489987739373
0.0	Uralosaurus	70.75360326544497	67.9824740281389
0.0	Utatsusaurus	75.31990892075764	72.13135482223275
0.0	Vallesaurus	43.25028500697407	36.552954819646146
0.0	Vancleavea	59.5789139366632	29.195499196809894
0.0	Variodens	34.84692379752597	27.27874429889788
0.0	Vellbergia	63.27172526716995	62.472294476878
0.0	Velocipes	42.57188619325463	40.9322284649106
0.0	Venaticosuchus	57.24351025792721	55.590506204674796
0.0	Venetoraptor	63.14980185093674	44.16599558428445
0.0	Vinitasaura	59.172256336467136	57.612797734857
0.0	Vivaron	52.09857816779604	32.15867244470533
0.0	Vjushkovisaurus	72.3043957009077	66.9637327840552
0.0	Volcanosuchus	53.06290832786894	51.876156952391945
0.0	Vonhuenia	76.39831672158974	76.05125292400321
0.0	Vritramimosaurus	74.7659475187692	74.3738238638857
0.0	Vytshegdosuchus	76.0765663635841	75.7018006253668
0.0	Wahlisaurus	25.107689394652482	24.247666958419735
0.0	Waluchelys	42.21642515422729	40.489282712925785
0.0	Wangosaurus	65.57108326932156	61.98083707636464
0.0	Wannia	36.303912480033695	33.38372458802532
0.0	Wapitisaurus	75.5832957192969	75.199850518621
0.0	Weigeltisaurus	84.95538687165593	78.95120507779686
0.0	Whitakersaurus	31.353606918088598	30.469378760967654
0.0	Wimanius	71.88680501758722	71.04011178229008
0.0	Wumengosaurus	72.09694384764957	66.75351965208309
0.0	Xenodiphyodon	59.63802989644734	58.16023276741475
0.0	Xilousuchus	69.16990369812643	68.42619519123394
0.0	Xingxiulong	25.71653178860553	24.803780675868644
0.0	Xinminosaurus	69.22506249702992	68.50154570044754
0.0	Xinpusaurus	63.662907558108266	52.50001210701592
0.0	Xiphopeza	25.668458429813192	24.792609012749676
0.0	Yarasuchus	72.4898409842067	66.30223353596455
0.0	Yelaphomte	38.57003588144501	36.76242188860487
0.0	Yimenosaurus	26.696855574512828	24.25728216552373
0.0	Youngetta	74.34484051017515	73.9671253830123
0.0	Youngina	85.19403926034872	76.7413672719435
0.0	Youngosuchus	71.13214417883472	70.32110974242816
0.0	Yunguisaurus	67.21955064611709	63.07445113220673
0.0	Yunnanosaurus	26.85919811643194	23.802803133338983
0.0	Zanclodon	67.08964738643635	29.699223750050507
0.0	Zhongjiania	85.04183061403005	78.6372312692093
0.0	Zupaysaurus	36.493139637888845	34.670971830929055
