clade	species	ts	te
0.0	Avicranium	27.306000762758483	26.445956560089858
0.0	Azendohsaurus	57.24392481287266	55.54237531769513
0.0	Baeotherates	115.22630792359746	114.49220404498028
0.0	Baisesaurus	73.94223606129755	73.47499816601643
0.0	Barasaurus	85.72646181961652	73.76381046091814
0.0	Barberenasuchus	67.18364087971857	66.44769032967852
0.0	Barracudasauroides	71.41238774671689	66.71637038185851
0.0	Barracudasaurus	71.25516265415939	68.46568622961034
0.0	Barrancapus	47.155892437107724	45.30734389515024
0.0	Bashkyroleter	98.416976055855	90.01729630510064
0.0	Batrachopus_Temperate_N	73.27441471117038	25.612344012902327
0.0	Batrachopus_Tropical_N	40.90550935287304	24.198067909031646
0.0	Batrachotomus	64.57871426144322	60.5018202627776
0.0	Belebey	94.09238784533122	89.58194986582073
0.0	Benggwigwishingasuchus	71.69236397459824	70.87653033459151
0.0	Bentonyx	68.61603171391023	67.9015215292573
0.0	Bergamodactylus	39.376489510947685	37.73095582755546
0.0	Besanosaurus	68.52707978996654	67.81808937796296
0.0	Blezingeria	70.27977901747961	69.55020508026679
0.0	Blomosaurus	76.90083603478834	76.64429535117854
0.0	Bobosaurus	61.93506630469013	60.82468246997063
0.0	Bolosaurus	117.32820289685003	98.83417054277449
0.0	Boreopricea	75.75252349035522	73.81329373085016
0.0	Brachychirotherium_Temperate_N	61.76540263821975	60.56333783197207
0.0	Brachychirotherium_Tropical_N	54.388173160207195	26.511695603254264
0.0	Brachychirotherium_Tropical_S	60.114426892374325	55.4196380969856
0.0	Bradysaurus	89.49837185432709	84.63760417887148
0.0	Brasinorhynchus	67.08874363865051	63.78988475405555
0.0	Brazilosaurus	115.80087370702486	107.298350577007
0.0	Bromsgroveia	71.29305809512344	67.67592215631444
0.0	Broomia	88.00257433595051	84.29105338490776
0.0	Bunostegos	77.58602992188662	77.47775382262023
0.0	Buriolestes	62.242345173901825	38.96338261559961
0.0	Bystrowisuchus	73.78059426304026	73.31695475533876
0.0	Callawayia	47.101031277637865	35.35815418601285
0.0	Calyptosuchus	61.66084319470921	33.485828894626
0.0	Camelotia	34.087979676037556	30.20150606900629
0.0	Camposaurus	44.706084242413844	42.74992736847245
0.0	Candelaria	64.89591437240261	60.313943037200346
0.0	Captorhinikos	108.45843787656374	98.89890164120906
0.0	Captorhinoides	105.90622552842395	96.97840177463941
0.0	Captorhinus_Temperate_S	81.05620282129408	80.94868193976347
0.0	Captorhinus_Tropical_N	110.24083540405331	97.95374728294225
0.0	Captorhinus_Tropical_S	115.413746646324	99.3953667057497
0.0	Cargninia	39.9665837177181	38.341070846461704
0.0	Carnufex	53.30528936435881	51.96411986135737
0.0	Cartorhynchus	73.66099959126615	73.20254239462518
0.0	Caseosaurus	43.7322395302324	41.72644326560683
0.0	Caviramus	38.4703292528733	36.812116684042024
0.0	Ceresiosaurus	67.11736123570469	61.206682657467304
0.0	Chalishevia	67.650096140172	61.2846394774131
0.0	Chanaresuchus	67.39643527535526	62.907220196031936
0.0	Chaohusaurus	75.03227739038698	67.85050382514562
0.0	Chasmatosuchus	76.95140272142112	72.12182453507187
0.0	Chelyoposuchus	28.230189753149077	27.349604344785398
0.0	Chinchenia	63.17915672516464	62.338145555569646
0.0	Chindesaurus	52.88701798921318	39.725541988259636
0.0	Chinshakiangosaurus	25.846409037952036	24.954264675213633
0.0	Chirotherium_Temperate_N	58.7585633388451	25.405089946515076
0.0	Chirotherium_Temperate_S	64.55650265082834	61.66133865209675
0.0	Chirotherium_Tropical_N	76.83160861596119	32.80843928903821
0.0	Chromogisaurus	57.72328218610264	55.99672417767036
0.0	Clarazia	68.73554784147356	68.00990979941812
0.0	Claudiosaurus	86.14257805737428	77.18535309857397
0.0	Clevosaurus_Temperate_N	62.35914355956856	24.269457221791
0.0	Clevosaurus_Temperate_S	54.87680270736536	33.508299261225645
0.0	Coahomasuchus	55.06452171430067	35.85973032238681
0.0	Coartaredens	70.65548416293045	69.45408209236545
0.0	Coburgosuchus	51.966449224036914	49.53040917424717
0.0	Coelodontognathus	76.41227459973882	72.24451992506458
0.0	Coelophysis_Tropical_N	53.24240005028488	25.14464107371776
0.0	Coelophysis_Tropical_S	35.63649408554593	33.882035190691845
0.0	Coelurosauravus_Temperate_N	83.29987725647949	83.19265791175572
0.0	Coelurosauravus_Temperate_S	82.14431310600885	76.24911180529874
0.0	Coelurosaurichnus_Temperate_N	70.59303299437154	25.41019207608843
0.0	Coelurosaurichnus_Tropical_N	70.72187000133735	39.484805483721345
0.0	Coelurosaurichnus_Tropical_S	59.07498568074432	53.84813599603788
0.0	Coletta	75.79390487769204	75.34280030911071
0.0	Collilongus	75.84437354938595	75.38299360069786
0.0	Colobomycter	115.93696447512265	106.09360088840268
0.0	Colobops	37.90787492571158	36.27757252796809
0.0	Coloradisaurus	44.504384201454286	38.73550486917946
0.0	Coloradisuchus	48.86703696997587	46.90253610789745
0.0	Concavispina	57.63058238759704	55.89771349746927
0.0	Contectopalatus	71.82129745242895	70.99710829283607
0.0	Corosaurus	73.8544610316464	72.10002385249932
0.0	Cosesaurus	63.53798678377146	62.788824879322654
0.0	Crosbysaurus	53.474080879439995	33.59576542449279
0.0	Ctenosauriscus	73.89408191464044	73.42702863820988
0.0	Cyamodus	72.60090590984304	52.139288177298084
0.0	Cymatosaurus	72.2414855859101	67.23059286365945
0.0	Cymbospondylus_Temperate_N	72.6477386579715	62.37378918232228
0.0	Cymbospondylus_Tropical_N	73.95441284054503	63.85360450661942
0.0	Czatkowiella	75.86250062877725	75.42233075073767
0.0	Dactylosaurus	70.99423416538134	66.20725436440868
0.0	Daemonosaurus	30.75819128020027	29.870593001300456
0.0	Dagasuchus	56.18478258106217	54.49604254202691
0.0	Dawazisaurus	67.43516428868287	66.76367051361522
0.0	Decuriasuchus	67.43487252593766	61.867767728026244
0.0	Delatorrichnus	25.305032012153873	24.38459517291578
0.0	Delorhynchus	113.18955049754318	106.52950377766778
0.0	Deltadectes	48.1315223703891	30.591471287046552
0.0	Deltavjatia	90.00301995993843	84.469608343836
0.0	Desmatosuchus	54.77803505464452	33.70427858088409
0.0	Diandongosaurus	69.25947257238775	68.52625683783626
0.0	Diandongosuchus	62.827293372418005	61.845205746164424
0.0	Dianmeisaurus	70.18483406184826	66.82788036116052
0.0	Dianopachysaurus	69.62158008916296	68.89081334245766
0.0	Dimetropus	115.15317969246087	107.11336284108287
0.0	Dimorphodon	25.422706851745506	24.504881335054975
0.0	Dinocephalosaurus	69.8730478962802	68.76530121784786
0.0	Diphydontosaurus_Temperate_N	62.043511104703896	27.991046226580288
0.0	Diphydontosaurus_Tropical_N	40.987224234132704	39.205104960153484
0.0	Diphydontosaurus_Tropical_S	49.51582427859168	47.48494044002699
0.0	Dolabrosaurus	47.165755341709946	45.34078213520678
0.0	Dolerosaurus	54.05883161027631	52.6896654515408
0.0	Dolichobrachium	59.00855260421063	57.38335012283618
0.0	Doliovertebra	70.81259485031778	70.03876778868718
0.0	Dongusuchus	71.44938297496446	67.08327413840534
0.0	Dorosuchus	71.85234477301191	66.1714483963243
0.0	Doswellia	62.53637535325077	39.802944309573576
0.0	Dracoraptor	25.423233833400918	24.544383254256118
0.0	Drepanosaurus_Temperate_N	39.562431329307245	37.950317445242874
0.0	Drepanosaurus_Tropical_N	46.49598031467937	31.291418097057598
0.0	Dromomeron_Temperate_S	52.71254721889761	50.27313505786038
0.0	Dromomeron_Tropical_N	53.505939141157924	28.913098850620887
0.0	Dromomeron_Tropical_S	52.68697737846772	38.63977009250212
0.0	Dyoplax	55.45533936576862	53.8526262400456
0.0	Ebrachosuchus	55.12833195306443	53.56668415442287
0.0	Effigia	32.956578054944245	26.075152355731646
0.0	Efraasia	41.2105561687714	38.192999324441644
0.0	Eifelosaurus	70.59101648280325	69.85327089155966
0.0	Elachistosuchus	30.026617060099632	29.140614422566234
0.0	Elessaurus	73.5811636793018	73.12431283409349
0.0	Elginia	81.69869050290899	76.63681698899887
0.0	Embrithosaurus	89.20278835692145	84.29706146456311
0.0	Emeroleter	90.2381331592836	84.47197747231876
0.0	Endennasaurus	39.05068139923039	37.4095811652657
0.0	Energosuchus	67.35490615455241	63.448453168410836
0.0	Eodromaeus	60.079346155924156	58.495763656972635
0.0	Eohupehsuchus	73.16061811237105	72.69044456756721
0.0	Eohyosaurus	69.50323822508503	66.82836111072551
0.0	Eomurruna	76.88291250446555	75.88331162858566
0.0	Eoplesiosaurus	25.657974582874694	24.76207948134394
0.0	Eoraptor	60.80150486115133	52.52607464844469
0.0	Eorasaurus	89.13347087540231	88.39409382283444
0.0	Eorhynchochelys	60.17709363548549	58.516046254843076
0.0	Eosauropus_Temperate_N	54.36344148735758	41.04464467344225
0.0	Eosauropus_Tropical_N	50.2107985137805	33.23961102168485
0.0	Eretmorhipis	65.15104410226856	64.5231197320234
0.0	Erpetosuchus	44.83366454245959	43.0636551093619
0.0	Erythrosuchus	72.07504595317918	67.1029242923195
0.0	Erythrovenator	58.85733740045168	57.211022514667484
0.0	Eshanosaurus	26.499448379701064	25.6106790463792
0.0	Eubrontes_Temperate_N	52.45268831957193	24.199252734240215
0.0	Eubrontes_Tropical_N	52.069223184235575	24.276105060652945
0.0	Eucoelophysis	50.90904143212933	29.640144419097062
0.0	Eudibamus	113.3944300001085	113.11726569452074
0.0	Eudimorphodon	42.7053148946233	27.147628397117813
0.0	Eumetabolodon	73.24224208806632	67.90078712927723
0.0	Eunotosaurus	90.06248330751598	84.40663256266237
0.0	Euparkeria	72.10895360218414	66.81519792047997
0.0	Eurhinosaurus	25.30155322358961	24.39816572301744
0.0	Eurycleidus	26.026868464758675	25.148179882899434
0.0	Eusaurosphargis	71.84870235732261	61.146694990499284
0.0	Euscolosuchus	52.9974071101367	51.459965822973984
0.0	Evazoum	58.02456368317183	29.573976994317306
0.0	Fasolasuchus	52.41674081270644	50.02021540564827
0.0	Faxinalipterus	39.011247460272244	34.69170141728177
0.0	Feeserpeton	113.78453643492729	113.50196525658534
0.0	Feralisaurus	69.28116503847646	68.56890184984712
0.0	Fodonyx	72.31023876618808	66.88078252981744
0.0	Fraserosphenodon_Temperate_N	57.34126118028673	55.66013061061918
0.0	Fraserosphenodon_Tropical_S	41.626090665270006	39.87830943961012
0.0	Fraxinisaura	63.795025726286994	63.08978428504249
0.0	Fugusuchus	69.65715043467205	68.91876531381838
0.0	Fuyuansaurus	64.9299921469321	64.28913663326733
0.0	Galesphyrus	84.75383753253566	80.38689629252669
0.0	Gamatavus	66.51673717601308	60.28744446873521
0.0	Gansurhinus	97.31198870912122	80.88714054924105
0.0	Garjainia_Temperate_N	75.69614771200598	71.94089769875131
0.0	Garjainia_Temperate_S	75.27894171715293	72.68348604434829
0.0	Garzapelta	43.840149533055225	41.93860868689115
0.0	Gecatogomphius	102.09480148220314	90.56035830714987
0.0	Gephyrosaurus	30.568512454728605	28.905042582534136
0.0	Glaurung	83.29898804826384	83.19387710159181
0.0	Glyphoderma	62.81690585516467	61.858011672362856
0.0	Gnathovorax	59.32305163371912	35.18251762078884
0.0	Gojirasaurus	51.61904665627676	49.217254861321486
0.0	Gomphiosauridion	61.475534560035555	60.16582929922775
0.0	Gorgetosuchus	55.71131882240107	54.08944906369524
0.0	Gracilisuchus	66.8308175169619	60.67199335205159
0.0	Grallator_Temperate_N	59.119617954131655	23.48332031117329
0.0	Grallator_Temperate_S	61.25068094191689	42.63773782977971
0.0	Grallator_Tropical_N	60.81768413893778	24.168265264087278
0.0	Graoullyodon	33.08945659203898	32.20094990919444
0.0	Gregaripus	53.13017276501959	40.01984612260758
0.0	Gresslyosaurus	44.028843290293416	33.67781528174481
0.0	Grippia	75.89119701488988	71.57217474639796
0.0	Guaibasaurus	48.41504119867166	32.753358592614504
0.0	Gualosuchus	64.41199863260294	62.8319457223305
0.0	Guanlingsaurus	60.15391788224218	50.77567577236038
0.0	Guchengosuchus	68.88194045735035	68.16571996723846
0.0	Guizhouichthyosaurus	67.18216679891982	51.04894344813361
0.0	Gulosaurus	75.71781094925998	75.25643783432585
0.0	Gunakadeit	36.87994585854824	35.19503282450462
0.0	Gwyneddichnium	45.24276954792917	26.942933230069734
0.0	Gyposaurus	26.418276429142097	24.9478045477776
0.0	Halazhaisuchus	69.43821026219709	68.7186146474657
0.0	Haligonia_Temperate_N	32.6254676367967	25.362153156293047
0.0	Haligonia_Tropical_N	60.68175543069171	59.03322211238122
0.0	Hanosaurus	74.97750586087103	74.52639568491173
0.0	Helcura	26.946570511751425	25.106322282107694
0.0	Helveticosaurus	66.30490264119472	65.64539171672733
0.0	Hemilopas	72.70048058106256	68.3005897181533
0.0	Hemiprotosuchus	53.094915623365345	34.84049300250618
0.0	Heptasuchus	60.393423925963404	58.846604059791794
0.0	Herrerasaurus	61.761012774643184	52.30525323531675
0.0	Hescheleria	67.41007349496505	66.74732265429715
0.0	Hesperosuchus	53.50355380074449	26.73862358614165
0.0	Heterodontichnites	57.55415940578019	37.91236866102386
0.0	Heteropelta	69.80183903208821	69.0342287147857
0.0	Himalayasaurus	41.428449416916806	39.806821640432176
0.0	Hispaniasaurus	64.58886170789904	63.96361465111256
0.0	Honghesaurus	69.88790925758786	69.12787644424945
0.0	Horaffia	65.11131745977121	60.951427232096144
0.0	Hovasaurus	84.67022277774471	75.29167316846053
0.0	Howesia	69.69540179059878	68.32488138594023
0.0	Hudsonelpidia	42.79817779579054	41.17613541032275
0.0	Hupehsuchus	76.45893519717781	63.93416829543664
0.0	Hwiccewyrm	60.66644821165231	52.07827442778262
0.0	Hyloidichnus	83.13020750462967	77.75609308065248
0.0	Hyperodapedon_Temperate_S	62.11118902063483	32.997443416752944
0.0	Hyperodapedon_Tropical_N	58.17445443425486	53.395006047714084
0.0	Hypselorhachis	67.45913556766791	66.78041105180588
0.0	Hypsognathus_Temperate_N	31.034830196150576	30.160168446200725
0.0	Hypsognathus_Tropical_N	57.93937638097805	26.075550874666238
0.0	Hypuronector	39.211320420509125	36.56211208525019
0.0	Icarosaurus	35.399604363739414	33.67597251392372
0.0	Ichthyosaurus_Temperate_N	33.71860697723779	24.189813328440483
0.0	Ichthyosaurus_Tropical_N	47.72999155134283	31.82236307769512
0.0	Ichthyotitan	33.06559748849911	32.17548745234846
0.0	Idiosaura	62.1677997093199	61.09403127898709
0.0	Ignotosaurus	58.801263651824904	56.97967908459549
0.0	Incertovenator	55.20627288015112	53.67137626964628
0.0	Ingentia	41.552087866856546	39.95181106981319
0.0	Isfjordosaurus	73.44223746873273	72.9798147339967
0.0	Ixalerpeton	61.38053107828902	38.68788899017484
0.0	Jaklapallisaurus	47.376442339606555	45.50703354917986
0.0	Jaxtasuchus	64.72896524905654	62.12525498721132
0.0	Jesairosaurus	73.7600149368465	73.30267061804867
0.0	Jingshanosaurus	26.10539651707257	23.83456438881271
0.0	Jushatyria	67.8489032260557	67.16280594313088
0.0	Kadimakara	76.84314398925986	76.05053406345155
0.0	Kalisuchus	76.780885480549	76.46255869751292
0.0	Kapes_Temperate_N	76.46503322457251	68.50924772434922
0.0	Kapes_Tropical_N	71.55047569883162	67.2363355172036
0.0	Kayentapus_Temperate_N	26.19809025708024	24.418146537088898
0.0	Kayentapus_Tropical_N	53.305553567152764	24.67942654808662
0.0	Keichousaurus	76.46442715433574	61.50116593995939
0.0	Kholumolumo	53.35773061765457	32.729048579803845
0.0	Kinelia	82.92930279519629	82.82327895884256
0.0	Kintneria	42.44551147722917	35.385470628723326
0.0	Kitchingnathus	72.77299152161565	72.31712239035357
0.0	Kocurypelta	45.779517507806545	43.98460358844634
0.0	Koiloskiosaurus	71.62215469723135	70.797629031909
0.0	Komlosaurus	26.496995704978154	24.198212418361983
0.0	Krzyzanowskisaurus	59.05678422043897	32.85737310832491
0.0	Kudnu	76.85462823499846	75.85817863447923
0.0	Kuehneosaurus	62.11157219868797	31.650315631512814
0.0	Kuehneosuchus	28.97402691701006	28.079009622652297
0.0	Kuruxuchampsa	53.960243656191984	52.579100749802855
0.0	Kwangsisaurus	76.2816689717594	73.6198031774075
0.0	Labidosaurikos	107.34967127217418	97.65933982972817
0.0	Labidosauriscus	114.58540289115267	110.14618710900348
0.0	Labidosaurus	108.61998262092575	99.04036393746588
0.0	Lagerpeton	67.3285976637659	61.64526887383666
0.0	Lanceirosphenodon	47.08164872507638	45.35464309817557
0.0	Langeronyx	72.86236380601073	58.253726850476895
0.0	Langobardisaurus	44.198218877628555	33.92805883058312
0.0	Lanthaniscus	96.62876931312294	93.62518156508462
0.0	Lanthanolania	97.0486176515668	96.15180240672629
0.0	Lanthanosuchus	88.96778707965149	88.29528206361259
0.0	Laquintasaura	24.9610168814593	24.10269539622561
0.0	Largocephalosaurus	70.29121229992587	68.38124891444552
0.0	Lariosaurus	75.21251147436156	61.17383823633606
0.0	Lasasaurus	75.56161510718815	75.10793264885275
0.0	Lavinipes	25.72392401674898	23.987591968421345
0.0	Lepidus	38.62525069436308	36.99467613137175
0.0	Leptonectes	26.898378958852454	24.1330722036953
0.0	Leptosuchus	52.780245044942454	33.095750483398525
0.0	Lessemsaurus_Temperate_S	53.142981260383365	33.3246204565134
0.0	Lewisuchus	67.87820958285508	54.93203223130956
0.0	Libognathus	46.79854786642411	44.99699631636046
0.0	Liliensternus	51.86592661230058	26.692906901055807
0.0	Lindwurmia	25.107473224840675	24.212780153631392
0.0	Litorosuchus	63.183802120513434	62.365982383329325
0.0	Lophostropheus	29.164742210664606	28.293283695234123
0.0	Lotosaurus	72.3763727327505	66.88529531946253
0.0	Lucasuchus	62.147098704368844	53.903584377600275
0.0	Lucianosaurus	48.56899643596681	46.85015687658838
0.0	Lucianovenator	41.719143607832834	40.007413650834465
0.0	Lufengosaurus	26.588852262168714	24.556228605096187
0.0	Lukousaurus	26.525239033547823	24.77735822594819
0.0	Luopingosaurus	69.99071231888621	69.24792044551255
0.0	Luperosuchus	64.4138359418295	63.04654760009822
0.0	Macgowania	48.92876053228642	37.90602180407645
0.0	Machaeroprosopus	52.54791150763635	26.182675052353463
0.0	Macrocnemus	72.34989906592548	61.501191523101895
0.0	Macrocollum	49.90518971683275	36.20867253428397
0.0	Macroleter_Temperate_N	96.77779847911223	89.2988417489603
0.0	Macroleter_Tropical_N	97.16311227330915	96.26050613397724
0.0	Macroplacus	34.11202566435222	32.60687254905078
0.0	Macroplata	25.849095639178408	24.925785995335847
0.0	Maehary	48.60351068766629	39.563965128677225
0.0	Majiashanosaurus	74.3485317992414	73.88289733593908
0.0	Malerisaurus	53.42774884645813	39.2143731113696
0.0	Malutinisuchus	68.05909069912794	63.11517127397731
0.0	Mambawakale	68.21403284365017	67.51322971181911
0.0	Mandaphon	69.54144966141854	68.79778145949656
0.0	Mandasuchus	69.92216232570092	67.142299751451
0.0	Marasuchus	66.08891164567765	60.42825183003471
0.0	Marcianosuchus	72.20142824328653	71.4670007759991
0.0	Massospondylus	57.884078012277044	56.140904365972666
0.0	Mbiresaurus	62.43169999307301	52.19597381510272
0.0	Megachirella	68.38555308894831	67.64981836062572
0.0	Megalancosaurus	43.52302916011115	32.29542833367667
0.0	Megalosauripus	25.551388603446156	24.6799357563196
0.0	Megalosaurus	29.28617793343343	28.421170536666754
0.0	Megapnosaurus	26.50582405396009	25.621734105402187
0.0	Mehliella	59.162801638191794	57.57074600696151
0.0	Melanorosaurus	36.46423768155499	34.72988951110155
0.0	Merriamosaurus	73.10665369695286	72.63506584296977
0.0	Mesodapedon	67.40205322452242	66.71746463684374
0.0	Mesosaurus_Antarctic	115.7531384632456	106.45942541529014
0.0	Mesosaurus_Temperate_S	115.45198516656174	108.18320415502549
0.0	Mesosuchus	71.25937454493469	67.42537040098613
0.0	Metamosaurus	109.38390285912716	108.91507427934364
0.0	Metashastasaurus	49.793038299512034	33.379776556956955
0.0	Microcnemus_Temperate_N	76.95243569164217	72.54267020360166
0.0	Microleter	109.39606932812147	108.95554861709572
0.0	Micromenodon	53.36654772059739	52.132248313557916
0.0	Microsphenodon	50.0397906815503	31.60715213936477
0.0	Mikadocephalus_Temperate_N	64.06388568721252	63.38702303497597
0.0	Mikadocephalus_Tropical_N	68.42719480493439	67.7142311751993
0.0	Milleretta	84.77488447155362	76.47285210676357
0.0	Millerinoides	82.99043157160982	82.88199744674422
0.0	Milleropsis	86.23537858548742	76.53979833606968
0.0	Millerosaurus	84.54494048086896	77.70688307881811
0.0	Miodentosaurus	59.36949175798351	53.75047899887262
0.0	Mixosaurus	72.40494358053554	62.72785290900425
0.0	Moradisaurus	81.27320570275019	76.77047567601248
0.0	Mystriosuchus_Temperate_N	52.95753991394218	24.297672950104115
0.0	Mystriosuchus_Tropical_N	40.07549174305153	37.0384007408763
0.0	Nambalia	37.6680627219815	32.44895140720649
0.0	Nanchangosaurus	73.89235415062565	64.02525117778248
0.0	Nanoparia	83.05536169183654	79.19283518532406
0.0	Neoaetosauroides	53.94947222207612	32.791247864462854
0.0	Neoprocolophon	69.83005159698612	69.0805270203181
0.0	Neusticosaurus	70.73750289383004	60.29192615078477
0.0	Nhandumirim	44.03628430091	34.300376871091295
0.0	Nicrosaurus_Temperate_N	53.47397705014788	33.56776498514641
0.0	Nicrosaurus_Tropical_N	36.89650860980945	35.233222065627544
0.0	Nochelesaurus	89.4833227101174	84.66063242724663
0.0	Notatesseraeraptor	52.721729320194136	50.28727522491667
0.0	Noteosuchus	76.46327781563886	76.06383722489149
0.0	Nothosaurus_Temperate_N	72.52570308095719	27.256884098170797
0.0	Nothosaurus_Tropical_N	72.36550904559981	60.18777051076241
0.0	Nothosaurus_Tropical_S	74.22844605558248	64.66078897896965
0.0	Nundasuchus	72.24712481151539	71.70430575095139
0.0	Nyasasaurus	71.43586019200227	68.2211206850214
0.0	Nycteroleter	98.16884140361225	89.82143524543062
0.0	Nyctiboetus	102.68115860346016	92.83478577641145
0.0	Nyctiphruretus	98.58505497985884	85.98102919371867
0.0	Obirkovia	91.18556603780628	82.77406572320608
0.0	Odontochelys	58.99260448488637	52.12144449742937
0.0	Omphalosaurus_Temperate_N	73.67640169311508	63.03446014197671
0.0	Omphalosaurus_Tropical_N	73.40549120268895	59.43103985988974
0.0	Opisthodontosaurus	115.64436205886727	107.62798064186416
0.0	Orenburgia	76.28081215952345	72.43883185728596
0.0	Orovenator	113.98944585448957	106.32394983811054
0.0	Oryctorhynchus	60.62392115153291	51.8831779661156
0.0	Oryporan	75.0651445713444	74.24968099979576
0.0	Osmolskina	73.28993012110207	72.8315367125085
0.0	Otozoum	37.87286728242366	36.27963370382853
0.0	Owenetta	86.14338543514842	75.2364996631645
0.0	Ozimek	56.937230800152804	50.928705465909665
0.0	Pachypes	77.9488082603956	77.84350838493039
0.0	Pachypleurosaurus	72.45358574633606	62.10355949990248
0.0	Pachystropheus	31.123448609525838	29.908720250494646
0.0	Palacrodon_Temperate_S	74.65862604165956	70.60474155168153
0.0	Palacrodon_Tropical_N	40.20077713409034	32.56085612547605
0.0	Palaeagama	78.69237494086556	78.58547828911907
0.0	Palaeochersis	54.27887364811083	35.49605990596742
0.0	Palaeosaurus	55.091858038758936	53.557959287906186
0.0	Palatodonta	69.17295222263708	68.44533578480895
0.0	Paleollanosaurus_Temperate_N	29.89474378207018	29.025385205505263
0.0	Paleollanosaurus_Tropical_S	41.28817650802507	39.450172337713084
0.0	Paliguana	76.087235062353	75.65128457869108
0.0	Pamelaria	72.1723681853393	66.50882053864474
0.0	Pamelina	74.06576684343891	73.60861881688021
0.0	Pampadromaeus	59.295343118071045	31.738895879534475
0.0	Panguraptor	25.122612577442375	24.218075314017323
0.0	Panphagia	54.72798189118702	53.207663934498996
0.0	Pantydraco	55.77131573146511	54.112818607223986
0.0	Panzhousaurus	69.67328003017045	68.90838609914533
0.0	Pappochelys	64.11119149431086	63.44980452634319
0.0	Parabrontopodus_Temperate_N	26.52538677109347	24.668656788409454
0.0	Parahupehsuchus	73.62094365502317	73.14904541888562
0.0	Paralonectes	75.63698591305221	69.54365344434684
0.0	Paraplacodus	72.35769610389858	60.280333758732475
0.0	Pararcus	68.5595072022895	67.83207340913546
0.0	Parasaurus	84.20602310936711	80.64876831463035
0.0	Parasuchus_Temperate_N	75.82197904627968	54.01061636043356
