clade	species	ts	te
0.0	Parasuchus_Temperate_S	60.63856269169169	54.62567925525526
0.0	Parasuchus_Tropical_N	60.98884689089089	42.27230187987988
0.0	Parasuchus_Tropical_S	51.74398236636636	39.27413350650651
0.0	Paratypothorax_Temperate_N	51.87831043243243	34.96455254654655
0.0	Paratypothorax_Tropical_N	52.394598205205206	33.629633886886886
0.0	Paratypothorax_Tropical_S	45.48730232932933	43.6856202012012
0.0	Pareiasaurus	89.6832256956957	77.18258445145145
0.0	Pareiasuchus	88.77028756356356	79.0492738008008
0.0	Parringtonia	69.48289928428429	68.73251019019018
0.0	Partanosaurus	64.7239206976977	64.01989902402403
0.0	Parvinatator	70.5424271911912	69.9161035965966
0.0	Parvosuchus	64.47120032232232	63.789802891891895
0.0	Pectodens	69.69581772072073	69.0150215955956
0.0	Pelecymala	60.331377694694694	52.875344041041046
0.0	Pendraig	57.64053317117118	56.13655265465466
0.0	Pentaedrusaurus	72.02856694694694	71.39931456756759
0.0	Permotriturus	89.44678032132133	88.80339195095097
0.0	Pessopteryx	73.46623185885886	68.77833851151152
0.0	Peteinosaurus	42.09003358858859	37.50535944744745
0.0	Phaanthosaurus	76.90957638138138	76.14232692192192
0.0	Phalarodon_Temperate_N	76.22371048348349	66.06999469369369
0.0	Phalarodon_Tropical_N	71.31203829129129	64.81147576276277
0.0	Phantomosaurus	69.64549794594595	68.85686090890891
0.0	Phonodus	76.55980575375375	76.21278667167168
0.0	Pisanosaurus	57.59709878978979	55.959952775775776
0.0	Pistosaurus	71.13810414914914	61.98379118618618
0.0	Placochelys	61.435781689689684	38.42897883783784
0.0	Placodus_Temperate_N	71.9549545035035	61.92622348148148
0.0	Placodus_Tropical_N	70.78880295095095	68.24412474074073
0.0	Placodus_Tropical_S	72.7200517147147	64.42362638938938
0.0	Planocephalosaurus_Temperate_N	62.28020136036036	27.64877353153153
0.0	Planocephalosaurus_Tropical_S	41.13548858058058	39.26037985885886
0.0	Plateosauravus	51.60576954754755	34.66301450850851
0.0	Plateosaurus_Temperate_N	52.26759393793794	25.19677948048048
0.0	Plateosaurus_Temperate_S	50.37959332332333	34.90123137737738
0.0	Platypterna	45.88627402702703	23.810718448448448
0.0	Plectropterna	26.64058453053053	24.302061749749747
0.0	Plesiornis	26.005376211211214	25.172787882882883
0.0	Plesiosaurus	33.29180992692692	24.60454970770771
0.0	Polesinesuchus	58.26482080780781	56.68392765965966
0.0	Polonosuchus	54.94295208108108	53.49624586486487
0.0	Polymorphodon	64.15920928528529	63.43834617317317
0.0	Poposaurus	60.77190489089089	28.59936091891892
0.0	Postosuchus	57.69706764764765	26.847363001001007
0.0	Powellvenator	45.169809831831834	43.472090509509506
0.0	Pravusuchus	43.11941272172172	41.36907105105105
0.0	Preondactylus	42.61483623623623	34.62441038438438
0.0	Prestosuchus	67.05033957357357	56.36108339339339
0.0	Procerosuchus	65.01874895795795	64.30457334234235
0.0	Procolina	74.49811531631632	74.05920572972974
0.0	Procolophon	76.84721349649651	72.10862986886886
0.0	Procolophonichnium_Temperate_N	70.81655284284284	68.05022560860861
0.0	Procolophonichnium_Temperate_S	74.95605881881883	74.5365035095095
0.0	Procompsognathus	40.548668853853854	38.936813224224224
0.0	Proganochelys_Temperate_N	51.94197862562562	28.220621245245244
0.0	Proganochelys_Tropical_N	41.92810705805806	40.28414461761762
0.0	Prolacerta	76.80112042442443	72.57042128028027
0.0	Prolacertoides	76.70404504804804	76.3926784894895
0.0	Prosantosaurus	66.19315966666667	65.48080234534534
0.0	Prosaurosphargis	73.11049482582584	72.67089977277277
0.0	Protanystropheus	71.52521862862864	68.37324712912913
0.0	Protecovasaurus	51.529225399399394	35.30449883983984
0.0	Protenodontosaurus	60.672494780780774	59.25133905705706
0.0	Proteosaurus	26.31963183783784	24.591049899899904
0.0	Proterochampsa	57.02122614314314	55.52532555255255
0.0	Proterochersis	50.59483047447448	34.95521937137138
0.0	Proterosuchus_Temperate_N	76.8109427017017	76.23496815015015
0.0	Proterosuchus_Temperate_S	76.83787087187187	72.15859272272273
0.0	Protoavis	51.69844457557558	35.32805422522523
0.0	Protocaptorhinus	115.01482188888889	106.58191266066066
0.0	Protoichthyosaurus	26.12011593593593	25.31338507107107
0.0	Protome	39.8932746026026	38.195245850850846
0.0	Protorosaurus	85.23820996296296	79.0757149119119
0.0	Protorothyris	124.0602405795796	118.4653713923924
0.0	Protosuchus	31.75503269269269	24.21275732032032
0.0	Provelosaurus	92.23914963663664	87.7684521981982
0.0	Psephochelys	55.49176359059059	54.00310724724724
0.0	Psephoderma_Temperate_N	32.836160102102106	26.743709638638638
0.0	Psephoderma_Tropical_N	42.384243098098096	37.554900783783786
0.0	Psephoderma_Tropical_S	68.89563393193193	66.10044033933934
0.0	Psephosauriscus	71.53325198498499	63.83764418618619
0.0	Psephosaurus_Temperate_N	63.58539684084085	62.77760771571572
0.0	Psephosaurus_Tropical_S	70.55254488388388	66.75878092892893
0.0	Pseudhesperosuchus	43.202749777777775	41.47206638538538
0.0	Pseudochampsa	56.54343005105105	55.1033084054054
0.0	Pseudotetrasauropus_Temperate_N	42.419233827827824	40.69016834434435
0.0	Pseudotetrasauropus_Tropical_N	51.05042095995996	27.566823220220222
0.0	Pterodactylus	25.589547242242244	24.71435544144144
0.0	Pumiliopareia	82.12486033033035	82.01633187187188
0.0	Qianichthyosaurus	64.58792656356357	52.66579326226226
0.0	Qianosuchus	69.87376874474475	68.50830663563563
0.0	Qianxisaurus	64.7875977927928	64.09099969169169
0.0	Quasianosteosaurus	73.3675904244244	72.94228071771772
0.0	Raeticodactylus	34.02380508408409	32.691993461461465
0.0	Rautiania	88.88706132632633	83.99509821121121
0.0	Redondasuchus	48.97523547747748	34.428535690690694
0.0	Redondavenator	44.38214960760761	42.58783477577578
0.0	Revueltosaurus	58.553683178178176	33.054563737737745
0.0	Rhaeticosaurus	31.365541015015015	30.446777365365364
0.0	Rhipaeosaurus	92.51325902002002	86.02684475675676
0.0	Rhomaleosaurus	30.79102058958959	24.243019000000004
0.0	Rhombopholis	71.02549465365365	65.69355844844844
0.0	Rioarribasuchus	50.18199486786787	33.98453684484485
0.0	Riojasaurus	48.990446027027026	36.37364684784785
0.0	Riojasuchus	41.889021546546545	40.26364229429429
0.0	Romeria	121.69847461561562	120.77158574274274
0.0	Rothianiscus	97.12796683283284	89.64901843843845
0.0	Rotodactylus	44.09324919619619	42.34470591791792
0.0	Ruehleia	49.900114877877876	37.9943144034034
0.0	Rugarhynchos	43.11169036536536	41.21223129129129
0.0	Ruhuhuaria	69.08425940340341	68.35041592992994
0.0	Rutiodon	58.389410046046045	33.224616471471464
0.0	Sacisaurus	45.88513734734735	43.994110808808806
0.0	Saltoposuchus	46.43394544844845	36.20738436836837
0.0	Sanchiaosaurus	69.39417479679679	68.70130907507507
0.0	Sanchuansaurus	78.1452375935936	78.03490564064064
0.0	Sanjuansaurus	56.26325222522522	54.8292477937938
0.0	Santaisaurus	76.86033973673673	76.08776684884883
0.0	Sarcosaurus	25.9001398048048	24.986919155155157
0.0	Sarmatosuchus	70.27695673773773	69.56747262862864
0.0	Saturnalia	59.668897998999	39.93185394194194
0.0	Saurischichnus	51.4268129029029	34.40892181381381
0.0	Saurodektes	76.87598693093092	74.12266194994994
0.0	Sauropareion	76.52296481081082	72.585158011011
0.0	Sauropus	26.045576525525526	25.18373047047047
0.0	Saurorictus	82.2024404044044	82.0909084924925
0.0	Saurosternon	81.45875061361362	81.31400366066067
0.0	Saurosuchus	58.46118249449449	56.92328348648649
0.0	Scelidosaurus	25.9029685035035	25.019216637637633
0.0	Scharschengia	73.35159829829828	72.91041326826827
0.0	Schleitheimia	42.13031595695696	40.351050449449446
0.0	Sclerocormus	73.30793886086087	72.88878374974975
0.0	Sclerosaurus	72.22035460860862	68.70362191491492
0.0	Sclerostropheus	44.92715400900901	43.17017769869871
0.0	Scoloparia_Temperate_N	30.20775318418418	29.19335715815816
0.0	Scoloparia_Tropical_N	59.915043323323324	54.22287605205205
0.0	Scolotosuchus	74.38509009709709	73.93337931931933
0.0	Scutarx	51.9516018008008	33.89973782282283
0.0	Scutosaurus	90.11110213813814	81.86410892992994
0.0	Scythosuchus	74.60393131531532	74.177024005005
0.0	Seazzadactylus	45.526369802802805	43.774317796796794
0.0	Selenichnus	26.298232978978977	24.406102536536537
0.0	Serpianosaurus	71.70386157757758	62.04478877677677
0.0	Shansisuchus	72.3194834154154	66.8848736006006
0.0	Shastasaurus_Temperate_N	40.55930118818819	38.883131335335335
0.0	Shastasaurus_Tropical_S	61.79990296096096	53.37806024224225
0.0	Shihtienfenia	79.12652908208207	76.51214198898899
0.0	Shonisaurus_Temperate_N	58.056915765765766	27.26993331031031
0.0	Shonisaurus_Tropical_N	52.07198376576577	40.97386263463464
0.0	Shringasaurus	71.95127201101101	66.85976202502502
0.0	Shuangbaisaurus	25.836515227227228	24.943314946946945
0.0	Shuvosaurus	52.579056452452456	26.72074361961962
0.0	Sigmala	61.53158443043043	52.739059560560555
0.0	Sikannisuchus	52.3968278998999	35.37917630630631
0.0	Silesaurus	55.84378323523524	54.38083283983984
0.0	Sillosuchus	57.69893466866867	56.25343256656657
0.0	Simosaurus_Temperate_N	68.40640769469469	28.444218702702702
0.0	Simosaurus_Tropical_S	68.06806692992993	67.35193444844846
0.0	Sinocyamodus	56.3646255955956	54.86328037737737
0.0	Sinosaurosphargis	69.78783777677677	68.59138729829829
0.0	Sinosaurus	26.63552481181181	24.532020320320317
0.0	Skybalonyx	44.00961648448449	42.292748183183186
0.0	Smilodonterpeton	30.53429846746747	29.61749695295295
0.0	Smilosuchus	57.74550064464464	33.416064845845845
0.0	Sophineta	74.39762103203203	73.96801012112111
0.0	Soturnia	49.95568214214214	34.62652876876877
0.0	Soumyasaurus	43.24158957657658	41.509769909909906
0.0	Sphenotitan	50.776288805805805	35.757392413413406
0.0	Sphodrosaurus	43.037871184184176	41.285354707707704
0.0	Spinosuchus	57.48116851851852	39.05911946946947
0.0	Spondylolestes	81.72249511911913	78.19231967967968
0.0	Spondylosoma	66.50885906106106	62.04803221521521
0.0	Stagonolepis_Temperate_N	58.09074174674674	52.68999359059059
0.0	Stagonolepis_Tropical_N	51.068966874874874	34.30402716616616
0.0	Stagonolepis_Tropical_S	42.689343041041035	40.8461006046046
0.0	Stagonosuchus	71.97182924624624	67.54287258958959
0.0	Staurikosaurus	59.51582182982983	57.94209486986987
0.0	Stauromatodon	63.2345370920921	62.33069952552553
0.0	Stegomus	49.55944176176177	36.01333365065065
0.0	Stenaulorhynchus	71.75984473973975	67.00124242842843
0.0	Stenomyti	45.64780307307308	43.73289202502502
0.0	Stenoscelida	43.08639878578578	41.169615359359355
0.0	Stereosternum_Antarctic	111.8958613943944	111.2979934974975
0.0	Stereosternum_Temperate_S	115.81751676676677	107.72728813613612
0.0	Styracocephalus	89.37999506106107	84.60039825625624
0.0	Syntarsus	30.55731676476476	29.569342992992993
0.0	Syntomiprosopus	47.16324965865866	45.23480979779781
0.0	Tachiraptor	26.08909067967968	25.239501914914918
0.0	Tanaisosaurus	74.49846173073072	74.06621286986987
0.0	Tanystropheus_Temperate_N	71.5254167987988	27.108238503503504
0.0	Tanystropheus_Tropical_N	70.7575375985986	61.91794786086086
0.0	Tanystropheus_Tropical_S	70.56323222822823	67.84640492992993
0.0	Tanytrachelos	51.47377167967968	33.83834114014014
0.0	Tarjadia	66.55390196396397	61.319449256256256
0.0	Tarsodactylus	25.917462471471474	25.031853305305305
0.0	Tasmaniosaurus	76.82286284284284	76.1075217927928
0.0	Tawa	52.92178942842843	33.42341784984984
0.0	Taytalura	55.966113009009014	54.48792732532533
0.0	Technosaurus	41.57179573373373	39.79771817317317
0.0	Tecovasaurus	51.113331701701696	34.921585969969975
0.0	Tecovasuchus	52.16524837937938	34.67686661561562
0.0	Teleocrater	71.73878452552552	66.99420593893895
0.0	Temnodontosaurus	26.294036168168166	24.659125910910912
0.0	Teraterpeton	59.92672311811812	53.56343301701702
0.0	Teratophon	71.33133968968968	67.01256769169169
0.0	Teratosaurus_Temperate_N	68.37322317817818	39.7922244004004
0.0	Teratosaurus_Temperate_S	75.55976600200201	75.12692394694695
0.0	Termatosaurus	33.755552194194195	27.007502802802804
0.0	Terrestrisuchus	61.482559543543545	53.53146907207207
0.0	Tetrasauropus_Temperate_N	45.42153852452452	43.62860024024024
0.0	Tetrasauropus_Temperate_S	69.73957761461462	62.64913213713714
0.0	Teyujagua	74.52584043143143	74.08425711511512
0.0	Teyumbaita	49.349694093093085	33.468312128128126
0.0	Thadeosaurus	81.64655241141142	81.51487466766767
0.0	Thaisaurus	73.1862696146146	72.75561447547547
0.0	Thalassiodracon	33.334448925925926	24.103007086086087
0.0	Thalattoarchon	69.65616464264265	68.9157566086086
0.0	Thalattosaurus	70.29288809509508	65.08035281581581
0.0	Thecodontosaurus	68.64716304304305	25.894728799799797
0.0	Theledectes	69.67138957757757	68.95279604304304
0.0	Thelephon	70.0954658048048	69.3090705875876
0.0	Thelerpeton	71.6037066026026	67.8924233953954
0.0	Tholodus_Temperate_N	71.82201262962963	67.32145526126126
0.0	Tholodus_Tropical_N	68.7821696036036	68.07487248448447
0.0	Thuringothyris	115.84070844744745	106.58391358558558
0.0	Tichvinskia	75.84930963163163	72.21905509809808
0.0	Ticinosuchus	71.10306189689689	67.6738303873874
0.0	Tikisuchus	57.81545231831832	56.3015584994995
0.0	Timanophon	75.60611926726726	72.42771771371372
0.0	Toretocnemus	60.22458447747748	53.24399851151151
0.0	Trachelosaurus	71.73606181581582	70.99281094794794
0.0	Trialestes	60.36774046546547	52.782480317317315
0.0	Tricuspisaurus	29.857289081081085	29.05560897097097
0.0	Trihamus	25.8915596986987	25.05945597597598
0.0	Trilophosaurus	58.264933552552556	33.37860229629629
0.0	Tropidosuchus	67.25928738438438	61.59147838538539
0.0	Tuebingosaurus	42.51710225325324	40.77412594594594
0.0	Turfanosuchus	70.82061264864865	70.079124007007
0.0	Typothorax	52.53014205505506	27.063265384384387
0.0	Uatchitodon	59.15184442642642	36.93122767467467
0.0	Unaysaurus	47.16693457657658	37.055708161161164
0.0	Unguinychus	41.460818121121115	39.75508681481481
0.0	Uralosaurus	71.17670257757757	67.80059275375375
0.0	Utatsusaurus	75.8398748018018	72.39673994994996
0.0	Vallesaurus	42.688246419419414	37.15673374974975
0.0	Vancleavea	59.19467624624625	27.57213748748749
0.0	Variodens	33.237730050050054	26.70766286086086
0.0	Vellbergia	63.46951823423423	62.61774392092093
0.0	Velocipes	45.24914585485485	43.50574371671672
0.0	Venaticosuchus	56.79219736036036	55.25536435635636
0.0	Venetoraptor	58.79827602702703	37.94157497397397
0.0	Vinitasaura	57.94210005005005	56.37644857657658
0.0	Vivaron	50.538652561561555	33.71954531631632
0.0	Vjushkovisaurus	71.14704757357359	67.53950288588588
0.0	Volcanosuchus	56.31854650250251	54.83163684384384
0.0	Vonhuenia	76.61258583183182	76.28004870470471
0.0	Vritramimosaurus	74.7995077067067	74.37391875075073
0.0	Vytshegdosuchus	74.76638167667667	74.34925302502502
0.0	Wahlisaurus	25.652603422422423	24.841819671671676
0.0	Waluchelys	44.030329729729736	42.094016619619616
0.0	Wangosaurus	65.05660886886888	60.97594925025025
0.0	Wannia	47.08179676876877	37.795177990990986
0.0	Wapitisaurus	75.07405653853854	74.6540632982983
0.0	Weigeltisaurus	84.97510865465465	79.24074692592592
0.0	Whitakersaurus	30.392058978978984	29.509151575575576
0.0	Wimanius	66.8637892022022	66.13300061361362
0.0	Wumengosaurus	71.78391136536537	67.18364906506507
0.0	Xenodiphyodon	57.57500182882883	56.20306219319319
0.0	Xilousuchus	70.04106396296297	69.37229366566568
0.0	Xingxiulong	25.843497854854853	24.9327958008008
0.0	Xinminosaurus	69.37745225825824	68.65742837837838
0.0	Xinpusaurus	65.34078135235234	52.435568518518515
0.0	Xiphopeza	25.801727912912916	24.955244935935934
0.0	Yarasuchus	71.7836974074074	67.15699897997999
0.0	Yelaphomte	43.910663416416426	42.00714743443444
0.0	Yimenosaurus	26.48599747947948	24.3349746996997
0.0	Youngetta	74.52119671971971	74.10971880880881
0.0	Youngina	85.44810024224225	76.52605944744744
0.0	Youngosuchus	70.68419979979981	69.92893459759759
0.0	Yunguisaurus	66.28794317717718	61.30071097997998
0.0	Yunnanosaurus	26.458341475475475	24.411664517517515
0.0	Zanclodon	66.75641184984985	28.37439838138138
0.0	Zhongjiania	84.29636898998999	79.54026322622623
0.0	Zupaysaurus	40.983688861861864	39.124253248248245
