clade	species	ts	te
0.0	Crosbysaurus	52.25050598232463	34.076265680345365
0.0	Ctenosauriscus	73.9416061091113	73.51633972700833
0.0	Cyamodus	70.49265748164026	50.92806029644906
0.0	Cymatosaurus	70.68554453734819	66.52937323966529
0.0	Cymbospondylus_Temperate_N	70.96393237078406	60.77208461390914
0.0	Cymbospondylus_Tropical_N	76.49663247231692	61.15124764720721
0.0	Czatkowiella	74.26898681603821	73.85090348104157
0.0	Dactylosaurus	72.35018038491361	68.6943603737128
0.0	Daemonosaurus	33.48492243816683	32.49141948238752
0.0	Dagasuchus	60.25683669466693	58.63055067064349
0.0	Dawazisaurus	69.63221742883792	68.8856046245448
0.0	Decuriasuchus	71.18604821531869	63.29562938983801
0.0	Delatorrichnus	26.413556709798836	25.562868797640785
0.0	Delorhynchus	109.6512253594176	106.75717897879177
0.0	Deltadectes	41.91497712914082	27.431441648974943
0.0	Deltavjatia	89.48372406983167	84.66216209603718
0.0	Desmatosuchus	54.911862344493834	35.10921205815236
0.0	Diandongosaurus	70.07818170140584	69.31420392092606
0.0	Diandongosuchus	62.51006801438785	61.34295400642012
0.0	Dianmeisaurus	69.92446198491909	67.30402653595766
0.0	Dianopachysaurus	69.53761949449145	68.81413962884756
0.0	Dimetropus	115.99488083528003	107.74749295499421
0.0	Dimorphodon	26.156094126502328	25.269950611794727
0.0	Dinocephalosaurus	70.04177276602016	68.49954696318463
0.0	Diphydontosaurus_Temperate_N	62.73483588582737	25.932813652481556
0.0	Diphydontosaurus_Tropical_N	39.56095780291285	38.00935529979573
0.0	Diphydontosaurus_Tropical_S	45.90696716934142	44.004362508867885
0.0	Dolabrosaurus	38.768756519872	37.137894379496565
0.0	Dolerosaurus	53.9268129390297	52.57545829869495
0.0	Dolichobrachium	60.04970077983617	58.576141336196166
0.0	Doliovertebra	70.35297660503021	69.5965478642261
0.0	Dongusuchus	72.59342291462181	66.34731070144052
0.0	Dorosuchus	69.90841310914738	68.86769526715312
0.0	Doswellia	62.610662171749134	32.692559166343315
0.0	Dracoraptor	25.169715849671185	24.30122826218317
0.0	Drepanosaurus_Temperate_N	41.8734815629529	40.30118535925676
0.0	Drepanosaurus_Tropical_N	47.718532113928845	27.778925225116495
0.0	Dromomeron_Temperate_S	45.13602251616856	43.152683544334934
0.0	Dromomeron_Tropical_N	48.43868555958872	29.397123064368316
0.0	Dromomeron_Tropical_S	51.01610363256105	39.60627238679087
0.0	Dyoplax	60.62329098326395	59.20106510239225
0.0	Ebrachosuchus	60.7614640533114	59.263352154341916
0.0	Effigia	31.484907819019032	25.583795823496043
0.0	Efraasia	43.66955499073769	37.17266159563762
0.0	Eifelosaurus	71.09883656724936	70.30056743547466
0.0	Elachistosuchus	27.734298685186644	26.862246947647886
0.0	Elessaurus	73.40641533606538	72.98967040193186
0.0	Elginia	78.54033038839727	76.51424389715503
0.0	Embrithosaurus	90.42974011504357	84.85207229406863
0.0	Emeroleter	89.54169296047827	85.44068546739186
0.0	Endennasaurus	41.90308138680631	40.247052448813434
0.0	Energosuchus	65.96460747783813	63.579138406511646
0.0	Eodromaeus	53.713464102551036	52.437248412447474
0.0	Eohupehsuchus	72.56182487946519	72.12081194848462
0.0	Eohyosaurus	71.87467403662002	68.671864461699
0.0	Eomurruna	76.89963094484	76.14782266160775
0.0	Eoplesiosaurus	25.95469852309171	25.06057714379945
0.0	Eoraptor	62.23344571445584	58.21549363014053
0.0	Eorasaurus	85.18967044522437	84.78942345545991
0.0	Eorhynchochelys	54.69777404153862	53.23438225617826
0.0	Eosauropus_Temperate_N	43.86880935644878	39.94690560227641
0.0	Eosauropus_Tropical_N	48.84249692821128	35.87794915564442
0.0	Eretmorhipis	63.780793629542025	63.07977718647311
0.0	Erpetosuchus	46.54527167188691	44.83227911581354
0.0	Erythrosuchus	72.06665999146563	66.94125131731722
0.0	Erythrovenator	60.86150376693238	59.464558876262174
0.0	Eshanosaurus	25.13593859481118	24.26881298859796
0.0	Eubrontes_Temperate_N	53.022402230527184	23.732093250684958
0.0	Eubrontes_Tropical_N	51.32148206542594	24.225544556435032
0.0	Eucoelophysis	37.72608197040217	30.226896596536733
0.0	Eudibamus	113.95930483242523	113.6750717717356
0.0	Eudimorphodon	46.05378029388635	26.049870818149646
0.0	Eumetabolodon	76.2216160082132	66.50489601080649
0.0	Eunotosaurus	89.14976659621071	85.20465541429176
0.0	Euparkeria	71.81863956954697	66.74104130727281
0.0	Eurhinosaurus	25.34335109207861	24.459134187628926
0.0	Eurycleidus	26.82193787620816	25.908067506518165
0.0	Eusaurosphargis	72.43597966944762	61.057818079759606
0.0	Euscolosuchus	61.06736334604209	59.74167983842446
0.0	Evazoum	58.973183456197155	27.830506348246537
0.0	Fasolasuchus	52.86777168288757	50.8011035808098
0.0	Faxinalipterus	42.84634380898819	32.138809018765656
0.0	Feeserpeton	110.12035184045641	109.8565198904702
0.0	Feralisaurus	67.75953522954957	67.07009099169176
0.0	Fodonyx	72.30461707170859	66.98930293957535
