clade	species	ts	te
0.0	Eucoelophysis	52.195614294329744	26.009953562733774
0.0	Eudibamus	111.2009361325494	110.91355984978365
0.0	Eudimorphodon	50.88814897987614	25.87389034410974
0.0	Eumetabolodon	73.4717343056058	67.8407967174488
0.0	Eunotosaurus	89.88869055621628	84.85704810725147
0.0	Euparkeria	70.55025539672167	66.84536178914888
0.0	Eurhinosaurus	26.503665449998607	25.70200375860277
0.0	Eurycleidus	25.316251235133258	24.57096326199457
0.0	Eusaurosphargis	70.74455810566188	64.06890939136397
0.0	Euscolosuchus	61.01044624499235	59.612119174672834
0.0	Evazoum	55.98310329710276	31.016089710718436
0.0	Fasolasuchus	45.50299407777971	43.79929009921343
0.0	Faxinalipterus	41.72742752611072	33.26968395105933
0.0	Feeserpeton	111.41499144473586	111.12716621984373
0.0	Feralisaurus	71.45108886710076	70.63789682414071
0.0	Fodonyx	72.19274351064853	66.78890914019472
0.0	Fraserosphenodon_Temperate_N	57.69786676465953	56.05709779525953
0.0	Fraserosphenodon_Tropical_S	36.71751226493271	35.131302616008945
0.0	Fraxinisaura	64.76279219369833	64.11088433015689
0.0	Fugusuchus	71.67080147423779	70.85057297629672
0.0	Fuyuansaurus	66.65558855837811	65.94675828215905
0.0	Galesphyrus	83.01326635583744	79.12491626214758
0.0	Gamatavus	67.06714375855192	61.78192768521892
0.0	Gansurhinus	99.99055023366938	83.06808331836946
0.0	Garjainia_Temperate_N	76.2812502272248	72.15107070777493
0.0	Garjainia_Temperate_S	75.49282765741347	72.06386757732353
0.0	Garzapelta	45.08849332715487	43.32033824233583
0.0	Gecatogomphius	99.60691950282259	94.87732725469604
0.0	Gephyrosaurus	33.07217652086248	28.909640587745898
0.0	Glaurung	82.20031121259697	82.0920338888254
0.0	Glyphoderma	62.33344692749528	60.99925101280882
0.0	Gnathovorax	57.33461156960352	43.4675879829991
0.0	Gojirasaurus	37.6928128136694	36.20228942660108
0.0	Gomphiosauridion	56.89672210733078	55.36623418308189
0.0	Gorgetosuchus	55.75113853983489	54.13820780760188
0.0	Gracilisuchus	66.69524312766445	63.702722918739546
0.0	Grallator_Temperate_N	59.059465980347625	24.669408546093628
0.0	Grallator_Temperate_S	57.889791756025154	32.47665304875603
0.0	Grallator_Tropical_N	57.090064617912915	24.30557597795101
0.0	Graoullyodon	34.0414028736688	32.68606630389434
0.0	Gregaripus	53.35698353352436	37.44514965806619
0.0	Gresslyosaurus	47.22986876370291	33.07573869188519
0.0	Grippia	75.40790305377163	72.49570780511937
0.0	Guaibasaurus	53.63801188900049	34.344926951841536
0.0	Gualosuchus	67.54810721932894	64.09579237871239
0.0	Guanlingsaurus	58.43650036182391	55.90722860623183
0.0	Guchengosuchus	67.4571202564787	66.78012703927553
0.0	Guizhouichthyosaurus	64.99370672724537	51.08396843996073
0.0	Gulosaurus	76.29046298114663	73.60062767662276
0.0	Gunakadeit	43.947974068232135	42.15253412216921
0.0	Gwyneddichnium	49.44342102925188	26.02014672202979
0.0	Gyposaurus	25.758870219648507	24.351406492479573
0.0	Halazhaisuchus	71.85853192816451	71.04456809749284
0.0	Haligonia_Temperate_N	35.67194481753834	28.678047284838314
0.0	Haligonia_Tropical_N	55.49640886086415	53.9812538384688
0.0	Hanosaurus	74.25873069694275	73.83584630873693
0.0	Helcura	26.9323040291211	24.368890536411705
0.0	Helveticosaurus	68.40841683183224	67.71952623358155
0.0	Hemilopas	72.67441343709483	69.33504175368749
0.0	Hemiprotosuchus	52.63602287251967	36.13110322191293
0.0	Heptasuchus	58.21579517101285	56.546819154481994
0.0	Herrerasaurus	61.171126550645646	52.645821322207105
0.0	Hescheleria	68.69112873229153	67.98582150145684
0.0	Hesperosuchus	52.62523116597951	29.2150707861753
0.0	Heterodontichnites	60.693037813226624	40.591566030779795
0.0	Heteropelta	70.87537420150787	70.11870743007402
0.0	Himalayasaurus	40.598671717091825	38.90481068305321
0.0	Hispaniasaurus	66.12404896636446	65.44698547447175
0.0	Honghesaurus	69.32312403931921	68.62787140132087
0.0	Horaffia	65.12331568928332	62.63313688669741
0.0	Hovasaurus	84.56959843498736	74.24745093593414
0.0	Howesia	72.34539033529605	68.72024486675446
0.0	Hudsonelpidia	52.88389169993698	50.76892725382013
0.0	Hupehsuchus	74.41550813538176	60.97572544949852
0.0	Hwiccewyrm	61.872535576682736	52.06971550674809
0.0	Hyloidichnus	82.08028033642977	76.36940913560257
0.0	Hyperodapedon_Temperate_S	61.83016097274871	33.65946528615919
0.0	Hyperodapedon_Tropical_N	62.53490017868213	52.925834308573684
0.0	Hypselorhachis	71.69096263918235	70.87169564652142
0.0	Hypsognathus_Temperate_N	34.19888240551219	32.76932419787183
0.0	Hypsognathus_Tropical_N	59.26927444135415	28.556839611435432
0.0	Hypuronector	49.02465724402833	33.32963123785565
0.0	Icarosaurus	48.30415608210012	46.68283594903086
0.0	Ichthyosaurus_Temperate_N	33.6062493852881	24.31816399246383
0.0	Ichthyosaurus_Tropical_N	52.872423717268674	31.99383198927043
0.0	Ichthyotitan	27.2753167821289	26.52626297471603
0.0	Idiosaura	62.18169069656646	61.06838376289602
0.0	Ignotosaurus	56.353801793650575	54.77910920454442
0.0	Incertovenator	55.69534276679739	54.15725575014199
0.0	Ingentia	40.40056982574998	38.903293809145744
0.0	Isfjordosaurus	73.92259299523177	73.49787064900647
0.0	Ixalerpeton	60.0638756272613	31.84935325154111
0.0	Jaklapallisaurus	43.93247616430189	42.02001502871495
0.0	Jaxtasuchus	64.67178851604785	61.25329328179879
0.0	Jesairosaurus	72.22851877535246	71.6123760940384
0.0	Jingshanosaurus	26.735353093459718	24.37493482284157
0.0	Jushatyria	72.34681899296899	71.93444431949712
0.0	Kadimakara	76.87576664362051	76.09252356991803
0.0	Kalisuchus	76.50717237362454	76.13777043102407
0.0	Kapes_Temperate_N	76.3580326715861	70.53130976521737
0.0	Kapes_Tropical_N	72.3848405174699	66.81633903348869
0.0	Kayentapus_Temperate_N	26.540781833525678	24.49034874340854
0.0	Kayentapus_Tropical_N	53.33273569732042	25.20579876258682
0.0	Keichousaurus	72.62425681219163	60.905257182259085
0.0	Kholumolumo	52.48887262202356	36.874751515542236
0.0	Kinelia	82.86364684458354	82.75494005624394
0.0	Kintneria	46.50519457641283	33.6838992665282
0.0	Kitchingnathus	74.87159377377097	74.44342348158573
0.0	Kocurypelta	51.47581950741318	49.439781951265346
0.0	Koiloskiosaurus	72.1944791316767	71.49027546716508
0.0	Komlosaurus	26.661118326286132	24.284989197766805
0.0	Krzyzanowskisaurus	61.39290594627202	32.526581148252404
0.0	Kudnu	76.94154794668997	75.94242244008971
0.0	Kuehneosaurus	62.524408165470966	26.296779630877246
0.0	Kuehneosuchus	29.143328625629486	28.378171448787302
0.0	Kuruxuchampsa	55.11735661014863	53.604458545731596
0.0	Kwangsisaurus	75.92195819514401	72.79664937380976
0.0	Labidosaurikos	108.3864819775636	97.52101360187207
0.0	Labidosauriscus	116.2395174507196	106.50683847579751
0.0	Labidosaurus	107.96653588909581	97.39358650103787
0.0	Lagerpeton	67.75935338291482	61.780026114760766
0.0	Lanceirosphenodon	38.5827600548771	37.03570360243883
0.0	Langeronyx	71.93443348428603	66.11114840755764
0.0	Langobardisaurus	43.135849464510166	32.90428270952004
0.0	Lanthaniscus	96.87663356733485	89.99649449361753
0.0	Lanthanolania	91.59939681531957	90.519392136035
0.0	Lanthanosuchus	86.86604921713025	86.6211328230577
0.0	Laquintasaura	26.171365934514693	25.422113094676636
0.0	Largocephalosaurus	70.19930228541295	68.89524630968651
0.0	Lariosaurus	73.24800687117626	61.129021067176865
0.0	Lasasaurus	74.43770098323596	74.00905228097105
0.0	Lavinipes	25.663892195052398	24.079610503963625
0.0	Lepidus	49.03696101934002	47.31726335337283
0.0	Leptonectes	27.01960002709485	24.95219793457725
0.0	Leptosuchus	52.44045392175767	33.63505136072264
0.0	Lessemsaurus_Temperate_S	52.950321619953584	33.591042416018276
0.0	Lewisuchus	67.7632772758256	54.958208934591866
0.0	Libognathus	38.305905801536504	36.793418520656644
0.0	Liliensternus	50.239671902141914	30.309343268529425
0.0	Lindwurmia	26.139326994617438	25.37525414652137
0.0	Litorosuchus	62.73265619263385	61.6324101206718
0.0	Lophostropheus	26.41156744967535	25.661846600977526
0.0	Lotosaurus	72.44078767543839	67.83537869847619
0.0	Lucasuchus	61.791829954514355	52.60865260842059
0.0	Lucianosaurus	43.535225441910335	41.69181375606104
0.0	Lucianovenator	35.020897852640275	33.34809092200221
0.0	Lufengosaurus	26.515495467728392	24.364862379457467
0.0	Lukousaurus	26.10358419703413	24.41037073012309
0.0	Luopingosaurus	69.97344074523892	69.26164079983467
0.0	Luperosuchus	66.14629423021276	63.81774284883566
0.0	Macgowania	44.01620251657912	37.09870660286381
0.0	Machaeroprosopus	52.528643716765075	26.432681425400823
0.0	Macrocnemus	72.35772161909418	60.83622543858045
0.0	Macrocollum	54.25542695244673	32.485460506555924
0.0	Macroleter_Temperate_N	97.82524140812559	89.20360022623179
0.0	Macroleter_Tropical_N	90.58372518937999	89.72205121409505
0.0	Macroplacus	30.971788047491312	30.198070221358822
0.0	Macroplata	25.372935785740097	24.60568673260741
0.0	Maehary	45.67434224446004	38.2308701339728
0.0	Majiashanosaurus	74.57293834613652	74.14596903865097
0.0	Malerisaurus	47.345548144734146	41.876271298943735
0.0	Malutinisuchus	67.9917542597791	60.83039491395497
0.0	Mambawakale	67.45565826894418	66.76450419393555
0.0	Mandaphon	70.7463484047231	70.0005937315265
0.0	Mandasuchus	71.78537862817811	67.68505439511821
0.0	Marasuchus	66.85673806337932	62.0435005902702
0.0	Marcianosuchus	72.19307791712055	71.46653450354432
0.0	Massospondylus	56.11766484744101	54.61411837633408
0.0	Mbiresaurus	58.30736117491046	52.52724859739208
0.0	Megachirella	68.98079008945342	68.27699290991657
0.0	Megalancosaurus	42.34319830747684	33.49503704753808
0.0	Megalosauripus	26.266226943572725	25.49839468589127
0.0	Megalosaurus	28.519854328275066	27.76149726468071
0.0	Megapnosaurus	25.02847577794348	24.253508336576314
0.0	Mehliella	61.78200857666773	60.59659250701972
0.0	Melanorosaurus	50.63400726194274	48.58677178217551
0.0	Merriamosaurus	72.90570902015843	72.49617064458475
0.0	Mesodapedon	71.35132447721315	70.55716255228614
0.0	Mesosaurus_Antarctic	112.03029657972229	106.42208287711678
0.0	Mesosaurus_Temperate_S	115.45000364050884	107.945193002433
0.0	Mesosuchus	71.87413948734182	67.05239825550436
0.0	Metamosaurus	112.84236139998718	112.55484255464056
0.0	Metashastasaurus	52.0418189233621	34.87139588802684
0.0	Microcnemus_Temperate_N	76.9247382077166	71.90964600618099
0.0	Microleter	110.92235873157419	110.63235849121742
0.0	Micromenodon	53.67324813383857	52.524853097269265
0.0	Microsphenodon	46.88722753520067	32.085741171626616
0.0	Mikadocephalus_Temperate_N	65.56529135350509	64.86279084133645
0.0	Mikadocephalus_Tropical_N	66.79018316214541	66.07286127853726
0.0	Milleretta	84.65917525927277	76.47469443898869
0.0	Millerinoides	79.44062044664838	79.33509042006126
0.0	Milleropsis	82.58297317813046	76.97823474731338
0.0	Millerosaurus	85.46545954362958	77.33521517104671
0.0	Miodentosaurus	59.12720597053454	52.753823428163294
0.0	Mixosaurus	72.40058128006467	60.52094073638695
0.0	Moradisaurus	79.60691916547819	76.34956513525752
0.0	Mystriosuchus_Temperate_N	53.319490952369755	23.806221456761353
0.0	Mystriosuchus_Tropical_N	45.06095455292519	32.20990098108713
0.0	Nambalia	52.97197263240276	31.661416557432553
0.0	Nanchangosaurus	72.97269714700978	65.15821368052885
0.0	Nanoparia	85.16605289634805	82.40734404604339
0.0	Neoaetosauroides	49.8515790260873	39.28174377351009
0.0	Neoprocolophon	69.73143488006157	69.02965328117192
0.0	Neusticosaurus	69.40280341383783	60.52952441514064
0.0	Nhandumirim	44.87083791309323	35.50498464643298
0.0	Nicrosaurus_Temperate_N	52.7069472416684	33.9189617464452
0.0	Nicrosaurus_Tropical_N	47.58680138788161	46.04886377630356
0.0	Nochelesaurus	89.94182086806711	84.64769748273694
0.0	Notatesseraeraptor	43.38599170563204	41.49170663349782
0.0	Noteosuchus	76.55744553133889	76.19658762896033
0.0	Nothosaurus_Temperate_N	72.10313693780563	31.513649650564034
0.0	Nothosaurus_Tropical_N	71.78103417711863	61.60099505290162
0.0	Nothosaurus_Tropical_S	73.23906775017495	62.54008064482535
0.0	Nundasuchus	67.94627344170699	67.2366777612891
0.0	Nyasasaurus	71.62778058998686	67.9869284243247
0.0	Nycteroleter	93.34401555240233	90.21764662759418
0.0	Nyctiboetus	107.22450329830339	96.69648055841829
0.0	Nyctiphruretus	97.67182127575099	88.80465971454582
0.0	Obirkovia	86.8163046907452	82.22187222559174
0.0	Odontochelys	59.326985697245945	53.852606583114486
0.0	Omphalosaurus_Temperate_N	73.140665903539	63.817773977032374
0.0	Omphalosaurus_Tropical_N	74.14849934936532	61.638069730025414
0.0	Opisthodontosaurus	115.845223289066	107.53189900647918
0.0	Orenburgia	75.55445443657482	72.10039785480087
0.0	Orovenator	111.17487317032459	105.8151733598068
0.0	Oryctorhynchus	59.38513420410847	52.4793338714765
0.0	Oryporan	75.75216098868567	73.17102224829617
0.0	Osmolskina	76.31172261447092	75.92291648208024
0.0	Otozoum	35.83212285962257	34.17048630235179
0.0	Owenetta	85.3422578328509	75.8283390096714
0.0	Ozimek	57.17385258718502	51.14131356360106
0.0	Pachypes	78.51652547989274	78.40911960090337
0.0	Pachypleurosaurus	67.13807039049499	61.8229595489181
0.0	Pachystropheus	32.34163616609474	26.38194609936646
0.0	Palacrodon_Temperate_S	75.4895580813783	67.9689160015966
0.0	Palacrodon_Tropical_N	53.55889879882266	33.35877484996521
0.0	Palaeagama	76.59429786956332	76.24739466783679
0.0	Palaeochersis	48.98420248541736	42.20515860499041
0.0	Palaeosaurus	55.19561714784471	53.69134160605357
0.0	Palatodonta	71.92103653153353	71.09792909925055
0.0	Paleollanosaurus_Temperate_N	31.55904799091983	30.80885193097949
0.0	Paleollanosaurus_Tropical_S	43.90096874215414	41.951913611507614
0.0	Paliguana	72.88665095066682	72.47107706298792
0.0	Pamelaria	70.48076313809742	66.924354540696
0.0	Pamelina	74.41464383996814	73.99029419467823
0.0	Pampadromaeus	57.22204488977894	36.01092805923207
0.0	Panguraptor	26.420777739390576	25.645751419594966
0.0	Panphagia	54.07203669494072	52.6801121533767
0.0	Pantydraco	59.91461104735591	58.33094276082458
0.0	Panzhousaurus	69.3613185462147	68.60539720377203
0.0	Pappochelys	64.33217152948536	63.631546269941055
0.0	Parabrontopodus_Temperate_N	26.60994852707236	24.456276532032224
0.0	Parahupehsuchus	73.52010524683952	73.10575596350506
0.0	Paralonectes	76.40587110427002	66.29116312564
0.0	Paraplacodus	71.66116388306841	62.39205618528817
0.0	Pararcus	69.99673550904626	69.26579778466619
0.0	Parasaurus	85.00670539645917	78.6433555185122
0.0	Parasuchus_Temperate_N	76.39388968189873	49.134608284048134
