clade	species	ts	te
0.0	Biseridens	97.51037210910911	92.86971706406406
0.0	Blattoidealestes	84.7231131891892	84.23212441541541
0.0	Bolodon	31.046271275275274	30.56385821021021
0.0	Bolotridon	69.45925519219219	69.25174945145145
0.0	Bonacynodon	66.5497924854855	57.364421996996995
0.0	Boreogomphodon	61.26193426026026	39.062012917917926
0.0	Botucaraitherium	43.71717628528529	42.31315215415415
0.0	Brachyprosopus	90.21094052352353	84.79795755555556
0.0	Brachyzostrodon	33.295436453453455	26.638163888888894
0.0	Brasilitherium	52.373160766766766	34.6515456016016
0.0	Brasilodon	52.045970256256254	33.78915372372372
0.0	Bulbasaurus	84.26923532432431	79.72758922822824
0.0	Bullacephalus	89.0970488938939	88.50301738138138
0.0	Burnetia	82.46575466366366	82.29095743743744
0.0	Cabarzia	120.94821875875876	120.42662695295294
0.0	Callibrachion	112.98189333633634	112.59872239039038
0.0	Candelariodon	65.40189082982984	65.19324008108109
0.0	Caodeyao	81.08069497297298	80.95902094294296
0.0	Casea	109.29246931531532	100.06706542542543
0.0	Cerdorhinus	81.28134293293293	81.08242082282281
0.0	Cerdosuchus	80.39043096596598	80.22657846646648
0.0	Chalepotherium	29.672105811811814	29.12944093193193
0.0	Chaliminia	50.9221202972973	37.06662801601602
0.0	Charassognathus	81.70237438038039	81.51596153553554
0.0	Chiniquodon	68.78024769069069	53.77966601401401
0.0	Choerosaurus	80.87791598098099	80.691160007007
0.0	Chthomaloporus	90.93349536336336	90.58703928428427
0.0	Chthonosaurus	87.57719396096095	83.79858649149148
0.0	Cistecephaloides	81.85842611911913	81.69306552052052
0.0	Cistecephalus	84.70565739339338	79.08837730830831
0.0	Cistecynodon	69.52791777977978	69.3279886966967
0.0	Clelandina	85.87092002102102	78.31654708108108
0.0	Clepsydrops	106.36811490890892	106.04349462762762
0.0	Colobodectes	88.82052824724724	77.27036362862863
0.0	Compsodon	86.11404663463463	77.70163042042043
0.0	Cotylorhynchus	106.49430048048048	90.51613582782784
0.0	Counillonia	74.32785172872873	74.25629241041041
0.0	Cricodon	71.43501025725726	67.21611522022022
0.0	Criocephalosaurus	88.30707652452453	84.99126497697698
0.0	Cromptodon	70.37573314614613	70.20709746746746
0.0	Cryptocynodon	85.86755558158158	79.18837316816817
0.0	Ctenorhachis	111.58474112512512	111.19531566466468
0.0	Ctenospondylus	119.16542508008008	106.04222272072072
0.0	Cutleria	119.70951209509509	115.05340556556557
0.0	Cynariognathus	88.37440213913914	84.85558567167166
0.0	Cyniscops	81.9177070930931	81.73775635835835
0.0	Cynognathus	71.79787631431431	55.43246152752753
0.0	Cynosaurus	86.38962776176177	77.46128537137137
0.0	Cyonosaurus	85.51429474474473	76.97345842542542
0.0	Dalongkoua	78.03654744644643	77.88172097697696
0.0	Daptocephalus	88.45734493693693	76.96439234234234
0.0	Daqingshanodon	80.57316946046045	80.45512078278279
0.0	Davletkulia	95.66780987087087	94.81460844744745
0.0	Delectosaurus	85.38144832032032	81.99307720820822
0.0	Delphinognathus	86.85505843043042	86.21933034034035
0.0	Deuterosaurus	91.79806253953953	84.7176025025025
0.0	Diademodon	71.75811134934936	55.79477599499501
0.0	Dicynodon	89.62627615715715	64.06142020520521
0.0	Dicynodontipus	76.60107726826826	76.49657579279278
0.0	Dicynodontoides	86.17342528728729	72.69507289589589
0.0	Diegocanis	57.83766435335335	56.71576389189189
0.0	Digalodon	86.09437910210211	77.8820683773774
0.0	Diictodon	89.26861723523523	77.34401497497498
0.0	Diictodontoides	81.50649117617618	81.30325174074075
0.0	Dimetrodon	123.591899003003	99.22590806606608
0.0	Dinanomodon	86.55144036636635	73.5828878028028
0.0	Dinodontosaurus	67.05554115215216	61.383860441441435
0.0	Dinogorgon	85.55443697597597	77.31489268368368
0.0	Dinosaurus	90.87213347747748	89.85380806906907
0.0	Dolichuranus	71.46273325125124	67.46738744344344
0.0	Dolomitipes	77.18038155855855	73.90467345645646
0.0	Dromatherium	44.196084024024024	43.69459515415416
0.0	Dvinia	86.34489999199198	83.65632275675675
0.0	Ecteninion	58.50946898999	57.37114913113113
0.0	Edaphosaurus	123.76107470070069	99.48450021821823
0.0	Elephantosaurus	63.42567722022022	63.26459648848849
0.0	Elliotsmithia	87.53248808808807	86.83790286586586
0.0	Elph	88.02124808208208	84.14820415215216
0.0	Emydochampsa	82.3652018928929	82.1634257847848
0.0	Emydops	89.37769131531532	78.41920091591591
0.0	Emydorhinus	82.91830236036036	80.58477419219219
0.0	Emydorhynchus	82.45878696296296	82.27765987087086
0.0	Emyduranus	82.75269643743744	80.50323941441441
0.0	Endothiodon	89.17570170470471	77.90770861461462
0.0	Ennatosaurus	99.75365708308307	87.62742893093093
0.0	Eodicynodon	91.84416514214213	89.4771153883884
0.0	Eoraetia	30.184798082082082	29.71905577377377
0.0	Eosimops	89.15146524924924	79.75383576876877
0.0	Eothyris	112.48338282082081	112.08825761061061
0.0	Eozostrodon	31.99341526126126	28.91812331031031
0.0	Ericiolacerta	76.2530046046046	71.44545059859861
0.0	Eriphostoma	89.50538295895896	79.41127441741743
0.0	Estemmenosuchus	95.2716433913914	88.92197682582582
0.0	Etjoia	69.68650302102103	69.49903487687689
0.0	Eubrachiosaurus	56.90280956456457	54.88021481481481
0.0	Euchambersia	82.08047573673673	81.89158736636637
0.0	Euptychognathus	81.48672676876876	81.30010174574574
0.0	Euromycter	105.90735673273274	105.58170197497498
0.0	Exaeretodon	69.6464695985986	32.30114871271271
0.0	Fluctuodon	29.863647510510507	29.330582526526527
0.0	Galechirus	88.74086868168168	86.30362546046047
0.0	Galeops	88.25617613713715	80.11353774374373
0.0	Galepus	87.49263718218216	86.73436151451452
0.0	Galesaurus	76.97379585285283	71.88965166266266
0.0	Gaumia	42.38564151751751	24.96126945045045
0.0	Geikia	87.34155731731732	77.18934137837837
0.0	Glanosuchus	91.64891941041041	84.85014463863864
0.0	Glaucosaurus	106.80389112912914	106.47106190390392
0.0	Gondwanadon	56.74005825025025	55.72570942742743
0.0	Gordonia	79.06513062662663	77.22799362462463
0.0	Gorgonops	89.18333162662663	78.66844057757758
0.0	Gorochovetzia	85.6522723953954	85.30495356056056
0.0	Gorynychus	89.79418078578578	84.96260414214214
0.0	Habayia	30.537690668668667	30.068828054054055
0.0	Hahnia	29.36960007207207	28.88433071571572
0.0	Hallautherium	30.996721132132134	30.474719797797796
0.0	Haptodus	124.19506003103102	110.66494075975976
0.0	Haramiyavia	31.422856590590587	27.742921242242243
0.0	Hazhenia	71.05913242442442	70.87878806806806
0.0	Heleosaurus	87.34115126526527	86.69378673073074
0.0	Helvetiodon	29.97246993093093	29.48535642142142
0.0	Herpetoskylax	83.30005628828829	80.94861516516517
0.0	Hipposaurus	88.43361784484483	84.93170060660663
0.0	Hofmeyria	85.75960676776776	79.1709543943944
0.0	Homodontosaurus	85.88029837737737	77.74736613913913
0.0	Hwanghocynodon	81.5904554054054	81.4786891891892
0.0	Hyaenasuchus	87.29419927327326	86.50850783583584
0.0	Hypselohaptodus	120.68031876776776	120.24679113213213
0.0	Hypsiprymnopsis	28.839214484484483	28.33508270670671
0.0	Ichibengops	83.13710524624625	80.24225112812813
0.0	Icticephalus	82.16977425425425	81.98832970570571
0.0	Ictidochampsa	82.06526361761763	81.86965930730732
0.0	Ictidognathus	86.24958005605606	79.33204082782783
0.0	Ictidorhinus	79.77519775075076	79.62426605905907
0.0	Ictidosaurus	91.1830691961962	85.48821586386386
0.0	Ictidosuchops	84.93207467167167	77.25423606906907
0.0	Ictidosuchus	81.91717444844845	81.75107386886887
0.0	Idelesaurus	87.14797982282282	86.56788136536537
0.0	Impidens	69.35099593893894	69.15718432432433
0.0	Inostrancevia	89.37746878178177	80.63806646746747
0.0	Interpresosaurus	83.54893554054054	83.4190387047047
0.0	Irajatherium	49.6170959039039	36.958976051051046
0.0	Ischigualastia	61.64124256056056	52.729410797797804
0.0	Isengops	81.47063304604605	81.28679762562562
0.0	Jachaleria	67.60543522022023	32.03184855055055
0.0	Jimusaria	82.67196115115115	76.99654482882882
0.0	Jiufengia	80.73120069269268	80.61195852852853
0.0	Jonkeria	89.49840946746747	80.73843952752753
0.0	Julognathus	87.09551053953953	86.55537753653654
0.0	Kamagorgon	99.46836494794795	92.76714725225224
0.0	Kannemeyeria	74.07637327627627	63.98070067067067
0.0	Karenites	87.85999424024024	85.40137707407408
0.0	Kataigidodon	43.70606216116116	43.10716677777778
0.0	Katumbia	83.72324378178179	80.08418447547547
0.0	Kawingasaurus	84.04423410810811	79.6611612032032
0.0	Kembawacela	84.26673018318318	79.32840922122122
0.0	Keratocephalus	88.92453762762763	85.16191026326327
0.0	Keyseria	80.00555271071072	79.82554641741741
0.0	Kitchinganomodon	86.08347745945947	78.21596974574574
0.0	Kombuisia	76.26208155255254	66.7939149029029
0.0	Kotelcephalon	86.36647913513515	85.90778591091092
0.0	Kuehneotherium	33.441434311311305	26.022171961961966
0.0	Kunpania	80.88296607107107	80.77359844644644
0.0	Kwazulusaurus	80.69987056856857	80.53298312012011
0.0	Lalieudorhynchus	87.95295813513513	87.68214382282282
0.0	Langbergia	74.73623333533533	71.63273961761762
0.0	Lanthanostegus	88.51005372172172	85.91342827427427
0.0	Lemurosaurus	83.09439553053053	80.27968118418418
0.0	Lende	82.57384346146145	82.39723157957958
0.0	Leogorgon	87.37257937337338	83.01099675675677
0.0	Leontosaurus	84.48430858358358	77.97095181681682
0.0	Lepagia	32.524650487487484	26.245891413413414
0.0	Leucocephalus	81.37077531331332	81.19964427327328
0.0	Lobalopex	81.79012916116116	81.61980260860861
0.0	Lophorhinus	81.42243035435436	81.25333219719718
0.0	Luangwa	71.6239053943944	59.01859936936937
0.0	Lumkuia	69.89461266766767	69.71775242442443
0.0	Lupeosaurus	122.22128696396398	121.78215193293293
0.0	Lycaenodon	85.30312936136136	78.84635927027027
0.0	Lycaenops	85.13655494894894	78.0764754034034
0.0	Lycedops	87.54310733833833	86.8823562092092
0.0	Lycideops	79.57671113413414	79.40177585085085
0.0	Lycosaurus	88.05649991691692	81.15707191091091
0.0	Lycosuchus	86.338910009009	85.69038242042043
0.0	Lystrosaurus	87.83548863963965	71.64667162662663
0.0	Malasaurus	83.67219411211211	83.53509840240238
0.0	Mandagomphodon	70.1795496996997	68.81128767167168
0.0	Martensius	113.14864695595595	112.76852703903904
0.0	Massetognathus	67.12665337837836	56.15151177577578
0.0	Maubeugia	31.304904876876876	30.808696823823826
0.0	Megawhaitsia	85.83693993993994	82.57467275875877
0.0	Menadon	56.89509146246246	55.84522808508509
0.0	Mesenosaurus	112.23860290890892	89.1586817137137
0.0	Meurthodon	30.498304934934936	30.026563434434436
0.0	Microconodon	59.3926595985986	38.3411761071071
0.0	Microgomphodon	74.51494868268267	62.097645741741744
0.0	Microhelodon	69.64352441741742	69.44139189289288
0.0	Microscalenodon	31.985594786786788	27.84799076076076
0.0	Microsyodon	99.05406459059058	93.55685636036036
0.0	Microurania	90.91348313513512	83.02330953853854
0.0	Microvaranops	88.94536296496497	84.88105588388389
0.0	Microwhaitsia	83.2662917077077	80.59465906006005
0.0	Minicynodon	43.20808421921922	41.982698996996994
0.0	Mirotenthes	83.01436766966967	80.36644764664663
0.0	Mitredon	30.408175788788785	29.91934470670671
0.0	Moghreberia	60.95015377277277	52.65618951951952
0.0	Mojo	28.456593562562563	27.93062514214214
0.0	Molybdopygus	90.41998350150149	90.06231714514514
0.0	Morganucodon	32.53791179279279	27.13256130930931
0.0	Mormosaurus	87.22314814214214	86.50891092092093
0.0	Moschops	89.32885564864864	81.75221943943943
0.0	Moschorhinus	85.44607242142142	71.78577161561562
0.0	Moschowhaitsia	86.18322751151152	81.88235864664665
0.0	Muchia	86.75106713013012	86.32980230430431
0.0	Mucrotherium	30.050723300300298	29.53092410810811
0.0	Mupashi	81.3180457017017	81.13464916616617
0.0	Mycterosaurus	115.80166514014013	101.38326832732731
0.0	Myosauroides	81.9618675075075	81.77596729329329
0.0	Myosaurus	76.9166542032032	71.49503377277277
0.0	Nanictidops	81.48922442442442	81.29324333233234
0.0	Nanictocephalus	81.94693480480481	81.76149923423424
0.0	Nanictosaurus	85.57973503103103	77.39225375575576
0.0	Nanocynodon	86.22587308308307	85.75153699699699
0.0	Nanogomphodon	63.37602610410411	63.21054447447448
0.0	Niaftasuchus	98.22108561161161	92.46250547647647
0.0	Niassodon	82.11389628028027	81.93037796196195
0.0	Nikkasaurus	95.5487827097097	91.09209095095095
0.0	Niuksenitia	86.90479558158158	86.32014437237238
0.0	Nochnitsa	87.1608571921922	86.57683037837839
0.0	Notaelurodon	79.31034058058057	79.15525736936937
0.0	Nothogomphodon	70.81663942342342	67.06867742242243
0.0	Notictoides	74.3362285135135	74.26793406406406
0.0	Notosyodon	88.73962711211212	88.32393628228229
0.0	Nshimbodon	82.38296729829828	82.22104381781782
0.0	Nythosaurus	69.01179572672675	68.8136605925926
0.0	Odontocyclops	85.26493545345345	79.04408676876876
0.0	Oligokyphus	31.105039814814816	29.016435336336336
0.0	Olivierosuchus	76.53184305905906	71.80285735135135
0.0	Ophiacodon	123.54834184584584	99.4008997177177
0.0	Ophidostoma	81.44390356356355	81.24348366166166
0.0	Ordosiodon	70.26597434534534	67.3900704924925
0.0	Oromycter	112.80715396496495	112.40422312812812
0.0	Otsheria	91.02235474274275	90.67494288488489
0.0	Oudenodon	87.1834944064064	77.00106686686686
0.0	Pachydectes	88.03752281581582	87.3717034844845
0.0	Palemydops	85.69491857457457	79.21633992392394
0.0	Pampaphoneus	91.13362182482483	88.12178005105105
0.0	Panchetocynodon	75.5297331081081	75.36740569769769
0.0	Parabradysaurus	99.96647814414415	95.01853654654654
0.0	Paraburnetia	82.66087092092091	82.47421169669668
0.0	Paragalerhinus	81.91190192592593	81.7149354044044
0.0	Parakannemeyeria	71.79802785485485	61.31633202402403
0.0	Parasuminia	87.6418431101101	87.22468004704704
0.0	Paratraversodon	65.0860357977978	64.90165752452454
0.0	Pardosuchus	86.90518946346347	86.21071501701701
0.0	Pascualgnathus	60.873949675675675	53.24442487987988
0.0	Patranomodon	91.28680331031032	89.55223682382383
0.0	Pelanomodon	85.35891914814815	76.94564441541542
0.0	Pelictosuchus	82.22608224824826	79.94519581581582
0.0	Peramodon	87.50821402502503	84.19008434234235
0.0	Perplexisaurus	91.22532577677678	85.00838293593594
0.0	Phocosaurus	88.13826674774774	84.96818836836837
0.0	Phreatophasma	96.50092296396396	95.68537082782782
0.0	Phthinosaurus	97.08321568668667	89.6715158998999
0.0	Placerias	60.37282970370371	33.97657772972973
0.0	Planitorostris	65.41095466466466	65.26762996296297
0.0	Platycraniellus	76.30161236736737	72.99090947647647
0.0	Platycyclops	82.57135045445445	82.40169733633634
0.0	Platypodosaurus	85.08297635435434	79.12738655555555
0.0	Polonodon	57.04648278178178	56.57730559159159
0.0	Polycynodon	81.81676200200201	81.6267993863864
0.0	Porosteognathus	90.50464152452453	86.12133995495495
0.0	Pravoslavlevia	85.63621607207207	85.24059210310313
0.0	Pristerodon	88.49382715615616	79.02755551651653
0.0	Pristerognathoides	89.24309382182182	83.7364168098098
0.0	Pristerognathus	89.08063828828828	84.71623037537537
0.0	Pristerosaurus	86.53761151151151	85.9213572022022
0.0	Probainognathus	66.380407994995	54.56703875575575
0.0	Proburnetia	87.19294032132132	86.68782978778778
0.0	Procynosuchus	88.15731995595596	74.22114267267267
0.0	Prodicynodon	84.94536018718719	78.78255433133133
0.0	Progalesaurus	76.569442985986	76.46905765665664
0.0	Promoschorhynchus	85.68084300100101	78.20652984184183
0.0	Protheriodon	65.20245385385385	64.96781868468467
0.0	Protuberum	66.63576459259261	61.746506368368365
0.0	Prozostrodon	56.15214393493493	38.054158859859854
0.0	Pseudotherium	58.20778818518518	57.11949011811812
0.0	Pseudotriconodon	47.7880753023023	24.31545142042042
0.0	Ptomalestes	88.86340770770772	85.20843352652653
0.0	Purlovia	86.47595469869869	82.03199175375376
0.0	Putillosaurus	73.62622847147148	73.56072786686687
0.0	Pyozia	93.67982156956957	93.07944548448448
0.0	Rabidosaurus	71.09261087587586	67.68368160760761
0.0	Raranimus	95.01610132632634	94.26548314914915
0.0	Rastodon	89.00141841441442	88.45928113113114
0.0	Rechnisaurus	71.19124948048048	67.12766823223222
0.0	Redondagnathus	42.49031996996997	42.07856425225225
0.0	Regisaurus	76.08660598598598	72.99578969069069
0.0	Reiszia	98.20194284684685	92.83934126526528
0.0	Repelinosaurus	73.7908332872873	73.71594425225226
0.0	Rewaconodon	60.96813104404404	38.73908628228229
0.0	Rhachiocephalus	85.12330613113113	78.62913605605605
0.0	Rhadiodromus	71.35589311111113	67.7343237967968
0.0	Rhinodicynodon	69.36166200900902	69.084158996997
0.0	Rhopalodon	92.39240897497498	88.59518217417417
0.0	Riebeeckosaurus	87.47010258258258	86.79109009909911
0.0	Riograndia	52.62379299099099	33.79095332932933
0.0	Riojanodon	64.55729268268269	64.37607701701701
0.0	Robertia	89.25955347347347	83.63211885585585
0.0	Rosieria	31.474436058058057	28.708052867867863
0.0	Ruberodon	56.94398131831832	55.911755422422424
0.0	Rubidgea	85.46899842242243	77.06232234234233
0.0	Ruhuhucerberus	83.72956251851852	79.98487533033033
0.0	Ruthenosaurus	107.79035528028028	107.48063880780781
0.0	Sangusaurus	71.31521921021022	60.226345004004
0.0	Santacruzgnathus	56.79251450850851	55.70119894194194
0.0	Santacruzodon	60.99482257757757	52.31203693893894
0.0	Santagnathus	52.439575624624624	33.54169544244244
0.0	Sauroctonus	88.90526917617616	81.04073197397398
0.0	Sauroscaptor	84.14946219419419	79.74912355455456
0.0	Scalenodon	72.0698436996997	61.30977404304305
0.0	Scalopocephalus	81.89791564264264	81.73089297997998
0.0	Scalopodontes	87.42696925125126	86.95534182782782
0.0	Scalopognathus	76.61274074674675	76.54862838738738
0.0	Scaloporhinus	79.67426324724725	79.51010237237237
0.0	Scaloposaurus	85.32356994594595	72.0352520950951
0.0	Scaloposuchus	81.80669962962963	81.6176249109109
0.0	Scylacoides	82.72828825325324	82.42822690790791
0.0	Scylacops	85.82063638838838	78.84121555155154
0.0	Scylacosaurus	88.65401072172172	80.03827563263263
0.0	Scylacosuchus	87.77873369569569	87.37363592792792
0.0	Scymnosaurus	88.95870194294294	84.75204287587589
0.0	Secodontosaurus	116.28190268468468	100.85901074874874
0.0	Sesamondontoides	69.26973913513514	69.04401213713714
0.0	Shaanbeikannemeyeria	70.1566957007007	67.47120795195194
0.0	Shansiodon	71.61050361461461	66.88895155955957
0.0	Shiguaignathus	80.77883918918918	80.65116848348349
0.0	Silphedosuchus	73.1682713023023	73.10063725825826
0.0	Silphoictidoides	82.4702483883884	80.37573321221221
0.0	Sinoconodon	31.047839880880883	30.6066694004004
0.0	Sinognathus	69.86215772572572	69.61083675875874
0.0	Sinokannemeyeria	71.40980436536537	65.84920497997997
0.0	Sinophoneus	97.84360699199199	92.74658446646647
0.0	Sintocephalus	82.96036743743744	82.73468221621623
0.0	Siriusgnathus	60.48915320420421	32.85038878078078
0.0	Sludica	88.89854032732732	85.04048739939941
0.0	Smilesaurus	86.16121208408408	79.04437827627628
0.0	Sphenacodon	124.14326749349351	110.34246676476478
0.0	Stahleckeria	69.94828287887889	59.28728394294294
0.0	Stereophallodon	118.17968086486486	117.71823702602602
0.0	Struthiocephaloides	87.9988757127127	85.4066454054054
0.0	Struthiocephalus	89.24470022622623	84.65229632832833
0.0	Styracocephalus	87.89267152052051	85.4699143963964
0.0	Suchogorgon	88.61228362062063	84.8318815895896
0.0	Suminia	89.17115443143142	84.53056995395396
0.0	Sungeodon	73.38326050250251	73.32136153053052
0.0	Sycosaurus	86.14721071971972	78.79079171771772
0.0	Syodon	100.88529395295295	84.74570208208208
0.0	Syops	84.42471312912913	79.55161331931932
0.0	Sysphinctostoma	69.78425247847848	67.53429311811811
0.0	Tambacarnifex	111.29813151351352	110.91984964864865
0.0	Tamboeria	86.90322837637636	86.24283617617617
0.0	Taoheodon	79.59733761961962	79.47060605405406
0.0	Tapinocaninus	90.63283865465466	90.24960637437437
0.0	Tapinocephalus	88.60642997597597	85.36202668868869
0.0	Taurocephalus	86.8016636986987	86.13832644144144
0.0	Tessellatia	43.303272499499506	42.02759682282282
0.0	Tetraceratops	104.44735745745747	104.14689990490491
0.0	Tetracynodon	85.84876814614614	72.32200316416416
0.0	Tetragonias	70.96876747147145	68.64127381181181
0.0	Theriognathus	85.20787155655657	68.82391602102102
0.0	Therioides	87.56465516516516	86.80269387687687
0.0	Theroteinus	29.731440319319322	29.25783852152152
0.0	Thliptosaurus	81.03497606306306	80.86049758758759
0.0	Thomasia	33.448358040040034	26.459027211211207
0.0	Thrinaxodon	76.889151007007	71.66258391491492
0.0	Tigrisuchus	83.31026369669668	80.97389445645645
0.0	Tikitherium	58.38479134534535	57.27922056256257
0.0	Titanogomphodon	66.9037386926927	66.69997085085085
0.0	Titanophoneus	92.03886006906907	85.25584767767766
0.0	Titanosuchus	89.14984954654655	84.52325285485486
0.0	Traversodon	66.5742130990991	62.55034307707708
0.0	Traversodontoides	69.98453332832834	69.7285036046046
0.0	Trichasaurus	102.90590907807808	102.5916099099099
0.0	Tricuspes	41.32692654654654	26.170891010010006
0.0	Trirachodon	71.7889342072072	63.70856591191191
0.0	Trochorhinus	87.51594466666667	86.86446064164164
0.0	Trochosaurus	88.72305791691693	85.4350045975976
0.0	Trochosuchus	87.01720354054054	86.31446633333333
0.0	Tropidostoma	88.32949946446448	79.06797663163164
0.0	Trucidocynodon	59.97740064264264	36.287955322322325
0.0	Turfanodon	83.96510379079079	76.80142694994994
0.0	Ufudocyclops	71.10345489589591	63.443354095095096
0.0	Ulemica	92.12603362662661	84.9863941051051
0.0	Ulemosaurus	91.7877672182182	85.12160471271271
0.0	Uniserium	29.832916840840838	29.289990748748746
0.0	Uralocynodon	84.7544591081081	84.46109970470472
0.0	Uralokannemeyeria	71.0746043963964	67.8143987197197
0.0	Urumchia	76.53338285185185	76.46727178278277
0.0	Ustia	87.71086828628627	87.27350583183183
0.0	Varanodon	94.7505949129129	94.3361302072072
0.0	Varanops	115.36299957057057	100.70720473473473
0.0	Varanosaurus	116.22016269269268	99.43323455455456
0.0	Vaughnictis	120.19544678878879	114.70471482482483
0.0	Venyukovia	90.69208902302302	90.33869581181182
0.0	Vetusodon	80.79784466266267	80.63580832632633
0.0	Viatkogorgon	87.9257167017017	85.44205992192192
0.0	Viatkosuchus	88.06369093493494	86.18469180580581
0.0	Vinceria	70.4445005985986	67.55960798999
0.0	Vivaxosaurus	90.06452148748748	81.56234960160161
0.0	Wadiasaurus	69.09015195895896	68.88695742142143
0.0	Walteria	86.7490362952953	86.08935698298296
0.0	Watongia	93.12737012512513	92.64302097097098
0.0	Woutersia	32.628976363363364	28.274499534534534
0.0	Woznikella	59.55521507907908	54.10926754154154
0.0	Xiyukannemeyeria	71.2839365985986	62.20574685985986
0.0	Yikezhaogia	70.39746105105105	70.16199133133132
0.0	Zambiasaurus	69.9070273953954	69.70239721621621
