feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Caodeyao__lat_range_z_trans,0.04621484861719036,0.009710824255010483,0.030025054160090426,1.8574227707763202,0.7096239812672138,3.5387013535946608
Caodeyao__Temperate_N,-0.10469954040662124,-0.09816101851769157,0.01592110779997602,NA,NA,NA
Caodeyao__Tropical,0.031560008680155384,0.006489524579677765,0.02728017870715719,NA,NA,NA
Caodeyao__Temperate_S,0.16271602283155392,0.03151894046834258,0.1079901753730516,NA,NA,NA
Caodeyao__Antarctic,0.004524082192896311,-0.0014770656541783355,0.004932262269038406,NA,NA,NA
Caodeyao__mean_z_trans,0.026461290377332875,-0.01509257591054634,0.05154350772627377,NA,NA,NA
Caodeyao__Mod_R_deltaTMyr_z_trans,-0.007327055372635769,-0.018727068234443207,0.019201773863548554,NA,NA,NA
Caodeyao__time,0.01579308042552564,-0.00044197971595347387,0.01286967801781045,NA,NA,NA
Casea__lat_range_z_trans,-0.3554342495650053,-0.013883210643525748,-0.01157704682492049,0.08431848366046324,0.027409609407186508,0.14744537882506847
Casea__Temperate_N,0.5720244665443898,0.004834352595526364,0.07263641188378805,NA,NA,NA
Casea__Tropical,-1.5713372600451112,-0.06769844171323905,-0.01629675100735732,NA,NA,NA
Casea__Temperate_S,1.179897731244564,0.01041752029274812,0.13932993594183643,NA,NA,NA
Casea__Antarctic,0.06018768111243844,0.0001578941432272486,0.009055782878723762,NA,NA,NA
Casea__mean_z_trans,-0.0189139175391756,-0.00813744881990851,0.028762779016054583,NA,NA,NA
Casea__Mod_R_deltaTMyr_z_trans,-0.2968755483999848,-0.012560987488557012,-0.004585410904766973,NA,NA,NA
Casea__time,0.26118069779127834,0.0006899029039464765,0.052438036933588325,NA,NA,NA
Cerdorhinus__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Cerdorhinus__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Cerdorhinus__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Cerdorhinus__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Cerdorhinus__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Cerdorhinus__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Cerdorhinus__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Cerdorhinus__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Cerdosuchus__lat_range_z_trans,0.10586124023484406,0.007429489418158516,0.04285783196674452,0.7682959439838305,0.5260063372552395,1.0248407498002052
Cerdosuchus__Temperate_N,0.2010197876246001,0.011476939509757773,0.09148011483836821,NA,NA,NA
Cerdosuchus__Tropical,0.08652807596403936,0.0023175669088888124,0.04217122441636103,NA,NA,NA
Cerdosuchus__Temperate_S,-0.28389680756711383,-0.05991205119137714,-0.02041651750341381,NA,NA,NA
Cerdosuchus__Antarctic,0.01731961300172455,-0.0006536366213772319,0.011351399798100537,NA,NA,NA
Cerdosuchus__mean_z_trans,0.07743526324064612,-0.00634341317545437,0.06816857264201276,NA,NA,NA
Cerdosuchus__Mod_R_deltaTMyr_z_trans,-0.06623023935212066,-0.03997755392081567,0.01661475440626871,NA,NA,NA
Cerdosuchus__time,0.03720580419877771,-0.0005177596575627981,0.017536357352504448,NA,NA,NA
Chalepotherium__lat_range_z_trans,0.13249537808893788,0.0042893904745478694,0.03629480321809454,0.6911725638144708,0.2700902074575424,1.058464653789997
Chalepotherium__Temperate_N,-0.18448109843473295,-0.03341318123028846,0.0023036595096301736,NA,NA,NA
Chalepotherium__Tropical,0.09751505216319208,0.003251035450033404,0.028666078418544298,NA,NA,NA
Chalepotherium__Temperate_S,0.4954842773333951,0.016795215209797282,0.13315677377904528,NA,NA,NA
Chalepotherium__Antarctic,0.02342778921181523,-0.0005310177531868429,0.007774423384168727,NA,NA,NA
Chalepotherium__mean_z_trans,-0.016411877320465573,-0.013668638293879773,0.02934133116517376,NA,NA,NA
Chalepotherium__Mod_R_deltaTMyr_z_trans,-0.06026527045138026,-0.019866214872325,0.0334405668310709,NA,NA,NA
Chalepotherium__time,-0.3125215132453641,-0.04303700771448059,-0.0012138983887812439,NA,NA,NA
Chaliminia__lat_range_z_trans,0.2350245988368988,0.004716472491507159,0.03852850973912482,0.18950196240009973,0.012595374137163162,0.44662669813260436
Chaliminia__Temperate_N,0.4777487721666694,0.008504838256260236,0.09131649906506721,NA,NA,NA
Chaliminia__Tropical,0.21730784460902214,0.003547760348941297,0.040396639366162196,NA,NA,NA
Chaliminia__Temperate_S,-0.6705237317085266,-0.044356456283672144,-0.024603863503085906,NA,NA,NA
Chaliminia__Antarctic,0.04702449587261071,-2.6062969808339604e-05,0.011299388997889829,NA,NA,NA
Chaliminia__mean_z_trans,0.11639080224558711,-0.006961361977568164,0.04799755238798736,NA,NA,NA
Chaliminia__Mod_R_deltaTMyr_z_trans,-0.3080605692090467,-0.03213009707114396,0.011349467107571507,NA,NA,NA
Chaliminia__time,-0.1657384828728391,-0.019475511524298193,0.05347954475622938,NA,NA,NA
Charassognathus__lat_range_z_trans,0.10672116436090383,0.007923171415541292,0.043635529596194635,0.75790169760352,0.5260063372552395,1.0248407498002052
Charassognathus__Temperate_N,0.2051170900455517,0.011483693982055069,0.09314011174411059,NA,NA,NA
Charassognathus__Tropical,0.08927812634301165,0.004636598886344737,0.04293646287464471,NA,NA,NA
Charassognathus__Temperate_S,-0.2867251403672036,-0.06389314591198707,-0.02078699534924493,NA,NA,NA
Charassognathus__Antarctic,0.017200102115115887,-0.0006970701084773486,0.011557382142722481,NA,NA,NA
Charassognathus__mean_z_trans,0.08120971068530795,-0.008070713935695363,0.06382604815927873,NA,NA,NA
Charassognathus__Mod_R_deltaTMyr_z_trans,-0.0751061428478685,-0.037800500437538145,0.016916245511224212,NA,NA,NA
Charassognathus__time,0.037547827010578544,0.00023754737997472685,0.018538953238016003,NA,NA,NA
Chiniquodon__lat_range_z_trans,-0.5139871744811535,-0.02660221534058541,-0.021284880507825055,0.0932498811057303,0.02613818272948265,0.18512309342622757
Chiniquodon__Temperate_N,0.602623231112957,0.010105559065333298,0.09597549467076621,NA,NA,NA
Chiniquodon__Tropical,0.2296598770469427,0.0029714213166474363,0.04146478797971171,NA,NA,NA
Chiniquodon__Temperate_S,-0.9643340243399143,-0.05523213446561421,-0.030955703615584897,NA,NA,NA
Chiniquodon__Antarctic,0.07198965776711702,0.00023369612981570995,0.012497506790868283,NA,NA,NA
Chiniquodon__mean_z_trans,-0.04821538749150932,-0.017390181154565084,0.058451329409522974,NA,NA,NA
Chiniquodon__Mod_R_deltaTMyr_z_trans,0.40606269450858234,0.002939697323645348,0.09248334785048733,NA,NA,NA
Chiniquodon__time,0.05001563634374179,-0.003206261604459189,0.02113185533899983,NA,NA,NA
Choerosaurus__lat_range_z_trans,0.1056552800518586,0.008045068588073178,0.043635529596194635,0.7650100428285077,0.5260063372552395,1.0248407498002052
Choerosaurus__Temperate_N,0.2021553075350056,0.011660369425916878,0.09314011174411059,NA,NA,NA
Choerosaurus__Tropical,0.08799671260830225,0.004707932480529169,0.04293646287464471,NA,NA,NA
Choerosaurus__Temperate_S,-0.28183573643216403,-0.06487613535174115,-0.02078699534924493,NA,NA,NA
Choerosaurus__Antarctic,0.017010477258768614,-0.0007077944599804871,0.011557382142722481,NA,NA,NA
Choerosaurus__mean_z_trans,0.08227678221890773,-0.006869004208322387,0.06382604815927873,NA,NA,NA
Choerosaurus__Mod_R_deltaTMyr_z_trans,-0.07458084109752312,-0.038382057226097346,0.016916245511224212,NA,NA,NA
Choerosaurus__time,0.03656475520224183,0.0002412020218400384,0.018538953238016003,NA,NA,NA
Chthomaloporus__lat_range_z_trans,0.22692253923325367,0.004356043931506409,0.03618864445647408,0.4942013348918408,0.23456215858459473,0.6956984773278236
Chthomaloporus__Temperate_N,-1.3107155171740634,-0.07562152951596242,-0.06618657689378994,NA,NA,NA
Chthomaloporus__Tropical,0.22223639060372063,0.003740812307346768,0.045794923116393174,NA,NA,NA
Chthomaloporus__Temperate_S,0.9882413071686433,0.012378976173781508,0.1701771995588658,NA,NA,NA
Chthomaloporus__Antarctic,0.0489634752830299,-4.2562960984328656e-05,0.010739409405960356,NA,NA,NA
Chthomaloporus__mean_z_trans,-0.004222664275420873,-0.009561009828770742,0.023967046322233038,NA,NA,NA
Chthomaloporus__Mod_R_deltaTMyr_z_trans,-0.12677702667278187,-0.016515480342345845,0.015659856262446006,NA,NA,NA
Chthomaloporus__time,0.1305942331790161,-0.004915668494353455,0.0334232356883639,NA,NA,NA
Chthonosaurus__lat_range_z_trans,0.13620038042322505,0.005092078129517333,0.03455521962874073,0.6673461959205451,0.29762482456862926,1.1376729682087898
Chthonosaurus__Temperate_N,-0.6824288930181593,-0.08093659426713792,-0.03565779752046405,NA,NA,NA
Chthonosaurus__Tropical,0.12559490459478165,0.0033206278539126177,0.039403179417217264,NA,NA,NA
Chthonosaurus__Temperate_S,0.5818359317791305,0.013980282836340892,0.15508226074192585,NA,NA,NA
Chthonosaurus__Antarctic,0.02696204436726038,8.519060459984786e-06,0.009255483363339477,NA,NA,NA
Chthonosaurus__mean_z_trans,0.02372394548520108,-0.007757721146090871,0.03303038533347697,NA,NA,NA
Chthonosaurus__Mod_R_deltaTMyr_z_trans,-0.09665033050238912,-0.01760954436322904,0.011471174480616452,NA,NA,NA
Chthonosaurus__time,0.06000475421634732,-0.002278066833555108,0.02262383247209371,NA,NA,NA
Cistecephaloides__lat_range_z_trans,0.10757772735489841,0.007575082556241029,0.04117689647496296,0.7554656559089199,0.5260063372552395,1.0760507539380342
Cistecephaloides__Temperate_N,0.20774059072395532,0.010979180608669502,0.08887193737983619,NA,NA,NA
Cistecephaloides__Tropical,0.09059850749306146,0.0043331452042452805,0.04051721849491473,NA,NA,NA
Cistecephaloides__Temperate_S,-0.29162666617726596,-0.06384154765384333,-0.01961575723824927,NA,NA,NA
Cistecephaloides__Antarctic,0.0177685211565232,-0.0006664457124891149,0.010906184304772854,NA,NA,NA
Cistecephaloides__mean_z_trans,0.07996972955407386,-0.010447656937166015,0.06549491959145803,NA,NA,NA
Cistecephaloides__Mod_R_deltaTMyr_z_trans,-0.07487476788357006,-0.03433928800128789,0.02491795840555843,NA,NA,NA
Cistecephaloides__time,0.038089095123721294,0.0002271112058484197,0.017494380503692498,NA,NA,NA
Cistecephalus__lat_range_z_trans,-0.17475470389452852,-0.04812480803012729,-0.01891196252480632,0.5907517214714608,0.2685050955042243,0.9258757755160332
Cistecephalus__Temperate_N,0.24523381775019598,0.01905221560591645,0.10537242669905751,NA,NA,NA
Cistecephalus__Tropical,0.1012971074780183,0.0071189881932871655,0.04605367832796301,NA,NA,NA
Cistecephalus__Temperate_S,-0.1536095572975475,-0.04430901993313211,0.010097631265959335,NA,NA,NA
Cistecephalus__Antarctic,0.024874605070422193,-0.00042890743969492177,0.010434238705124634,NA,NA,NA
Cistecephalus__mean_z_trans,0.0601997914444423,-0.006015961968994818,0.046826251326273195,NA,NA,NA
Cistecephalus__Mod_R_deltaTMyr_z_trans,0.008583500598350583,-0.016544796426545483,0.03857424934884811,NA,NA,NA
Cistecephalus__time,0.06341817619604413,0.003071871269508912,0.03131722476852692,NA,NA,NA
Cistecynodon__lat_range_z_trans,0.07996582490256281,0.007620049524713989,0.035722514612484275,1.0857687859691214,0.3134151576086879,1.6409831121563911
Cistecynodon__Temperate_N,0.1605425642870399,0.014168755004839712,0.08626201536313806,NA,NA,NA
Cistecynodon__Tropical,0.05713016041741566,0.003923046660682057,0.03036604246247899,NA,NA,NA
Cistecynodon__Temperate_S,-0.2295531391751725,-0.0655289801562787,-0.03343964604516065,NA,NA,NA
Cistecynodon__Antarctic,0.015097133546344229,-0.0002591459992833007,0.008389014116356128,NA,NA,NA
Cistecynodon__mean_z_trans,0.01380517085366313,-0.02530160400035364,0.05704902247182951,NA,NA,NA
Cistecynodon__Mod_R_deltaTMyr_z_trans,0.0822079120264446,-0.008319453094215319,0.06612704224895996,NA,NA,NA
Cistecynodon__time,-0.00395288951290036,-0.012483086669886899,0.019287732686860123,NA,NA,NA
Clelandina__lat_range_z_trans,-0.24699147514998912,-0.015604885841160297,-0.008902435285898168,0.3309623380286212,0.00722895935177803,0.816736551001668
Clelandina__Temperate_N,0.637647348344326,0.009433530476426808,0.12259868546419916,NA,NA,NA
Clelandina__Tropical,0.2715987075865269,0.0034246836597740847,0.05301093221795134,NA,NA,NA
Clelandina__Temperate_S,-0.9109684912627563,-0.06446229698983312,-0.027035215297970754,NA,NA,NA
Clelandina__Antarctic,0.05986561346100643,-0.0006137393655761148,0.013207601845575984,NA,NA,NA
Clelandina__mean_z_trans,0.08144992008121335,-0.0075637277256619855,0.03592313679455689,NA,NA,NA
Clelandina__Mod_R_deltaTMyr_z_trans,0.008325095493346453,-0.011452231517961538,0.04481974183936514,NA,NA,NA
Clelandina__time,0.1724408321082592,0.0006582485742100616,0.03614129033916683,NA,NA,NA
Clepsydrops__lat_range_z_trans,0.06715972117230758,0.00512519868841317,0.029630048490339022,1.216309134348994,0.43771693017333746,2.282111896201968
Clepsydrops__Temperate_N,0.11604785903187315,0.006571692927883649,0.061248933676234345,NA,NA,NA
Clepsydrops__Tropical,-0.2706557695576434,-0.07819399299441843,-0.015890266422037738,NA,NA,NA
Clepsydrops__Temperate_S,0.2530895021466464,0.016930972737985484,0.11884402402752882,NA,NA,NA
Clepsydrops__Antarctic,0.008482805621280332,-0.00041312509182748656,0.006264981595726391,NA,NA,NA
Clepsydrops__mean_z_trans,0.011705765490257133,-0.011933257784323961,0.0271692199800247,NA,NA,NA
Clepsydrops__Mod_R_deltaTMyr_z_trans,-0.05762746130456942,-0.01953697901491817,0.001069094713303256,NA,NA,NA
Clepsydrops__time,0.047040314745245705,-0.004730928198576368,0.041427701855827635,NA,NA,NA
Colobodectes__lat_range_z_trans,-0.18494745616826588,-0.027247353297845844,-0.011916702646164064,0.5857623956097814,0.13849228248000145,1.289389856159687
Colobodectes__Temperate_N,0.31033128889102474,0.008660225396010088,0.09831886255628702,NA,NA,NA
Colobodectes__Tropical,0.12879772930741726,0.0037749280356013173,0.045575688441065756,NA,NA,NA
Colobodectes__Temperate_S,-0.32515550772688956,-0.05493633414013283,0.001037386787348636,NA,NA,NA
Colobodectes__Antarctic,0.027640037723970126,-0.0004352502155752601,0.011505943771939387,NA,NA,NA
Colobodectes__mean_z_trans,0.058956892486697575,-0.0041221419164636924,0.04840423558626984,NA,NA,NA
Colobodectes__Mod_R_deltaTMyr_z_trans,0.05555403695404875,-0.013491611143977683,0.036658576209783356,NA,NA,NA
Colobodectes__time,0.10406571587739445,0.0016171185526017925,0.04017974721041647,NA,NA,NA
Compsodon__lat_range_z_trans,-0.17537993299119833,-0.04836024002454845,-0.012063572703526447,0.6019152501448116,0.2539677508175373,0.955398079007864
Compsodon__Temperate_N,0.23855362200135494,0.01832397032700965,0.1020718500691809,NA,NA,NA
Compsodon__Tropical,0.09851589065542082,0.006846874458612409,0.0446111406625522,NA,NA,NA
Compsodon__Temperate_S,-0.14794804027585248,-0.040711093619583714,0.009781343534741745,NA,NA,NA
Compsodon__Antarctic,0.02424747836429869,-0.0004125130305350321,0.010107407431521664,NA,NA,NA
Compsodon__mean_z_trans,0.06014823731237505,-0.006309965410067656,0.04535951438536901,NA,NA,NA
Compsodon__Mod_R_deltaTMyr_z_trans,0.014022043636296415,-0.01851190455859816,0.0373659895611196,NA,NA,NA
Compsodon__time,0.06308343864270237,0.0029544531279288534,0.03253006497598777,NA,NA,NA
Cotylorhynchus__lat_range_z_trans,-0.29869529623538255,-0.012314011073837896,-0.007124310260429816,0.12085466714954236,0.03977413848042488,0.24238554015755653
Cotylorhynchus__Temperate_N,0.5787335287779569,0.004770240472233761,0.07857074989427944,NA,NA,NA
Cotylorhynchus__Tropical,-1.6097041754727253,-0.06519541924031023,-0.021633249973389432,NA,NA,NA
Cotylorhynchus__Temperate_S,1.211117983162403,0.010324566029287507,0.1403608352489761,NA,NA,NA
Cotylorhynchus__Antarctic,0.06295879649056588,3.350837388389455e-05,0.009589588956524182,NA,NA,NA
Cotylorhynchus__mean_z_trans,-0.00802852092689136,-0.009501814092450432,0.024336527331674067,NA,NA,NA
Cotylorhynchus__Mod_R_deltaTMyr_z_trans,-0.31900554141029713,-0.012514413884560231,-0.0013308824896858006,NA,NA,NA
Cotylorhynchus__time,0.24646881299093365,-0.001783075314028479,0.04699447920899768,NA,NA,NA
Counillonia__lat_range_z_trans,0.015156987510962063,0.05027144361285744,0.018062841379750984,6.605133494557609,3.430127934552729,10.369027429260314
Counillonia__Temperate_N,0.028906929063719968,0.06009496115141605,0.03809235310677857,NA,NA,NA
Counillonia__Tropical,-0.021036016911455138,-0.4041888253690876,0.004934906900160905,NA,NA,NA
Counillonia__Temperate_S,0.06593072415954418,0.14393527878917464,0.07690811536198847,NA,NA,NA
Counillonia__Antarctic,0.0005279181908752906,-0.009745748088276754,0.0019502363889039788,NA,NA,NA
Counillonia__mean_z_trans,0.02320916764086114,-0.047419811180085314,0.04205321455699412,NA,NA,NA
Counillonia__Mod_R_deltaTMyr_z_trans,0.06132383943299303,0.1363333314633653,0.08369812499337402,NA,NA,NA
Counillonia__time,0.0012231882578969324,-0.015461049109145853,0.004063945228995362,NA,NA,NA
Cricodon__lat_range_z_trans,-0.7500605475902558,-0.04133851543841654,-0.05123187801319102,0.10934129019951797,0.006451494991779327,0.21034998446702957
Cricodon__Temperate_N,0.4553941056132317,0.006355630518830608,0.08487534529747744,NA,NA,NA
Cricodon__Tropical,0.16886197662446648,0.0025659934118138564,0.03874573846199398,NA,NA,NA
Cricodon__Temperate_S,-0.42789452508091924,-0.026445083126973138,-0.018240033005204857,NA,NA,NA
Cricodon__Antarctic,0.055242212059674785,0.000866054768865229,0.01159028379158788,NA,NA,NA
Cricodon__mean_z_trans,-0.11257335571106523,-0.024050725509445883,0.04625333887189207,NA,NA,NA
Cricodon__Mod_R_deltaTMyr_z_trans,0.4534431552235037,-0.0007949657467335677,0.13643097878576405,NA,NA,NA
Cricodon__time,0.0330104231146106,-0.0033388076077226683,0.021339963726626863,NA,NA,NA
Criocephalosaurus__lat_range_z_trans,0.11360714550611846,0.005811445900067752,0.03237486216001552,0.6490395659905335,0.297304417937994,1.7683391706086695
Criocephalosaurus__Temperate_N,0.31805774789636077,0.01640278442380455,0.10578868126344505,NA,NA,NA
Criocephalosaurus__Tropical,0.1353475628552365,0.006402159045313144,0.04809469920214798,NA,NA,NA
Criocephalosaurus__Temperate_S,-0.4687685669132321,-0.07370795900013169,-0.04284600872789648,NA,NA,NA
Criocephalosaurus__Antarctic,0.029236455270085837,-0.0008135290811000564,0.010543591600402184,NA,NA,NA
Criocephalosaurus__mean_z_trans,-0.060492393175909244,-0.023714144425508756,0.030446792732880545,NA,NA,NA
Criocephalosaurus__Mod_R_deltaTMyr_z_trans,0.0163588402256267,-0.015026144359458173,0.045494629152748156,NA,NA,NA
Criocephalosaurus__time,0.09189594568111056,-0.0015350312327688858,0.03986649053320345,NA,NA,NA
Cromptodon__lat_range_z_trans,0.0821586599449442,0.007705075140162362,0.03496563448193161,1.0525281724508386,0.3134151576086879,1.768593668937683
Cromptodon__Temperate_N,0.16530257997747155,0.012900458081146138,0.08443431632912407,NA,NA,NA
Cromptodon__Tropical,0.05905706060607582,0.003872224631629529,0.029722653987935912,NA,NA,NA
Cromptodon__Temperate_S,-0.24455746499087627,-0.06307611347232313,-0.028321071728407095,NA,NA,NA
Cromptodon__Antarctic,0.01575429621117926,0.0002874336856377736,0.009516896443493824,NA,NA,NA
Cromptodon__mean_z_trans,0.018549748701362258,-0.025583922959696866,0.05584028137269955,NA,NA,NA
Cromptodon__Mod_R_deltaTMyr_z_trans,0.08050625429498275,-0.010571071455946135,0.06472595822916469,NA,NA,NA
Cromptodon__time,-0.001528397399742085,-0.011714502380391793,0.018879068801003842,NA,NA,NA
Cryptocynodon__lat_range_z_trans,-0.30705981224775314,-0.020222181934540662,-0.012107030867948914,0.3314144168273924,0.008210714906454086,0.6444554273039103
Cryptocynodon__Temperate_N,0.6002625111117958,0.011349858645872296,0.11820278733423226,NA,NA,NA
Cryptocynodon__Tropical,0.25424397572875024,0.004165636513533774,0.0510859934593398,NA,NA,NA
Cryptocynodon__Temperate_S,-0.7594606807082891,-0.06358548862163795,-0.017257438165381153,NA,NA,NA
Cryptocynodon__Antarctic,0.05673529025632888,-0.0008976667187225432,0.011489055546727234,NA,NA,NA
Cryptocynodon__mean_z_trans,0.07407435116278066,-0.006428987309330053,0.036471925564168006,NA,NA,NA
Cryptocynodon__Mod_R_deltaTMyr_z_trans,0.006322386125102639,-0.011770751359894279,0.04234088352441564,NA,NA,NA
Cryptocynodon__time,0.15446655813604593,0.001209162054937315,0.03953756152139355,NA,NA,NA
Ctenorhachis__lat_range_z_trans,0.09097320765467062,0.004211757199381033,0.030560791251715964,0.9377363377914298,0.4585624746978283,1.397056758403778
Ctenorhachis__Temperate_N,0.16558516590606795,0.003464687463830943,0.0625057732548522,NA,NA,NA
Ctenorhachis__Tropical,-0.4170328564861351,-0.07134085965801236,-0.027675974640253165,NA,NA,NA
Ctenorhachis__Temperate_S,0.3512677483773629,0.013721952084947123,0.12512648683755148,NA,NA,NA
Ctenorhachis__Antarctic,0.013960553373572155,-0.00014543512625039257,0.0071262943881170784,NA,NA,NA
Ctenorhachis__mean_z_trans,-0.011104810752828176,-0.010186011848409258,0.02440716055478515,NA,NA,NA
Ctenorhachis__Mod_R_deltaTMyr_z_trans,-0.08669455222201229,-0.01624061077622035,0.0012075833996369305,NA,NA,NA
Ctenorhachis__time,0.06828828149469938,-0.009665898069048844,0.04650562287054076,NA,NA,NA
Ctenospondylus__lat_range_z_trans,-0.329779124557972,-0.011457673534836335,-0.012380329740995046,0.10490284575906117,0.03125235624611378,0.1801203452050686
Ctenospondylus__Temperate_N,0.5825059983879328,0.0046393461127267775,0.07331715187579127,NA,NA,NA
Ctenospondylus__Tropical,-1.5848642937559634,-0.06432712966610882,-0.018018272998679214,NA,NA,NA
Ctenospondylus__Temperate_S,1.1653331130743028,0.008510513593434786,0.13859668239201975,NA,NA,NA
Ctenospondylus__Antarctic,0.05863521912135184,0.0001086429125453563,0.00907909412307713,NA,NA,NA
Ctenospondylus__mean_z_trans,-0.0911238701309776,-0.009839548324320324,0.02201147075727533,NA,NA,NA
Ctenospondylus__Mod_R_deltaTMyr_z_trans,-0.26011819614097476,-0.010406864373620211,-0.0016983508819083367,NA,NA,NA
Ctenospondylus__time,0.31278831702889875,-0.003407705449603337,0.05885629239036554,NA,NA,NA
Cutleria__lat_range_z_trans,0.1116323631776561,0.004047429595110937,0.028802072810479883,0.8016627905785572,0.3851366173475981,1.2940874621272087
Cutleria__Temperate_N,0.21135246171580635,0.003847057506780704,0.06339394400186144,NA,NA,NA
Cutleria__Tropical,-0.5514941048544139,-0.06958494420450786,-0.031685595282770415,NA,NA,NA
Cutleria__Temperate_S,0.4361382329466856,0.012080791164107138,0.12197893129728521,NA,NA,NA
Cutleria__Antarctic,0.018951708644971494,-6.95311192620811e-05,0.006667111412368868,NA,NA,NA
Cutleria__mean_z_trans,-0.04034451682206263,-0.012258284169199366,0.020389712411488296,NA,NA,NA
Cutleria__Mod_R_deltaTMyr_z_trans,-0.10839516994330138,-0.013491620616255895,-0.00048380024986092204,NA,NA,NA
Cutleria__time,0.09740176248005585,-0.010751316886555673,0.06070136151609405,NA,NA,NA
Cynariognathus__lat_range_z_trans,0.12327080279433351,0.005543132599380165,0.033428998510463805,0.6115626904809324,0.297304417937994,1.5325050046667457
Cynariognathus__Temperate_N,0.3515891747432203,0.015500713146166226,0.11218160649496692,NA,NA,NA
Cynariognathus__Tropical,0.14990494123979925,0.0060500722507523304,0.04800982547247659,NA,NA,NA
Cynariognathus__Temperate_S,-0.5225108098353128,-0.06891245358155872,-0.046246521104884974,NA,NA,NA
Cynariognathus__Antarctic,0.03278570252426224,-0.0010417499327604735,0.010149623555969059,NA,NA,NA
Cynariognathus__mean_z_trans,-0.07247306097906106,-0.025386999254700848,0.0295311972715107,NA,NA,NA
Cynariognathus__Mod_R_deltaTMyr_z_trans,0.018326755394480247,-0.01648252178081189,0.04556423868194487,NA,NA,NA
Cynariognathus__time,0.09434923146367576,-0.001450612176248884,0.03714476903449946,NA,NA,NA
Cyniscops__lat_range_z_trans,0.10811695466945169,0.0070863620081516405,0.04275130637506213,0.748801411469467,0.43596209585666656,1.0385639460291713
Cyniscops__Temperate_N,0.21200657242092258,0.010375169850370106,0.09125273578270596,NA,NA,NA
Cyniscops__Tropical,0.09184460431942491,0.004189026723372751,0.042066405427000825,NA,NA,NA
Cyniscops__Temperate_S,-0.2983932647115782,-0.05772552300220005,-0.02036577108187684,NA,NA,NA
Cyniscops__Antarctic,0.01813672990308948,-0.0006297817396013684,0.011323185244903954,NA,NA,NA
Cyniscops__mean_z_trans,0.07692814972924819,-0.014825201122089042,0.06799913575728027,NA,NA,NA
Cyniscops__Mod_R_deltaTMyr_z_trans,-0.07342196650297222,-0.034151607756293056,0.016573457484269513,NA,NA,NA
Cyniscops__time,0.04002495751781104,-0.0004988636914930757,0.018163282927600593,NA,NA,NA
Cynognathus__lat_range_z_trans,-1.090052633271112,-0.048540992471655275,0.00799546575815762,0.4150092616840266,0.04698265716433525,1.2216878905892372
Cynognathus__Temperate_N,0.3710910706619234,0.0035396732187663554,0.03320649024329302,NA,NA,NA
Cynognathus__Tropical,0.13251049988583513,0.0005843403101672511,0.012507396618883886,NA,NA,NA
Cynognathus__Temperate_S,-0.3761807657841885,-0.013435035865323703,-0.005574112941751371,NA,NA,NA
Cynognathus__Antarctic,0.596863488898772,-0.010058942798364437,0.10964942944305044,NA,NA,NA
Cynognathus__mean_z_trans,-0.09429773659293704,-0.017474884031930035,0.024716069425627495,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_z_trans,0.6062217285836942,0.0004795690609453732,0.07969432590180725,NA,NA,NA
Cynognathus__time,0.029087084963410132,-0.0012741461523876317,0.007568673467878071,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.24052633620798589,-0.015440285289359996,-0.009648699850647497,0.3769787987032032,0.0022043753415346146,0.9486319124698639
Cynosaurus__Temperate_N,0.6396254812180996,0.009090106697907696,0.12043069259445205,NA,NA,NA
Cynosaurus__Tropical,0.2708798464387655,0.0031485329983461973,0.049831483372316444,NA,NA,NA
Cynosaurus__Temperate_S,-0.8865444155549631,-0.0660636266522121,-0.02633903253237709,NA,NA,NA
Cynosaurus__Antarctic,0.05955136284697801,-0.0006072656342548042,0.012695352696007436,NA,NA,NA
Cynosaurus__mean_z_trans,0.07556337579284446,-0.0065360800671291595,0.03452987884447641,NA,NA,NA
Cynosaurus__Mod_R_deltaTMyr_z_trans,0.022562480389606208,-0.010423106142220067,0.04308143424124604,NA,NA,NA
Cynosaurus__time,0.17911463482305406,0.0006513053591401408,0.04518262855147262,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.24811647303402423,-0.014836504265071665,-0.012690084299596302,0.2870831303714658,0.05726053565740585,0.441406287252903
Cyonosaurus__Temperate_N,0.6239917617291212,0.010930569588489661,0.13992421271949498,NA,NA,NA
Cyonosaurus__Tropical,0.26548085644841196,0.003221830459494129,0.056268833331265755,NA,NA,NA
Cyonosaurus__Temperate_S,-0.8723838132247329,-0.06760171253804746,-0.030660725776263047,NA,NA,NA
