feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Daptocephalus__rotated_lat_scaled,-0.0675315357521133,-0.13192404677787659,0.016075340115997594,0.7276031823921949,0.11864616069942713,1.292434222996235
Daptocephalus__mean_scaled,0.09135461480514685,-0.012178456466069331,0.08475226497761955,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_scaled,0.14432891070153372,0.005174958146229212,0.1246246568528256,NA,NA,NA
Daptocephalus__time,0.023650885496010705,-0.006317589732758143,0.021463376500365138,NA,NA,NA
Daqingshanodon__rotated_lat_scaled,0.07823288307855403,0.004491500200177605,0.0512390264021055,0.6789216732987552,0.1339450553059578,2.071878407150507
Daqingshanodon__mean_scaled,0.046028111750768555,-0.044975224687883765,0.075505205374061,NA,NA,NA
Daqingshanodon__Mod_R_deltaTMyr_scaled,0.04578100850918336,-0.10210441002471086,0.1078101003497964,NA,NA,NA
Daqingshanodon__time,0.021760871912071995,-0.0026570003180578297,0.01236130632084496,NA,NA,NA
Datheosaurus__rotated_lat_scaled,0.06242768153300858,-0.012629312915293511,0.10445166323895999,0.18553090950113074,0.045557313482277095,0.3919836301356554
Datheosaurus__mean_scaled,-0.013216263762415111,-0.04167646386872232,0.042113852783947935,NA,NA,NA
Datheosaurus__Mod_R_deltaTMyr_scaled,-0.011315922939684243,-0.04791706123093524,0.057508433518702405,NA,NA,NA
Datheosaurus__time,-0.04416746058035642,-0.04302229681552378,0.04284168890519751,NA,NA,NA
Davletkulia__rotated_lat_scaled,0.1563170837238431,0.026090132835983052,0.1152768357142405,0.26646619925078996,0.11195961199700832,0.5160606168210506
Davletkulia__mean_scaled,-0.024452214209886733,-0.0686838337479734,0.04278140875055257,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_scaled,-0.002138717397392611,-0.04149047543525702,0.0699624805517866,NA,NA,NA
Davletkulia__time,-0.05506282811635174,-0.061160958483227466,0.018894913430228196,NA,NA,NA
Deccanodon__rotated_lat_scaled,0.07727894433186414,-0.04165449196203295,0.10925320047407827,0.7033814987901132,0.023136326111853123,2.396920323371887
Deccanodon__mean_scaled,0.04514301829273452,-0.05492089296746149,0.059987504956052484,NA,NA,NA
Deccanodon__Mod_R_deltaTMyr_scaled,0.01141822287505386,-0.05316792355415625,0.0394239189717511,NA,NA,NA
Deccanodon__time,0.05796268975092543,0.0044981736531758305,0.038251014044926014,NA,NA,NA
Delectosaurus__rotated_lat_scaled,0.1273810331933336,0.09895216650896849,0.107134993940943,0.5474382580589736,0.1471669189631939,1.170431062579155
Delectosaurus__mean_scaled,0.04941610843685498,-0.05420805803492261,0.06857350242415228,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_scaled,-0.016452688440365758,-0.19846604963249675,0.04386162499165178,NA,NA,NA
Delectosaurus__time,0.031458422060755144,0.00847680632797601,0.027345517090060795,NA,NA,NA
Delphinognathus__rotated_lat_scaled,0.05885237782029435,-0.025400343478452103,0.06308504163661613,0.3676128795080149,0.013677285984158516,0.6881762044504285
Delphinognathus__mean_scaled,0.05708693104163103,-0.0530668515155139,0.07421654050567383,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_scaled,0.09395272207271774,-0.019415378021058367,0.09385586706513095,NA,NA,NA
Delphinognathus__time,-0.03408202667720616,-0.04736256181545048,0.01575818923938695,NA,NA,NA
Deuterosaurus__rotated_lat_scaled,0.12363896758814605,0.029257562419892205,0.0972439313088941,0.51649554329686,0.20736546255648136,0.9562090188264847
Deuterosaurus__mean_scaled,0.03608450043189828,-0.08072817535250022,0.06859622832369572,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_scaled,0.03499011132474719,-0.053948279010211736,0.06562260018849811,NA,NA,NA
Deuterosaurus__time,-0.0029107040942135936,-0.03982624288765509,0.015452878625719969,NA,NA,NA
Diademodon__rotated_lat_scaled,0.024062792065941172,-0.03495972383666379,0.05146843320539865,0.39333050955960064,0.057841699570417404,0.844410422258079
Diademodon__mean_scaled,0.025111794285498968,-0.04350238648639032,0.05853944488388272,NA,NA,NA
Diademodon__Mod_R_deltaTMyr_scaled,-0.014282936158910133,-0.07273550121736107,0.03917871906152269,NA,NA,NA
Diademodon__time,0.15691122505804792,0.00595247670994034,0.09772904129600381,NA,NA,NA
Dicynodon_Temperate_N__rotated_lat_scaled,0.13831018640905096,0.02714217178774346,0.10712566373678156,0.4936620831442997,0.07557115308009088,1.098519206047058
Dicynodon_Temperate_N__mean_scaled,0.024396121315032344,-0.08027072065200656,0.07126150304031331,NA,NA,NA
Dicynodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.018952971072345216,-0.05045870276278735,0.04859364173232631,NA,NA,NA
Dicynodon_Temperate_N__time,0.010143596454149443,-0.041657883203424395,0.01993482993738669,NA,NA,NA
Dicynodon_Temperate_S__rotated_lat_scaled,-0.10242117746267468,-0.07656074939976865,0.019145841991506186,0.2619499800063204,0.05426539666950703,0.5812303414568305
Dicynodon_Temperate_S__mean_scaled,0.03611919697956182,-0.026821630403167884,0.06854862203699243,NA,NA,NA
Dicynodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.019017772765364496,-0.04480986548251303,0.08267583239930418,NA,NA,NA
Dicynodon_Temperate_S__time,0.11743131247349084,0.002947110454974704,0.07654534201900506,NA,NA,NA
Dicynodontipus_Temperate_N__rotated_lat_scaled,0.09900489062494679,-0.001476566250569157,0.07848840293167318,0.4696726734173717,0.12618928030133247,1.1638928465545177
Dicynodontipus_Temperate_N__mean_scaled,0.08253352204963232,-0.04492756785946466,0.10900896300185245,NA,NA,NA
Dicynodontipus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.0389865881905542,-0.11043816375808889,0.028619091874753706,NA,NA,NA
Dicynodontipus_Temperate_N__time,0.04925105076655302,0.011597163037647866,0.030799180638528503,NA,NA,NA
Dicynodontipus_Temperate_S__rotated_lat_scaled,-0.09749474618001841,-0.08245954402973756,0.010436170307817065,0.20916850355104544,0.03279266878962517,0.47169465851038694
Dicynodontipus_Temperate_S__mean_scaled,0.03612108350498602,-0.02523056582108059,0.08128862851534656,NA,NA,NA
Dicynodontipus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.02968053931137547,-0.053382893113981124,0.050746567663632544,NA,NA,NA
Dicynodontipus_Temperate_S__time,0.10841983028687537,0.015827868134324418,0.10444427196001169,NA,NA,NA
Dicynodontoides_Temperate_S__rotated_lat_scaled,-0.2405368522927165,-0.10426062434216501,-0.01048874754598588,0.2656336893665139,0.023382291197776794,0.7727400660514832
Dicynodontoides_Temperate_S__mean_scaled,0.12688506422447973,-0.01203683278702605,0.08224352232251703,NA,NA,NA
Dicynodontoides_Temperate_S__Mod_R_deltaTMyr_scaled,0.1508968552085571,-0.025899423452267437,0.15201221107409058,NA,NA,NA
Dicynodontoides_Temperate_S__time,0.03658574697561562,-0.00304825424901634,0.02314865259618615,NA,NA,NA
Diegocanis__rotated_lat_scaled,-0.12569044323638082,-0.07392781853539865,-0.012019161755617628,0.18126117729465477,0.044492995366454124,0.43587255850434303
Diegocanis__mean_scaled,0.03709570639417507,-0.034010331898468055,0.09547907666194878,NA,NA,NA
Diegocanis__Mod_R_deltaTMyr_scaled,-0.017064265348017214,-0.037963004894137085,0.06095131013353717,NA,NA,NA
Diegocanis__time,0.09511730423429982,0.0006560204975289263,0.10250441340693955,NA,NA,NA
Digalodon__rotated_lat_scaled,-0.03645931965349111,-0.10506281231175679,0.01486173732757844,0.5435389236416086,0.18503663875162601,1.1233901977539062
Digalodon__mean_scaled,0.06794784296037612,-0.02159000226258118,0.0837345940162926,NA,NA,NA
Digalodon__Mod_R_deltaTMyr_scaled,0.12674444822640032,-0.016495683993824208,0.12708633767579203,NA,NA,NA
Digalodon__time,0.03356990371729256,-0.002096636262312671,0.021232969427144796,NA,NA,NA
Diictodon_Temperate_N__rotated_lat_scaled,0.1284462934370778,0.01568794098180199,0.11274118092939284,0.5857386955694528,0.1514847154612653,1.151224035769701
Diictodon_Temperate_N__mean_scaled,0.012083099216609697,-0.06472570475948178,0.057461376091425306,NA,NA,NA
Diictodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.0282569085980831,-0.09045245935538153,0.05460802179074744,NA,NA,NA
Diictodon_Temperate_N__time,0.023016573998807365,-0.005754911697413526,0.02210505963524229,NA,NA,NA
Diictodon_Temperate_S__rotated_lat_scaled,-0.09954926878433948,-0.12078150404331432,0.009897571523582109,0.5612323805713095,0.14531018771231174,1.0619249567389488
Diictodon_Temperate_S__mean_scaled,0.09825702350387827,-0.027096477673533573,0.08919278120479314,NA,NA,NA
Diictodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.1695399809674072,0.007028837908172173,0.1289188793663996,NA,NA,NA
Diictodon_Temperate_S__time,0.023555139563631918,-0.004395991021799127,0.018906406352033,NA,NA,NA
Diictodontoides__rotated_lat_scaled,-0.04225265753426356,-0.05491819463757211,0.029236619503761187,0.17673121939360498,0.04480823269113898,0.31461763093830086
Diictodontoides__mean_scaled,0.004022417174419388,-0.02760363687078692,0.06975221626044031,NA,NA,NA
Diictodontoides__Mod_R_deltaTMyr_scaled,0.0021489329220457875,-0.048960064080993175,0.09186522742767421,NA,NA,NA
Diictodontoides__time,0.021009651580825447,-0.013763239241122653,0.05606157525493214,NA,NA,NA
Dimacrodon__rotated_lat_scaled,0.03719989083818291,-0.033911051855760786,0.08336588500964331,0.2343958202754766,0.0334614897146821,0.802472610026598
Dimacrodon__mean_scaled,-0.005391721840715036,-0.039070436735684826,0.07648061109088716,NA,NA,NA
Dimacrodon__Mod_R_deltaTMyr_scaled,0.016599680928629824,-0.04588192953336653,0.06548468308301988,NA,NA,NA
Dimacrodon__time,-0.0058149049011990426,-0.02638171670566272,0.021584459263257496,NA,NA,NA
Dimetrodon__rotated_lat_scaled,0.0002749782148748636,-0.05568229367827066,0.059299305220069425,0.1999502561197005,0.0693206237629056,0.43123262375593185
Dimetrodon__mean_scaled,-0.014078216223279014,-0.04650498490437284,0.05525977607480211,NA,NA,NA
Dimetrodon__Mod_R_deltaTMyr_scaled,0.007121114999827114,-0.02538333379045082,0.09063514244485814,NA,NA,NA
Dimetrodon__time,0.014829503877699608,-0.017674522457380538,0.04172141470707819,NA,NA,NA
Dinanomodon__rotated_lat_scaled,-0.016472023073581085,-0.06415874360453432,0.02987869508132301,0.40939030817491584,0.05473628453910351,1.096488356590271
Dinanomodon__mean_scaled,0.0841951476801998,-0.02734934981858814,0.06873902512187585,NA,NA,NA
Dinanomodon__Mod_R_deltaTMyr_scaled,0.05764003768642829,-0.04722866976551876,0.11746538441635244,NA,NA,NA
Dinanomodon__time,0.06643971295753094,-0.006508371641833642,0.030832533827256564,NA,NA,NA
Dinodontosaurus__rotated_lat_scaled,-0.11562990227714182,-0.08280609377605957,-0.012989599311599959,0.12395619334191905,0.011799117550253868,0.2536194697022438
Dinodontosaurus__mean_scaled,0.014110661231097766,-0.024270120383627292,0.08968441607033692,NA,NA,NA
Dinodontosaurus__Mod_R_deltaTMyr_scaled,-0.023578021302673734,-0.03506823382783776,0.06603373453023503,NA,NA,NA
Dinodontosaurus__time,0.05725058044005891,-0.0031006868429502127,0.10418708715783587,NA,NA,NA
Dinogorgon__rotated_lat_scaled,-0.1786645845300518,-0.11920688965890024,-0.0009634707923868731,0.234710106751736,0.03211689228191972,0.6890063881874084
Dinogorgon__mean_scaled,0.06168769789946964,-0.018388674601790073,0.07356829723180724,NA,NA,NA
Dinogorgon__Mod_R_deltaTMyr_scaled,0.13659563312656245,0.00029108971935013254,0.15149469201584723,NA,NA,NA
Dinogorgon__time,0.02328848500517779,-0.007940660289134675,0.022816119991540304,NA,NA,NA
Dinosaurus__rotated_lat_scaled,0.13523782970150933,0.009228721327716552,0.09767530338054801,0.2867667315216022,0.10319695482030511,0.5969864875078201
Dinosaurus__mean_scaled,-0.036972863853443415,-0.0569121830732432,0.06440447154280626,NA,NA,NA
Dinosaurus__Mod_R_deltaTMyr_scaled,0.008394150805543177,-0.0517517211829091,0.06351110254623948,NA,NA,NA
Dinosaurus__time,-0.01169526038258482,-0.0458099519020391,0.021324760977214075,NA,NA,NA
Dolichuranus__rotated_lat_scaled,-0.076937379516894,-0.07926896418605349,0.040069460053404816,0.1852025888953358,0.024380998685956,0.3967768233269453
Dolichuranus__mean_scaled,0.054128330391831694,-0.01654365072698308,0.10839410226938598,NA,NA,NA
Dolichuranus__Mod_R_deltaTMyr_scaled,-0.020954069580184295,-0.03787987738697145,0.05137488777885215,NA,NA,NA
Dolichuranus__time,0.03716283235000446,-0.011552642530466851,0.04707718834516492,NA,NA,NA
Dolomitipes__rotated_lat_scaled,-0.10873542910732795,-0.08911059466787678,0.012534742961087607,0.285475865736953,0.023502462543547153,0.642706748098135
Dolomitipes__mean_scaled,0.08422426309378352,-0.013495083257846773,0.07967278035392006,NA,NA,NA
Dolomitipes__Mod_R_deltaTMyr_scaled,0.052175942885805855,-0.03844873493928596,0.11788070789611638,NA,NA,NA
Dolomitipes__time,0.06600821361411363,-0.004190721965465345,0.03682740723568382,NA,NA,NA
Driveria__rotated_lat_scaled,0.011991818365931977,-0.024450556432792928,0.08347103749596062,0.15129629838542313,0.032206775387749076,0.26607099710963666
Driveria__mean_scaled,-0.02938822003081441,-0.04670143105944458,0.06869371064948447,NA,NA,NA
Driveria__Mod_R_deltaTMyr_scaled,-1.202702464070171e-05,-0.02979540925776728,0.06719649730996767,NA,NA,NA
Driveria__time,-0.02309814817563165,-0.04429773808047007,0.027554392991395133,NA,NA,NA
Dromatherium__rotated_lat_scaled,-0.017303192428080365,-0.060814548962245966,0.054891834141539746,0.30564956304602675,0.062374938279390335,0.6859473139047623
Dromatherium__mean_scaled,0.012618492808978771,-0.03741572145784779,0.044116070974591276,NA,NA,NA
Dromatherium__Mod_R_deltaTMyr_scaled,-0.0328715425694827,-0.05177605329743791,0.060036857032865244,NA,NA,NA
Dromatherium__time,0.1514029299840331,0.0047611888870568225,0.08787087629781161,NA,NA,NA
Dvinia__rotated_lat_scaled,0.11612511303534274,0.0202769154738461,0.09332668739351384,0.5747137992999342,0.16743933781981468,1.0063827857375145
Dvinia__mean_scaled,0.050073394464328486,-0.07683415701534789,0.06535756665218195,NA,NA,NA
Dvinia__Mod_R_deltaTMyr_scaled,0.008469951108620732,-0.06661800147813664,0.05494739756971432,NA,NA,NA
Dvinia__time,0.017134416642285977,-0.022069891810836434,0.033283986831397744,NA,NA,NA
Ecteninion__rotated_lat_scaled,-0.12777320705354214,-0.08275352414354441,-0.02398639523289417,0.1767594191711396,0.04514862224459648,0.37974444031715393
Ecteninion__mean_scaled,0.0338361911859829,-0.02456439496814744,0.11417653484578401,NA,NA,NA
Ecteninion__Mod_R_deltaTMyr_scaled,-0.016580306064570324,-0.04682455851589531,0.05065179277374813,NA,NA,NA
Ecteninion__time,0.09547386585269123,0.008897342797112294,0.10607370606016989,NA,NA,NA
Edaphosaurus__rotated_lat_scaled,0.019137998191727092,-0.02451164148692152,0.09044992679868079,0.191676946215739,0.06266134232282639,0.36450745537877083
Edaphosaurus__mean_scaled,-0.034230203643091955,-0.058463892849737784,0.045317241493825614,NA,NA,NA
Edaphosaurus__Mod_R_deltaTMyr_scaled,0.010262716345168883,-0.043515835456654786,0.06797488392673343,NA,NA,NA
Edaphosaurus__time,0.00470356007135706,-0.018753765037160763,0.04317358622756806,NA,NA,NA
Elcabrosaurus__rotated_lat_scaled,0.04099254014901817,-0.029337851413499864,0.08498173115211848,0.23624389268341475,0.05997513514012098,0.39615522883832455
Elcabrosaurus__mean_scaled,0.01521992884867359,-0.030700487055692668,0.06395917843840204,NA,NA,NA
Elcabrosaurus__Mod_R_deltaTMyr_scaled,0.0009921134950127452,-0.043471149099268795,0.05581058579893378,NA,NA,NA
Elcabrosaurus__time,-0.012763565059867688,-0.04173564726201353,0.04216414305735353,NA,NA,NA
Elephantosaurus__rotated_lat_scaled,0.15944457925856115,0.0037802139434521746,0.10475814551681412,0.3234263678715797,0.044837675988674164,0.7912589348852634
Elephantosaurus__mean_scaled,-0.04943430143990554,-0.08268163627447127,0.05484179059691764,NA,NA,NA
Elephantosaurus__Mod_R_deltaTMyr_scaled,-0.06511740226997062,-0.07507671290959028,0.04457589083876927,NA,NA,NA
Elephantosaurus__time,0.08673061707231682,0.008733000410134506,0.04273981149430684,NA,NA,NA
Elliotsmithia__rotated_lat_scaled,0.045498428028658965,-0.008276551526750192,0.06965374743136987,0.29092722730747483,0.04961633775383234,0.6460204534232616
Elliotsmithia__mean_scaled,0.013635876268162974,-0.04670340426937166,0.07162160475438517,NA,NA,NA
Elliotsmithia__Mod_R_deltaTMyr_scaled,0.07075941294897348,-0.03181832544319513,0.08698058239077752,NA,NA,NA
Elliotsmithia__time,-0.030769365188898518,-0.058446853591157866,0.018659703870275313,NA,NA,NA
Elph__rotated_lat_scaled,0.14981773727445233,0.01463252690682048,0.08789108687937891,0.4575227877737052,0.12040984258055687,0.8502310812473297
Elph__mean_scaled,0.011656588911126173,-0.07106381508204469,0.06919569652135071,NA,NA,NA
Elph__Mod_R_deltaTMyr_scaled,0.00544141022469314,-0.06797634093095639,0.06695509721772559,NA,NA,NA
Elph__time,0.024887138840306296,-0.020837505724294252,0.022873757828352638,NA,NA,NA
Emydochampsa__rotated_lat_scaled,-0.05314394797751447,-0.05040491111003185,0.005545715294203549,0.18649803380598315,0.05462784552946687,0.4282974225934595
Emydochampsa__mean_scaled,0.025173737349687145,-0.030496873809728604,0.08897170619107177,NA,NA,NA
Emydochampsa__Mod_R_deltaTMyr_scaled,-0.007845524574513547,-0.057880709517275634,0.10265174923344378,NA,NA,NA
Emydochampsa__time,0.03051089375774609,-0.006462640393438765,0.04974646772808877,NA,NA,NA
Emydops__rotated_lat_scaled,-0.05903912919922732,-0.06189929688360655,0.021259360576198927,0.2908672972047498,0.09601078554987907,0.5461467355489731
Emydops__mean_scaled,0.02905955767062551,-0.038448417066717054,0.06722595546137072,NA,NA,NA
Emydops__Mod_R_deltaTMyr_scaled,0.09530200222041457,-0.03649648492482164,0.11347654647939051,NA,NA,NA
Emydops__time,0.03374199126235908,-0.008400935955329626,0.04495377592984771,NA,NA,NA
Emydorhinus__rotated_lat_scaled,0.013468216387373234,-0.08238198694420049,0.04294237524682393,0.48545117349713107,0.060245287138968706,1.2581979371607304
Emydorhinus__mean_scaled,0.05979771853677303,-0.02086661112754291,0.068380018477234,NA,NA,NA
Emydorhinus__Mod_R_deltaTMyr_scaled,0.08146070867117236,-0.03750365836795477,0.11562139280930869,NA,NA,NA
Emydorhinus__time,0.03707623165525928,-0.004492878390776687,0.01997185191344121,NA,NA,NA
Emydorhynchus__rotated_lat_scaled,-0.053713489978108556,-0.06246069763600137,0.019744457230951994,0.20636567645367904,0.023010581877315417,0.4282974225934595
Emydorhynchus__mean_scaled,0.029822550772041722,-0.0204450647339601,0.07725493380812186,NA,NA,NA
Emydorhynchus__Mod_R_deltaTMyr_scaled,0.00724219484400237,-0.05022818453013615,0.09883306259147313,NA,NA,NA
Emydorhynchus__time,0.031211545565165578,-0.01211118793037723,0.05108318481626089,NA,NA,NA
Emyduranus__rotated_lat_scaled,-0.045978504696977326,-0.05139996951578594,0.021816637145345246,0.2616266072340659,0.08131648786365986,0.4770295098423958
Emyduranus__mean_scaled,0.03915274446830153,-0.028074761373593018,0.08567216743483504,NA,NA,NA
Emyduranus__Mod_R_deltaTMyr_scaled,0.043929223033192105,-0.053101358600147454,0.10157119125766383,NA,NA,NA
Emyduranus__time,0.032720269178971646,-0.012669045340948454,0.037855642608963756,NA,NA,NA
Endothiodon_Temperate_S__rotated_lat_scaled,0.03486741155924315,-0.11490095528855054,0.07290969401505859,0.6932107804180123,0.07947854697704315,1.2376545667648315
Endothiodon_Temperate_S__mean_scaled,0.05668086876403119,-0.015291105674811794,0.070593846794679,NA,NA,NA
Endothiodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.06635275782586134,-0.020986198615113878,0.0707633934075932,NA,NA,NA
Endothiodon_Temperate_S__time,0.03390183710144224,0.005933124748001351,0.032648704229477084,NA,NA,NA
Endothiodon_Tropical_S__rotated_lat_scaled,0.027242304557931068,-0.07076885922666253,0.05561845326207731,1.3594802090022131,0.06771926395595074,3.3395411372184753
Endothiodon_Tropical_S__mean_scaled,0.06974871605016103,-0.05508895186384208,0.08819285272541298,NA,NA,NA
Endothiodon_Tropical_S__Mod_R_deltaTMyr_scaled,0.08495650197826644,-0.01690137518111377,0.09318857829943698,NA,NA,NA
Endothiodon_Tropical_S__time,0.009855352664219417,-0.0024859485588564706,0.00991575415988058,NA,NA,NA
Ennatosaurus_Temperate_N__rotated_lat_scaled,0.13586492021393495,0.014468770831831962,0.08497930639045773,0.32257773046534566,0.09593595750629902,0.6575841158628464
Ennatosaurus_Temperate_N__mean_scaled,-0.017812024023151025,-0.06271644719474043,0.070138097128731,NA,NA,NA
Ennatosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,0.02316232724027941,-0.04276804962986537,0.06291027729999847,NA,NA,NA
Ennatosaurus_Temperate_N__time,-0.01044036821629561,-0.05422940883770101,0.028887957627620656,NA,NA,NA
Ennatosaurus_Tropical_N__rotated_lat_scaled,0.08075842457183172,-0.03143058343969493,0.0799213893757009,0.3094829029560788,0.0507019255310297,0.6930484212934971
Ennatosaurus_Tropical_N__mean_scaled,-0.06617769820848479,-0.06595514836786007,0.030949363242325584,NA,NA,NA
Ennatosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,0.08944909160840325,-0.035044392542963196,0.11198882366487621,NA,NA,NA
Ennatosaurus_Tropical_N__time,0.013650209733750671,-0.01281501047995666,0.024056062163905167,NA,NA,NA
Eocasea__rotated_lat_scaled,0.038406176002317806,-0.026811356719350317,0.09742638782870883,0.24195198866665124,0.08408919349312782,0.3913298733532429
Eocasea__mean_scaled,0.012586389500938822,-0.03510791710116762,0.05133328653160067,NA,NA,NA
Eocasea__Mod_R_deltaTMyr_scaled,0.011671236539796155,-0.03526475661103498,0.05316301992125134,NA,NA,NA
Eocasea__time,-0.012514688626979478,-0.04806110439892195,0.04499294416524704,NA,NA,NA
Eodicynodon__rotated_lat_scaled,0.14652834988082725,0.0076801410833007904,0.09958862937469598,0.44104487795601016,0.09953095763921738,1.0006897412240505
Eodicynodon__mean_scaled,-0.00462220850440156,-0.07806899839467471,0.05512857598617348,NA,NA,NA
Eodicynodon__Mod_R_deltaTMyr_scaled,0.06824769729259457,-0.029184601180213345,0.07059435084483669,NA,NA,NA
Eodicynodon__time,-0.01835096341844237,-0.04567167633888759,0.021604082241101705,NA,NA,NA
Eoraetia__rotated_lat_scaled,0.14921263953496236,-0.0001336303294670622,0.06960243780110835,0.3694501002526886,0.09245698899030685,0.8221060167998075
Eoraetia__mean_scaled,-0.010051727193349506,-0.03768673224096633,0.0399017092618911,NA,NA,NA
Eoraetia__Mod_R_deltaTMyr_scaled,-0.09374222900241876,-0.06727569484765435,0.03867240241628985,NA,NA,NA
Eoraetia__time,0.13222854166291653,-0.04014907741238711,0.09873908896751855,NA,NA,NA
Eosimops__rotated_lat_scaled,0.05422504667185168,-0.027045372027730944,0.06452979726014343,0.3964480285655009,0.09886780101805925,0.6733361016958952
Eosimops__mean_scaled,0.042259396853992465,-0.04432410265287602,0.06938353397349949,NA,NA,NA
Eosimops__Mod_R_deltaTMyr_scaled,0.05686514064490342,-0.06396034090528971,0.06907095091646633,NA,NA,NA
Eosimops__time,0.038453291079830365,-0.009915319244578193,0.0439313562966986,NA,NA,NA
Eothyris__rotated_lat_scaled,0.03041665448799904,-0.03401830413438356,0.08390145450075927,0.1475509637091045,0.012330763041973114,0.28064317256212234
Eothyris__mean_scaled,-0.04366798151546391,-0.04985531833064015,0.05718203525651625,NA,NA,NA
Eothyris__Mod_R_deltaTMyr_scaled,0.0130510654381942,-0.015053470123989554,0.0829465216017103,NA,NA,NA
Eothyris__time,-0.04405164995220275,-0.046318042241461584,0.022885627087822043,NA,NA,NA
Eozostrodon__rotated_lat_scaled,0.056468202903071196,-0.009761709757614355,0.05472138050135157,0.6613974750950001,0.13763441890478134,1.7379701137542725
Eozostrodon__mean_scaled,0.03273376627315309,-0.04780116172045031,0.040581103826065223,NA,NA,NA
Eozostrodon__Mod_R_deltaTMyr_scaled,-0.00791476203538584,-0.06796672469565213,0.049810795900993896,NA,NA,NA
Eozostrodon__time,0.11051566810973948,-0.019715538656758062,0.10180235821839718,NA,NA,NA
Ericiolacerta__rotated_lat_scaled,-0.08374711795360781,-0.0807885657195528,0.0206168792589458,0.23341993525566068,0.03212559595704079,0.5135977827012539
Ericiolacerta__mean_scaled,0.06104674322996288,-0.024594612625709,0.10182451683083517,NA,NA,NA
Ericiolacerta__Mod_R_deltaTMyr_scaled,-0.006884221620275639,-0.048252678502956656,0.057668024919994385,NA,NA,NA
Ericiolacerta__time,0.07120165634900331,0.008390722017743603,0.0668062174370325,NA,NA,NA
Eriphostoma__rotated_lat_scaled,-0.02681243740533528,-0.10134427226501182,0.023578915314362826,0.5023805988533422,0.1069886852055788,1.1176851689815521
Eriphostoma__mean_scaled,0.07772860748400473,-0.016713585862241965,0.08817992403145704,NA,NA,NA
Eriphostoma__Mod_R_deltaTMyr_scaled,0.10724594147263335,-0.02052401328496203,0.11581332070039825,NA,NA,NA
Eriphostoma__time,0.03364076369927512,-0.006663263418259039,0.019343478400589736,NA,NA,NA
Estemmenosuchus__rotated_lat_scaled,0.1365537578240037,0.0029052655521760733,0.08040934904672627,0.32662057372857817,0.12769407965242863,0.5933702364563942
Estemmenosuchus__mean_scaled,-0.02977104086545296,-0.07136696413246299,0.07109353815453451,NA,NA,NA
Estemmenosuchus__Mod_R_deltaTMyr_scaled,0.04206063244608231,-0.02659944483126764,0.06881265548068917,NA,NA,NA
Estemmenosuchus__time,-0.014025650926632806,-0.0501839914189203,0.02660009576485791,NA,NA,NA
Eubrachiosaurus__rotated_lat_scaled,0.05691391280968674,-0.04644785305004991,0.07285718146784746,0.3017052260437049,0.042830921709537506,0.6051045656204224
Eubrachiosaurus__mean_scaled,0.04637221599579789,-0.03076453501415967,0.09582814282535167,NA,NA,NA
Eubrachiosaurus__Mod_R_deltaTMyr_scaled,-0.09324178523849697,-0.0722850810093986,0.024628858312647085,NA,NA,NA
Eubrachiosaurus__time,0.0998580072261393,0.004252334243133312,0.05360145584096163,NA,NA,NA
Euchambersia__rotated_lat_scaled,-0.01217754675724791,-0.03290469279733041,0.046334501411128375,0.2328077642118842,0.07570374011993408,0.397885175421834
Euchambersia__mean_scaled,0.026634798819941352,-0.03159515998415246,0.06934928726060334,NA,NA,NA
Euchambersia__Mod_R_deltaTMyr_scaled,-0.0038104754548112397,-0.07031991827654996,0.08251618963267736,NA,NA,NA
Euchambersia__time,0.030358112353424074,-0.010425363772442032,0.04871566014239875,NA,NA,NA
Euptychognathus__rotated_lat_scaled,-0.05428850546712056,-0.07563836321749891,0.041213939809980296,0.21961199284589383,0.024614885449409485,0.7877527251839638
Euptychognathus__mean_scaled,0.015760012649116105,-0.035106290267902705,0.07055335265770965,NA,NA,NA
Euptychognathus__Mod_R_deltaTMyr_scaled,0.020454860979225487,-0.035473397345636204,0.09142382860960808,NA,NA,NA
Euptychognathus__time,0.04588274943409488,0.0009729160005629767,0.04372451736950981,NA,NA,NA
Euromycter__rotated_lat_scaled,0.06028799072024413,-0.022676823522692596,0.0966043301998491,0.23722869980032557,0.03949217312037945,0.5660295030102134
Euromycter__mean_scaled,0.007642080321675166,-0.04274900225043834,0.08168425847983188,NA,NA,NA
Euromycter__Mod_R_deltaTMyr_scaled,0.009160307561396621,-0.025075693097366018,0.05472620463110319,NA,NA,NA
Euromycter__time,-0.03166455405356828,-0.054743615959977905,0.013900845136023694,NA,NA,NA
